Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.01,0,10,6,606,B603,S53,S63,False,0.1635
1,0.01,0,10,7,607,B271,S27,S59,False,0.359
1,0.01,0,10,7,607,B390,S54,S51,False,0.4078
1,0.01,0,10,7,607,B733,S63,S27,False,0.3314
1,0.01,0,10,8,608,B181,S18,S66,False,0.389
1,0.01,0,10,8,608,B401,S36,S62,False,0.8399
1,0.01,0,10,9,609,B168,S17,S31,False,0.2577
1,0.01,0,10,9,609,B170,S17,S42,False,0.5976
1,0.01,0,10,9,609,B329,S31,S37,False,0.1624
1,0.01,0,10,10,610,B359,S33,S65,False,0.1104
1,0.01,0,10,10,610,B581,S51,S28,False,0.3494
1,0.01,0,10,10,610,B11,S56,S57,False,0.4437
1,0.01,0,10,10,610,B616,S60,S54,False,0.4225
1,0.01,0,10,12,612,B351,S32,S52,False,0.7581
1,0.01,0,10,12,612,B604,S53,S16,False,0.2732
1,0.01,0,10,12,612,B738,S54,S53,False,0.4469
1,0.01,0,10,12,612,B371,S56,S53,False,0.5339
1,0.01,0,10,12,612,B671,S59,S59,False,0.5669
1,0.01,0,10,13,613,B571,S50,S42,False,0.7058
1,0.01,0,10,14,614,B100,S29,S24,False,0.5184
1,0.01,0,10,14,614,B71,S36,S62,False,0.411
1,0.01,0,10,14,614,B124,S51,S12,False,0.3921
1,0.01,0,10,15,615,B700,S51,S37,False,0.8284
1,0.01,0,10,16,616,B341,S36,S62,False,0.5001
1,0.01,0,10,16,616,B504,S44,S60,False,0.1665
1,0.01,0,10,16,616,B145,S50,S35,False,0.6205
1,0.01,0,10,16,616,B698,S51,S28,False,0.3367
1,0.01,0,10,16,616,B672,S59,S59,False,0.2094
1,0.01,0,10,17,617,B127,S51,S32,False,0.259
1,0.01,0,10,17,617,B725,S55,S66,False,0.5947
1,0.01,0,10,18,618,B396,S29,S66,False,0.6469
1,0.01,0,10,18,618,B126,S51,S32,False,0.1903
1,0.01,0,10,19,619,B352,S32,S52,False,0.43
1,0.01,0,10,19,619,B511,S45,S35,False,0.3284
1,0.01,0,10,19,619,B597,S56,S41,False,0.2684
1,0.01,0,10,20,620,B764,S66,S59,False,0.1533
1,0.01,0,10,21,621,B505,S44,S30,False,0.3212
1,0.01,0,10,22,622,B19,S2,S31,False,0.2942
1,0.01,0,10,22,622,B151,S29,S66,False,0.3668
1,0.01,0,10,22,622,B450,S29,S23,False,0.2345
1,0.01,0,10,22,622,B330,S31,S46,False,0.2995
1,0.01,0,10,23,623,B654,S51,S60,False,0.3854
1,0.01,0,10,23,623,B664,S58,S19,False,0.6547
1,0.01,0,10,24,624,B765,S66,S16,False,0.227
1,0.01,0,10,25,625,B134,S13,S58,False,0.6259
1,0.01,0,10,25,625,B580,S36,S62,False,0.4463
1,0.01,0,10,25,625,B415,S37,S62,False,0.2632
1,0.01,0,10,25,625,B506,S44,S60,False,0.2902
1,0.01,0,10,25,625,B665,S58,S36,False,0.6125
1,0.01,0,10,26,626,B500,S29,S24,False,0.3775
1,0.01,0,10,27,627,B139,S14,S17,False,0.4214
1,0.01,0,10,28,628,B272,S27,S29,False,0.3346
1,0.01,0,10,28,628,B501,S29,S54,False,0.0919
1,0.01,0,10,28,628,B507,S44,S48,False,0.5876
1,0.01,0,10,28,628,B608,S50,S44,False,0.5156
1,0.01,0,10,29,629,B598,S56,S35,False,0.3408
1,0.01,0,10,30,630,B502,S29,S34,False,0.2354
1,0.01,0,10,30,630,B358,S35,S53,False,0.4203
1,0.01,0,10,31,631,B182,S18,S66,False,0.2628
1,0.01,0,10,31,631,B67,S44,S9,False,0.5084
1,0.01,0,10,31,631,B629,S46,S41,False,0.6689
1,0.01,0,10,31,631,B583,S60,S37,False,0.7611
1,0.01,0,10,32,632,B102,S10,S16,False,0.7018
1,0.01,0,10,32,632,B417,S37,S19,False,0.5719
1,0.01,0,10,32,632,B309,S61,S22,False,0.1358
1,0.01,0,10,33,633,B666,S58,S19,False,0.2836
1,0.01,0,10,33,633,B584,S60,S37,False,0.5033
1,0.01,0,10,34,634,B739,S29,S44,False,0.4985
1,0.01,0,10,34,634,B520,S32,S32,False,0.4049
1,0.01,0,10,34,634,B465,S52,S31,False,0.5624
1,0.01,0,10,34,634,B322,S61,S29,False,0.8957
1,0.01,0,10,35,635,B162,S29,S52,False,0.4989
1,0.01,0,10,35,635,B605,S53,S50,False,0.2317
1,0.01,0,10,36,636,B103,S10,S42,False,0.5035
1,0.01,0,10,36,636,B588,S29,S61,False,0.7344
1,0.01,0,10,37,637,B157,S15,S23,False,0.362
1,0.01,0,10,37,637,B714,S62,S7,False,0.3133
1,0.01,0,10,38,638,B197,S20,S66,False,0.4081
1,0.01,0,10,38,638,B727,S29,S50,False,0.2135
1,0.01,0,10,38,638,B573,S29,S40,False,0.4235
1,0.01,0,10,38,638,B667,S58,S41,False,0.3118
1,0.01,0,10,39,639,B40,S4,S31,False,0.5098
1,0.01,0,10,39,639,B627,S35,S42,False,0.307
1,0.01,0,10,39,639,B418,S37,S36,False,0.7027
1,0.01,0,10,39,639,B610,S44,S12,False,0.4586
1,0.01,0,10,40,640,B517,S35,S56,False,0.5773
1,0.01,0,10,40,640,B125,S51,S28,False,0.3491
1,0.01,0,10,40,640,B582,S55,S53,False,0.7005
1,0.01,0,10,41,641,B419,S37,S60,False,0.1278
1,0.01,0,10,41,641,B72,S44,S51,False,0.7344
1,0.01,0,10,41,641,B585,S60,S47,False,0.8872
1,0.01,0,10,42,642,B703,S55,S66,False,0.5665
1,0.01,0,10,43,643,B41,S4,S41,False,0.6858
1,0.01,0,10,43,643,B420,S37,S43,False,0.538
1,0.01,0,10,43,643,B146,S50,S50,False,0.312
1,0.01,0,10,43,643,B114,S51,S64,False,0.5501
1,0.01,0,10,44,644,B384,S44,S60,False,0.2552
1,0.01,0,10,44,644,B712,S51,S13,False,0.5814
1,0.01,0,10,45,645,B360,S33,S60,False,0.6656
1,0.01,0,10,45,645,B690,S37,S55,False,0.2744
1,0.01,0,10,45,645,B564,S44,S19,False,0.4316
1,0.01,0,10,45,645,B653,S58,S19,False,0.1912
1,0.01,0,10,46,646,B576,S54,S41,False,0.5712
1,0.01,0,10,47,647,B42,S4,S40,False,0.4778
1,0.01,0,10,48,648,B140,S14,S48,False,0.1595
1,0.01,0,10,48,648,B158,S15,S33,False,0.2766
1,0.01,0,10,48,648,B756,S43,S48,False,0.6535
1,0.01,0,10,48,648,B118,S51,S60,False,0.5262
1,0.01,0,10,48,648,B586,S60,S39,False,0.5763
1,0.01,0,10,49,649,B75,S52,S39,False,0.0899
1,0.01,0,10,49,649,B606,S53,S3,False,0.3389
1,0.01,0,10,49,649,B587,S60,S47,False,0.6629
1,0.01,0,10,50,650,B713,S55,S66,False,0.35
1,0.01,0,10,51,651,B523,S32,S1,False,0.3789
1,0.01,0,10,51,651,B695,S37,S63,False,0.6956
1,0.01,0,10,51,651,B432,S51,S43,False,0.4056
1,0.01,0,10,51,651,B398,S54,S40,False,0.3003
1,0.01,0,10,51,651,B734,S63,S63,False,0.3352
1,0.01,0,10,52,652,B198,S20,S25,False,0.2052
1,0.01,0,10,52,652,B166,S29,S61,False,0.3636
1,0.01,0,10,52,652,B105,S32,S63,False,0.3359
1,0.01,0,10,52,652,B470,S41,S65,False,0.6388
1,0.01,0,10,53,653,B135,S13,S24,False,0.5984
1,0.01,0,10,53,653,B665,S36,S16,False,0.6125
1,0.01,0,10,53,653,B705,S43,S55,False,0.1089
1,0.01,0,10,53,653,B473,S53,S62,False,0.6366
1,0.01,0,10,53,653,B715,S62,S50,False,0.3593
1,0.01,0,10,54,654,B20,S2,S31,False,0.591
1,0.01,0,10,54,654,B730,S29,S66,False,0.2473
1,0.01,0,10,54,654,B331,S31,S40,False,0.4672
1,0.01,0,10,54,654,B460,S58,S19,False,0.567
1,0.01,0,10,55,655,B332,S31,S63,False,0.639
1,0.01,0,10,55,655,B607,S53,S8,False,0.1653
1,0.01,0,10,56,656,B303,S32,S60,False,0.4206
1,0.01,0,10,56,656,B119,S51,S64,False,0.3962
1,0.01,0,10,57,657,B272,S29,S62,False,0.3346
1,0.01,0,10,57,657,B471,S41,S60,False,0.2992
1,0.01,0,10,57,657,B430,S58,S41,False,0.3019
1,0.01,0,10,57,657,B37,S60,S47,False,0.438
1,0.01,0,10,58,658,B567,S35,S37,False,0.4464
1,0.01,0,10,59,659,B604,S16,S57,False,0.2732
1,0.01,0,10,59,659,B355,S60,S37,False,0.4127
1,0.01,0,11,0,660,B183,S18,S60,False,0.7477
1,0.01,0,11,0,660,B571,S42,S16,False,0.7058
1,0.01,0,11,0,660,B710,S50,S37,False,0.6279
1,0.01,0,11,0,660,B488,S55,S43,False,0.3203
1,0.01,0,11,0,660,B766,S66,S51,False,0.8651
1,0.01,0,11,1,661,B68,S10,S47,False,0.6386
1,0.01,0,11,1,661,B383,S32,S16,False,0.8828
1,0.01,0,11,1,661,B452,S40,S39,False,0.2278
1,0.01,0,11,2,662,B466,S44,S60,False,0.8452
1,0.01,0,11,2,662,B230,S50,S15,False,0.2516
1,0.01,0,11,2,662,B673,S59,S61,False,0.4115
1,0.01,0,11,3,663,B539,S48,S57,False,0.6591
1,0.01,0,11,4,664,B207,S21,S14,False,0.3081
1,0.01,0,11,5,665,B259,S26,S25,False,0.3738
1,0.01,0,11,6,666,B195,S19,S44,False,0.3912
1,0.01,0,11,6,666,B273,S27,S46,False,0.71
1,0.01,0,11,6,666,B322,S29,S44,False,0.8957
1,0.01,0,11,7,667,B171,S17,S52,False,0.3451
1,0.01,0,11,7,667,B472,S41,S58,False,0.4999
1,0.01,0,11,7,667,B591,S44,S60,False,0.3609
1,0.01,0,11,7,667,B390,S51,S18,False,0.4078
1,0.01,0,11,7,667,B257,S52,S54,False,0.1644
1,0.01,0,11,8,668,B172,S17,S50,False,0.5099
1,0.01,0,11,8,668,B540,S48,S52,False,0.7918
1,0.01,0,11,8,668,B357,S60,S65,False,0.4975
1,0.01,0,11,9,669,B387,S32,S38,False,0.4914
1,0.01,0,11,9,669,B255,S58,S52,False,0.3584
1,0.01,0,11,11,671,B69,S10,S47,False,0.844
1,0.01,0,11,11,671,B482,S55,S51,False,0.2957
1,0.01,0,11,12,672,B224,S23,S54,False,0.218
1,0.01,0,11,12,672,B260,S26,S50,False,0.4003
1,0.01,0,11,12,672,B274,S27,S50,False,0.376
1,0.01,0,11,12,672,B70,S10,S66,True,0.2229
1,0.01,0,11,12,672,B468,S58,S55,False,0.5588
1,0.01,0,11,13,673,B382,S10,S30,True,0.6455
1,0.01,0,11,13,673,B418,S36,S62,False,0.7027
1,0.01,0,11,14,674,B261,S26,S45,False,0.7218
1,0.01,0,11,14,674,B300,S35,S31,False,0.3024
1,0.01,0,11,14,674,B478,S46,S19,False,0.3536
1,0.01,0,11,14,674,B541,S48,S16,False,0.7437
1,0.01,0,11,15,675,B601,S44,S63,False,0.1076
1,0.01,0,11,15,675,B354,S50,S14,False,0.2399
1,0.01,0,11,15,675,B369,S54,S61,False,0.5037
1,0.01,0,11,16,676,B74,S10,S66,True,0.4756
1,0.01,0,11,16,676,B609,S50,S10,False,0.3496
1,0.01,0,11,16,676,B524,S50,S27,False,0.4418
1,0.01,0,11,17,677,B475,S53,S58,False,0.7488
1,0.01,0,11,17,677,B649,S57,S52,False,0.7299
1,0.01,0,11,18,678,B302,S44,S37,False,0.4554
1,0.01,0,11,19,679,B120,S12,S33,False,0.4737
1,0.01,0,11,19,679,B298,S35,S54,False,0.1469
1,0.01,0,11,19,679,B655,S43,S37,False,0.6404
1,0.01,0,11,19,679,B253,S43,S37,False,0.5407
1,0.01,0,11,19,679,B596,S54,S29,False,0.5438
1,0.01,0,11,19,679,B767,S66,S35,False,0.7589
1,0.01,0,11,20,680,B121,S12,S19,False,0.6723
1,0.01,0,11,20,680,B701,S37,S18,False,0.1662
1,0.01,0,11,20,680,B148,S44,S62,False,0.4362
1,0.01,0,11,20,680,B740,S53,S58,False,0.4708
1,0.01,0,11,21,681,B214,S22,S56,False,0.4384
1,0.01,0,11,21,681,B275,S27,S31,False,0.1645
1,0.01,0,11,21,681,B530,S29,S35,False,0.3297
1,0.01,0,11,22,682,B136,S13,S65,False,0.4804
1,0.01,0,11,22,682,B312,S30,S35,False,0.4956
1,0.01,0,11,22,682,B165,S35,S37,False,0.3193
1,0.01,0,11,22,682,B155,S35,S51,False,0.5775
1,0.01,0,11,23,683,B180,S66,S44,False,0.5893
1,0.01,0,11,24,684,B262,S26,S41,False,0.3233
1,0.01,0,11,24,684,B327,S29,S33,False,0.1239
1,0.01,0,11,24,684,B313,S30,S41,False,0.2872
1,0.01,0,11,24,684,B490,S32,S55,False,0.3467
1,0.01,0,11,25,685,B199,S20,S60,False,0.271
1,0.01,0,11,25,685,B761,S61,S54,False,0.3665
1,0.01,0,11,26,686,B225,S23,S36,False,0.5648
1,0.01,0,11,26,686,B263,S26,S50,False,0.0842
1,0.01,0,11,26,686,B286,S28,S45,False,0.622
1,0.01,0,11,26,686,B397,S50,S33,False,0.4022
1,0.01,0,11,26,686,B517,S56,S37,False,0.5773
1,0.01,0,11,26,686,B310,S32,S37,True,0.3584
1,0.01,0,11,27,687,B38,S15,S43,False,0.3981
1,0.01,0,11,27,687,B112,S44,S7,False,0.2917
1,0.01,0,11,28,688,B269,S32,S57,False,0.3339
1,0.01,0,11,28,688,B542,S48,S16,False,0.563
1,0.01,0,11,29,689,B617,S37,S7,False,0.2435
1,0.01,0,11,29,689,B76,S52,S61,False,0.5323
1,0.01,0,11,29,689,B154,S55,S32,False,0.2027
1,0.01,0,11,30,690,B330,S46,S19,False,0.2995
1,0.01,0,11,31,691,B634,S29,S35,False,0.4698
1,0.01,0,11,31,691,B608,S44,S7,False,0.5156
1,0.01,0,11,31,691,B759,S57,S51,False,0.5105
1,0.01,0,11,32,692,B43,S4,S31,False,0.293
1,0.01,0,11,32,692,B461,S37,S41,False,0.363
1,0.01,0,11,32,692,B117,S55,S46,False,0.3771
1,0.01,0,11,32,692,B411,S61,S56,False,0.237
1,0.01,0,11,32,692,B462,S64,S49,False,0.3082
1,0.01,0,11,33,693,B314,S30,S60,False,0.3656
1,0.01,0,11,33,693,B495,S35,S42,False,0.7828
1,0.01,0,11,33,693,B103,S42,S51,False,0.5035
1,0.01,0,11,33,693,B477,S53,S54,False,0.1795
1,0.01,0,11,33,693,B356,S60,S54,False,0.3536
1,0.01,0,11,35,695,B735,S29,S35,False,0.191
1,0.01,0,11,35,695,B333,S31,S61,False,0.2969
1,0.01,0,11,35,695,B179,S41,S58,False,0.3069
1,0.01,0,11,35,695,B205,S50,S61,False,0.5765
1,0.01,0,11,36,696,B334,S31,S37,False,0.3057
1,0.01,0,11,36,696,B72,S51,S38,False,0.7344
1,0.01,0,11,36,696,B729,S54,S61,False,0.5559
1,0.01,0,11,36,696,B758,S57,S45,False,0.635
1,0.01,0,11,37,697,B137,S13,S55,False,0.7652
1,0.01,0,11,37,697,B335,S31,S28,False,0.6571
1,0.01,0,11,37,697,B453,S40,S35,False,0.5967
1,0.01,0,11,37,697,B559,S43,S29,False,0.153
1,0.01,0,11,37,697,B623,S43,S29,False,0.4628
1,0.01,0,11,37,697,B130,S61,S50,False,0.3214
1,0.01,0,11,38,698,B44,S4,S54,False,0.6725
1,0.01,0,11,38,698,B464,S16,S54,False,0.2952
1,0.01,0,11,39,699,B270,S32,S55,False,0.2089
1,0.01,0,11,39,699,B732,S35,S37,False,0.6348
1,0.01,0,11,39,699,B543,S48,S44,False,0.5338
1,0.01,0,11,39,699,B762,S50,S32,False,0.3931
1,0.01,0,11,40,700,B315,S30,S41,False,0.8116
1,0.01,0,11,40,700,B739,S44,S60,False,0.4985
1,0.01,0,11,40,700,B156,S50,S14,False,0.249
1,0.01,0,11,40,700,B212,S61,S49,False,0.4448
1,0.01,0,11,41,701,B208,S21,S35,False,0.6185
1,0.01,0,11,41,701,B484,S43,S29,False,0.3087
1,0.01,0,11,41,701,B491,S46,S61,False,0.7196
1,0.01,0,11,41,701,B213,S61,S37,False,0.6108
1,0.01,0,11,42,702,B336,S31,S37,False,0.5874
1,0.01,0,11,42,702,B101,S50,S27,False,0.3827
1,0.01,0,11,42,702,B621,S61,S43,False,0.3834
1,0.01,0,11,42,702,B588,S61,S54,False,0.7344
1,0.01,0,11,43,703,B736,S29,S27,False,0.3905
1,0.01,0,11,43,703,B319,S44,S35,False,0.1312
1,0.01,0,11,43,703,B637,S55,S51,False,0.4196
1,0.01,0,11,44,704,B196,S19,S37,False,0.3513
1,0.01,0,11,44,704,B723,S19,S41,False,0.3611
1,0.01,0,11,45,705,B287,S28,S45,False,0.7618
1,0.01,0,11,45,705,B127,S32,S57,False,0.259
1,0.01,0,11,45,705,B225,S36,S37,False,0.5648
1,0.01,0,11,45,705,B367,S53,S58,False,0.3885
1,0.01,0,11,46,706,B167,S50,S59,False,0.8011
1,0.01,0,11,47,707,B337,S31,S62,False,0.2046
1,0.01,0,11,48,708,B209,S21,S35,False,0.288
1,0.01,0,11,49,709,B343,S29,S55,False,0.2835
1,0.01,0,11,49,709,B321,S53,S35,False,0.2133
1,0.01,0,11,49,709,B113,S57,S52,False,0.6016
1,0.01,0,11,50,710,B492,S29,S40,False,0.2617
1,0.01,0,11,50,710,B316,S30,S60,False,0.515
1,0.01,0,11,50,710,B411,S56,S15,False,0.237
1,0.01,0,11,51,711,B97,S16,S54,False,0.5042
1,0.01,0,11,51,711,B402,S19,S55,False,0.5132
1,0.01,0,11,51,711,B215,S22,S57,False,0.4899
1,0.01,0,11,51,711,B348,S43,S10,False,0.2652
1,0.01,0,11,51,711,B674,S59,S59,False,0.3442
1,0.01,0,11,52,712,B317,S30,S60,False,0.4727
1,0.01,0,11,52,712,B320,S44,S35,False,0.2641
1,0.01,0,11,52,712,B766,S51,S18,False,0.8651
1,0.01,0,11,53,713,B668,S15,S43,False,0.8304
1,0.01,0,11,53,713,B618,S21,S35,False,0.1839
1,0.01,0,11,53,713,B264,S26,S50,False,0.6588
1,0.01,0,11,53,713,B276,S27,S31,False,0.7785
1,0.01,0,11,53,713,B388,S29,S55,False,0.2874
1,0.01,0,11,54,714,B338,S31,S44,False,0.6398
1,0.01,0,11,54,714,B510,S35,S66,False,0.3505
1,0.01,0,11,55,715,B184,S18,S60,False,0.0745
1,0.01,0,11,56,716,B624,S29,S27,False,0.599
1,0.01,0,11,56,716,B318,S30,S35,False,0.1468
1,0.01,0,11,56,716,B307,S30,S41,False,0.3974
1,0.01,0,11,56,716,B339,S31,S28,False,0.6638
1,0.01,0,11,56,716,B145,S35,S54,False,0.6205
1,0.01,0,11,56,716,B622,S46,S44,False,0.0351
1,0.01,0,11,56,716,B392,S46,S19,False,0.3576
1,0.01,0,11,56,716,B574,S46,S46,False,0.7838
1,0.01,0,11,56,716,B166,S61,S54,False,0.3636
1,0.01,0,11,56,716,B463,S64,S64,False,0.8423
1,0.01,0,11,57,717,B640,S29,S53,False,0.6258
1,0.01,0,11,57,717,B126,S32,S38,False,0.1903
1,0.01,0,11,57,717,B254,S37,S41,False,0.2271
1,0.01,0,11,57,717,B10,S53,S16,False,0.5936
1,0.01,0,11,58,718,B340,S31,S62,False,0.2422
1,0.01,0,11,58,718,B482,S51,S43,False,0.2957
1,0.01,0,11,58,718,B116,S55,S31,False,0.3535
1,0.01,0,11,59,719,B200,S20,S66,False,0.4583
1,0.01,0,11,59,719,B520,S32,S29,False,0.4049
1,0.01,0,11,59,719,B544,S48,S52,False,0.5666
1,0.01,0,11,59,719,B570,S50,S14,False,0.3844
1,0.01,0,11,59,719,B727,S50,S11,False,0.2135
1,0.01,0,11,59,719,B605,S50,S37,False,0.2317
1,0.01,0,11,59,719,B400,S54,S30,False,0.8118
1,0.01,0,11,59,719,B394,S66,S58,False,0.3691
1,0.01,0,12,0,720,B434,S39,S23,False,0.5109
1,0.01,0,12,0,720,B726,S66,S61,False,0.1605
1,0.01,0,12,1,721,B347,S10,S35,False,0.4455
1,0.01,0,12,1,721,B525,S16,S59,False,0.3854
1,0.01,0,12,2,722,B29,S1,S8,False,0.858
1,0.01,0,12,2,722,B627,S42,S35,False,0.307
1,0.01,0,12,4,724,B0,S0,S42,False,0.4281
1,0.01,0,12,4,724,B45,S5,S32,False,0.4267
1,0.01,0,12,4,724,B386,S37,S66,False,0.3585
1,0.01,0,12,4,724,B146,S50,S66,False,0.312
1,0.01,0,12,4,724,B673,S61,S43,False,0.4115
1,0.01,0,12,5,725,B596,S29,S31,False,0.5438
1,0.01,0,12,5,725,B731,S54,S52,False,0.6593
1,0.01,0,12,6,726,B620,S31,S31,False,0.6894
1,0.01,0,12,6,726,B181,S66,S50,False,0.389
1,0.01,0,12,7,727,B728,S16,S33,False,0.591
1,0.01,0,12,7,727,B155,S51,S37,False,0.5775
1,0.01,0,12,8,728,B106,S11,S56,False,0.4471
1,0.01,0,12,8,728,B265,S26,S48,False,0.1429
1,0.01,0,12,8,728,B170,S42,S35,False,0.5976
1,0.01,0,12,8,728,B369,S61,S41,False,0.5037
1,0.01,0,12,9,729,B638,S1,S8,False,0.1798
1,0.01,0,12,9,729,B709,S31,S50,False,0.3243
1,0.01,0,12,9,729,B322,S44,S59,False,0.8957
1,0.01,0,12,9,729,B759,S51,S55,False,0.5105
1,0.01,0,12,9,729,B431,S58,S59,False,0.3768
1,0.01,0,12,9,729,B308,S63,S54,False,0.67
1,0.01,0,12,10,730,B737,S31,S50,False,0.1903
1,0.01,0,12,10,730,B160,S31,S57,False,0.3607
1,0.01,0,12,11,731,B511,S35,S61,False,0.3284
1,0.01,0,12,12,732,B173,S17,S24,False,0.356
1,0.01,0,12,12,732,B512,S45,S55,False,0.5646
1,0.01,0,12,12,732,B529,S46,S53,False,0.5419
1,0.01,0,12,12,732,B76,S61,S43,False,0.5323
1,0.01,0,12,12,732,B747,S65,S7,False,0.2528
1,0.01,0,12,13,733,B623,S29,S31,False,0.4628
1,0.01,0,12,13,733,B598,S35,S45,False,0.3408
1,0.01,0,12,14,734,B704,S1,S54,False,0.108
1,0.01,0,12,14,734,B138,S13,S19,False,0.544
1,0.01,0,12,14,734,B530,S35,S62,False,0.3297
1,0.01,0,12,14,734,B767,S35,S33,False,0.7589
1,0.01,0,12,14,734,B637,S51,S37,False,0.4196
1,0.01,0,12,15,735,B12,S29,S31,False,0.3299
1,0.01,0,12,15,735,B159,S46,S33,False,0.6738
1,0.01,0,12,16,736,B687,S4,S45,False,0.8098
1,0.01,0,12,16,736,B107,S11,S11,False,0.2545
1,0.01,0,12,16,736,B487,S30,S41,False,0.2333
1,0.01,0,12,16,736,B508,S40,S40,False,0.3447
1,0.01,0,12,16,736,B192,S57,S12,False,0.3466
1,0.01,0,12,17,737,B31,S3,S31,False,0.1955
1,0.01,0,12,17,737,B689,S4,S10,False,0.3068
1,0.01,0,12,17,737,B372,S13,S19,False,0.2594
1,0.01,0,12,17,737,B503,S30,S22,False,0.5903
1,0.01,0,12,17,737,B634,S35,S45,False,0.4698
1,0.01,0,12,17,737,B324,S54,S16,False,0.3482
1,0.01,0,12,17,737,B748,S65,S52,False,0.7591
1,0.01,0,12,18,738,B575,S10,S62,False,0.2772
1,0.01,0,12,18,738,B266,S26,S48,False,0.1752
1,0.01,0,12,18,738,B762,S32,S25,False,0.3931
1,0.01,0,12,18,738,B572,S37,S65,False,0.3574
1,0.01,0,12,18,738,B195,S44,S45,False,0.3912
1,0.01,0,12,18,738,B513,S45,S42,False,0.325
1,0.01,0,12,18,738,B103,S51,S65,False,0.5035
1,0.01,0,12,18,738,B749,S65,S52,False,0.8628
1,0.01,0,12,19,739,B361,S33,S47,False,0.1306
1,0.01,0,12,19,739,B715,S50,S30,False,0.3593
1,0.01,0,12,20,740,B13,S29,S54,False,0.6235
1,0.01,0,12,20,740,B724,S41,S52,False,0.5606
1,0.01,0,12,20,740,B467,S52,S44,False,0.6013
1,0.01,0,12,20,740,B493,S55,S16,False,0.4581
1,0.01,0,12,20,740,B396,S66,S12,False,0.6469
1,0.01,0,12,21,741,B172,S50,S27,False,0.5099
1,0.01,0,12,21,741,B399,S55,S65,False,0.3075
1,0.01,0,12,21,741,B91,S57,S44,False,0.2428
1,0.01,0,12,21,741,B163,S58,S51,False,0.5469
1,0.01,0,12,21,741,B646,S62,S53,False,0.1965
1,0.01,0,12,22,742,B362,S33,S47,False,0.6601
1,0.01,0,12,22,742,B592,S37,S18,False,0.4196
1,0.01,0,12,22,742,B299,S41,S41,False,0.2342
1,0.01,0,12,23,743,B435,S39,S37,False,0.4586
1,0.01,0,12,23,743,B495,S42,S35,False,0.7828
1,0.01,0,12,23,743,B613,S52,S37,False,0.7709
1,0.01,0,12,24,744,B312,S35,S40,False,0.4956
1,0.01,0,12,24,744,B515,S64,S13,False,0.444
1,0.01,0,12,25,745,B346,S45,S58,False,0.4092
1,0.01,0,12,25,745,B469,S46,S37,False,0.5694
1,0.01,0,12,25,745,B122,S12,S53,True,0.5719
1,0.01,0,12,25,745,B408,S52,S31,False,0.3666
1,0.01,0,12,25,745,B690,S55,S34,False,0.2744
1,0.01,0,12,25,745,B647,S62,S36,False,0.4356
1,0.01,0,12,27,747,B735,S35,S52,False,0.191
1,0.01,0,12,27,747,B98,S42,S35,False,0.3557
1,0.01,0,12,27,747,B115,S63,S65,False,0.2061
1,0.01,0,12,27,747,B750,S65,S22,False,0.5605
1,0.01,0,12,28,748,B149,S10,S35,False,0.2218
1,0.01,0,12,28,748,B516,S64,S64,False,0.7257
1,0.01,0,12,28,748,B751,S65,S41,False,0.7072
1,0.01,0,12,29,749,B14,S29,S61,False,0.3163
1,0.01,0,12,30,750,B109,S11,S11,False,0.2833
1,0.01,0,12,30,750,B15,S29,S61,False,0.3949
1,0.01,0,12,30,750,B459,S31,S55,False,0.2314
1,0.01,0,12,30,750,B706,S37,S44,False,0.1217
1,0.01,0,12,30,750,B325,S40,S31,False,0.1389
1,0.01,0,12,30,750,B301,S41,S37,False,0.4511
1,0.01,0,12,30,750,B96,S53,S35,False,0.187
1,0.01,0,12,30,750,B705,S55,S52,False,0.1089
1,0.01,0,12,30,750,B752,S65,S22,False,0.2995
1,0.01,0,12,31,751,B594,S10,S14,False,0.6542
1,0.01,0,12,31,751,B16,S29,S41,False,0.2103
1,0.01,0,12,31,751,B565,S31,S31,False,0.206
1,0.01,0,12,31,751,B760,S54,S22,False,0.7975
1,0.01,0,12,31,751,B256,S58,S59,False,0.0809
1,0.01,0,12,31,751,B599,S58,S51,False,0.3577
1,0.01,0,12,32,752,B267,S26,S32,False,0.8429
1,0.01,0,12,32,752,B349,S43,S18,False,0.6148
1,0.01,0,12,32,752,B494,S58,S48,False,0.6142
1,0.01,0,12,32,752,B182,S66,S54,False,0.4485
1,0.01,0,12,33,753,B636,S29,S53,False,0.2679
1,0.01,0,12,33,753,B717,S42,S35,False,0.1573
1,0.01,0,12,33,753,B407,S54,S16,False,0.4459
1,0.01,0,12,33,753,B468,S55,S63,False,0.5588
1,0.01,0,12,33,753,B489,S64,S19,False,0.44
1,0.01,0,12,34,754,B559,S29,S50,False,0.153
1,0.01,0,12,34,754,B99,S31,S39,False,0.571
1,0.01,0,12,34,754,B721,S54,S62,False,0.5431
1,0.01,0,12,34,754,B526,S57,S61,False,0.481
1,0.01,0,12,34,754,B753,S65,S41,False,0.5262
1,0.01,0,12,35,755,B260,S50,S18,False,0.4003
1,0.01,0,12,35,755,B163,S51,S52,False,0.5469
1,0.01,0,12,35,755,B659,S64,S16,False,0.2575
1,0.01,0,12,36,756,B216,S22,S37,False,0.1058
1,0.01,0,12,36,756,B616,S54,S62,False,0.4225
1,0.01,0,12,37,757,B600,S10,S14,False,0.2794
