Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.22,0,10,6,606,B456,S29,S62,False,0.4532
1,0.22,0,10,6,606,B491,S43,S56,False,0.7196
1,0.22,0,10,6,606,B354,S46,S31,False,0.2399
1,0.22,0,10,6,606,B211,S46,S63,False,0.8423
1,0.22,0,10,7,607,B607,S53,S16,False,0.1653
1,0.22,0,10,7,607,B760,S66,S59,False,0.6354
1,0.22,0,10,9,609,B91,S9,S48,False,0.2428
1,0.22,0,10,9,609,B100,S10,S62,False,0.5184
1,0.22,0,10,9,609,B101,S10,S16,False,0.3827
1,0.22,0,10,9,609,B225,S23,S42,False,0.5648
1,0.22,0,10,9,609,B473,S53,S16,False,0.6366
1,0.22,0,10,10,610,B165,S16,S19,False,0.3193
1,0.22,0,10,10,610,B450,S29,S63,False,0.2345
1,0.22,0,10,10,610,B342,S32,S60,False,0.2548
1,0.22,0,10,10,610,B418,S37,S63,False,0.7027
1,0.22,0,10,10,610,B572,S60,S54,False,0.3574
1,0.22,0,10,11,611,B41,S4,S39,False,0.6858
1,0.22,0,10,12,612,B659,S58,S36,False,0.2575
1,0.22,0,10,13,613,B152,S15,S33,False,0.3121
1,0.22,0,10,13,613,B503,S44,S51,False,0.5903
1,0.22,0,10,14,614,B742,S29,S63,False,0.4965
1,0.22,0,10,14,614,B500,S35,S40,False,0.3775
1,0.22,0,10,14,614,B402,S46,S55,False,0.5132
1,0.22,0,10,14,614,B432,S55,S32,False,0.4056
1,0.22,0,10,14,614,B660,S58,S41,False,0.5033
1,0.22,0,10,16,616,B419,S37,S62,False,0.1278
1,0.22,0,10,16,616,B504,S44,S29,False,0.1665
1,0.22,0,10,16,616,B464,S54,S29,False,0.2952
1,0.22,0,10,16,616,B620,S54,S52,False,0.6894
1,0.22,0,10,16,616,B661,S58,S31,False,0.6524
1,0.22,0,10,17,617,B593,S54,S53,False,0.2439
1,0.22,0,10,18,618,B168,S17,S31,False,0.2577
1,0.22,0,10,18,618,B524,S54,S52,False,0.4418
1,0.22,0,10,19,619,B420,S37,S43,False,0.538
1,0.22,0,10,19,619,B434,S39,S52,False,0.5109
1,0.22,0,10,19,619,B148,S55,S63,False,0.4362
1,0.22,0,10,20,620,B761,S66,S54,False,0.3665
1,0.22,0,10,21,621,B297,S37,S14,False,0.595
1,0.22,0,10,21,621,B711,S50,S66,False,0.3242
1,0.22,0,10,22,622,B573,S50,S46,False,0.4235
1,0.22,0,10,24,624,B359,S50,S35,False,0.1104
1,0.22,0,10,25,625,B463,S29,S40,False,0.1328
1,0.22,0,10,25,625,B692,S37,S65,False,0.5555
1,0.22,0,10,26,626,B184,S18,S63,False,0.0745
1,0.22,0,10,26,626,B369,S46,S55,False,0.5037
1,0.22,0,10,27,627,B335,S31,S63,False,0.6571
1,0.22,0,10,27,627,B725,S37,S51,False,0.5947
1,0.22,0,10,28,628,B170,S17,S31,False,0.5976
1,0.22,0,10,28,628,B505,S44,S33,False,0.3212
1,0.22,0,10,28,628,B166,S50,S66,False,0.3636
1,0.22,0,10,30,630,B261,S26,S61,False,0.7218
1,0.22,0,10,30,630,B146,S29,S44,False,0.312
1,0.22,0,10,30,630,B735,S29,S42,False,0.191
1,0.22,0,10,31,631,B92,S9,S48,False,0.364
1,0.22,0,10,31,631,B739,S35,S53,False,0.4985
1,0.22,0,10,31,631,B697,S37,S43,False,0.3003
1,0.22,0,10,31,631,B579,S51,S64,False,0.345
1,0.22,0,10,32,632,B364,S33,S60,False,0.7743
1,0.22,0,10,32,632,B716,S62,S49,False,0.2355
1,0.22,0,10,33,633,B336,S31,S37,False,0.5874
1,0.22,0,10,33,633,B514,S60,S7,False,0.5469
1,0.22,0,10,34,634,B185,S18,S31,False,0.3165
1,0.22,0,10,34,634,B433,S55,S21,False,0.6339
1,0.22,0,10,34,634,B308,S61,S44,False,0.67
1,0.22,0,10,35,635,B186,S18,S66,False,0.1949
1,0.22,0,10,35,635,B580,S51,S60,False,0.4463
1,0.22,0,10,36,636,B102,S10,S62,False,0.7018
1,0.22,0,10,37,637,B42,S4,S46,False,0.4778
1,0.22,0,10,37,637,B581,S51,S39,False,0.3494
1,0.22,0,10,37,637,B717,S62,S50,False,0.1573
1,0.22,0,10,38,638,B226,S23,S60,False,0.302
1,0.22,0,10,39,639,B736,S29,S50,False,0.3905
1,0.22,0,10,39,639,B404,S29,S33,False,0.5602
1,0.22,0,10,39,639,B80,S35,S54,False,0.523
1,0.22,0,10,39,639,B515,S37,S62,False,0.444
1,0.22,0,10,39,639,B258,S50,S7,False,0.2673
1,0.22,0,10,40,640,B122,S12,S35,False,0.5719
1,0.22,0,10,40,640,B382,S29,S61,False,0.6455
1,0.22,0,10,40,640,B403,S46,S41,False,0.3033
1,0.22,0,10,41,641,B700,S37,S62,False,0.8284
1,0.22,0,10,41,641,B728,S55,S58,False,0.591
1,0.22,0,10,41,641,B637,S61,S31,False,0.4196
1,0.22,0,10,42,642,B288,S28,S7,False,0.53
1,0.22,0,10,42,642,B269,S60,S39,False,0.3339
1,0.22,0,10,43,643,B506,S44,S60,False,0.2902
1,0.22,0,10,43,643,B746,S54,S29,False,0.6518
1,0.22,0,10,44,644,B388,S29,S37,False,0.2874
1,0.22,0,10,44,644,B300,S37,S31,False,0.3024
1,0.22,0,10,45,645,B182,S29,S55,False,0.2628
1,0.22,0,10,45,645,B598,S29,S54,False,0.3408
1,0.22,0,10,45,645,B435,S39,S29,False,0.4586
1,0.22,0,10,45,645,B730,S55,S25,False,0.2473
1,0.22,0,10,46,646,B43,S4,S39,False,0.293
1,0.22,0,10,47,647,B337,S31,S56,False,0.2046
1,0.22,0,10,48,648,B44,S4,S46,False,0.6725
1,0.22,0,10,48,648,B599,S29,S63,False,0.3577
1,0.22,0,10,48,648,B474,S53,S63,False,0.7263
1,0.22,0,10,48,648,B466,S60,S47,False,0.8452
1,0.22,0,10,49,649,B600,S29,S55,False,0.2794
1,0.22,0,10,49,649,B319,S52,S19,False,0.1312
1,0.22,0,10,49,649,B467,S60,S58,False,0.6013
1,0.22,0,10,50,650,B329,S54,S31,False,0.1624
1,0.22,0,10,51,651,B289,S28,S43,False,0.5464
1,0.22,0,10,51,651,B738,S53,S54,False,0.4469
1,0.22,0,10,51,651,B191,S55,S37,False,0.5023
1,0.22,0,10,51,651,B389,S63,S63,False,0.1821
1,0.22,0,10,52,652,B601,S29,S32,False,0.1076
1,0.22,0,10,52,652,B370,S46,S51,False,0.3561
1,0.22,0,10,52,652,B613,S52,S60,False,0.7709
1,0.22,0,10,53,653,B492,S43,S51,False,0.2617
1,0.22,0,10,53,653,B518,S52,S37,False,0.3702
1,0.22,0,10,53,653,B622,S63,S57,False,0.0351
1,0.22,0,10,54,654,B227,S23,S41,False,0.2104
1,0.22,0,10,54,654,B611,S54,S52,False,0.6308
1,0.22,0,10,54,654,B662,S58,S19,False,0.7879
1,0.22,0,10,55,655,B262,S26,S61,False,0.3233
1,0.22,0,10,55,655,B713,S29,S24,False,0.35
1,0.22,0,10,55,655,B612,S46,S29,False,0.6955
1,0.22,0,10,55,655,B705,S52,S31,False,0.1089
1,0.22,0,10,56,656,B103,S10,S42,False,0.5035
1,0.22,0,10,58,658,B123,S12,S36,False,0.3477
1,0.22,0,10,58,658,B464,S29,S66,False,0.2952
1,0.22,0,10,58,658,B504,S29,S63,False,0.1665
1,0.22,0,10,58,658,B615,S55,S37,False,0.4758
1,0.22,0,10,59,659,B115,S16,S50,False,0.2061
1,0.22,0,10,59,659,B461,S29,S34,False,0.363
1,0.22,0,10,59,659,B164,S35,S40,False,0.4338
1,0.22,0,10,59,659,B529,S37,S62,False,0.5419
1,0.22,0,10,59,659,B212,S60,S37,False,0.4448
1,0.22,0,11,0,660,B718,S62,S43,False,0.7062
1,0.22,0,11,1,661,B216,S22,S30,False,0.1058
1,0.22,0,11,1,661,B617,S35,S42,False,0.1114
1,0.22,0,11,1,661,B140,S42,S10,False,0.1595
1,0.22,0,11,2,662,B225,S42,S10,False,0.5648
1,0.22,0,11,2,662,B107,S55,S32,False,0.2545
1,0.22,0,11,3,663,B19,S2,S54,False,0.2942
1,0.22,0,11,3,663,B67,S10,S47,False,0.5084
1,0.22,0,11,3,663,B111,S11,S35,False,0.1554
1,0.22,0,11,3,663,B527,S12,S38,False,0.4205
1,0.22,0,11,3,663,B458,S53,S54,False,0.0261
1,0.22,0,11,4,664,B73,S10,S47,False,0.3781
1,0.22,0,11,4,664,B735,S42,S35,False,0.191
1,0.22,0,11,4,664,B621,S54,S7,False,0.3834
1,0.22,0,11,5,665,B338,S31,S62,False,0.6398
1,0.22,0,11,5,665,B668,S35,S53,False,0.8304
1,0.22,0,11,5,665,B656,S42,S16,False,0.2783
1,0.22,0,11,5,665,B491,S56,S55,False,0.7196
1,0.22,0,11,6,666,B339,S31,S61,False,0.6638
1,0.22,0,11,6,666,B223,S35,S42,False,0.4272
1,0.22,0,11,6,666,B727,S42,S27,False,0.2135
1,0.22,0,11,7,667,B192,S16,S42,False,0.3466
1,0.22,0,11,7,667,B228,S23,S54,False,0.1232
1,0.22,0,11,7,667,B271,S27,S31,False,0.359
1,0.22,0,11,7,667,B340,S31,S61,False,0.2422
1,0.22,0,11,7,667,B337,S56,S44,False,0.2046
1,0.22,0,11,8,668,B20,S2,S50,False,0.591
1,0.22,0,11,8,668,B343,S32,S16,False,0.2835
1,0.22,0,11,8,668,B511,S35,S52,False,0.3284
1,0.22,0,11,8,668,B390,S52,S62,False,0.4078
1,0.22,0,11,9,669,B723,S41,S23,False,0.3611
1,0.22,0,11,9,669,B96,S42,S35,False,0.187
1,0.22,0,11,9,669,B104,S46,S46,False,0.6435
1,0.22,0,11,10,670,B512,S45,S42,False,0.5646
1,0.22,0,11,10,670,B477,S53,S54,False,0.1795
1,0.22,0,11,11,671,B406,S16,S54,False,0.326
1,0.22,0,11,11,671,B217,S22,S31,False,0.2483
1,0.22,0,11,11,671,B125,S51,S61,False,0.3491
1,0.22,0,11,11,671,B719,S62,S53,False,0.703
1,0.22,0,11,12,672,B128,S13,S55,False,0.306
1,0.22,0,11,12,672,B344,S32,S33,False,0.4177
1,0.22,0,11,12,672,B762,S66,S46,False,0.3931
1,0.22,0,11,13,673,B195,S19,S16,False,0.3912
1,0.22,0,11,13,673,B421,S38,S51,False,0.3874
1,0.22,0,11,13,673,B641,S42,S36,False,0.872
1,0.22,0,11,13,673,B507,S44,S63,False,0.5876
1,0.22,0,11,13,673,B630,S54,S30,False,0.2688
1,0.22,0,11,14,674,B69,S44,S35,False,0.844
1,0.22,0,11,14,674,B625,S52,S7,False,0.2286
1,0.22,0,11,14,674,B478,S53,S54,False,0.3536
1,0.22,0,11,15,675,B147,S10,S60,False,0.6064
1,0.22,0,11,15,675,B531,S47,S51,False,0.4868
1,0.22,0,11,15,675,B385,S61,S65,False,0.4081
1,0.22,0,11,16,676,B345,S32,S55,False,0.4342
1,0.22,0,11,16,676,B584,S37,S7,False,0.5033
1,0.22,0,11,16,676,B729,S54,S29,False,0.367
1,0.22,0,11,16,676,B117,S55,S51,False,0.3771
1,0.22,0,11,16,676,B346,S32,S1,True,0.4092
1,0.22,0,11,17,677,B763,S66,S35,False,0.7748
1,0.22,0,11,18,678,B460,S51,S60,False,0.567
1,0.22,0,11,19,679,B82,S8,S32,False,0.6062
1,0.22,0,11,19,679,B282,S23,S41,False,0.5033
1,0.22,0,11,19,679,B703,S37,S7,False,0.5665
1,0.22,0,11,19,679,B610,S41,S7,False,0.4586
1,0.22,0,11,19,679,B180,S41,S32,False,0.5893
1,0.22,0,11,19,679,B493,S43,S29,False,0.4581
1,0.22,0,11,19,679,B392,S61,S53,False,0.3576
1,0.22,0,11,20,680,B706,S31,S37,False,0.1217
1,0.22,0,11,20,680,B299,S35,S37,False,0.2342
1,0.22,0,11,20,680,B397,S36,S50,False,0.4022
1,0.22,0,11,20,680,B494,S43,S10,False,0.6142
1,0.22,0,11,21,681,B351,S32,S29,False,0.7581
1,0.22,0,11,21,681,B487,S35,S33,False,0.2333
1,0.22,0,11,21,681,B459,S37,S7,False,0.2314
1,0.22,0,11,21,681,B740,S44,S48,False,0.4708
1,0.22,0,11,21,681,B167,S50,S46,False,0.8011
1,0.22,0,11,22,682,B263,S26,S50,False,0.0842
1,0.22,0,11,22,682,B352,S32,S44,True,0.43
1,0.22,0,11,23,683,B143,S14,S13,False,0.2093
1,0.22,0,11,23,683,B407,S16,S30,False,0.4459
1,0.22,0,11,23,683,B708,S37,S55,False,0.3319
1,0.22,0,11,24,684,B83,S8,S32,False,0.2643
1,0.22,0,11,24,684,B631,S37,S55,False,0.482
1,0.22,0,11,24,684,B623,S42,S52,False,0.2647
1,0.22,0,11,24,684,B532,S47,S64,False,0.5735
1,0.22,0,11,25,685,B408,S16,S30,False,0.3666
1,0.22,0,11,25,685,B150,S35,S54,False,0.7621
1,0.22,0,11,26,686,B595,S55,S51,False,0.3335
1,0.22,0,11,26,686,B98,S63,S51,False,0.3557
1,0.22,0,11,27,687,B513,S45,S66,False,0.325
1,0.22,0,11,27,687,B380,S51,S37,False,0.3439
1,0.22,0,11,28,688,B129,S13,S54,False,0.322
1,0.22,0,11,28,688,B264,S26,S61,False,0.6588
1,0.22,0,11,28,688,B272,S27,S18,False,0.3346
1,0.22,0,11,28,688,B569,S42,S35,False,0.261
1,0.22,0,11,28,688,B215,S50,S16,False,0.4899
1,0.22,0,11,28,688,B259,S50,S10,False,0.3738
1,0.22,0,11,28,688,B562,S53,S61,False,0.1723
1,0.22,0,11,29,689,B283,S23,S54,False,0.493
1,0.22,0,11,29,689,B724,S35,S16,False,0.5606
1,0.22,0,11,29,689,B617,S42,S52,False,0.1114
1,0.22,0,11,29,689,B670,S59,S54,False,0.3088
1,0.22,0,11,29,689,B720,S62,S32,False,0.399
1,0.22,0,11,29,689,B585,S64,S64,False,0.8872
1,0.22,0,11,30,690,B522,S37,S7,False,0.2134
1,0.22,0,11,30,690,B14,S52,S57,False,0.3384
1,0.22,0,11,31,691,B273,S27,S29,False,0.71
1,0.22,0,11,31,691,B586,S37,S65,False,0.5763
1,0.22,0,11,31,691,B302,S44,S43,False,0.6536
1,0.22,0,11,31,691,B470,S64,S64,False,0.6388
1,0.22,0,11,32,692,B196,S19,S37,False,0.3513
1,0.22,0,11,32,692,B357,S44,S37,False,0.4975
1,0.22,0,11,32,692,B721,S62,S35,False,0.5431
1,0.22,0,11,33,693,B654,S40,S35,False,0.3854
1,0.22,0,11,33,693,B97,S41,S54,False,0.5042
1,0.22,0,11,33,693,B103,S42,S10,False,0.5035
1,0.22,0,11,33,693,B110,S55,S35,False,0.2911
1,0.22,0,11,34,694,B161,S12,S33,False,0.8698
1,0.22,0,11,34,694,B359,S35,S30,False,0.1104
1,0.22,0,11,34,694,B717,S50,S37,False,0.1573
1,0.22,0,11,34,694,B736,S50,S27,False,0.3905
1,0.22,0,11,35,695,B334,S16,S30,False,0.3057
1,0.22,0,11,35,695,B436,S39,S30,False,0.7047
1,0.22,0,11,35,695,B520,S46,S35,False,0.4049
1,0.22,0,11,36,696,B115,S50,S33,False,0.2061
1,0.22,0,11,36,696,B261,S61,S50,False,0.7218
1,0.22,0,11,37,697,B303,S46,S44,False,0.4206
1,0.22,0,11,37,697,B20,S50,S58,False,0.591
1,0.22,0,11,37,697,B397,S50,S27,False,0.4022
1,0.22,0,11,38,698,B126,S12,S41,False,0.1903
1,0.22,0,11,38,698,B265,S26,S25,False,0.1429
1,0.22,0,11,39,699,B689,S32,S38,False,0.3068
1,0.22,0,11,39,699,B557,S41,S58,False,0.2658
1,0.22,0,11,39,699,B301,S53,S35,False,0.4511
1,0.22,0,11,39,699,B764,S66,S35,False,0.1533
1,0.22,0,11,40,700,B757,S40,S39,False,0.2796
1,0.22,0,11,40,700,B263,S50,S14,False,0.0842
1,0.22,0,11,40,700,B624,S51,S43,False,0.599
1,0.22,0,11,41,701,B526,S10,S22,False,0.481
1,0.22,0,11,41,701,B122,S35,S40,False,0.5719
1,0.22,0,11,41,701,B632,S37,S18,False,0.4388
1,0.22,0,11,41,701,B714,S52,S30,False,0.3133
1,0.22,0,11,42,702,B746,S29,S14,True,0.6518
1,0.22,0,11,42,702,B606,S54,S35,False,0.3389
1,0.22,0,11,43,703,B607,S16,S42,False,0.1653
1,0.22,0,11,43,703,B612,S29,S33,False,0.6955
1,0.22,0,11,43,703,B398,S36,S50,False,0.3003
1,0.22,0,11,43,703,B486,S44,S63,False,0.0816
1,0.22,0,11,43,703,B362,S54,S62,False,0.2244
1,0.22,0,11,43,703,B38,S60,S55,False,0.3981
1,0.22,0,11,43,703,B722,S62,S59,False,0.6966
1,0.22,0,11,44,704,B312,S30,S25,False,0.4956
1,0.22,0,11,45,705,B160,S12,S41,False,0.3607
1,0.22,0,11,45,705,B735,S35,S66,False,0.191
1,0.22,0,11,45,705,B111,S35,S53,False,0.2106
1,0.22,0,11,45,705,B223,S42,S35,False,0.4272
1,0.22,0,11,45,705,B512,S42,S43,False,0.5646
1,0.22,0,11,45,705,B358,S44,S37,False,0.4203
1,0.22,0,11,45,705,B139,S60,S49,False,0.4214
1,0.22,0,11,46,706,B298,S31,S44,False,0.1469
1,0.22,0,11,46,706,B192,S42,S62,False,0.3466
1,0.22,0,11,46,706,B563,S32,S37,True,0.6665
1,0.22,0,11,46,706,B671,S59,S43,False,0.5669
1,0.22,0,11,47,707,B285,S23,S61,False,0.6408
1,0.22,0,11,47,707,B382,S61,S56,False,0.6455
1,0.22,0,11,48,708,B306,S32,S16,False,0.8505
1,0.22,0,11,48,708,B437,S39,S60,False,0.2552
1,0.22,0,11,49,709,B140,S10,S47,False,0.1595
1,0.22,0,11,49,709,B225,S10,S47,False,0.5648
1,0.22,0,11,49,709,B516,S11,S35,False,0.8578
1,0.22,0,11,49,709,B266,S26,S61,False,0.1752
1,0.22,0,11,49,709,B422,S38,S51,False,0.3747
1,0.22,0,11,49,709,B438,S39,S60,False,0.1853
1,0.22,0,11,49,709,B40,S54,S45,False,0.5098
1,0.22,0,11,49,709,B753,S65,S22,False,0.5262
1,0.22,0,11,49,709,B754,S65,S49,False,0.7776
1,0.22,0,11,50,710,B759,S40,S59,False,0.5105
1,0.22,0,11,50,710,B253,S41,S54,False,0.5407
1,0.22,0,11,50,710,B331,S52,S62,False,0.4672
1,0.22,0,11,51,711,B144,S14,S27,False,0.4247
1,0.22,0,11,51,711,B274,S27,S46,False,0.376
1,0.22,0,11,51,711,B435,S29,S27,False,0.4586
1,0.22,0,11,51,711,B765,S66,S44,False,0.227
1,0.22,0,11,53,713,B473,S16,S29,False,0.6366
1,0.22,0,11,53,713,B729,S29,S42,False,0.367
1,0.22,0,11,53,713,B96,S35,S44,False,0.187
1,0.22,0,11,53,713,B69,S35,S53,False,0.844
1,0.22,0,11,53,713,B45,S44,S4,False,0.4267
1,0.22,0,11,54,714,B574,S46,S58,False,0.6437
1,0.22,0,11,54,714,B493,S29,S59,True,0.4581
1,0.22,0,11,55,715,B351,S29,S30,False,0.7581
1,0.22,0,11,56,716,B101,S16,S31,False,0.3827
1,0.22,0,11,56,716,B439,S39,S30,False,0.3627
1,0.22,0,11,56,716,B582,S40,S59,False,0.7005
1,0.22,0,11,56,716,B712,S44,S43,False,0.5814
1,0.22,0,11,56,716,B616,S52,S7,False,0.4225
1,0.22,0,11,56,716,B256,S52,S20,False,0.0809
1,0.22,0,11,56,716,B588,S52,S61,False,0.7344
1,0.22,0,11,57,717,B687,S4,S61,False,0.8098
1,0.22,0,11,57,717,B607,S42,S10,False,0.1653
1,0.22,0,11,57,717,B262,S61,S54,False,0.3233
1,0.22,0,11,58,718,B313,S30,S35,False,0.2872
1,0.22,0,11,58,718,B382,S56,S52,False,0.6455
1,0.22,0,11,58,718,B476,S62,S35,False,0.7462
1,0.22,0,11,58,718,B211,S63,S30,False,0.8423
1,0.22,0,11,59,719,B124,S4,S51,False,0.3921
1,0.22,0,11,59,719,B112,S31,S28,False,0.2917
1,0.22,0,11,59,719,B729,S42,S35,False,0.367
1,0.22,0,11,59,719,B46,S44,S62,False,0.4275
1,0.22,0,11,59,719,B387,S53,S58,False,0.4914
1,0.22,0,11,59,719,B339,S61,S56,False,0.6638
1,0.22,0,12,0,720,B398,S50,S27,False,0.3003
1,0.22,0,12,1,721,B494,S10,S35,False,0.6142
1,0.22,0,12,2,722,B638,S19,S29,False,0.1798
1,0.22,0,12,2,722,B273,S29,S41,False,0.71
1,0.22,0,12,2,722,B567,S37,S65,False,0.4464
1,0.22,0,12,3,723,B322,S53,S54,False,0.8957
1,0.22,0,12,4,724,B375,S34,S51,False,0.3807
1,0.22,0,12,4,724,B558,S45,S38,False,0.2407
1,0.22,0,12,4,724,B539,S48,S4,False,0.6591
1,0.22,0,12,4,724,B323,S53,S54,False,0.0301
1,0.22,0,12,4,724,B752,S54,S61,False,0.2995
1,0.22,0,12,5,725,B343,S16,S54,False,0.2835
1,0.22,0,12,5,725,B707,S45,S55,False,0.7031
1,0.22,0,12,5,725,B261,S50,S28,False,0.7218
1,0.22,0,12,6,726,B763,S35,S35,False,0.7748
1,0.22,0,12,6,726,B691,S53,S31,False,0.6089
1,0.22,0,12,7,727,B84,S8,S45,False,0.6638
1,0.22,0,12,7,727,B314,S30,S37,False,0.3656
1,0.22,0,12,7,727,B627,S62,S51,False,0.307
1,0.22,0,12,8,728,B656,S16,S33,False,0.2783
1,0.22,0,12,8,728,B565,S37,S44,False,0.206
1,0.22,0,12,9,729,B381,S11,S46,False,0.8079
1,0.22,0,12,9,729,B569,S35,S51,False,0.261
1,0.22,0,12,9,729,B639,S46,S58,False,0.4289
1,0.22,0,12,9,729,B259,S10,S37,True,0.3738
1,0.22,0,12,9,729,B324,S53,S61,False,0.3482
1,0.22,0,12,10,730,B103,S10,S40,True,0.5035
1,0.22,0,12,10,730,B495,S43,S41,False,0.7828
1,0.22,0,12,10,730,B577,S54,S62,False,0.4119
1,0.22,0,12,11,731,B320,S31,S31,False,0.2641
1,0.22,0,12,11,731,B496,S43,S41,False,0.7089
1,0.22,0,12,11,731,B731,S46,S58,False,0.6593
1,0.22,0,12,11,731,B596,S55,S51,False,0.5438
1,0.22,0,12,12,732,B348,S56,S41,False,0.2652
1,0.22,0,12,13,733,B655,S23,S37,False,0.6404
1,0.22,0,12,13,733,B755,S65,S54,False,0.1215
1,0.22,0,12,13,733,B321,S65,S52,False,0.2133
1,0.22,0,12,14,734,B205,S21,S56,False,0.3566
1,0.22,0,12,14,734,B328,S32,S52,False,0.1503
1,0.22,0,12,14,734,B608,S46,S58,False,0.5156
1,0.22,0,12,14,734,B634,S52,S29,False,0.4698
1,0.22,0,12,14,734,B349,S56,S66,False,0.6148
1,0.22,0,12,15,735,B702,S4,S60,False,0.3225
1,0.22,0,12,15,735,B638,S29,S55,False,0.1798
1,0.22,0,12,15,735,B423,S38,S48,False,0.5579
1,0.22,0,12,15,735,B766,S66,S54,False,0.8651
1,0.22,0,12,16,736,B231,S24,S13,False,0.443
1,0.22,0,12,16,736,B110,S35,S52,False,0.2911
1,0.22,0,12,17,737,B267,S26,S32,False,0.8429
1,0.22,0,12,17,737,B105,S32,S34,False,0.3359
1,0.22,0,12,17,737,B749,S37,S18,False,0.8628
1,0.22,0,12,17,737,B549,S49,S52,False,0.1765
1,0.22,0,12,17,737,B482,S50,S31,False,0.2957
1,0.22,0,12,17,737,B350,S56,S66,False,0.3028
1,0.22,0,12,17,737,B578,S64,S31,False,0.6226
1,0.22,0,12,18,738,B607,S10,S53,True,0.1653
1,0.22,0,12,18,738,B99,S41,S55,False,0.571
1,0.22,0,12,18,738,B572,S54,S35,False,0.3574
1,0.22,0,12,18,738,B453,S56,S66,False,0.5967
1,0.22,0,12,20,740,B723,S23,S4,False,0.3611
1,0.22,0,12,20,740,B301,S35,S36,False,0.4511
1,0.22,0,12,20,740,B10,S46,S51,False,0.5936
1,0.22,0,12,20,740,B540,S48,S43,False,0.7918
1,0.22,0,12,21,741,B732,S45,S38,False,0.6348
1,0.22,0,12,21,741,B550,S49,S52,False,0.7521
1,0.22,0,12,21,741,B305,S52,S55,False,0.4668
1,0.22,0,12,21,741,B457,S53,S57,False,0.7773
1,0.22,0,12,22,742,B206,S21,S51,False,0.4835
1,0.22,0,12,22,742,B591,S50,S51,True,0.3609
1,0.22,0,12,22,742,B376,S34,S44,False,0.2011
1,0.22,0,12,22,742,B654,S35,S40,False,0.3854
1,0.22,0,12,22,742,B579,S64,S13,False,0.345
1,0.22,0,12,23,743,B606,S35,S45,False,0.3389
1,0.22,0,12,23,743,B384,S65,S54,False,0.2552
1,0.22,0,12,24,744,B602,S1,S8,False,0.2384
1,0.22,0,12,24,744,B395,S32,S25,False,0.3145
1,0.22,0,12,25,745,B207,S21,S53,False,0.3081
1,0.22,0,12,25,745,B541,S48,S52,False,0.7437
1,0.22,0,12,25,745,B542,S48,S52,False,0.563
1,0.22,0,12,25,745,B761,S54,S22,False,0.3665
1,0.22,0,12,25,745,B669,S55,S12,False,0.3462
1,0.22,0,12,25,745,B340,S61,S43,False,0.2422
1,0.22,0,12,25,745,B37,S65,S4,False,0.438
1,0.22,0,12,25,745,B355,S65,S52,False,0.4127
1,0.22,0,12,26,746,B455,S46,S19,False,0.3458
1,0.22,0,12,27,747,B377,S34,S49,False,0.8487
1,0.22,0,12,28,748,B576,S4,S39,False,0.5712
1,0.22,0,12,28,748,B634,S29,S55,False,0.4698
1,0.22,0,12,28,748,B490,S55,S61,False,0.3467
1,0.22,0,12,28,748,B767,S66,S55,False,0.7589
1,0.22,0,12,29,749,B12,S50,S10,False,0.3299
1,0.22,0,12,29,749,B213,S60,S37,False,0.6108
1,0.22,0,12,30,750,B29,S3,S54,False,0.858
1,0.22,0,12,30,750,B520,S35,S62,False,0.4049
1,0.22,0,12,30,750,B721,S35,S35,False,0.5431
1,0.22,0,12,30,750,B516,S35,S40,False,0.1869
1,0.22,0,12,30,750,B764,S35,S0,False,0.1533
1,0.22,0,12,30,750,B16,S50,S59,False,0.2103
1,0.22,0,12,30,750,B194,S55,S63,False,0.0935
1,0.22,0,12,30,750,B402,S55,S63,False,0.5132
1,0.22,0,12,30,750,B125,S61,S40,False,0.3491
1,0.22,0,12,30,750,B618,S66,S51,False,0.1839
1,0.22,0,12,31,751,B85,S8,S63,False,0.1439
1,0.22,0,12,31,751,B629,S50,S30,False,0.6689
1,0.22,0,12,31,751,B524,S52,S32,False,0.4418
1,0.22,0,12,31,751,B620,S52,S32,False,0.6894
1,0.22,0,12,31,751,B326,S53,S58,False,0.5089
1,0.22,0,12,31,751,B325,S53,S58,False,0.1389
1,0.22,0,12,32,752,B394,S31,S55,False,0.3691
1,0.22,0,12,32,752,B633,S53,S44,False,0.3901
1,0.22,0,12,32,752,B339,S56,S51,False,0.6638
1,0.22,0,12,32,752,B205,S56,S41,False,0.3566
1,0.22,0,12,33,753,B361,S37,S64,False,0.1306
1,0.22,0,12,33,753,B310,S50,S11,False,0.3584
1,0.22,0,12,33,753,B106,S50,S31,False,0.4471
1,0.22,0,12,33,753,B80,S54,S30,False,0.523
1,0.22,0,12,33,753,B369,S55,S62,False,0.5037
1,0.22,0,12,34,754,B473,S29,S31,False,0.6366
1,0.22,0,12,34,754,B368,S50,S66,False,0.3872
1,0.22,0,12,34,754,B159,S66,S40,False,0.6738
1,0.22,0,12,35,755,B483,S31,S57,False,0.081
1,0.22,0,12,35,755,B405,S46,S30,False,0.2675
1,0.22,0,12,35,755,B543,S48,S16,False,0.5338
1,0.22,0,12,35,755,B600,S55,S13,False,0.2794
1,0.22,0,12,36,756,B153,S15,S27,False,0.6798
1,0.22,0,12,36,756,B118,S29,S58,False,0.5262
