Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.25,0,16,13,973,S35,True,,False,S44,4.99,B260,0.4003
1,0.25,0,16,13,973,S51,True,,False,S51,15.34,B635,0.6471
1,0.25,0,16,13,973,S54,True,,False,S66,21.17,B759,0.5105
1,0.25,0,16,13,973,S54,False,bike_starvation,False,,,,
1,0.25,0,16,14,974,S16,True,,False,S37,2.12,B602,0.6076
1,0.25,0,16,14,974,S35,True,,False,S11,4.87,B370,0.3561
1,0.25,0,16,14,974,S60,True,,False,S30,1.83,B699,0.0616
1,0.25,0,16,15,975,S14,True,,False,S14,6.44,B431,0.3768
1,0.25,0,16,15,975,S60,True,,False,S58,1.49,B624,0.599
1,0.25,0,16,16,976,S52,True,,False,S41,7.82,B478,0.3536
1,0.25,0,16,16,976,S59,True,,False,S22,8.2,B670,0.3088
1,0.25,0,16,16,976,S63,True,,False,S55,6.69,B547,0.4223
1,0.25,0,16,16,976,S66,True,,False,S13,17.79,B702,0.3225
1,0.25,0,16,17,977,S2,True,,True,S41,5.94,B309,0.1358
1,0.25,0,16,17,977,S17,True,,False,S41,8.21,B174,0.3563
1,0.25,0,16,17,977,S46,True,,False,S31,7.03,B324,0.3482
1,0.25,0,16,17,977,S51,True,,False,S19,8.06,B10,0.5936
1,0.25,0,16,17,977,S52,True,,False,S54,8.79,B626,0.2566
1,0.25,0,16,18,978,S23,True,,False,S41,3.65,B118,0.5262
1,0.25,0,16,19,979,S42,True,,True,S33,10.97,B410,0.8684
1,0.25,0,16,19,979,S54,True,,False,S42,3.84,B21,0.3593
1,0.25,0,16,20,980,S54,False,bike_starvation,False,,,,
1,0.25,0,16,21,981,S11,True,,False,S54,3.19,B638,0.1798
1,0.25,0,16,21,981,S28,True,,False,S65,9.37,B292,0.1471
1,0.25,0,16,22,982,S19,True,,False,S59,12.35,B311,0.4574
1,0.25,0,16,22,982,S40,True,,False,S42,6.32,B102,0.7018
1,0.25,0,16,22,982,S65,True,,False,S28,9.21,B159,0.6738
1,0.25,0,16,24,984,S19,True,,False,S41,16.43,B666,0.2836
1,0.25,0,16,24,984,S23,False,bike_starvation,False,,,,
1,0.25,0,16,24,984,S25,True,,False,S48,20.68,B249,0.5162
1,0.25,0,16,25,985,S14,True,,False,S40,25.22,B431,0.3768
1,0.25,0,16,25,985,S15,True,,False,S55,11.54,B209,0.288
1,0.25,0,16,25,985,S40,True,,False,S35,1.02,B79,0.723
1,0.25,0,16,25,985,S41,True,,False,S35,17.57,B507,0.5876
1,0.25,0,16,25,985,S43,True,,False,S51,11.38,B72,0.7344
1,0.25,0,16,25,985,S62,True,,False,S31,5.5,B377,0.1284
1,0.25,0,16,25,985,S66,True,,False,S6,22.47,B272,0.3346
1,0.25,0,16,26,986,S7,True,,False,S53,13.67,B139,0.4214
1,0.25,0,16,26,986,S15,False,bike_starvation,False,,,,
1,0.25,0,16,26,986,S48,True,,False,S56,19.86,B26,0.4456
1,0.25,0,16,26,986,S50,True,,False,S54,1.57,B255,0.3584
1,0.25,0,16,27,987,S23,False,bike_starvation,False,,,,
1,0.25,0,16,27,987,S30,True,,False,S39,5.96,B508,0.3447
1,0.25,0,16,27,987,S63,True,,False,S39,6.25,B345,0.4342
1,0.25,0,16,28,988,S46,True,,False,S31,13.45,B380,0.3439
1,0.25,0,16,29,989,S15,True,,True,S55,7.16,B420,0.538
1,0.25,0,16,29,989,S27,True,,False,S54,4.12,B281,0.1743
1,0.25,0,16,29,989,S28,True,,False,S58,13.79,B293,0.8457
1,0.25,0,16,29,989,S30,True,,False,S62,5.11,B28,0.2303
1,0.25,0,16,29,989,S45,True,,True,S52,6.68,B765,0.227
1,0.25,0,16,29,989,S54,True,,False,S53,6.99,B638,0.1798
1,0.25,0,16,30,990,S15,True,,True,S61,7.01,B428,0.4408
1,0.25,0,16,30,990,S23,False,bike_starvation,False,,,,
1,0.25,0,16,30,990,S25,True,,False,S22,11.51,B250,0.4865
1,0.25,0,16,30,990,S25,True,,False,S5,70.29,B251,0.106
1,0.25,0,16,31,991,S62,True,,False,S62,14.84,B694,0.2198
1,0.25,0,16,31,991,S65,True,,False,S40,8.29,B704,0.108
1,0.25,0,16,33,993,S32,True,,False,S62,5.53,B212,0.4448
1,0.25,0,16,33,993,S50,True,,False,S45,4.53,B77,0.7672
1,0.25,0,16,33,993,S50,True,,False,S37,11.34,B44,0.6725
1,0.25,0,16,33,993,S65,True,,False,S25,21.67,B154,0.2027
1,0.25,0,16,34,994,S35,True,,False,S51,15.14,B79,0.723
1,0.25,0,16,34,994,S43,True,,False,S60,6.73,B105,0.3359
1,0.25,0,16,35,995,S24,True,,False,S17,7.96,B232,0.3935
1,0.25,0,16,35,995,S43,True,,False,S54,10.13,B723,0.3611
1,0.25,0,16,35,995,S50,True,,False,S37,16.03,B762,0.3931
1,0.25,0,16,35,995,S65,True,,False,S40,12.28,B467,0.7278
1,0.25,0,16,36,996,S25,True,,False,S22,17.87,B252,0.3817
1,0.25,0,16,36,996,S30,True,,False,S62,6.8,B71,0.411
1,0.25,0,16,37,997,S23,False,bike_starvation,False,,,,
1,0.25,0,16,37,997,S54,True,,False,S14,6.24,B626,0.2566
1,0.25,0,16,38,998,S4,True,,False,S35,7.27,B332,0.639
1,0.25,0,16,38,998,S11,True,,False,S44,16.99,B328,0.1503
1,0.25,0,16,38,998,S25,True,,False,S66,16.57,B452,0.2278
1,0.25,0,16,38,998,S54,True,,False,S52,3.44,B255,0.3584
1,0.25,0,16,39,999,S4,True,,False,S48,9.52,B227,0.2104
1,0.25,0,16,39,999,S14,False,bike_starvation,False,,,,
1,0.25,0,16,39,999,S15,False,bike_starvation,False,,,,
1,0.25,0,16,39,999,S60,True,,False,S51,10.23,B470,0.6388
1,0.25,0,16,40,1000,S4,True,,True,S12,14.1,B749,0.8628
1,0.25,0,16,40,1000,S18,True,,False,S23,19.69,B565,0.206
1,0.25,0,16,40,1000,S59,True,,False,S40,16.23,B668,0.1408
1,0.25,0,16,40,1000,S60,True,,False,S65,2.84,B149,0.2218
1,0.25,0,16,41,1001,S7,True,,False,S28,19.6,B282,0.5033
1,0.25,0,16,41,1001,S44,True,,False,S32,4.19,B336,0.5874
1,0.25,0,16,41,1001,S52,True,,False,S55,2.01,B517,0.5773
1,0.25,0,16,41,1001,S65,True,,False,S25,17.83,B480,0.3142
1,0.25,0,16,41,1001,S66,True,,False,S7,11.2,B640,0.6258
1,0.25,0,16,42,1002,S14,False,bike_starvation,False,,,,
1,0.25,0,16,42,1002,S21,True,,False,S42,12.4,B700,0.7455
1,0.25,0,16,42,1002,S59,True,,False,S50,14.6,B671,0.5669
1,0.25,0,16,43,1003,S14,False,bike_starvation,False,,,,
1,0.25,0,16,43,1003,S15,True,,True,S55,14.8,B39,0.1434
1,0.25,0,16,43,1003,S35,True,,False,S11,1.2,B507,0.5876
1,0.25,0,16,43,1003,S35,False,bike_starvation,False,,,,
1,0.25,0,16,43,1003,S50,True,,False,S37,5.82,B613,0.7709
1,0.25,0,16,43,1003,S57,True,,False,S55,3.84,B521,0.2072
1,0.25,0,16,44,1004,S15,True,,True,S55,7.85,B513,0.325
1,0.25,0,16,44,1004,S25,True,,False,S5,19.28,B352,0.43
1,0.25,0,16,44,1004,S35,False,bike_starvation,False,,,,
1,0.25,0,16,44,1004,S44,True,,False,S59,5.04,B404,0.5602
1,0.25,0,16,44,1004,S63,True,,False,S48,7.84,B523,0.3789
1,0.25,0,16,45,1005,S19,True,,False,S59,8.9,B37,0.438
1,0.25,0,16,45,1005,S35,False,bike_starvation,False,,,,
1,0.25,0,16,45,1005,S46,True,,False,S48,7.61,B609,0.3496
1,0.25,0,16,45,1005,S52,True,,False,S54,2.03,B113,0.6016
1,0.25,0,16,45,1005,S56,True,,False,S19,8.18,B757,0.2796
1,0.25,0,16,45,1005,S66,True,,False,S44,5.75,B632,0.4452
1,0.25,0,16,46,1006,S27,True,,False,S37,5.99,B561,0.151
1,0.25,0,16,47,1007,S19,True,,False,S43,2.2,B737,0.1903
1,0.25,0,16,47,1007,S30,True,,False,S62,20.52,B593,0.2439
1,0.25,0,16,47,1007,S35,True,,False,S11,17.89,B332,0.639
1,0.25,0,16,47,1007,S54,True,,False,S47,10.44,B281,0.1743
1,0.25,0,16,48,1008,S11,True,,False,S35,3.26,B29,0.858
1,0.25,0,16,48,1008,S16,True,,False,S32,2.16,B151,0.3668
1,0.25,0,16,49,1009,S28,True,,False,S43,17.35,B294,0.5128
1,0.25,0,16,49,1009,S35,False,bike_starvation,False,,,,
1,0.25,0,16,49,1009,S61,True,,False,S55,7.75,B121,0.6723
1,0.25,0,16,50,1010,S42,True,,False,S44,4.56,B21,0.3593
1,0.25,0,16,51,1011,S23,False,bike_starvation,False,,,,
1,0.25,0,16,52,1012,S7,True,,False,S6,7.87,B520,0.4049
1,0.25,0,16,52,1012,S25,True,,False,S66,8.9,B270,0.2089
1,0.25,0,16,52,1012,S37,True,,False,S5,24.31,B692,0.4833
1,0.25,0,16,52,1012,S46,True,,False,S48,2.71,B711,0.3242
1,0.25,0,16,52,1012,S48,True,,False,S54,12.51,B548,0.2731
1,0.25,0,16,52,1012,S60,True,,False,S43,1.43,B144,0.4247
1,0.25,0,16,52,1012,S63,True,,False,S56,8.19,B402,0.5132
1,0.25,0,16,53,1013,S25,True,,False,S27,21.22,B344,0.4177
1,0.25,0,16,53,1013,S51,True,,False,S49,10.88,B458,0.0261
1,0.25,0,16,54,1014,S4,True,,True,S63,4.28,B274,0.376
1,0.25,0,16,54,1014,S7,True,,False,S66,7.73,B148,0.4362
1,0.25,0,16,54,1014,S7,True,,False,S41,1.11,B194,0.0935
1,0.25,0,16,54,1014,S43,True,,False,S60,7.68,B550,0.7521
1,0.25,0,16,54,1014,S50,True,,False,S58,7.17,B483,0.103
1,0.25,0,16,54,1014,S63,True,,False,S9,11.44,B253,0.5407
1,0.25,0,16,55,1015,S18,True,,False,S23,26.16,B559,0.153
1,0.25,0,16,56,1016,S15,True,,True,S31,42.57,B78,0.6594
1,0.25,0,16,56,1016,S19,True,,False,S58,6.7,B549,0.1765
1,0.25,0,16,56,1016,S52,True,,False,S23,13.34,B122,0.5719
1,0.25,0,16,56,1016,S56,True,,False,S35,5.19,B690,0.2744
1,0.25,0,16,56,1016,S66,True,,False,S13,19.59,B207,0.3081
1,0.25,0,16,57,1017,S35,True,,False,S48,11.41,B29,0.858
1,0.25,0,16,57,1017,S54,True,,False,S66,2.68,B723,0.3611
1,0.25,0,16,57,1017,S54,True,,False,S65,19.4,B113,0.6016
1,0.25,0,16,57,1017,S54,True,,True,S51,21.52,B195,0.4872
1,0.25,0,16,57,1017,S63,True,,False,S56,8.71,B351,0.7581
1,0.25,0,16,58,1018,S32,True,,False,S42,5.67,B451,0.7621
1,0.25,0,16,58,1018,S41,True,,False,S35,13.15,B361,0.1306
1,0.25,0,16,59,1019,S4,True,,True,S30,9.94,B221,0.8207
1,0.25,0,16,59,1019,S11,True,,False,S41,16.94,B370,0.3561
1,0.25,0,16,59,1019,S28,True,,False,S43,18.13,B295,0.8114
1,0.25,0,16,59,1019,S54,False,bike_starvation,False,,,,
1,0.25,0,16,59,1019,S54,False,bike_starvation,False,,,,
1,0.25,0,17,0,1020,S20,True,,False,S2,3.76,B203,0.4856
1,0.25,0,17,1,1021,S8,True,,False,S32,17.08,B90,0.5452
1,0.25,0,17,1,1021,S12,True,,False,S36,6.37,B527,0.4205
1,0.25,0,17,2,1022,S10,True,,True,S31,12.52,B170,0.5976
1,0.25,0,17,2,1022,S15,False,bike_starvation,False,,,,
1,0.25,0,17,2,1022,S66,True,,False,S66,7.75,B417,0.5719
1,0.25,0,17,4,1024,S22,True,,False,S41,3.18,B145,0.6205
1,0.25,0,17,4,1024,S43,True,,False,S30,8.43,B455,0.3458
1,0.25,0,17,4,1024,S55,True,,False,S41,22.22,B562,0.1723
1,0.25,0,17,4,1024,S64,True,,False,S40,6.1,B415,0.2632
1,0.25,0,17,5,1025,S8,True,,False,S54,12.3,B667,0.3118
1,0.25,0,17,5,1025,S16,True,,False,S51,3.93,B606,0.3389
1,0.25,0,17,5,1025,S25,True,,False,S5,1.38,B192,0.3466
1,0.25,0,17,5,1025,S41,True,,False,S59,12.24,B437,0.2552
1,0.25,0,17,5,1025,S42,True,,False,S54,10.52,B102,0.7018
1,0.25,0,17,5,1025,S64,True,,True,S40,8.64,B755,0.1215
1,0.25,0,17,6,1026,S44,True,,False,S54,7.37,B610,0.4586
1,0.25,0,17,7,1027,S51,True,,False,S66,19.05,B224,0.2913
1,0.25,0,17,8,1028,S47,True,,False,S43,9.23,B552,0.2418
1,0.25,0,17,8,1028,S52,True,,False,S7,17.04,B683,0.5747
1,0.25,0,17,8,1028,S54,True,,False,S66,11.33,B548,0.2731
1,0.25,0,17,8,1028,S65,True,,False,S6,13.09,B730,0.2473
1,0.25,0,17,9,1029,S8,True,,False,S54,12.81,B143,0.2093
1,0.25,0,17,10,1030,S35,True,,False,S16,13.95,B690,0.2744
1,0.25,0,17,10,1030,S60,True,,False,S51,29.11,B68,0.6386
1,0.25,0,17,11,1031,S6,True,,False,S28,3.17,B57,0.6951
1,0.25,0,17,11,1031,S12,True,,False,S51,5.32,B486,0.1241
1,0.25,0,17,11,1031,S42,True,,False,S41,25.14,B700,0.7455
1,0.25,0,17,12,1032,S55,True,,False,S43,8.94,B302,0.4554
1,0.25,0,17,13,1033,S7,True,,False,S13,4.01,B405,0.2675
1,0.25,0,17,13,1033,S16,True,,False,S51,19.43,B375,0.3807
1,0.25,0,17,14,1034,S9,True,,False,S16,8.45,B93,0.0438
1,0.25,0,17,14,1034,S20,True,,False,S6,7.03,B204,0.6951
1,0.25,0,17,14,1034,S31,True,,False,S55,22.76,B758,0.635
1,0.25,0,17,14,1034,S66,True,,False,S65,3.97,B200,0.4583
1,0.25,0,17,15,1035,S65,True,,False,S22,4.37,B466,0.8452
1,0.25,0,17,16,1036,S12,True,,False,S46,8.29,B160,0.3607
1,0.25,0,17,16,1036,S51,True,,False,S46,4.21,B434,0.5109
1,0.25,0,17,16,1036,S60,True,,False,S51,12.22,B429,0.2283
1,0.25,0,17,17,1037,S42,True,,False,S54,4.42,B451,0.7621
1,0.25,0,17,17,1037,S62,True,,False,S48,13.74,B688,0.231
1,0.25,0,17,18,1038,S19,True,,False,S30,21.06,B591,0.3609
1,0.25,0,17,19,1039,S0,True,,False,S55,3.52,B3,0.1283
1,0.25,0,17,19,1039,S6,True,,False,S26,13.7,B58,0.7124
1,0.25,0,17,19,1039,S7,True,,False,S31,6.7,B461,0.363
1,0.25,0,17,19,1039,S35,True,,False,S55,11.17,B361,0.1306
1,0.25,0,17,19,1039,S39,True,,False,S65,11.59,B643,0.3129
1,0.25,0,17,19,1039,S53,True,,False,S52,7.0,B564,0.4316
1,0.25,0,17,19,1039,S60,True,,False,S58,5.53,B172,0.5099
1,0.25,0,17,19,1039,S61,True,,False,S65,4.76,B673,0.4115
1,0.25,0,17,20,1040,S8,True,,False,S32,17.59,B335,0.6571
1,0.25,0,17,20,1040,S23,True,,False,S46,13.51,B565,0.206
1,0.25,0,17,20,1040,S28,True,,False,S2,6.24,B296,0.3398
1,0.25,0,17,20,1040,S31,True,,False,S28,14.85,B674,0.3442
1,0.25,0,17,20,1040,S55,True,,False,S41,7.08,B484,0.3087
1,0.25,0,17,21,1041,S35,False,bike_starvation,False,,,,
1,0.25,0,17,21,1041,S51,True,,False,S40,10.42,B663,0.2314
1,0.25,0,17,22,1042,S10,True,,True,S9,16.82,B610,0.4586
1,0.25,0,17,22,1042,S66,True,,False,S12,14.89,B263,0.0842
1,0.25,0,17,23,1043,S6,True,,False,S26,11.87,B59,0.4052
1,0.25,0,17,23,1043,S54,True,,False,S42,4.1,B102,0.7018
1,0.25,0,17,24,1044,S66,True,,False,S66,34.94,B275,0.1645
1,0.25,0,17,26,1046,S22,True,,False,S30,2.44,B566,0.4359
1,0.25,0,17,27,1047,S13,True,,False,S27,16.08,B526,0.481
1,0.25,0,17,27,1047,S22,True,,False,S18,6.1,B741,0.1538
1,0.25,0,17,27,1047,S64,True,,True,S40,10.89,B266,0.1752
1,0.25,0,17,27,1047,S66,True,,False,S65,3.17,B571,0.7058
1,0.25,0,17,28,1048,S53,True,,False,S22,12.74,B75,0.0899
1,0.25,0,17,28,1048,S60,True,,False,S51,17.54,B254,0.2271
1,0.25,0,17,29,1049,S7,True,,False,S31,8.25,B760,0.6354
1,0.25,0,17,29,1049,S9,True,,False,S32,10.26,B94,0.2943
1,0.25,0,17,29,1049,S18,True,,False,S46,5.75,B45,0.4267
1,0.25,0,17,29,1049,S41,True,,False,S51,23.49,B157,0.362
1,0.25,0,17,30,1050,S29,True,,True,S61,21.55,B392,0.3576
1,0.25,0,17,31,1051,S35,False,bike_starvation,False,,,,
1,0.25,0,17,32,1052,S62,True,,False,S46,6.86,B651,0.3491
1,0.25,0,17,32,1052,S64,True,,True,S40,11.0,B114,0.5501
1,0.25,0,17,33,1053,S8,False,bike_starvation,False,,,,
1,0.25,0,17,33,1053,S51,True,,False,S66,9.97,B197,0.4081
1,0.25,0,17,34,1054,S16,True,,False,S53,1.72,B365,0.5258
1,0.25,0,17,34,1054,S23,True,,False,S46,14.53,B122,0.5719
1,0.25,0,17,35,1055,S50,True,,False,S40,9.19,B671,0.5669
1,0.25,0,17,35,1055,S53,True,,False,S16,16.52,B497,0.2115
1,0.25,0,17,36,1056,S35,False,bike_starvation,False,,,,
1,0.25,0,17,37,1057,S23,True,,False,S58,17.97,B559,0.153
1,0.25,0,17,37,1057,S42,True,,False,S55,5.95,B102,0.7018
1,0.25,0,17,37,1057,S55,True,,False,S61,9.66,B368,0.3872
1,0.25,0,17,37,1057,S61,True,,False,S66,31.35,B685,0.3033
1,0.25,0,17,37,1057,S65,True,,False,S62,15.97,B284,0.1029
1,0.25,0,17,39,1059,S31,True,,False,S28,7.18,B675,0.4473
1,0.25,0,17,39,1059,S58,True,,False,S1,18.82,B738,0.4469
1,0.25,0,17,40,1060,S66,True,,False,S43,10.07,B330,0.2995
1,0.25,0,17,41,1061,S23,False,bike_starvation,False,,,,
1,0.25,0,17,41,1061,S39,True,,False,S16,15.06,B596,0.5438
1,0.25,0,17,42,1062,S12,True,,False,S51,10.99,B161,0.8698
1,0.25,0,17,42,1062,S13,True,,False,S30,10.72,B720,0.399
1,0.25,0,17,42,1062,S50,False,bike_starvation,False,,,,
1,0.25,0,17,42,1062,S53,True,,False,S22,12.03,B180,0.5893
1,0.25,0,17,42,1062,S61,True,,False,S66,5.76,B471,0.2992
1,0.25,0,17,43,1063,S7,True,,False,S31,10.58,B211,0.1329
1,0.25,0,17,43,1063,S19,True,,False,S56,17.33,B489,0.44
1,0.25,0,17,43,1063,S43,True,,False,S30,8.97,B598,0.3408
1,0.25,0,17,43,1063,S51,True,,False,S52,6.39,B40,0.5098
1,0.25,0,17,44,1064,S61,True,,False,S48,10.01,B612,0.5858
1,0.25,0,17,45,1065,S50,False,bike_starvation,False,,,,
1,0.25,0,17,46,1066,S7,True,,False,S41,5.65,B338,0.6398
1,0.25,0,17,46,1066,S18,True,,False,S23,33.08,B24,0.5175
1,0.25,0,17,46,1066,S25,True,,False,S65,5.74,B312,0.4956
1,0.25,0,17,46,1066,S28,True,,False,S7,3.66,B654,0.3854
1,0.25,0,17,46,1066,S35,False,bike_starvation,False,,,,
1,0.25,0,17,46,1066,S51,True,,False,S66,9.51,B163,0.5469
1,0.25,0,17,46,1066,S52,True,,False,S12,8.55,B371,0.5339
1,0.25,0,17,47,1067,S35,False,bike_starvation,False,,,,
1,0.25,0,17,47,1067,S58,True,,False,S7,19.44,B448,0.6893
1,0.25,0,17,47,1067,S65,True,,False,S6,16.02,B744,0.2164
1,0.25,0,17,48,1068,S46,True,,False,S48,6.74,B229,0.2402
1,0.25,0,17,48,1068,S65,True,,False,S22,13.75,B42,0.4778
1,0.25,0,17,49,1069,S8,False,bike_starvation,False,,,,
1,0.25,0,17,49,1069,S15,True,,True,S57,10.83,B206,0.4351
1,0.25,0,17,49,1069,S22,True,,False,S41,5.44,B742,0.4965
1,0.25,0,17,49,1069,S46,True,,False,S48,6.07,B353,0.3166
1,0.25,0,17,51,1071,S42,True,,True,S54,10.6,B507,0.5876
1,0.25,0,17,51,1071,S44,True,,False,S46,4.46,B349,0.4304
1,0.25,0,17,51,1071,S47,True,,False,S22,4.05,B305,0.4668
1,0.25,0,17,52,1072,S16,True,,False,S53,4.56,B46,0.4275
1,0.25,0,17,52,1072,S50,False,bike_starvation,False,,,,
1,0.25,0,17,54,1074,S0,True,,False,S55,14.08,B4,0.2179
1,0.25,0,17,54,1074,S66,True,,False,S43,12.11,B696,0.3834
1,0.25,0,17,54,1074,S66,True,,False,S56,10.07,B485,0.6167
1,0.25,0,17,55,1075,S6,True,,False,S50,38.39,B60,0.3007
1,0.25,0,17,55,1075,S65,True,,False,S55,10.54,B745,0.4791
1,0.25,0,17,56,1076,S31,True,,False,S55,11.3,B676,0.4844
1,0.25,0,17,57,1077,S42,True,,True,S53,11.38,B332,0.639
1,0.25,0,17,58,1078,S29,True,,True,S55,4.82,B667,0.3118
1,0.25,0,17,59,1079,S7,True,,False,S13,7.07,B220,0.2287
1,0.25,0,17,59,1079,S35,True,,True,S45,14.0,B738,0.4469
1,0.25,0,18,0,1080,S4,True,,False,S17,50.57,B416,0.0691
1,0.25,0,18,0,1080,S27,True,,False,S59,24.25,B395,0.3145
1,0.25,0,18,0,1080,S57,True,,False,S4,11.35,B511,0.3284
1,0.25,0,18,1,1081,S31,True,,False,S42,14.57,B677,0.509
1,0.25,0,18,2,1082,S10,True,,True,S30,13.6,B451,0.7621
1,0.25,0,18,2,1082,S46,True,,False,S33,5.94,B111,0.1554
1,0.25,0,18,2,1082,S51,True,,False,S35,14.0,B346,0.4092
1,0.25,0,18,2,1082,S52,True,,False,S43,3.55,B299,0.2342
1,0.25,0,18,2,1082,S54,True,,False,S51,15.76,B143,0.2093
1,0.25,0,18,3,1083,S23,False,bike_starvation,False,,,,
1,0.25,0,18,3,1083,S40,True,,False,S39,9.41,B736,0.3905
1,0.25,0,18,3,1083,S42,False,bike_starvation,False,,,,
1,0.25,0,18,4,1084,S31,True,,False,S57,13.98,B678,0.3833
1,0.25,0,18,4,1084,S35,False,bike_starvation,False,,,,
1,0.25,0,18,4,1084,S41,True,,False,S18,2.01,B86,0.6581
1,0.25,0,18,4,1084,S47,True,,False,S32,8.97,B691,0.6089
1,0.25,0,18,5,1085,S16,True,,False,S22,9.59,B601,0.1076
1,0.25,0,18,5,1085,S19,True,,False,S61,12.25,B262,0.3233
1,0.25,0,18,5,1085,S41,True,,False,S22,5.85,B129,0.322
1,0.25,0,18,5,1085,S51,True,,False,S20,17.9,B459,0.2314
1,0.25,0,18,6,1086,S31,True,,False,S44,4.06,B297,0.595
1,0.25,0,18,6,1086,S31,True,,False,S40,4.95,B425,0.4291
1,0.25,0,18,6,1086,S41,True,,False,S43,24.19,B185,0.3165
1,0.25,0,18,6,1086,S51,True,,False,S38,6.34,B644,0.4692
1,0.25,0,18,7,1087,S29,False,bike_starvation,False,,,,
1,0.25,0,18,8,1088,S29,True,,True,S53,5.5,B507,0.5876
1,0.25,0,18,8,1088,S43,True,,False,S9,10.1,B325,0.1389
1,0.25,0,18,9,1089,S19,True,,False,S30,11.12,B595,0.5206
1,0.25,0,18,9,1089,S35,True,,True,S36,32.45,B477,0.1795
1,0.25,0,18,9,1089,S46,True,,False,S58,6.55,B634,0.4698
1,0.25,0,18,9,1089,S54,False,bike_starvation,False,,,,
1,0.25,0,18,9,1089,S61,True,,False,S18,5.0,B710,0.6279
1,0.25,0,18,10,1090,S31,True,,False,S57,16.06,B532,0.5735
1,0.25,0,18,10,1090,S42,False,bike_starvation,False,,,,
1,0.25,0,18,10,1090,S51,True,,False,S35,18.26,B719,0.703
1,0.25,0,18,10,1090,S54,False,bike_starvation,False,,,,
1,0.25,0,18,11,1091,S24,True,,False,S5,9.86,B233,0.8308
1,0.25,0,18,12,1092,S4,True,,False,S10,16.1,B493,0.4581
1,0.25,0,18,12,1092,S15,False,bike_starvation,False,,,,
1,0.25,0,18,12,1092,S39,True,,False,S60,8.35,B119,0.3962
1,0.25,0,18,12,1092,S51,True,,False,S20,17.9,B333,0.2969
1,0.25,0,18,12,1092,S66,True,,False,S43,4.37,B276,0.7785
1,0.25,0,18,13,1093,S46,True,,False,S37,6.41,B616,0.4225
1,0.25,0,18,13,1093,S52,True,,False,S13,18.98,B662,0.7879
1,0.25,0,18,14,1094,S11,False,maintenance_starvation,False,,,,
1,0.25,0,18,14,1094,S40,True,,False,S39,12.82,B630,0.2688
1,0.25,0,18,14,1094,S54,False,bike_starvation,False,,,,
1,0.25,0,18,15,1095,S19,True,,False,S62,10.11,B476,0.7462
1,0.25,0,18,15,1095,S25,True,,False,S13,2.11,B154,0.2027
1,0.25,0,18,15,1095,S49,True,,False,S41,1.38,B589,0.2995
1,0.25,0,18,16,1096,S4,True,,False,S22,9.3,B307,0.3974
1,0.25,0,18,16,1096,S15,True,,True,S61,12.18,B184,0.0745
1,0.25,0,18,16,1096,S46,True,,False,S61,10.32,B323,0.0301
1,0.25,0,18,16,1096,S64,True,,True,S43,6.01,B186,0.0249
1,0.25,0,18,17,1097,S31,True,,False,S57,13.62,B648,0.6331
1,0.25,0,18,17,1097,S51,True,,False,S33,5.39,B190,0.6395
1,0.25,0,18,18,1098,S33,True,,False,S35,9.32,B16,0.2108
1,0.25,0,18,18,1098,S33,True,,False,S65,7.17,B401,0.8399
1,0.25,0,18,18,1098,S51,True,,False,S35,16.43,B509,0.1696
1,0.25,0,18,18,1098,S55,True,,False,S66,4.25,B547,0.4223
1,0.25,0,18,19,1099,S32,True,,False,S35,6.41,B336,0.5874
1,0.25,0,18,19,1099,S46,True,,False,S16,3.59,B605,0.2317
1,0.25,0,18,19,1099,S63,True,,False,S48,6.34,B500,0.3775
1,0.25,0,18,20,1100,S41,True,,False,S39,1.4,B413,0.1128
1,0.25,0,18,20,1100,S52,True,,False,S13,22.13,B487,0.3654
1,0.25,0,18,20,1100,S53,True,,False,S21,19.77,B652,0.2882
1,0.25,0,18,21,1101,S12,True,,False,S32,13.28,B528,0.3732
1,0.25,0,18,21,1101,S62,True,,False,S62,27.08,B697,0.3003
1,0.25,0,18,22,1102,S23,True,,False,S61,21.98,B24,0.5175
1,0.25,0,18,22,1102,S30,True,,False,S7,3.36,B300,0.3024
1,0.25,0,18,22,1102,S31,True,,False,S40,9.44,B748,0.1828
1,0.25,0,18,22,1102,S33,True,,False,S41,5.97,B103,0.5035
1,0.25,0,18,22,1102,S41,True,,False,S52,5.02,B473,0.6366
1,0.25,0,18,22,1102,S43,True,,False,S66,9.56,B85,0.1439
1,0.25,0,18,22,1102,S54,False,bike_starvation,False,,,,
1,0.25,0,18,22,1102,S61,True,,False,S48,12.02,B686,0.5171
1,0.25,0,18,23,1103,S27,True,,False,S22,5.98,B584,0.5033
1,0.25,0,18,23,1103,S51,True,,False,S38,4.1,B165,0.3193
1,0.25,0,18,24,1104,S19,True,,False,S61,8.44,B574,0.7838
1,0.25,0,18,24,1104,S23,False,bike_starvation,False,,,,
1,0.25,0,18,24,1104,S28,True,,False,S30,13.79,B743,0.5925
1,0.25,0,18,25,1105,S19,True,,False,S14,18.92,B577,0.518
1,0.25,0,18,25,1105,S25,True,,False,S65,5.64,B480,0.3142
1,0.25,0,18,25,1105,S55,True,,False,S37,16.01,B747,0.2528
1,0.25,0,18,26,1106,S12,True,,False,S32,3.25,B182,0.2628
