Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,17,2460,S20,12,12,0,0.3734,18
1,1,17,2460,S21,0,0,0,0.0,12
1,1,17,2460,S22,7,7,0,0.3849,24
1,1,17,2460,S23,7,7,0,0.3261,15
1,1,17,2460,S24,0,0,0,0.0,24
1,1,17,2460,S25,8,8,0,0.392,24
1,1,17,2460,S26,2,2,0,0.3181,32
1,1,17,2460,S27,9,9,0,0.3329,26
1,1,17,2460,S28,19,19,0,0.4359,30
1,1,17,2460,S29,6,6,0,0.6648,30
1,1,17,2460,S30,4,4,0,0.3528,15
1,1,17,2460,S31,27,27,0,0.38,43
1,1,17,2460,S32,8,8,0,0.45,24
1,1,17,2460,S33,24,24,0,0.3562,27
1,1,17,2460,S34,1,1,0,0.0919,25
1,1,17,2460,S35,11,11,0,0.3643,24
1,1,17,2460,S36,17,17,0,0.4275,21
1,1,17,2460,S37,21,21,0,0.3839,37
1,1,17,2460,S38,0,0,0,0.0,19
1,1,17,2460,S39,3,3,0,0.2301,36
1,1,17,2460,S40,15,15,0,0.3522,21
1,1,17,2460,S41,17,17,0,0.364,30
1,1,17,2460,S42,8,7,1,0.437,21
1,1,17,2460,S43,10,10,0,0.2917,31
1,1,17,2460,S44,14,14,0,0.3625,20
1,1,17,2460,S45,0,0,0,0.0,13
1,1,17,2460,S46,8,7,1,0.4262,25
1,1,17,2460,S47,5,4,1,0.4158,24
1,1,17,2460,S48,17,17,0,0.3336,17
1,1,17,2460,S49,7,7,0,0.4399,21
1,1,17,2460,S50,1,1,0,0.4267,30
1,1,17,2460,S51,22,22,0,0.3953,22
1,1,17,2460,S52,6,6,0,0.3998,19
1,1,17,2460,S53,25,25,0,0.364,31
1,1,17,2460,S54,10,10,0,0.3979,24
1,1,17,2460,S55,9,9,0,0.3961,31
1,1,17,2460,S56,5,5,0,0.2158,12
1,1,17,2460,S57,5,5,0,0.3864,25
1,1,17,2460,S58,13,13,0,0.4546,30
1,1,17,2460,S59,28,28,0,0.3867,37
1,1,17,2460,S60,30,30,0,0.3802,31
1,1,17,2460,S61,16,16,0,0.2032,16
1,1,17,2460,S62,11,11,0,0.2941,26
1,1,17,2460,S63,12,12,0,0.341,28
1,1,17,2460,S64,3,3,0,0.4267,13
1,1,17,2460,S65,16,16,0,0.3541,25
1,1,17,2460,S66,21,21,0,0.4448,24
1,1,18,2520,S0,11,11,0,0.3537,21
1,1,18,2520,S1,0,0,0,0.0,15
1,1,18,2520,S2,13,13,0,0.3032,24
1,1,18,2520,S3,12,12,0,0.4593,18
1,1,18,2520,S4,16,16,0,0.4231,18
1,1,18,2520,S5,10,10,0,0.3655,24
1,1,18,2520,S6,6,6,0,0.356,21
1,1,18,2520,S7,12,12,0,0.318,26
1,1,18,2520,S8,17,17,0,0.4335,22
1,1,18,2520,S9,12,12,0,0.4517,12
1,1,18,2520,S10,10,10,0,0.475,18
1,1,18,2520,S11,3,2,1,0.5803,17
1,1,18,2520,S12,24,24,0,0.3464,24
1,1,18,2520,S13,1,0,1,0.9476,29
1,1,18,2520,S14,7,7,0,0.3518,13
1,1,18,2520,S15,5,5,0,0.3039,27
1,1,18,2520,S16,0,0,0,0.0,15
1,1,18,2520,S17,1,0,1,0.9112,25
1,1,18,2520,S18,24,24,0,0.4325,24
1,1,18,2520,S19,9,9,0,0.4503,13
1,1,18,2520,S20,12,12,0,0.3734,18
1,1,18,2520,S21,2,2,0,0.3952,12
1,1,18,2520,S22,8,8,0,0.4228,24
1,1,18,2520,S23,1,1,0,0.6778,15
1,1,18,2520,S24,0,0,0,0.0,24
1,1,18,2520,S25,4,4,0,0.4055,24
1,1,18,2520,S26,2,2,0,0.3181,32
1,1,18,2520,S27,1,1,0,0.3627,26
1,1,18,2520,S28,16,16,0,0.4179,30
1,1,18,2520,S29,6,6,0,0.6648,30
1,1,18,2520,S30,2,2,0,0.3843,15
1,1,18,2520,S31,39,39,0,0.341,43
1,1,18,2520,S32,13,13,0,0.4498,24
1,1,18,2520,S33,25,25,0,0.3592,27
1,1,18,2520,S34,0,0,0,0.0,25
1,1,18,2520,S35,4,4,0,0.3412,24
1,1,18,2520,S36,21,21,0,0.3897,21
1,1,18,2520,S37,25,25,0,0.3684,37
1,1,18,2520,S38,10,10,0,0.2909,19
1,1,18,2520,S39,0,0,0,0.0,36
1,1,18,2520,S40,19,19,0,0.3939,21
1,1,18,2520,S41,29,29,0,0.3746,30
1,1,18,2520,S42,4,3,1,0.69,21
1,1,18,2520,S43,11,11,0,0.3102,31
1,1,18,2520,S44,11,11,0,0.319,20
1,1,18,2520,S45,2,2,0,0.3201,13
1,1,18,2520,S46,13,12,1,0.3678,25
1,1,18,2520,S47,1,0,1,0.9286,24
1,1,18,2520,S48,14,14,0,0.3413,17
1,1,18,2520,S49,9,9,0,0.4264,21
1,1,18,2520,S50,1,1,0,0.4267,30
1,1,18,2520,S51,22,22,0,0.4308,22
1,1,18,2520,S52,2,2,0,0.1293,19
1,1,18,2520,S53,19,19,0,0.3463,31
1,1,18,2520,S54,2,2,0,0.273,24
1,1,18,2520,S55,6,6,0,0.449,31
1,1,18,2520,S56,5,5,0,0.2158,12
1,1,18,2520,S57,9,9,0,0.4063,25
1,1,18,2520,S58,16,16,0,0.3145,30
1,1,18,2520,S59,28,28,0,0.3526,37
1,1,18,2520,S60,31,31,0,0.3813,31
1,1,18,2520,S61,16,16,0,0.2274,16
1,1,18,2520,S62,12,12,0,0.3198,26
1,1,18,2520,S63,14,14,0,0.4175,28
1,1,18,2520,S64,5,5,0,0.3477,13
1,1,18,2520,S65,17,17,0,0.363,25
1,1,18,2520,S66,15,15,0,0.2669,24
1,1,19,2580,S0,11,11,0,0.3537,21
1,1,19,2580,S1,0,0,0,0.0,15
1,1,19,2580,S2,15,15,0,0.2994,24
1,1,19,2580,S3,12,12,0,0.4593,18
1,1,19,2580,S4,16,16,0,0.46,18
1,1,19,2580,S5,10,10,0,0.3655,24
1,1,19,2580,S6,6,6,0,0.356,21
1,1,19,2580,S7,11,11,0,0.3263,26
1,1,19,2580,S8,18,18,0,0.4307,22
1,1,19,2580,S9,12,12,0,0.4517,12
1,1,19,2580,S10,8,8,0,0.4861,18
1,1,19,2580,S11,3,2,1,0.5803,17
1,1,19,2580,S12,24,24,0,0.3464,24
1,1,19,2580,S13,1,0,1,0.9476,29
1,1,19,2580,S14,8,8,0,0.4201,13
1,1,19,2580,S15,5,5,0,0.3039,27
1,1,19,2580,S16,0,0,0,0.0,15
1,1,19,2580,S17,1,0,1,0.9112,25
1,1,19,2580,S18,24,24,0,0.4325,24
1,1,19,2580,S19,10,10,0,0.4586,13
1,1,19,2580,S20,12,12,0,0.3734,18
1,1,19,2580,S21,2,2,0,0.3952,12
1,1,19,2580,S22,11,11,0,0.3685,24
1,1,19,2580,S23,1,1,0,0.108,15
1,1,19,2580,S24,0,0,0,0.0,24
1,1,19,2580,S25,5,5,0,0.3683,24
1,1,19,2580,S26,2,2,0,0.1056,32
1,1,19,2580,S27,9,9,0,0.3915,26
1,1,19,2580,S28,16,16,0,0.4041,30
1,1,19,2580,S29,6,6,0,0.6648,30
1,1,19,2580,S30,2,2,0,0.3661,15
1,1,19,2580,S31,41,41,0,0.3219,43
1,1,19,2580,S32,11,11,0,0.4129,24
1,1,19,2580,S33,19,19,0,0.2411,27
1,1,19,2580,S34,0,0,0,0.0,25
1,1,19,2580,S35,0,0,0,0.0,24
1,1,19,2580,S36,21,21,0,0.3897,21
1,1,19,2580,S37,23,23,0,0.4045,37
1,1,19,2580,S38,8,8,0,0.3826,19
1,1,19,2580,S39,1,1,0,0.2772,36
1,1,19,2580,S40,21,21,0,0.3909,21
1,1,19,2580,S41,28,28,0,0.3967,30
1,1,19,2580,S42,3,2,1,0.7082,21
1,1,19,2580,S43,11,11,0,0.3621,31
1,1,19,2580,S44,10,10,0,0.3058,20
1,1,19,2580,S45,0,0,0,0.0,13
1,1,19,2580,S46,10,9,1,0.3292,25
1,1,19,2580,S47,1,0,1,0.9286,24
1,1,19,2580,S48,12,12,0,0.3569,17
1,1,19,2580,S49,6,6,0,0.4073,21
1,1,19,2580,S50,0,0,0,0.0,30
1,1,19,2580,S51,15,15,0,0.4094,22
1,1,19,2580,S52,3,3,0,0.2018,19
1,1,19,2580,S53,23,23,0,0.3517,31
1,1,19,2580,S54,5,5,0,0.3377,24
1,1,19,2580,S55,7,7,0,0.3831,31
1,1,19,2580,S56,3,3,0,0.3459,12
1,1,19,2580,S57,6,6,0,0.4464,25
1,1,19,2580,S58,15,15,0,0.2974,30
1,1,19,2580,S59,30,30,0,0.3585,37
1,1,19,2580,S60,31,31,0,0.3839,31
1,1,19,2580,S61,16,16,0,0.2274,16
1,1,19,2580,S62,19,19,0,0.3515,26
1,1,19,2580,S63,13,13,0,0.4228,28
1,1,19,2580,S64,6,6,0,0.3438,13
1,1,19,2580,S65,17,17,0,0.3704,25
1,1,19,2580,S66,22,22,0,0.2955,24
1,1,20,2640,S0,9,9,0,0.3656,21
1,1,20,2640,S1,0,0,0,0.0,15
1,1,20,2640,S2,15,15,0,0.2994,24
1,1,20,2640,S3,12,12,0,0.4593,18
1,1,20,2640,S4,18,18,0,0.4476,18
1,1,20,2640,S5,7,7,0,0.3512,24
1,1,20,2640,S6,4,4,0,0.253,21
1,1,20,2640,S7,13,13,0,0.2924,26
1,1,20,2640,S8,14,14,0,0.4204,22
1,1,20,2640,S9,8,8,0,0.4883,12
1,1,20,2640,S10,8,8,0,0.4861,18
1,1,20,2640,S11,3,2,1,0.5803,17
1,1,20,2640,S12,24,24,0,0.3464,24
1,1,20,2640,S13,1,0,1,0.9476,29
1,1,20,2640,S14,8,8,0,0.4201,13
1,1,20,2640,S15,5,5,0,0.3039,27
1,1,20,2640,S16,3,3,0,0.3392,15
1,1,20,2640,S17,1,0,1,0.9112,25
1,1,20,2640,S18,24,24,0,0.4325,24
1,1,20,2640,S19,13,13,0,0.4196,13
1,1,20,2640,S20,13,13,0,0.381,18
1,1,20,2640,S21,2,2,0,0.3899,12
1,1,20,2640,S22,16,16,0,0.3357,24
1,1,20,2640,S23,1,1,0,0.108,15
1,1,20,2640,S24,0,0,0,0.0,24
1,1,20,2640,S25,5,5,0,0.3683,24
1,1,20,2640,S26,0,0,0,0.0,32
1,1,20,2640,S27,9,9,0,0.4105,26
1,1,20,2640,S28,14,14,0,0.3922,30
1,1,20,2640,S29,6,6,0,0.6648,30
1,1,20,2640,S30,1,1,0,0.305,15
1,1,20,2640,S31,43,43,0,0.3187,43
1,1,20,2640,S32,14,14,0,0.423,24
1,1,20,2640,S33,14,14,0,0.2483,27
1,1,20,2640,S34,0,0,0,0.0,25
1,1,20,2640,S35,4,4,0,0.2976,24
1,1,20,2640,S36,21,21,0,0.3897,21
1,1,20,2640,S37,25,25,0,0.3929,37
1,1,20,2640,S38,6,6,0,0.4015,19
1,1,20,2640,S39,1,1,0,0.2772,36
1,1,20,2640,S40,11,11,0,0.2119,21
1,1,20,2640,S41,30,30,0,0.4087,30
1,1,20,2640,S42,5,4,1,0.5544,21
1,1,20,2640,S43,14,14,0,0.2978,31
1,1,20,2640,S44,10,10,0,0.3058,20
1,1,20,2640,S45,6,6,0,0.2574,13
1,1,20,2640,S46,12,11,1,0.3034,25
1,1,20,2640,S47,1,0,1,0.9286,24
1,1,20,2640,S48,14,14,0,0.3515,17
1,1,20,2640,S49,7,7,0,0.423,21
1,1,20,2640,S50,1,1,0,0.2209,30
1,1,20,2640,S51,11,11,0,0.4497,22
1,1,20,2640,S52,3,3,0,0.2018,19
1,1,20,2640,S53,22,22,0,0.3447,31
1,1,20,2640,S54,15,15,0,0.2964,24
1,1,20,2640,S55,15,15,0,0.301,31
1,1,20,2640,S56,3,3,0,0.301,12
1,1,20,2640,S57,12,12,0,0.423,25
1,1,20,2640,S58,15,15,0,0.2718,30
1,1,20,2640,S59,30,30,0,0.3585,37
1,1,20,2640,S60,27,27,0,0.3863,31
1,1,20,2640,S61,14,14,0,0.3067,16
1,1,20,2640,S62,11,11,0,0.3645,26
1,1,20,2640,S63,13,13,0,0.4228,28
1,1,20,2640,S64,7,7,0,0.3899,13
1,1,20,2640,S65,18,18,0,0.3721,25
1,1,20,2640,S66,24,24,0,0.3392,24
1,1,21,2700,S0,9,9,0,0.3656,21
1,1,21,2700,S1,0,0,0,0.0,15
1,1,21,2700,S2,15,15,0,0.2994,24
1,1,21,2700,S3,12,12,0,0.4593,18
1,1,21,2700,S4,18,18,0,0.4476,18
1,1,21,2700,S5,6,6,0,0.382,24
1,1,21,2700,S6,4,4,0,0.253,21
1,1,21,2700,S7,13,13,0,0.2924,26
1,1,21,2700,S8,14,14,0,0.4204,22
1,1,21,2700,S9,8,8,0,0.4883,12
1,1,21,2700,S10,8,8,0,0.4861,18
1,1,21,2700,S11,5,4,1,0.4701,17
1,1,21,2700,S12,22,22,0,0.355,24
1,1,21,2700,S13,1,0,1,0.9476,29
1,1,21,2700,S14,2,2,0,0.4683,13
1,1,21,2700,S15,15,15,0,0.3477,27
1,1,21,2700,S16,4,4,0,0.3761,15
1,1,21,2700,S17,1,0,1,0.9112,25
1,1,21,2700,S18,24,24,0,0.4325,24
1,1,21,2700,S19,9,9,0,0.3964,13
1,1,21,2700,S20,13,13,0,0.381,18
1,1,21,2700,S21,2,2,0,0.3899,12
1,1,21,2700,S22,17,17,0,0.3445,24
1,1,21,2700,S23,3,3,0,0.431,15
1,1,21,2700,S24,0,0,0,0.0,24
1,1,21,2700,S25,5,5,0,0.3683,24
1,1,21,2700,S26,0,0,0,0.0,32
1,1,21,2700,S27,9,9,0,0.4105,26
1,1,21,2700,S28,14,14,0,0.3922,30
1,1,21,2700,S29,6,6,0,0.6648,30
1,1,21,2700,S30,1,1,0,0.3544,15
1,1,21,2700,S31,42,42,0,0.3217,43
1,1,21,2700,S32,14,14,0,0.3742,24
1,1,21,2700,S33,15,15,0,0.2757,27
1,1,21,2700,S34,8,8,0,0.2963,25
1,1,21,2700,S35,5,5,0,0.3399,24
1,1,21,2700,S36,21,21,0,0.3897,21
1,1,21,2700,S37,24,24,0,0.3629,37
1,1,21,2700,S38,7,7,0,0.4048,19
1,1,21,2700,S39,1,1,0,0.2772,36
1,1,21,2700,S40,7,7,0,0.1833,21
1,1,21,2700,S41,29,29,0,0.3965,30
1,1,21,2700,S42,13,12,1,0.4651,21
1,1,21,2700,S43,19,19,0,0.3654,31
1,1,21,2700,S44,6,6,0,0.2611,20
1,1,21,2700,S45,6,6,0,0.2574,13
1,1,21,2700,S46,12,11,1,0.3034,25
1,1,21,2700,S47,2,1,1,0.6187,24
1,1,21,2700,S48,17,17,0,0.332,17
1,1,21,2700,S49,7,7,0,0.423,21
1,1,21,2700,S50,1,1,0,0.2209,30
1,1,21,2700,S51,10,10,0,0.4234,22
1,1,21,2700,S52,1,1,0,0.3467,19
1,1,21,2700,S53,22,22,0,0.3528,31
1,1,21,2700,S54,9,9,0,0.3365,24
1,1,21,2700,S55,14,14,0,0.2993,31
1,1,21,2700,S56,1,1,0,0.3491,12
1,1,21,2700,S57,15,15,0,0.3805,25
1,1,21,2700,S58,15,15,0,0.2586,30
1,1,21,2700,S59,31,31,0,0.3572,37
1,1,21,2700,S60,25,25,0,0.3865,31
1,1,21,2700,S61,16,16,0,0.3244,16
1,1,21,2700,S62,12,12,0,0.3443,26
1,1,21,2700,S63,14,14,0,0.4036,28
1,1,21,2700,S64,9,9,0,0.4215,13
1,1,21,2700,S65,20,20,0,0.2805,25
1,1,21,2700,S66,14,14,0,0.3223,24
1,1,22,2760,S0,9,9,0,0.3656,21
1,1,22,2760,S1,0,0,0,0.0,15
1,1,22,2760,S2,15,15,0,0.2994,24
1,1,22,2760,S3,12,12,0,0.4593,18
1,1,22,2760,S4,18,18,0,0.4476,18
1,1,22,2760,S5,6,6,0,0.382,24
1,1,22,2760,S6,4,4,0,0.253,21
1,1,22,2760,S7,13,13,0,0.2924,26
1,1,22,2760,S8,14,14,0,0.4204,22
1,1,22,2760,S9,8,8,0,0.4883,12
1,1,22,2760,S10,9,9,0,0.4592,18
1,1,22,2760,S11,6,5,1,0.4246,17
1,1,22,2760,S12,24,24,0,0.3393,24
1,1,22,2760,S13,2,1,1,0.5962,29
1,1,22,2760,S14,2,2,0,0.4683,13
1,1,22,2760,S15,15,15,0,0.3477,27
1,1,22,2760,S16,2,2,0,0.5747,15
1,1,22,2760,S17,1,0,1,0.9112,25
1,1,22,2760,S18,24,24,0,0.4325,24
1,1,22,2760,S19,10,10,0,0.4026,13
1,1,22,2760,S20,13,13,0,0.381,18
1,1,22,2760,S21,2,2,0,0.3899,12
1,1,22,2760,S22,19,19,0,0.3411,24
1,1,22,2760,S23,3,3,0,0.431,15
1,1,22,2760,S24,1,1,0,0.486,24
1,1,22,2760,S25,6,6,0,0.3321,24
1,1,22,2760,S26,0,0,0,0.0,32
1,1,22,2760,S27,3,3,0,0.2815,26
1,1,22,2760,S28,14,14,0,0.3922,30
1,1,22,2760,S29,6,6,0,0.6648,30
1,1,22,2760,S30,6,6,0,0.1987,15
1,1,22,2760,S31,38,38,0,0.3212,43
1,1,22,2760,S32,16,16,0,0.4016,24
1,1,22,2760,S33,15,15,0,0.2757,27
1,1,22,2760,S34,8,8,0,0.2963,25
1,1,22,2760,S35,6,6,0,0.3455,24
1,1,22,2760,S36,21,21,0,0.3897,21
1,1,22,2760,S37,21,21,0,0.3536,37
1,1,22,2760,S38,7,7,0,0.4048,19
1,1,22,2760,S39,1,1,0,0.2772,36
1,1,22,2760,S40,10,10,0,0.2619,21
1,1,22,2760,S41,21,21,0,0.352,30
1,1,22,2760,S42,17,16,1,0.4599,21
1,1,22,2760,S43,18,18,0,0.3703,31
1,1,22,2760,S44,2,2,0,0.2938,20
1,1,22,2760,S45,4,4,0,0.268,13
1,1,22,2760,S46,12,11,1,0.3034,25
1,1,22,2760,S47,13,13,0,0.3508,24
1,1,22,2760,S48,15,15,0,0.317,17
1,1,22,2760,S49,7,7,0,0.423,21
1,1,22,2760,S50,1,1,0,0.2209,30
1,1,22,2760,S51,19,19,0,0.4163,22
1,1,22,2760,S52,2,2,0,0.3515,19
1,1,22,2760,S53,20,20,0,0.333,31
1,1,22,2760,S54,11,11,0,0.3162,24
1,1,22,2760,S55,8,8,0,0.3242,31
1,1,22,2760,S56,3,3,0,0.2198,12
1,1,22,2760,S57,13,13,0,0.381,25
1,1,22,2760,S58,18,18,0,0.2708,30
1,1,22,2760,S59,32,32,0,0.3569,37
1,1,22,2760,S60,26,26,0,0.3806,31
1,1,22,2760,S61,16,16,0,0.3616,16
1,1,22,2760,S62,9,9,0,0.2909,26
1,1,22,2760,S63,15,15,0,0.3949,28
1,1,22,2760,S64,10,10,0,0.4052,13
1,1,22,2760,S65,18,18,0,0.2819,25
1,1,22,2760,S66,15,15,0,0.317,24
1,1,23,2820,S0,9,9,0,0.3656,21
1,1,23,2820,S1,0,0,0,0.0,15
1,1,23,2820,S2,15,15,0,0.2994,24
1,1,23,2820,S3,12,12,0,0.4593,18
1,1,23,2820,S4,10,10,0,0.2197,18
1,1,23,2820,S5,6,6,0,0.382,24
1,1,23,2820,S6,4,4,0,0.253,21
1,1,23,2820,S7,13,13,0,0.2924,26
1,1,23,2820,S8,14,14,0,0.4204,22
1,1,23,2820,S9,8,8,0,0.4883,12
1,1,23,2820,S10,9,9,0,0.4592,18
1,1,23,2820,S11,6,5,1,0.4246,17
1,1,23,2820,S12,24,24,0,0.3393,24
1,1,23,2820,S13,3,2,1,0.6053,29
1,1,23,2820,S14,2,2,0,0.4683,13
1,1,23,2820,S15,15,15,0,0.3477,27
1,1,23,2820,S16,5,5,0,0.5446,15
1,1,23,2820,S17,1,0,1,0.9112,25
1,1,23,2820,S18,12,12,0,0.2675,24
1,1,23,2820,S19,10,10,0,0.4026,13
1,1,23,2820,S20,13,13,0,0.381,18
1,1,23,2820,S21,2,2,0,0.3899,12
1,1,23,2820,S22,20,20,0,0.336,24
1,1,23,2820,S23,3,3,0,0.431,15
1,1,23,2820,S24,1,1,0,0.486,24
1,1,23,2820,S25,7,7,0,0.3161,24
1,1,23,2820,S26,0,0,0,0.0,32
1,1,23,2820,S27,3,3,0,0.2815,26
1,1,23,2820,S28,14,14,0,0.3922,30
1,1,23,2820,S29,6,6,0,0.6648,30
1,1,23,2820,S30,6,6,0,0.1987,15
1,1,23,2820,S31,40,40,0,0.3323,43
1,1,23,2820,S32,17,17,0,0.3964,24
1,1,23,2820,S33,15,15,0,0.2757,27
1,1,23,2820,S34,8,8,0,0.2963,25
1,1,23,2820,S35,6,6,0,0.3455,24
1,1,23,2820,S36,21,21,0,0.3897,21
1,1,23,2820,S37,21,21,0,0.3536,37
1,1,23,2820,S38,7,7,0,0.4048,19
1,1,23,2820,S39,1,1,0,0.2772,36
1,1,23,2820,S40,10,10,0,0.2619,21
1,1,23,2820,S41,21,21,0,0.352,30
1,1,23,2820,S42,17,16,1,0.4599,21
1,1,23,2820,S43,18,18,0,0.3703,31
1,1,23,2820,S44,10,10,0,0.3196,20
1,1,23,2820,S45,4,4,0,0.268,13
1,1,23,2820,S46,12,11,1,0.3034,25
1,1,23,2820,S47,13,13,0,0.3508,24
1,1,23,2820,S48,15,15,0,0.317,17
1,1,23,2820,S49,7,7,0,0.423,21
1,1,23,2820,S50,1,1,0,0.2209,30
1,1,23,2820,S51,21,21,0,0.4152,22
1,1,23,2820,S52,2,2,0,0.3515,19
1,1,23,2820,S53,20,20,0,0.333,31
1,1,23,2820,S54,12,12,0,0.3091,24
1,1,23,2820,S55,8,8,0,0.3242,31
1,1,23,2820,S56,3,3,0,0.2198,12
1,1,23,2820,S57,13,13,0,0.381,25
1,1,23,2820,S58,18,18,0,0.2708,30
1,1,23,2820,S59,32,32,0,0.3569,37
1,1,23,2820,S60,26,26,0,0.3806,31
1,1,23,2820,S61,14,14,0,0.3578,16
1,1,23,2820,S62,9,9,0,0.2909,26
1,1,23,2820,S63,15,15,0,0.3949,28
1,1,23,2820,S64,10,10,0,0.4052,13
1,1,23,2820,S65,18,18,0,0.2819,25
1,1,23,2820,S66,16,16,0,0.3162,24
1,2,24,2880,S0,9,9,0,0.3656,21
1,2,24,2880,S1,0,0,0,0.0,15
1,2,24,2880,S2,15,15,0,0.2994,24
1,2,24,2880,S3,12,12,0,0.4593,18
1,2,24,2880,S4,11,11,0,0.2476,18
1,2,24,2880,S5,6,6,0,0.382,24
1,2,24,2880,S6,4,4,0,0.253,21
1,2,24,2880,S7,13,13,0,0.2924,26
1,2,24,2880,S8,14,14,0,0.4204,22
1,2,24,2880,S9,8,8,0,0.4883,12
1,2,24,2880,S10,9,9,0,0.4592,18
1,2,24,2880,S11,6,5,1,0.4246,17
1,2,24,2880,S12,24,24,0,0.3393,24
1,2,24,2880,S13,3,2,1,0.6053,29
1,2,24,2880,S14,2,2,0,0.4683,13
1,2,24,2880,S15,15,15,0,0.3477,27
1,2,24,2880,S16,5,5,0,0.5446,15
1,2,24,2880,S17,1,0,1,0.9112,25
1,2,24,2880,S18,12,12,0,0.2675,24
1,2,24,2880,S19,10,10,0,0.4026,13
1,2,24,2880,S20,13,13,0,0.381,18
1,2,24,2880,S21,2,2,0,0.3899,12
1,2,24,2880,S22,20,20,0,0.336,24
1,2,24,2880,S23,3,3,0,0.431,15
1,2,24,2880,S24,1,1,0,0.486,24
1,2,24,2880,S25,7,7,0,0.3161,24
1,2,24,2880,S26,0,0,0,0.0,32
1,2,24,2880,S27,3,3,0,0.2815,26
1,2,24,2880,S28,14,14,0,0.3922,30
1,2,24,2880,S29,6,6,0,0.6648,30
1,2,24,2880,S30,6,6,0,0.1987,15
1,2,24,2880,S31,40,40,0,0.3323,43
1,2,24,2880,S32,17,17,0,0.3964,24
1,2,24,2880,S33,15,15,0,0.2757,27
1,2,24,2880,S34,8,8,0,0.2963,25
1,2,24,2880,S35,6,6,0,0.3455,24
1,2,24,2880,S36,21,21,0,0.3897,21
1,2,24,2880,S37,21,21,0,0.3536,37
1,2,24,2880,S38,7,7,0,0.4048,19
1,2,24,2880,S39,1,1,0,0.2772,36
1,2,24,2880,S40,10,10,0,0.2619,21
1,2,24,2880,S41,21,21,0,0.352,30
1,2,24,2880,S42,17,16,1,0.4599,21
1,2,24,2880,S43,18,18,0,0.3703,31
1,2,24,2880,S44,10,10,0,0.3196,20
1,2,24,2880,S45,4,4,0,0.268,13
1,2,24,2880,S46,12,11,1,0.3034,25
1,2,24,2880,S47,13,13,0,0.3508,24
1,2,24,2880,S48,15,15,0,0.317,17
1,2,24,2880,S49,7,7,0,0.423,21
1,2,24,2880,S50,1,1,0,0.2209,30
1,2,24,2880,S51,21,21,0,0.4152,22
1,2,24,2880,S52,2,2,0,0.3515,19
1,2,24,2880,S53,20,20,0,0.333,31
1,2,24,2880,S54,12,12,0,0.3091,24
1,2,24,2880,S55,8,8,0,0.3242,31
1,2,24,2880,S56,3,3,0,0.2198,12
1,2,24,2880,S57,13,13,0,0.381,25
1,2,24,2880,S58,18,18,0,0.2708,30
1,2,24,2880,S59,32,32,0,0.3569,37
1,2,24,2880,S60,26,26,0,0.3806,31
1,2,24,2880,S61,14,14,0,0.3578,16
1,2,24,2880,S62,9,9,0,0.2909,26
1,2,24,2880,S63,15,15,0,0.3949,28
1,2,24,2880,S64,10,10,0,0.4052,13
1,2,24,2880,S65,18,18,0,0.2819,25
1,2,24,2880,S66,16,16,0,0.3162,24
1,2,1,2940,S0,9,9,0,0.3656,21
1,2,1,2940,S1,0,0,0,0.0,15
1,2,1,2940,S2,15,15,0,0.2994,24
1,2,1,2940,S3,12,12,0,0.4593,18
1,2,1,2940,S4,11,11,0,0.2476,18
1,2,1,2940,S5,6,6,0,0.382,24
1,2,1,2940,S6,4,4,0,0.253,21
1,2,1,2940,S7,13,13,0,0.2924,26
1,2,1,2940,S8,14,14,0,0.4204,22
1,2,1,2940,S9,8,8,0,0.4883,12
1,2,1,2940,S10,9,9,0,0.4592,18
1,2,1,2940,S11,6,5,1,0.4246,17
1,2,1,2940,S12,24,24,0,0.3393,24
1,2,1,2940,S13,3,2,1,0.6053,29
1,2,1,2940,S14,2,2,0,0.4683,13
1,2,1,2940,S15,15,15,0,0.3477,27
1,2,1,2940,S16,5,5,0,0.5446,15
1,2,1,2940,S17,1,0,1,0.9112,25
1,2,1,2940,S18,12,12,0,0.2675,24
1,2,1,2940,S19,10,10,0,0.4026,13
1,2,1,2940,S20,13,13,0,0.381,18
1,2,1,2940,S21,2,2,0,0.3899,12
1,2,1,2940,S22,20,20,0,0.336,24
1,2,1,2940,S23,3,3,0,0.431,15
1,2,1,2940,S24,1,1,0,0.486,24
1,2,1,2940,S25,7,7,0,0.3161,24
1,2,1,2940,S26,0,0,0,0.0,32
1,2,1,2940,S27,3,3,0,0.2815,26
1,2,1,2940,S28,14,14,0,0.3922,30
1,2,1,2940,S29,6,6,0,0.6648,30
1,2,1,2940,S30,6,6,0,0.1987,15
1,2,1,2940,S31,40,40,0,0.3323,43
1,2,1,2940,S32,17,17,0,0.3964,24
1,2,1,2940,S33,15,15,0,0.2757,27
1,2,1,2940,S34,8,8,0,0.2963,25
1,2,1,2940,S35,6,6,0,0.3455,24
1,2,1,2940,S36,21,21,0,0.3897,21
1,2,1,2940,S37,21,21,0,0.3536,37
1,2,1,2940,S38,7,7,0,0.4048,19
1,2,1,2940,S39,1,1,0,0.2772,36
1,2,1,2940,S40,10,10,0,0.2619,21
1,2,1,2940,S41,21,21,0,0.352,30
1,2,1,2940,S42,17,16,1,0.4599,21
1,2,1,2940,S43,18,18,0,0.3703,31
1,2,1,2940,S44,10,10,0,0.3196,20
