seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,17,6,45,S52,False,0,0,0,0,12,0,1,0,0,"['B479', 'B343', 'B368', 'B118', 'B495', 'B488', 'B419', 'B308', 'B457', 'B727', 'B360', 'B460', 'B574']",6.5,S51,4.66,12,1,13,0.0,-5.109345,,,-5.109345,True,True,,,,,,,,0.266493,0.109554,,,,,0.086548,0.07475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,56,S51,False,12,1,13,12,0,0,0,0,0,"['B479', 'B343', 'B368', 'B118', 'B495', 'B488', 'B419', 'B308', 'B457', 'B727', 'B360', 'B460']",6.0,S35,8.32,0,1,1,0.0,-5.111134,,,-5.111134,False,False,,,,,,,,0.248535,0.119355,,,,,0.111171,0.074624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,10,S35,False,0,1,1,0,11,0,1,0,0,"['B324', 'B475', 'B285', 'B87', 'B103', 'B669', 'B95', 'B642', 'B300', 'B764', 'B50', 'B215']",6.0,S34,4.29,11,2,13,0.0,-5.108193,,,-5.108193,True,True,,,,,,,,0.235535,0.130388,,,,,0.112644,0.075883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,20,S34,False,11,2,13,11,0,0,0,0,0,"['B324', 'B475', 'B285', 'B87', 'B103', 'B669', 'B95', 'B642', 'B300', 'B764', 'B50']",5.5,S56,4.31,0,2,2,0.0,-5.103742,,,-5.103742,False,False,,,,,,,,0.235573,0.120608,,,,,0.112493,0.069138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,30,S56,False,0,2,2,0,7,0,0,0,0,"['B67', 'B535', 'B213', 'B581', 'B434', 'B435', 'B257']",3.5,S66,7.15,7,2,9,0.0,-5.104312,,,-5.104312,False,False,,,,,,,,0.237867,0.124076,,,,,0.107221,0.070131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,41,S66,False,7,2,9,7,0,0,0,0,0,"['B67', 'B535', 'B213', 'B581', 'B434', 'B435', 'B257']",3.5,S37,3.07,0,2,2,0.0,-5.085497,,,-5.085497,True,False,,,,,,,,0.219764,0.121413,,,,,0.08516,0.066187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,47,S37,False,0,2,2,0,15,0,1,0,0,"['B449', 'B254', 'B584', 'B524', 'B144', 'B198', 'B607', 'B72', 'B519', 'B236', 'B63', 'B11', 'B22', 'B183', 'B269', 'B66']",8.0,S30,4.57,15,3,18,0.0,-5.085698,,,-5.085698,True,True,,,,,,,,0.195019,0.127312,,,,,0.116558,0.068564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,0,S30,False,15,3,18,6,0,0,0,0,0,"['B449', 'B254', 'B584', 'B524', 'B144', 'B198']",3.0,S65,1.33,9,3,12,0.0,-5.073801,,,-5.073801,True,False,,,,,,,,0.171704,0.127524,,,,,0.115921,0.070105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,4,S65,False,9,3,12,9,0,0,0,0,0,"['B607', 'B72', 'B519', 'B236', 'B63', 'B11', 'B22', 'B183', 'B269']",4.5,S4,5.15,0,3,3,0.0,-5.074041,,,-5.074041,True,False,,,,,,,,0.176021,0.112815,,,,,0.12749,0.062378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,14,S4,False,0,3,3,0,9,0,0,0,0,"['B641', 'B237', 'B578', 'B701', 'B173', 'B538', 'B378', 'B332', 'B55']",4.5,S62,2.49,9,3,12,0.0,-5.066676,,,-5.066676,True,False,,,,,,,,0.162537,0.115717,,,,,0.121583,0.065858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,21,S62,False,9,3,12,9,0,0,0,0,0,"['B641', 'B237', 'B578', 'B701', 'B173', 'B538', 'B378', 'B332', 'B55']",4.5,S58,3.31,0,3,3,0.0,-5.056877,,,-5.056877,True,False,,,,,,,,0.16185,0.102859,,,,,0.112577,0.055021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,29,S58,False,0,3,3,0,16,0,0,0,0,"['B312', 'B589', 'B676', 'B454', 'B463', 'B293', 'B763', 'B595', 'B311', 'B527', 'B175', 'B448', 'B634', 'B549', 'B196', 'B290']",8.0,S27,4.81,16,3,19,0.0,-5.043954,,,-5.043954,True,False,,,,,,,,0.140695,0.099047,,,,,0.111509,0.05309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,42,S27,False,16,3,19,12,0,0,0,0,0,"['B312', 'B589', 'B676', 'B454', 'B463', 'B293', 'B763', 'B595', 'B311', 'B527', 'B175', 'B448']",6.0,S15,1.32,4,3,7,0.0,-5.058321,,,-5.058321,False,False,,,,,,,,0.150737,0.105901,,,,,0.130519,0.05578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,49,S15,False,4,3,7,4,0,0,0,0,0,"['B634', 'B549', 'B196', 'B290']",2.0,S18,4.77,0,3,3,0.0,-5.05514,,,-5.05514,False,False,,,,,,,,0.147271,0.095401,,,,,0.135868,0.054311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,56,S18,False,0,3,3,0,12,0,0,0,0,"['B667', 'B602', 'B252', 'B0', 'B500', 'B523', 'B284', 'B292', 'B732', 'B77', 'B68', 'B716']",6.0,S43,3.09,12,3,15,0.0,-5.050319,,,-5.050319,True,False,,,,,,,,0.155645,0.080603,,,,,0.10828,0.070954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,5,S43,False,12,3,15,12,0,0,0,0,0,"['B667', 'B602', 'B252', 'B0', 'B500', 'B523', 'B284', 'B292', 'B732', 'B77', 'B68', 'B716']",6.0,S36,3.2,0,3,3,0.0,-5.057148,,,-5.057148,True,False,,,,,,,,0.171031,0.071038,,,,,0.123335,0.056476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,14,S36,False,0,3,3,0,7,0,0,0,0,"['B26', 'B398', 'B224', 'B658', 'B113', 'B264', 'B483']",3.5,S48,1.72,7,3,10,0.0,-5.053351,,,-5.053351,True,False,,,,,,,,0.164105,0.075232,,,,,0.121033,0.054456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,19,S48,False,7,3,10,7,0,0,0,0,0,"['B26', 'B398', 'B224', 'B658', 'B113', 'B264', 'B483']",3.5,S3,4.55,0,3,3,0.0,-5.051506,,,-5.051506,False,False,,,,,,,,0.167227,0.058939,,,,,0.125482,0.052175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,27,S3,False,0,3,3,0,9,0,0,0,0,"['B238', 'B659', 'B410', 'B553', 'B287', 'B712', 'B481', 'B603', 'B146']",4.5,S12,6.18,9,3,12,0.0,-5.051751,,,-5.051751,False,False,,,,,,,,0.161356,0.061998,,,,,0.129795,0.055913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,38,S12,False,9,3,12,9,0,0,0,0,0,"['B238', 'B659', 'B410', 'B553', 'B287', 'B712', 'B481', 'B603', 'B146']",4.5,S46,5.14,0,3,3,0.0,-5.054484,,,-5.054484,False,False,,,,,,,,0.173808,0.060316,,,,,0.120661,0.055402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,48,S46,False,0,3,3,0,11,0,0,0,0,"['B615', 'B566', 'B276', 'B32', 'B193', 'B537', 'B247', 'B609', 'B465', 'B630', 'B417']",5.5,S66,5.15,11,3,14,0.0,-5.054998,,,-5.054998,True,False,,,,,,,,0.163384,0.074403,,,,,0.110283,0.077182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,58,S66,False,11,3,14,0,0,0,0,0,0,[],0.0,S60,1.23,11,3,14,0.0,-5.07437,,,-5.07437,True,False,,,,,,,,0.190596,0.073603,,,,,0.127536,0.075092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,59,S60,False,11,3,14,0,0,0,1,0,0,['B652'],0.5,S66,1.23,11,4,15,0.0,-5.074689,,,-5.074689,True,True,,,,,,,,0.159482,0.077437,,,,,0.169596,0.07863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,1,S66,False,11,4,15,11,0,0,1,0,0,"['B301', 'B615', 'B566', 'B276', 'B32', 'B193', 'B537', 'B247', 'B609', 'B465', 'B630', 'B417']",6.0,S33,3.23,0,5,5,0.0,-5.081011,,,-5.081011,True,True,,,,,,,,0.165682,0.070894,,,,,0.183237,0.079179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,10,S33,False,0,5,5,0,10,0,0,0,0,"['B699', 'B186', 'B201', 'B392', 'B443', 'B726', 'B319', 'B139', 'B367', 'B339']",5.0,S45,1.11,10,5,15,0.0,-5.083042,,,-5.083042,True,False,,,,,,,,0.158384,0.074369,,,,,0.193445,0.084353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,16,S45,False,10,5,15,7,0,0,0,0,0,"['B699', 'B186', 'B201', 'B392', 'B443', 'B726', 'B319']",3.5,S16,1.34,3,5,8,0.0,-5.083926,,,-5.083926,False,False,,,,,,,,0.162644,0.065341,,,,,0.203157,0.075782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,21,S16,False,3,5,8,0,8,0,0,0,0,"['B685', 'B241', 'B194', 'B526', 'B504', 'B256', 'B255', 'B605']",4.0,S63,0.31,11,5,16,0.0,-5.080316,,,-5.080316,False,False,,,,,,,,0.156748,0.066692,,,,,0.200842,0.075383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,26,S63,False,11,5,16,7,0,0,0,0,0,"['B139', 'B367', 'B339', 'B685', 'B241', 'B194', 'B526']",3.5,S56,4.53,4,5,9,0.0,-5.080104,,,-5.080104,True,False,,,,,,,,0.151184,0.067302,,,,,0.205337,0.079052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,34,S56,False,4,5,9,4,0,0,0,0,0,"['B504', 'B256', 'B255', 'B605']",2.0,S43,5.09,0,5,5,0.0,-5.087596,,,-5.087596,False,False,,,,,,,,0.156234,0.063231,,,,,0.219529,0.083068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,41,S43,False,0,5,5,0,15,0,0,0,0,"['B602', 'B252', 'B0', 'B500', 'B523', 'B284', 'B292', 'B732', 'B77', 'B68', 'B716', 'B61', 'B389', 'B646', 'B666']",7.5,S57,6.81,15,5,20,0.0,-5.089136,,,-5.089136,True,False,,,,,,,,0.144941,0.064471,,,,,0.233257,0.091962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,55,S57,False,15,5,20,12,0,0,0,0,0,"['B602', 'B252', 'B0', 'B500', 'B523', 'B284', 'B292', 'B732', 'B77', 'B68', 'B716', 'B61']",6.0,S11,3.31,3,5,8,0.0,-5.082261,,,-5.082261,False,False,,,,,,,,0.145462,0.060917,,,,,0.207544,0.102288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,4,S11,False,3,5,8,0,8,0,0,0,0,"['B546', 'B272', 'B480', 'B718', 'B654', 'B422', 'B391', 'B640']",4.0,S26,7.12,11,5,16,0.0,-5.084569,,,-5.084569,True,False,,,,,,,,0.136327,0.056767,,,,,0.220154,0.116858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,15,S26,False,11,5,16,0,0,0,0,0,0,[],0.0,S15,2.8,11,5,16,0.0,-5.097108,,,-5.097108,False,False,,,,,,,,0.144635,0.060817,,,,,0.230298,0.130598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,18,S15,False,11,5,16,0,0,0,0,0,0,[],0.0,S26,2.8,11,5,16,0.0,-5.098716,,,-5.098716,False,False,,,,,,,,0.143386,0.061006,,,,,0.232859,0.135628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,21,S26,False,11,5,16,0,0,0,0,0,0,[],0.0,S15,2.8,11,5,16,0.0,-5.101148,,,-5.101148,False,False,,,,,,,,0.151152,0.059193,,,,,0.230455,0.134528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,24,S15,False,11,5,16,0,0,0,0,0,0,[],0.0,S26,2.8,11,5,16,0.0,-5.101612,,,-5.101612,False,False,,,,,,,,0.150662,0.056396,,,,,0.231407,0.138897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,27,S26,False,11,5,16,0,0,0,0,0,0,[],0.0,S15,2.8,11,5,16,0.0,-5.107772,,,-5.107772,False,False,,,,,,,,0.153157,0.058225,,,,,0.239891,0.144345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,29,S15,False,11,5,16,0,0,0,0,0,0,[],0.0,S26,2.8,11,5,16,0.0,-5.111563,,,-5.111563,False,False,,,,,,,,0.151697,0.064888,,,,,0.239498,0.155328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,32,S26,False,11,5,16,0,0,0,0,0,0,[],0.0,S15,2.8,11,5,16,0.0,-5.115565,,,-5.115565,False,False,,,,,,,,0.15171,0.066034,,,,,0.248359,0.157685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,35,S15,False,11,5,16,0,0,0,0,0,0,[],0.0,S26,2.8,11,5,16,0.0,-5.124785,,,-5.124785,False,False,,,,,,,,0.164195,0.060986,,,,,0.262104,0.155137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,38,S26,False,11,5,16,0,0,0,0,0,0,[],0.0,S15,2.8,11,5,16,0.0,-5.134405,,,-5.134405,False,False,,,,,,,,0.167871,0.069252,,,,,0.270102,0.165421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,41,S15,False,11,5,16,0,0,0,0,0,0,[],0.0,S26,2.8,11,5,16,0.0,-5.131633,,,-5.131633,False,False,,,,,,,,0.160472,0.067367,,,,,0.271181,0.170057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,44,S26,False,11,5,16,0,0,0,0,0,0,[],0.0,S15,2.8,11,5,16,0.0,-5.139916,,,-5.139916,False,False,,,,,,,,0.168177,0.066485,,,,,0.283689,0.170754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,46,S15,False,11,5,16,0,0,0,0,0,0,[],0.0,S26,2.8,11,5,16,0.0,-5.139797,,,-5.139797,False,False,,,,,,,,0.163248,0.071489,,,,,0.281138,0.178276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,49,S26,False,11,5,16,0,0,0,0,0,0,[],0.0,S15,2.8,11,5,16,0.0,-5.152839,,,-5.152839,False,False,,,,,,,,0.1757,0.074131,,,,,0.29271,0.185289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,52,S15,False,11,5,16,0,0,0,0,0,0,[],0.0,S26,2.8,11,5,16,0.0,-5.163045,,,-5.163045,False,False,,,,,,,,0.182883,0.076504,,,,,0.301515,0.195865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,55,S26,False,11,5,16,0,0,0,0,0,0,[],0.0,S15,2.8,11,5,16,0.0,-5.164625,,,-5.164625,False,False,,,,,,,,0.17892,0.077345,,,,,0.308621,0.19951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,58,S15,False,11,5,16,0,0,0,0,0,0,[],0.0,S34,1.5,11,5,16,0.0,-5.172213,,,-5.172213,False,False,,,,,,,,0.185361,0.08057,,,,,0.31525,0.203578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,59,S34,False,11,5,16,0,0,0,0,0,0,[],0.0,S19,9.06,11,5,16,0.0,-5.17087,,,-5.17087,False,False,,,,,,,,0.151605,0.067274,,,,,0.360709,0.219202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,8,S19,False,11,5,16,6,0,0,1,0,0,"['B124', 'B389', 'B646', 'B666', 'B546', 'B272', 'B480']",3.5,S23,13.03,5,6,11,0.0,-5.167314,,,-5.167314,True,True,,,,,,,,0.154481,0.054452,,,,,0.354841,0.220905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,25,S23,False,5,6,11,0,7,0,1,0,0,"['B514', 'B734', 'B449', 'B192', 'B154', 'B717', 'B697', 'B509']",4.0,S7,2.31,12,7,19,0.0,-5.161109,,,-5.161109,True,True,,,,,,,,0.151931,0.068868,,,,,0.329965,0.220249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,31,S7,False,12,7,19,12,0,0,0,0,0,"['B718', 'B654', 'B422', 'B391', 'B640', 'B514', 'B734', 'B449', 'B192', 'B154', 'B717', 'B697']",6.0,S59,8.28,0,7,7,0.0,-5.16043,,,-5.16043,False,False,,,,,,,,0.157104,0.06074,,,,,0.322002,0.226278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,45,S59,False,0,7,7,0,13,0,0,0,0,"['B234', 'B692', 'B458', 'B36', 'B347', 'B251', 'B499', 'B291', 'B427', 'B125', 'B217', 'B337', 'B268']",6.5,S26,8.38,13,7,20,0.0,-5.161308,,,-5.161308,True,False,,,,,,,,0.194937,0.068668,,,,,0.264975,0.221577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,0,S26,False,13,7,20,13,0,0,0,0,0,"['B234', 'B692', 'B458', 'B36', 'B347', 'B251', 'B499', 'B291', 'B427', 'B125', 'B217', 'B337', 'B268']",6.5,S12,13.22,0,7,7,0.0,-5.15458,,,-5.15458,False,False,,,,,,,,0.186897,0.066683,,,,,0.268547,0.209233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,20,S12,False,0,7,7,0,13,1,0,0,0,"['B603', 'B146', 'B197', 'B504', 'B4', 'B565', 'B67', 'B508', 'B308', 'B399', 'B690', 'B655', 'B342']",9.5,S61,8.51,13,7,20,0.0,-5.168068,,,-5.168068,True,True,,,,,,,,0.194262,0.079253,,,,,0.281171,0.216404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,38,S61,False,13,7,20,6,0,0,0,0,0,"['B603', 'B146', 'B197', 'B504', 'B4', 'B565']",3.0,S64,1.43,7,7,14,0.0,-5.162739,,,-5.162739,False,False,,,,,,,,0.19841,0.084388,,,,,0.264034,0.205173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,42,S64,False,7,7,14,7,0,0,0,0,0,"['B67', 'B508', 'B308', 'B399', 'B690', 'B655', 'B342']",3.5,S48,7.33,0,7,7,0.0,-5.159173,,,-5.159173,False,False,,,,,,,,0.203235,0.0787,,,,,0.258912,0.194638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,53,S48,False,0,7,7,0,9,0,0,0,0,"['B398', 'B224', 'B658', 'B113', 'B264', 'B483', 'B351', 'B355', 'B216']",4.5,S15,9.05,9,7,16,0.0,-5.128909,,,-5.128909,False,False,,,,,,,,0.197568,0.078725,,,,,0.204087,0.16283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,7,S15,False,9,7,16,9,0,0,0,0,0,"['B398', 'B224', 'B658', 'B113', 'B264', 'B483', 'B351', 'B355', 'B216']",4.5,S12,10.6,0,7,7,0.0,-5.133325,,,-5.133325,False,False,,,,,,,,0.222908,0.070491,,,,,0.20464,0.137163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,22,S12,False,0,7,7,0,13,0,0,0,0,"['B744', 'B505', 'B152', 'B407', 'B678', 'B486', 'B587', 'B302', 'B164', 'B681', 'B418', 'B439', 'B213']",6.5,S47,11.33,13,7,20,0.0,-5.118132,,,-5.118132,False,False,,,,,,,,0.222554,0.074642,,,,,0.169372,0.122195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,40,S47,False,13,7,20,13,0,0,1,0,0,"['B282', 'B744', 'B505', 'B152', 'B407', 'B678', 'B486', 'B587', 'B302', 'B164', 'B681', 'B418', 'B439', 'B213']",7.0,S51,9.57,0,8,8,0.0,-5.12824,,,-5.12824,True,True,,,,,,,,0.241637,0.077779,,,,,0.188693,0.094157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,56,S51,False,0,8,8,0,11,0,0,0,0,"['B560', 'B339', 'B11', 'B99', 'B287', 'B134', 'B353', 'B490', 'B276', 'B432', 'B650']",5.5,S10,7.37,11,8,19,0.0,-5.136376,,,-5.136376,False,False,,,,,,,,0.243483,0.07922,,,,,0.202016,0.102441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,9,S10,False,11,8,19,11,0,0,1,0,0,"['B551', 'B560', 'B339', 'B11', 'B99', 'B287', 'B134', 'B353', 'B490', 'B276', 'B432', 'B650']",6.0,S48,7.55,0,9,9,0.0,-5.131191,,,-5.131191,True,True,,,,,,,,0.254956,0.078486,,,,,0.182256,0.086736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,23,S48,False,0,9,9,0,10,0,0,0,0,"['B460', 'B186', 'B627', 'B85', 'B72', 'B411', 'B340', 'B356', 'B630', 'B522']",5.0,S34,8.54,10,9,19,0.0,-5.131235,,,-5.131235,False,False,,,,,,,,0.25002,0.094209,,,,,0.174575,0.09061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,36,S34,False,10,9,19,10,0,0,0,0,0,"['B460', 'B186', 'B627', 'B85', 'B72', 'B411', 'B340', 'B356', 'B630', 'B522']",5.0,S30,5.86,0,9,9,0.0,-5.122526,,,-5.122526,False,False,,,,,,,,0.244884,0.0915,,,,,0.162177,0.086751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,47,S30,False,0,9,9,0,9,1,0,0,0,"['B712', 'B599', 'B598', 'B481', 'B120', 'B620', 'B191', 'B43', 'B471']",7.5,S63,6.1,9,9,18,0.0,-5.091701,,,-5.091701,True,True,,,,,,,,0.215457,0.082009,,,,,0.126861,0.084027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,1,S63,False,9,9,18,9,0,0,0,0,0,"['B712', 'B599', 'B598', 'B481', 'B120', 'B620', 'B191', 'B43', 'B471']",4.5,S62,2.46,0,9,9,0.0,-5.101125,,,-5.101125,True,False,,,,,,,,0.239461,0.075607,,,,,0.135276,0.06783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,8,S62,False,0,9,9,0,11,0,0,0,0,"['B370', 'B501', 'B421', 'B349', 'B579', 'B147', 'B419', 'B706', 'B760', 'B203', 'B461']",5.5,S36,5.06,11,9,20,0.0,-5.094858,,,-5.094858,True,False,,,,,,,,0.229833,0.078634,,,,,0.125991,0.072169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,18,S36,False,11,9,20,11,0,2,0,0,0,"['B370', 'B501', 'B421', 'B349', 'B579', 'B147', 'B419', 'B706', 'B760', 'B203', 'B461']",11.5,S65,10.54,0,9,9,0.0,-5.083744,,,-5.083744,True,True,,,,,,,,0.231883,0.075034,,,,,0.107128,0.054345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,40,S65,False,0,9,9,0,11,0,0,0,0,"['B110', 'B381', 'B392', 'B348', 'B448', 'B24', 'B640', 'B651', 'B172', 'B90', 'B83']",5.5,S11,12.6,11,9,20,0.0,-5.069737,,,-5.069737,True,False,,,,,,,,0.213818,0.085559,,,,,0.091185,0.046973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,58,S11,False,11,9,20,11,0,0,0,0,0,"['B110', 'B381', 'B392', 'B348', 'B448', 'B24', 'B640', 'B651', 'B172', 'B90', 'B83']",5.5,S47,13.07,0,9,9,0.0,-5.061944,,,-5.061944,True,False,,,,,,,,0.221947,0.072245,,,,,0.082883,0.025841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
