seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,25,8,40,39,0,0,8,0,0,0.0484,0.2238,0,0,0,0,11,1,123,119,134,0,0,0,0,0,0,0
45,25,9,27,30,0,0,4,1,1,0.0458,0.2251,3,0,2,3,16,2,134,142,150,0,0,1,0,0,0,1
45,25,10,28,42,0,0,6,0,1,0.0445,0.2264,1,0,1,1,15,0,163,159,178,0,0,0,1,0,0,0
45,25,11,31,16,0,0,3,1,0,0.0458,0.2264,0,0,1,0,15,4,185,167,200,0,0,1,0,0,0,0
45,25,12,31,28,0,0,5,0,0,0.0445,0.2264,1,0,0,1,10,0,216,207,226,0,0,0,0,0,0,0
45,25,13,24,30,0,0,4,0,2,0.0432,0.2264,1,0,2,1,28,0,302,298,330,1,0,0,1,0,0,0
45,25,14,23,27,0,0,6,0,1,0.0432,0.2304,0,0,1,0,26,2,296,297,322,0,0,1,0,0,0,0
45,25,15,32,32,0,0,6,1,0,0.0445,0.2304,0,0,1,0,10,14,206,218,216,0,0,0,1,0,0,0
45,25,16,24,32,0,0,6,0,2,0.0445,0.233,0,0,2,0,15,5,175,185,190,0,1,0,0,1,0,0
45,25,17,32,32,0,0,6,1,1,0.0458,0.2343,0,0,2,0,17,1,133,138,150,0,1,0,0,0,1,0
45,25,18,31,19,0,0,5,0,0,0.0445,0.2343,1,0,0,1,6,0,118,124,124,0,0,0,0,0,0,0
45,25,19,21,33,1,8,6,0,0,0.0435,0.2256,1,2,0,3,3,2,87,91,90,0,0,0,0,0,0,0
45,25,20,0,0,0,0,0,2,0,0.0449,0.2256,0,0,2,0,2,0,68,71,70,0,0,0,1,0,0,1
45,25,21,0,0,0,0,0,0,1,0.0462,0.2269,0,0,1,0,0,2,74,75,74,0,1,0,0,0,0,0
45,25,22,0,0,0,0,0,0,0,0.0462,0.2269,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,25,23,0,0,0,0,0,0,0,0.0462,0.2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,0,0,0,0,0,0,0,0,0.0462,0.2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,1,0,0,0,0,0,0,0,0.0462,0.2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,2,0,0,0,0,0,0,0,0.0462,0.2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,3,0,0,0,0,0,0,0,0.0462,0.2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,4,0,0,0,0,0,0,0,0.0462,0.2269,0,0,0,0,1,0,19,13,20,0,0,0,0,0,0,0
45,26,5,0,0,0,0,0,0,0,0.0462,0.2269,0,0,0,0,0,0,16,18,16,0,0,0,0,0,0,0
45,26,6,28,11,1,0,5,1,0,0.0474,0.2266,0,1,1,1,0,0,36,28,36,1,0,0,0,0,0,0
45,26,7,20,30,0,0,6,0,0,0.0474,0.2266,0,0,0,0,0,1,42,49,42,0,0,0,0,0,0,0
45,26,8,41,31,0,0,5,0,0,0.0474,0.2266,0,0,0,0,7,1,95,87,102,0,0,0,0,0,0,0
45,26,9,33,43,0,0,6,0,0,0.0474,0.2266,1,0,0,1,9,1,133,124,142,0,0,0,0,0,0,0
45,26,10,23,21,0,0,4,1,0,0.0448,0.2266,2,0,1,2,14,1,190,170,204,0,0,1,0,0,0,0
45,26,11,28,40,0,0,5,0,0,0.0435,0.2266,1,0,0,1,18,5,162,175,180,0,0,0,0,0,0,0
45,26,12,36,33,0,0,8,0,0,0.0422,0.2266,1,0,0,1,17,1,177,175,194,0,0,0,0,0,0,0
45,26,13,29,25,0,0,5,1,1,0.0422,0.2279,1,0,2,1,9,4,219,205,228,1,1,0,0,0,0,0
45,26,14,37,31,0,0,6,2,1,0.0448,0.2292,1,0,3,1,4,4,190,196,194,0,2,0,1,0,0,0
45,26,15,20,33,0,0,6,0,0,0.0422,0.2292,1,0,0,1,9,6,189,199,198,0,0,0,0,0,0,0
45,26,16,15,15,0,0,5,1,0,0.0369,0.2292,5,0,1,5,4,5,178,175,182,0,0,0,0,0,1,0
45,26,17,28,24,0,0,7,2,0,0.0395,0.2292,0,0,2,0,3,4,139,147,142,0,1,1,0,0,0,0
45,26,18,23,25,0,0,5,0,1,0.0395,0.2306,0,0,1,0,3,2,117,124,120,0,1,0,0,0,0,0
45,26,19,36,24,1,0,6,0,0,0.0392,0.2288,0,6,0,6,1,3,95,95,96,0,0,0,0,0,0,0
45,26,20,0,0,0,0,0,1,0,0.0405,0.2288,0,0,1,0,1,2,75,83,76,0,0,1,0,0,0,0
45,26,21,0,0,0,0,0,0,1,0.0405,0.2301,0,0,1,0,2,1,58,57,60,0,1,0,0,0,0,0
45,26,22,0,0,0,0,0,0,0,0.0405,0.2301,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,26,23,0,0,0,0,0,0,0,0.0405,0.2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,0,0,0,0,0,0,0,0,0.0405,0.2301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,27,1,0,0,0,0,0,0,0,0.0405,0.2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,2,0,0,0,0,0,0,0,0.0405,0.2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,3,0,0,0,0,0,0,0,0.0405,0.2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,4,0,0,0,0,0,0,0,0.0405,0.2301,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
45,27,5,0,0,0,0,0,0,0,0.0405,0.2301,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
45,27,6,11,21,1,0,4,0,0,0.0405,0.2301,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
45,27,7,26,27,0,0,5,0,0,0.0405,0.2301,0,0,0,0,3,0,33,37,36,0,0,0,0,0,0,0
45,27,8,38,41,0,0,8,0,0,0.0405,0.2301,0,0,0,0,1,0,27,22,28,0,0,0,0,0,0,0
45,27,9,31,17,0,0,5,0,1,0.0392,0.2301,1,0,1,1,1,0,125,105,126,1,0,0,0,0,0,0
45,27,10,13,33,1,0,6,2,1,0.0417,0.2321,0,2,3,2,6,0,114,111,120,0,0,1,0,1,0,1
45,27,11,22,24,0,0,4,0,1,0.0417,0.2334,0,0,1,0,14,0,114,119,128,0,0,0,0,0,1,0
45,27,12,37,37,0,0,7,0,0,0.0417,0.2334,0,0,0,0,5,10,119,117,124,0,0,0,0,0,0,0
45,27,13,33,13,0,0,3,1,1,0.0417,0.2347,1,0,2,1,5,1,183,176,188,1,0,0,1,0,0,0
45,27,14,30,36,0,0,4,1,0,0.043,0.2347,0,0,1,0,9,3,139,141,148,0,0,1,0,0,0,0
45,27,15,26,27,1,0,6,1,1,0.0443,0.2347,0,0,2,0,17,3,143,148,160,0,1,1,0,0,0,0
45,27,16,26,26,0,0,5,0,0,0.0443,0.236,1,0,0,1,6,18,112,107,118,0,0,0,0,0,0,0
45,27,17,33,27,0,0,4,1,0,0.0443,0.236,0,0,1,0,6,9,176,173,182,0,0,1,0,0,0,0
45,27,18,29,45,0,0,8,1,1,0.0443,0.2373,2,0,2,2,0,2,106,122,106,0,0,1,0,0,0,1
45,27,19,43,28,1,0,6,0,0,0.043,0.2373,0,0,0,0,9,6,91,85,100,0,0,0,0,0,0,0
45,27,20,0,0,0,0,0,0,0,0.043,0.2373,0,0,0,0,5,14,55,70,60,0,0,0,0,0,0,0
45,27,21,0,0,0,0,0,0,0,0.043,0.2373,0,0,0,0,0,2,32,33,32,0,0,0,0,0,0,0
45,27,22,0,0,0,0,0,0,0,0.043,0.2373,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,27,23,0,0,0,0,0,0,0,0.043,0.2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
