seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,22,11,19,S53,False,0,5,5,0,15,0,0,0,0,"['B174', 'B370', 'B194', 'B394', 'B15', 'B62', 'B419', 'B485', 'B766', 'B267', 'B405', 'B246', 'B594', 'B408', 'B692']",10.5,S29,3.88,15,5,20,0.0,-6.350054,,,-6.350054,True,False,,,,,,,0.42848,0.226006,0.051837,,,,,,,,,0.089087,0.010137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,11,33,S29,False,15,5,20,15,0,0,0,0,0,"['B174', 'B370', 'B194', 'B394', 'B15', 'B62', 'B419', 'B485', 'B766', 'B267', 'B405', 'B246', 'B594', 'B408', 'B692']",10.5,S3,3.51,0,5,5,0.0,-6.36827,,,-6.36827,False,False,,,,,,,0.431046,0.235033,0.043187,,,,,,,,,0.1525,0.011695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,11,47,S3,False,0,5,5,0,15,0,0,0,0,"['B229', 'B3', 'B132', 'B431', 'B63', 'B666', 'B454', 'B422', 'B151', 'B487', 'B287', 'B413', 'B664', 'B317', 'B331']",10.5,S56,1.31,15,5,20,0.0,-6.317036,,,-6.317036,True,False,,,,,,,0.411802,0.206801,0.046396,,,,,,,,,0.132783,0.014651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,11,59,S56,False,15,5,20,5,0,1,4,0,0,"['B301', 'B758', 'B134', 'B473', 'B229', 'B3', 'B132', 'B431', 'B63']",10.5,S1,2.47,10,9,19,0.0,-6.45914,,,-6.45914,True,True,,,,,,,0.493906,0.251098,0.049393,,,,,,,,,0.039503,0.011649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,12,12,S1,False,10,9,19,10,0,0,0,0,0,"['B666', 'B454', 'B422', 'B151', 'B487', 'B287', 'B413', 'B664', 'B317', 'B331']",8.0,S13,16.77,0,9,9,0.0,-6.463436,,,-6.463436,False,False,,,,,,,0.493906,0.256574,0.048367,,,,,,,,,0.043207,0.015191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,12,36,S13,False,0,9,9,0,11,1,0,0,0,"['B152', 'B636', 'B59', 'B292', 'B595', 'B713', 'B355', 'B360', 'B348', 'B53', 'B215']",11.5,S54,13.97,11,9,20,0.0,-6.436948,,,-6.436948,True,True,,,,,,,0.479795,0.239557,0.047873,,,,,,,,,0.086463,0.01651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,13,2,S54,False,11,9,20,11,0,0,0,0,0,"['B152', 'B636', 'B59', 'B292', 'B595', 'B713', 'B355', 'B360', 'B348', 'B53', 'B215']",8.5,S57,2.65,0,9,9,0.0,-6.46134,,,-6.46134,True,False,,,,,,,0.492623,0.247061,0.03956,,,,,,,,,0.099262,0.009896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,13,13,S57,False,0,9,9,0,11,0,0,0,0,"['B203', 'B526', 'B89', 'B118', 'B634', 'B165', 'B241', 'B681', 'B588', 'B104', 'B415']",8.5,S42,1.83,11,9,20,0.0,-6.472548,,,-6.472548,False,False,,,,,,,0.500321,0.246283,0.041739,,,,,,,,,0.096649,0.005727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,13,23,S42,False,11,9,20,11,0,0,0,0,0,"['B203', 'B526', 'B89', 'B118', 'B634', 'B165', 'B241', 'B681', 'B588', 'B104', 'B415']",8.5,S22,13.14,0,9,9,0.0,-6.48984,,,-6.48984,True,False,,,,,,,0.510584,0.253519,0.042854,,,,,,,,,0.073318,0.006228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,13,45,S22,False,0,9,9,0,11,0,0,0,0,"['B8', 'B707', 'B520', 'B644', 'B293', 'B96', 'B757', 'B393', 'B697', 'B568', 'B350']",8.5,S36,11.83,11,9,20,0.0,-6.552638,,,-6.552638,True,False,,,,,,,0.547787,0.255368,0.072578,,,,,,,,,0.048806,0.017274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,14,5,S36,False,11,9,20,11,0,0,0,0,0,"['B8', 'B707', 'B520', 'B644', 'B293', 'B96', 'B757', 'B393', 'B697', 'B568', 'B350']",8.5,S41,8.44,0,9,9,0.0,-6.576252,,,-6.576252,True,False,,,,,,,0.55805,0.266,0.074789,,,,,,,,,0.04947,0.013808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,14,22,S41,False,0,9,9,0,11,0,0,0,0,"['B359', 'B451', 'B509', 'B725', 'B433', 'B564', 'B646', 'B182', 'B111', 'B174', 'B653']",8.5,S10,7.04,11,9,20,0.0,-6.629875,,,-6.629875,False,False,,,,,,,0.586273,0.278162,0.076921,,,,,,,,,0.048765,0.043315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,14,38,S10,False,11,9,20,11,0,0,0,0,0,"['B359', 'B451', 'B509', 'B725', 'B433', 'B564', 'B646', 'B182', 'B111', 'B174', 'B653']",8.5,S65,8.22,0,9,9,0.0,-6.603841,,,-6.603841,True,False,,,,,,,0.57601,0.27632,0.056428,,,,,,,,,0.039155,0.002885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,14,55,S65,False,0,9,9,0,11,0,0,0,0,"['B761', 'B309', 'B416', 'B606', 'B411', 'B423', 'B167', 'B650', 'B612', 'B246', 'B405']",8.5,S49,4.37,11,9,20,0.0,-6.53298,,,-6.53298,True,False,,,,,,,0.527261,0.273558,0.058148,,,,,,,,,0.069622,0.010944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,15,7,S49,False,11,9,20,11,0,0,0,0,0,"['B761', 'B309', 'B416', 'B606', 'B411', 'B423', 'B167', 'B650', 'B612', 'B246', 'B405']",8.5,S33,4.76,0,9,9,0.0,-6.548691,,,-6.548691,False,False,,,,,,,0.537524,0.273295,0.066461,,,,,,,,,0.05645,0.012567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,15,21,S33,False,0,9,9,0,11,0,0,0,0,"['B539', 'B115', 'B674', 'B527', 'B160', 'B420', 'B382', 'B475', 'B22', 'B76', 'B499']",8.5,S57,5.72,11,9,20,0.0,-6.565898,,,-6.565898,True,False,,,,,,,0.550353,0.263812,0.08178,,,,,,,,,0.056786,0.012269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,15,35,S57,False,11,9,20,11,0,0,0,0,0,"['B539', 'B115', 'B674', 'B527', 'B160', 'B420', 'B382', 'B475', 'B22', 'B76', 'B499']",8.5,S47,10.97,0,9,9,0.0,-6.578112,,,-6.578112,False,False,,,,,,,0.552919,0.273711,0.085023,,,,,,,,,0.059317,0.015398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,15,54,S47,False,0,9,9,0,11,0,0,0,0,"['B185', 'B163', 'B619', 'B171', 'B244', 'B372', 'B610', 'B435', 'B696', 'B652', 'B543']",8.5,S18,3.54,11,9,20,0.0,-6.569847,,,-6.569847,False,False,,,,,,,0.546504,0.269832,0.096363,,,,,,,,,0.064689,0.022874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,6,S18,False,11,9,20,11,0,0,0,0,0,"['B185', 'B163', 'B619', 'B171', 'B244', 'B372', 'B610', 'B435', 'B696', 'B652', 'B543']",8.5,S41,2.33,0,9,9,0.0,-6.539727,,,-6.539727,True,False,,,,,,,0.536241,0.255464,0.086102,,,,,,,,,0.054467,0.021612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,17,S41,False,0,9,9,0,11,0,0,0,0,"['B535', 'B633', 'B14', 'B479', 'B260', 'B310', 'B231', 'B551', 'B684', 'B137', 'B428']",8.5,S1,10.06,11,9,20,0.0,-6.496273,,,-6.496273,False,False,,,,,,,0.518281,0.23461,0.084774,,,,,,,,,0.047497,0.021541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,36,S1,False,11,9,20,11,0,0,0,0,0,"['B535', 'B633', 'B14', 'B479', 'B260', 'B310', 'B231', 'B551', 'B684', 'B137', 'B428']",8.5,S62,5.98,0,9,9,0.0,-6.515715,,,-6.515715,False,False,,,,,,,0.525978,0.254737,0.071187,,,,,,,,,0.03261,0.015989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,50,S62,False,0,9,9,0,11,0,0,0,0,"['B274', 'B241', 'B24', 'B399', 'B90', 'B608', 'B436', 'B120', 'B312', 'B293', 'B261']",8.5,S35,5.61,11,9,20,0.0,-6.529342,,,-6.529342,True,False,,,,,,,0.528544,0.25545,0.094179,,,,,,,,,0.05169,0.016244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,4,S35,False,11,9,20,11,0,0,0,0,0,"['B274', 'B241', 'B24', 'B399', 'B90', 'B608', 'B436', 'B120', 'B312', 'B293', 'B261']",8.5,S66,8.23,0,9,9,0.0,-6.492941,,,-6.492941,True,False,,,,,,,0.508018,0.254745,0.078792,,,,,,,,,0.051579,0.009413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,21,S66,False,0,9,9,0,11,0,0,0,0,"['B688', 'B474', 'B447', 'B575', 'B114', 'B733', 'B289', 'B130', 'B693', 'B413', 'B84']",8.5,S39,4.09,11,9,20,0.0,-6.457328,,,-6.457328,True,False,,,,,,,0.493906,0.237904,0.074736,,,,,,,,,0.044737,0.006675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,34,S39,False,11,9,20,11,0,0,0,0,0,"['B688', 'B474', 'B447', 'B575', 'B114', 'B733', 'B289', 'B130', 'B693', 'B413', 'B84']",8.5,S59,2.08,0,9,9,0.0,-6.429908,,,-6.429908,True,False,,,,,,,0.475946,0.240536,0.068893,,,,,,,,,0.044384,0.004688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,44,S59,False,0,9,9,0,11,0,0,0,0,"['B133', 'B367', 'B689', 'B80', 'B502', 'B409', 'B529', 'B286', 'B192', 'B109', 'B173']",8.5,S27,4.6,11,9,20,0.0,-6.434986,,,-6.434986,False,False,,,,,,,0.479795,0.23611,0.077492,,,,,,,,,0.044055,0.004947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,57,S27,False,11,9,20,11,0,0,1,0,0,"['B205', 'B133', 'B367', 'B689', 'B80', 'B502', 'B409', 'B529', 'B286', 'B192', 'B109', 'B173']",9.0,S33,3.37,0,10,10,0.0,-6.419994,,,-6.419994,True,True,,,,,,,0.47338,0.230446,0.074831,,,,,,,,,0.040944,0.004376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,10,S33,False,0,10,10,0,10,1,0,0,0,"['B603', 'B226', 'B211', 'B470', 'B124', 'B354', 'B106', 'B338', 'B93', 'B675']",11.0,S46,2.0,10,10,20,0.0,-6.367809,,,-6.367809,True,True,,,,,,,0.44644,0.21627,0.071928,,,,,,,,,0.038865,0.005103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,23,S46,False,10,10,20,10,0,0,0,0,0,"['B603', 'B226', 'B211', 'B470', 'B124', 'B354', 'B106', 'B338', 'B93', 'B675']",8.0,S47,7.57,0,10,10,0.0,-6.323731,,,-6.323731,True,False,,,,,,,0.424631,0.207378,0.059046,,,,,,,,,0.032727,0.003586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,38,S47,False,0,10,10,0,10,0,0,0,0,"['B622', 'B727', 'B557', 'B452', 'B412', 'B562', 'B162', 'B278', 'B267', 'B135']",8.0,S49,2.88,10,10,20,0.0,-6.325338,,,-6.325338,False,False,,,,,,,0.431046,0.195621,0.069458,,,,,,,,,0.014471,0.005588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,49,S49,False,10,10,20,10,0,0,0,0,0,"['B622', 'B727', 'B557', 'B452', 'B412', 'B562', 'B162', 'B278', 'B267', 'B135']",8.0,S18,2.0,0,10,10,0.0,-6.333884,,,-6.333884,False,False,,,,,,,0.436177,0.197822,0.068062,,,,,,,,,0.011175,0.00675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,59,S18,False,0,10,10,0,10,0,0,0,0,"['B185', 'B163', 'B619', 'B171', 'B244', 'B372', 'B610', 'B435', 'B696', 'B652']",8.0,S52,2.22,10,10,20,0.0,-6.325175,,,-6.325175,True,False,,,,,,,0.441309,0.171609,0.062274,,,,,,,,,0.029242,0.010493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,9,S52,False,10,10,20,10,0,2,0,0,0,"['B185', 'B163', 'B619', 'B171', 'B244', 'B372', 'B610', 'B435', 'B696', 'B652']",14.0,S42,8.01,0,10,10,0.0,-6.301655,,,-6.301655,True,True,,,,,,,0.427197,0.173286,0.054883,,,,,,,,,0.024581,0.003876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,32,S42,False,0,10,10,0,10,0,0,0,0,"['B743', 'B40', 'B518', 'B440', 'B203', 'B188', 'B510', 'B439', 'B258', 'B629']",8.0,S34,5.28,10,10,20,0.0,-6.283958,,,-6.283958,True,False,,,,,,,0.423348,0.1586,0.052507,,,,,,,,,0.018694,0.002933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,45,S34,False,10,10,20,10,0,2,0,0,0,"['B743', 'B40', 'B518', 'B440', 'B203', 'B188', 'B510', 'B439', 'B258', 'B629']",14.0,D0,1.54,0,10,10,0.0,-6.292252,,,-6.292252,True,True,,,,,,,0.438743,0.134183,0.06947,,,,,,,,,0.001568,0.000224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,12,D0,True,0,10,10,0,0,0,0,10,7,"['B378', 'B617', 'B472', 'B398', 'B486', 'B657', 'B239', 'B547', 'B647', 'B404', 'B724', 'B751', 'B301', 'B758', 'B134', 'B473', 'B205']",16.5,S39,3.37,7,0,7,0.0,-6.742602,,,-6.742602,True,True,,,,,,,0.647851,0.30018,0.100387,,,,,,,,,0.036094,0.021462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,47,S39,False,7,0,7,0,13,0,0,0,0,"['B114', 'B733', 'B289', 'B130', 'B693', 'B413', 'B84', 'B691', 'B574', 'B87', 'B570', 'B334', 'B29']",9.5,S65,5.08,20,0,20,0.0,-6.703343,,,-6.703343,True,False,,,,,,,0.614496,0.293684,0.133515,,,,,,,,,0.080513,0.029413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,2,S65,False,20,0,20,16,0,0,0,0,0,"['B378', 'B617', 'B472', 'B398', 'B486', 'B657', 'B239', 'B114', 'B733', 'B289', 'B130', 'B693', 'B413', 'B84', 'B691', 'B574']",11.0,S49,4.37,4,0,4,0.0,-6.709512,,,-6.709512,True,False,,,,,,,0.609365,0.316884,0.118698,,,,,,,,,0.092663,0.028279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,17,S49,False,4,0,4,0,16,0,0,0,0,"['B727', 'B557', 'B452', 'B412', 'B562', 'B162', 'B278', 'B267', 'B135', 'B646', 'B560', 'B70', 'B183', 'B385', 'B2', 'B481']",11.0,S7,7.01,20,0,20,0.0,-6.647101,,,-6.647101,False,False,,,,,,,0.578576,0.293853,0.12139,,,,,,,,,0.091956,0.030952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,35,S7,False,20,0,20,17,0,1,0,0,0,"['B87', 'B570', 'B334', 'B29', 'B727', 'B557', 'B452', 'B412', 'B562', 'B162', 'B278', 'B267', 'B135', 'B646', 'B560', 'B70', 'B183']",14.5,S63,10.87,3,0,3,0.0,-6.455697,,,-6.455697,True,True,,,,,,,0.475946,0.246434,0.094771,,,,,,,,,0.130472,0.023004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,1,S63,False,3,0,3,0,11,0,0,0,0,"['B596', 'B1', 'B351', 'B653', 'B179', 'B390', 'B626', 'B625', 'B290', 'B276', 'B407']",8.5,S26,7.98,14,0,14,0.0,-6.401396,,,-6.401396,True,False,,,,,,,0.449006,0.233877,0.081137,,,,,,,,,0.126984,0.02054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,17,S26,False,14,0,14,14,0,0,0,0,0,"['B385', 'B2', 'B481', 'B596', 'B1', 'B351', 'B653', 'B179', 'B390', 'B626', 'B625', 'B290', 'B276', 'B407']",10.0,S54,5.73,0,0,0,0.0,-6.394489,,,-6.394489,False,False,,,,,,,0.44644,0.236751,0.063901,,,,,,,,,0.128426,0.008169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,33,S54,False,0,0,0,0,10,0,0,0,0,"['B95', 'B122', 'B262', 'B720', 'B194', 'B118', 'B615', 'B204', 'B606', 'B155']",8.0,S17,7.63,10,0,10,0.0,-6.389149,,,-6.389149,True,False,,,,,,,0.450289,0.216817,0.076379,,,,,,,,,0.122946,0.010841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,48,S17,False,10,0,10,0,0,0,0,0,0,[],3.0,S24,2.26,10,0,10,0.0,-6.374401,,,-6.374401,False,False,,,,,,,0.450289,0.20389,0.073504,,,,,,,,,0.092208,0.009525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,54,S24,False,10,0,10,0,0,0,0,0,0,[],3.0,S17,2.26,10,0,10,0.0,-6.372868,,,-6.372868,False,False,,,,,,,0.450289,0.200893,0.076001,,,,,,,,,0.090845,0.011503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,59,S17,False,10,0,10,10,0,0,0,0,0,"['B95', 'B122', 'B262', 'B720', 'B194', 'B118', 'B615', 'B204', 'B606', 'B155']",8.0,S36,12.1,0,0,0,0.0,-6.474647,,,-6.474647,False,False,,,,,,,0.504169,0.245492,0.061777,,,,,,,,,0.041734,0.011789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,19,S36,False,0,0,0,0,13,0,1,0,0,"['B322', 'B627', 'B520', 'B709', 'B357', 'B176', 'B601', 'B728', 'B373', 'B45', 'B292', 'B755', 'B78', 'B651']",10.0,S15,7.68,13,1,14,0.0,-6.471586,,,-6.471586,True,True,,,,,,,0.505452,0.236449,0.066328,,,,,,,,,0.043076,0.007974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,37,S15,False,13,1,14,13,0,0,0,0,0,"['B322', 'B627', 'B520', 'B709', 'B357', 'B176', 'B601', 'B728', 'B373', 'B45', 'B292', 'B755', 'B78']",9.5,S39,7.21,0,1,1,0.0,-6.448901,,,-6.448901,False,False,,,,,,,0.493906,0.235811,0.053247,,,,,,,,,0.037517,0.004553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,53,S39,False,0,1,1,0,11,0,2,0,0,"['B578', 'B161', 'B220', 'B200', 'B465', 'B144', 'B72', 'B689', 'B584', 'B745', 'B125', 'B576', 'B129']",9.5,S22,5.77,11,3,14,0.0,-6.312505,,,-6.312505,True,True,,,,,,,0.424631,0.180656,0.060302,,,,,,,,,0.074993,0.005748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,9,S22,False,11,3,14,11,0,0,0,0,0,"['B578', 'B161', 'B220', 'B200', 'B465', 'B144', 'B72', 'B689', 'B584', 'B745', 'B125']",8.5,S5,4.5,0,3,3,0.0,-6.305834,,,-6.305834,True,False,,,,,,,0.415651,0.188145,0.054103,,,,,,,,,0.097399,0.004446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,22,S5,False,0,3,3,0,13,0,0,0,0,"['B715', 'B424', 'B266', 'B669', 'B81', 'B442', 'B279', 'B103', 'B701', 'B271', 'B565', 'B166', 'B356']",9.5,S27,9.52,13,3,16,0.0,-6.331121,,,-6.331121,False,False,,,,,,,0.434894,0.175519,0.067859,,,,,,,,,0.102895,0.004205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,41,S27,False,13,3,16,13,0,0,0,0,0,"['B715', 'B424', 'B266', 'B669', 'B81', 'B442', 'B279', 'B103', 'B701', 'B271', 'B565', 'B166', 'B356']",9.5,S53,4.78,0,3,3,0.0,-6.326807,,,-6.326807,True,False,,,,,,,0.427197,0.186908,0.065616,,,,,,,,,0.103657,0.005664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,55,S53,False,0,3,3,0,0,0,0,0,0,[],3.0,S63,1.49,0,3,3,0.0,-6.363053,,,-6.363053,True,False,,,,,,,0.445157,0.197489,0.070252,,,,,,,,,0.104362,0.006512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,59,S63,False,0,3,3,0,14,0,0,0,0,"['B487', 'B583', 'B750', 'B207', 'B503', 'B497', 'B426', 'B268', 'B67', 'B509', 'B648', 'B726', 'B444', 'B435']",10.0,S54,3.86,14,3,17,0.0,-6.454584,,,-6.454584,True,False,,,,,,,0.484926,0.256881,0.070539,,,,,,,,,0.037899,0.008755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,13,S54,False,14,3,17,12,0,0,0,0,0,"['B487', 'B583', 'B750', 'B207', 'B503', 'B497', 'B426', 'B268', 'B67', 'B509', 'B648', 'B726']",9.0,S32,2.05,2,3,5,0.0,-6.436939,,,-6.436939,True,False,,,,,,,0.472097,0.260079,0.064446,,,,,,,,,0.047306,0.006858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,24,S32,False,2,3,5,0,14,0,0,0,0,"['B542', 'B38', 'B531', 'B331', 'B725', 'B719', 'B293', 'B367', 'B624', 'B674', 'B214', 'B474', 'B443', 'B360']",10.0,S29,3.29,16,3,19,0.0,-6.432211,,,-6.432211,True,False,,,,,,,0.469532,0.258239,0.066423,,,,,,,,,0.047098,0.006613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,38,S29,False,16,3,19,16,0,0,0,0,0,"['B444', 'B435', 'B542', 'B38', 'B531', 'B331', 'B725', 'B719', 'B293', 'B367', 'B624', 'B674', 'B214', 'B474', 'B443', 'B360']",11.0,S53,3.88,0,3,3,0.0,-6.456041,,,-6.456041,True,False,,,,,,,0.484926,0.255551,0.067004,,,,,,,,,0.058813,0.007468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,52,S53,False,0,3,3,0,14,0,0,0,0,"['B254', 'B217', 'B236', 'B131', 'B470', 'B226', 'B208', 'B454', 'B102', 'B318', 'B192', 'B764', 'B665', 'B244']",10.0,S31,4.82,14,3,17,0.0,-6.382829,,,-6.382829,True,False,,,,,,,0.445157,0.228903,0.068076,,,,,,,,,0.095882,0.006032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,7,S31,False,14,3,17,14,0,0,0,0,0,"['B254', 'B217', 'B236', 'B131', 'B470', 'B226', 'B208', 'B454', 'B102', 'B318', 'B192', 'B764', 'B665', 'B244']",10.0,S42,9.6,0,3,3,0.0,-6.406741,,,-6.406741,True,False,,,,,,,0.45542,0.247246,0.051258,,,,,,,,,0.096825,0.001877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,27,S42,False,0,3,3,0,9,0,0,0,0,"['B738', 'B472', 'B486', 'B114', 'B394', 'B405', 'B397', 'B105', 'B26']",7.5,S6,13.28,9,3,12,0.0,-6.473992,,,-6.473992,True,False,,,,,,,0.488775,0.259654,0.075123,,,,,,,,,0.100257,0.014543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
