seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,19,6,20,S32,False,8,0,8,8,0,0,0,0,0,"['B606', 'B560', 'B265', 'B377', 'B444', 'B635', 'B263', 'B709']",4.0,S55,1.17,0,0,0,0.0,,-0.05892,-5.279159,-5.338079,False,False,12,S55,False,6,0.5766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,25,S55,False,0,0,0,0,0,0,0,0,0,[],0.0,S5,14.82,0,0,0,0.0,,0.0,-5.261197,-5.261197,False,False,18,S31,True,3,0.7937,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,40,S5,False,0,0,0,0,20,0,0,0,0,"['B9', 'B37', 'B294', 'B71', 'B486', 'B282', 'B572', 'B424', 'B0', 'B351', 'B278', 'B363', 'B729', 'B480', 'B748', 'B429', 'B471', 'B489', 'B46', 'B95']",10.0,S26,10.64,20,0,20,0.0,,-0.058771,-5.260329,-5.3191,True,False,48,S26,False,24,2.7376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,0,S26,False,20,0,20,14,0,0,0,0,0,"['B9', 'B37', 'B294', 'B71', 'B486', 'B282', 'B572', 'B424', 'B0', 'B351', 'B278', 'B363', 'B729', 'B480']",7.0,S1,6.95,6,0,6,0.0,,-0.039047,-5.204585,-5.243633,False,False,18,S1,True,12,0.8531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,14,S1,False,6,0,6,6,0,0,0,0,0,"['B748', 'B429', 'B471', 'B489', 'B46', 'B95']",3.0,S60,9.61,0,0,0,0.0,,-0.078343,-5.188303,-5.266646,True,False,24,S0,True,13,1.2886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,27,S60,False,0,0,0,0,19,0,0,0,0,"['B633', 'B735', 'B128', 'B318', 'B630', 'B490', 'B100', 'B156', 'B335', 'B469', 'B626', 'B580', 'B414', 'B287', 'B664', 'B562', 'B258', 'B33', 'B481']",9.5,S51,7.5,19,0,19,0.0,,-0.078543,-5.199721,-5.278264,False,False,18,S31,True,12,1.1586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,44,S51,False,19,0,19,0,0,0,0,0,0,[],0.0,S30,9.24,19,0,19,0.0,,-0.177163,-5.198605,-5.375768,False,False,18,S12,True,4,1.1724,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,53,S30,False,19,0,19,10,0,0,0,0,0,"['B633', 'B735', 'B128', 'B318', 'B630', 'B490', 'B100', 'B156', 'B335', 'B469']",5.0,S31,1.91,9,0,9,0.0,,-0.138062,-5.195018,-5.33308,False,False,18,S12,True,12,1.4418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,0,S31,False,9,0,9,0,11,1,0,0,0,"['B194', 'B613', 'B102', 'B578', 'B104', 'B237', 'B60', 'B298', 'B684', 'B692', 'B307']",8.5,S62,2.98,20,0,20,0.0,,-0.078694,-5.102698,-5.181392,True,True,96,S62,True,78,4.6038,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,12,S62,False,20,0,20,0,0,1,0,0,0,[],3.0,S17,7.52,20,0,20,0.0,,-0.059372,-5.13283,-5.192202,True,True,36,S27,True,8,2.1319,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,22,S17,False,20,0,20,13,0,0,0,0,0,"['B626', 'B580', 'B414', 'B287', 'B664', 'B562', 'B258', 'B33', 'B481', 'B194', 'B613', 'B102', 'B578']",6.5,S59,10.2,7,0,7,0.0,,-0.117341,-5.103959,-5.2213,False,False,18,S27,True,15,0.8133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,39,S59,False,7,0,7,0,0,0,0,0,0,[],0.0,S62,3.77,7,0,7,0.0,,-0.058972,-5.150902,-5.209875,True,False,36,S62,True,1,1.1686,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,43,S62,False,7,0,7,7,0,0,0,0,0,"['B104', 'B237', 'B60', 'B298', 'B684', 'B692', 'B307']",3.5,S20,10.04,0,0,0,0.0,,-0.137263,-5.135385,-5.272647,False,False,12,S33,True,8,0.7981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,56,S20,False,0,0,0,0,0,1,1,0,0,['B647'],3.5,S55,12.9,0,1,1,0.0,,-0.196486,-5.085772,-5.282257,True,True,72,S59,True,22,4.4962,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,13,S55,False,0,1,1,0,17,0,0,0,0,"['B415', 'B436', 'B451', 'B632', 'B131', 'B330', 'B544', 'B16', 'B531', 'B154', 'B313', 'B711', 'B202', 'B448', 'B554', 'B2', 'B552']",8.5,S54,0.95,17,1,18,0.0,,-0.158493,-5.149246,-5.307739,False,False,18,S54,False,12,0.7303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,22,S54,False,17,1,18,11,0,0,0,0,0,"['B415', 'B436', 'B451', 'B632', 'B131', 'B330', 'B544', 'B16', 'B531', 'B154', 'B313']",5.5,S52,3.81,6,1,7,0.0,,-0.019573,-5.158967,-5.17854,False,False,18,S6,True,7,0.7333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,31,S52,False,6,1,7,0,13,0,0,0,0,"['B44', 'B728', 'B430', 'B534', 'B61', 'B355', 'B19', 'B325', 'B137', 'B384', 'B535', 'B11', 'B616']",6.5,S6,11.16,19,1,20,0.0,,-0.196135,-5.163403,-5.359538,False,False,18,S6,True,6,0.8458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,49,S6,False,19,1,20,10,0,0,0,0,0,"['B711', 'B202', 'B448', 'B554', 'B2', 'B552', 'B44', 'B728', 'B430', 'B534']",5.0,S45,11.93,9,1,10,0.0,,-0.255605,-5.150615,-5.406219,True,False,30,S15,True,9,1.1166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,6,S45,False,9,1,10,0,10,0,0,0,0,"['B172', 'B217', 'B146', 'B484', 'B373', 'B382', 'B487', 'B358', 'B200', 'B354']",5.0,S61,3.27,19,1,20,0.0,,-0.570878,-5.175834,-5.746712,False,False,12,S65,True,8,0.5282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,14,S61,False,19,1,20,11,0,1,0,0,0,"['B61', 'B355', 'B19', 'B325', 'B137', 'B384', 'B535', 'B11', 'B616', 'B172', 'B217']",8.5,S44,2.79,8,1,9,0.0,,-0.394575,-5.157175,-5.55175,True,True,36,S65,True,20,2.3518,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,25,S44,False,8,1,9,0,11,0,0,0,0,"['B462', 'B513', 'B347', 'B452', 'B195', 'B665', 'B58', 'B454', 'B211', 'B641', 'B575']",5.5,S65,6.93,19,1,20,0.0,,-0.138764,-5.16693,-5.305694,True,False,18,S19,True,13,0.8354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,38,S65,False,19,1,20,18,0,0,0,0,0,"['B146', 'B484', 'B373', 'B382', 'B487', 'B358', 'B200', 'B354', 'B462', 'B513', 'B347', 'B452', 'B195', 'B665', 'B58', 'B454', 'B211', 'B641']",9.0,S43,7.5,1,1,2,0.0,,-0.393969,-5.135986,-5.529955,False,False,18,S43,False,6,0.9469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,54,S43,False,1,1,2,0,14,0,0,0,0,"['B691', 'B291', 'B631', 'B740', 'B190', 'B242', 'B93', 'B328', 'B149', 'B7', 'B192', 'B166', 'B171', 'B673']",7.0,S42,8.57,15,1,16,0.0,,-0.591651,-5.149578,-5.741229,True,False,48,S58,True,21,3.1486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,10,S42,False,15,1,16,11,0,0,2,0,0,"['B567', 'B581', 'B575', 'B691', 'B291', 'B631', 'B740', 'B190', 'B242', 'B93', 'B328', 'B149', 'B7']",6.5,S12,10.97,4,3,7,0.0,,-0.354675,-5.163188,-5.517864,True,True,108,S35,True,51,6.3593,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,27,S12,False,4,3,7,4,0,2,0,0,0,"['B192', 'B166', 'B171', 'B673']",8.0,S62,7.83,0,3,3,0.0,,-0.255108,-5.152989,-5.408098,True,True,72,S58,True,64,3.5321,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,43,S62,False,0,3,3,0,12,0,0,0,0,"['B307', 'B625', 'B111', 'B628', 'B741', 'B565', 'B364', 'B391', 'B514', 'B96', 'B491', 'B764']",6.0,S54,2.78,12,3,15,0.0,,-0.55251,-5.177952,-5.730462,True,False,36,S58,True,14,1.0632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,52,S54,False,12,3,15,12,0,0,0,0,0,"['B307', 'B625', 'B111', 'B628', 'B741', 'B565', 'B364', 'B391', 'B514', 'B96', 'B491', 'B764']",6.0,S56,1.7,0,3,3,0.0,,-0.453135,-5.163223,-5.616358,False,False,12,S46,True,9,0.4046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,0,S56,False,0,3,3,0,5,1,0,0,0,"['B661', 'B571', 'B689', 'B355', 'B419']",5.5,S58,6.56,5,3,8,0.0,,-0.375502,-5.125915,-5.501417,True,True,54,S58,True,43,1.8973,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,12,S58,False,5,3,8,0,12,0,0,0,0,"['B598', 'B747', 'B724', 'B719', 'B445', 'B52', 'B417', 'B457', 'B683', 'B755', 'B38', 'B423']",6.0,S23,7.33,17,3,20,0.0,,-0.333952,-5.148727,-5.482679,False,False,12,S23,False,8,0.6236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,25,S23,False,17,3,20,8,0,0,0,0,0,"['B661', 'B571', 'B689', 'B355', 'B419', 'B598', 'B747', 'B724']",4.0,S63,9.0,9,3,12,0.0,,-0.197785,-5.138272,-5.336058,True,False,30,S63,False,7,1.6042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,38,S63,False,9,3,12,9,0,0,0,0,0,"['B719', 'B445', 'B52', 'B417', 'B457', 'B683', 'B755', 'B38', 'B423']",4.5,S46,1.02,0,3,3,0.0,,-0.274827,-5.152873,-5.427701,True,False,24,S46,False,13,1.3857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,44,S46,False,0,3,3,0,13,0,0,0,0,"['B357', 'B67', 'B160', 'B548', 'B276', 'B234', 'B483', 'B520', 'B546', 'B524', 'B590', 'B591', 'B672']",6.5,S35,5.93,13,3,16,0.0,,-0.511513,-5.158528,-5.670042,False,False,18,S37,True,14,0.96,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,56,S35,False,13,3,16,13,0,0,0,0,0,"['B357', 'B67', 'B160', 'B548', 'B276', 'B234', 'B483', 'B520', 'B546', 'B524', 'B590', 'B591', 'B672']",6.5,S37,7.89,0,3,3,0.0,,-0.493236,-5.146593,-5.639829,True,False,48,S57,True,25,3.2294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,10,S37,False,0,3,3,0,14,0,0,0,0,"['B415', 'B176', 'B270', 'B106', 'B648', 'B512', 'B271', 'B189', 'B385', 'B460', 'B587', 'B624', 'B455', 'B324']",7.0,S44,1.36,14,3,17,0.0,,-0.334054,-5.135218,-5.469272,True,False,36,S59,True,12,1.8916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,19,S44,False,14,3,17,11,0,0,0,0,0,"['B415', 'B176', 'B270', 'B106', 'B648', 'B512', 'B271', 'B189', 'B385', 'B460', 'B587']",5.5,S54,3.95,3,3,6,0.0,,-0.473111,-5.113665,-5.586777,True,False,36,S26,True,14,1.6146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,28,S54,False,3,3,6,0,14,0,0,0,0,"['B628', 'B741', 'B565', 'B364', 'B391', 'B514', 'B96', 'B491', 'B764', 'B14', 'B631', 'B716', 'B7', 'B293']",7.0,S26,5.73,17,3,20,0.0,,-0.255754,-5.089433,-5.345187,False,False,12,S26,False,6,0.4297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,41,S26,False,17,3,20,17,0,0,0,0,0,"['B624', 'B455', 'B324', 'B628', 'B741', 'B565', 'B364', 'B391', 'B514', 'B96', 'B491', 'B764', 'B14', 'B631', 'B716', 'B7', 'B293']",8.5,S61,6.04,0,3,3,0.0,,-0.257107,-5.137537,-5.394645,False,False,12,S59,True,10,0.6301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,56,S61,False,0,3,3,0,8,0,0,0,0,"['B138', 'B123', 'B284', 'B489', 'B260', 'B357', 'B111', 'B564']",4.0,S52,2.0,8,3,11,0.0,,-0.216157,-5.106097,-5.322254,False,False,18,S59,True,7,1.6704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,2,S52,False,8,3,11,0,0,0,0,0,0,[],0.0,S38,3.1,8,3,11,0.0,,-0.137514,-5.118801,-5.256316,False,False,18,S38,True,4,1.153,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,5,S38,False,8,3,11,8,0,1,0,0,0,"['B138', 'B123', 'B284', 'B489', 'B260', 'B357', 'B111', 'B564']",7.0,S59,0.74,0,3,3,0.0,,-0.19688,-5.098532,-5.295413,True,True,48,S59,False,36,3.3349,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,12,S59,False,0,3,3,0,17,0,0,0,0,"['B696', 'B663', 'B103', 'B350', 'B730', 'B645', 'B530', 'B203', 'B70', 'B80', 'B550', 'B51', 'B441', 'B32', 'B238', 'B589', 'B600']",8.5,S16,2.92,17,3,20,0.0,,-0.176959,-5.101674,-5.278633,True,False,36,S43,True,20,2.0428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,24,S16,False,17,3,20,10,0,0,2,0,0,"['B133', 'B181', 'B696', 'B663', 'B103', 'B350', 'B730', 'B645', 'B530', 'B203', 'B70', 'B80']",6.0,S43,0.58,7,5,12,0.0,,-0.275423,-5.147526,-5.422949,True,True,42,S43,False,18,2.3108,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,30,S43,False,7,5,12,7,0,0,0,0,0,"['B550', 'B51', 'B441', 'B32', 'B238', 'B589', 'B600']",3.5,S19,4.28,0,5,5,0.0,,-0.316575,-5.15533,-5.471904,True,False,36,S40,True,20,1.9378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,38,S19,False,0,5,5,0,5,1,1,0,0,"['B532', 'B547', 'B417', 'B401', 'B166', 'B228']",6.0,S63,4.53,5,6,11,0.0,,-0.295002,-5.157436,-5.452438,True,True,108,S40,True,60,5.1145,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,49,S63,False,5,6,11,0,0,0,0,0,0,[],0.0,S40,2.93,5,6,11,0.0,,-0.335047,-5.154142,-5.489189,True,False,24,S40,True,2,1.2571,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,52,S40,False,5,6,11,0,9,0,0,0,0,"['B249', 'B424', 'B498', 'B215', 'B265', 'B553', 'B594', 'B509', 'B461']",4.5,S65,6.32,14,6,20,0.0,,-0.177661,-5.12247,-5.300131,False,False,12,S65,False,8,0.5217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,2,S65,False,14,6,20,13,0,0,0,0,0,"['B532', 'B547', 'B417', 'B401', 'B166', 'B249', 'B424', 'B498', 'B215', 'B265', 'B553', 'B594', 'B509']",6.5,S60,3.09,1,6,7,0.0,,-0.451792,-5.111868,-5.56366,False,False,18,S63,True,8,0.8716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,12,S60,False,1,6,7,0,13,1,0,0,0,"['B669', 'B452', 'B108', 'B454', 'B245', 'B756', 'B55', 'B236', 'B359', 'B40', 'B702', 'B273', 'B738']",9.5,S55,6.87,14,6,20,0.0,,-0.236728,-5.080222,-5.31695,True,True,24,S55,True,22,0.9419,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,28,S55,False,14,6,20,14,0,0,0,0,0,"['B461', 'B669', 'B452', 'B108', 'B454', 'B245', 'B756', 'B55', 'B236', 'B359', 'B40', 'B702', 'B273', 'B738']",7.0,S54,0.95,0,6,6,0.0,,-0.217159,-5.108583,-5.325743,True,False,36,S54,True,12,1.3079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,36,S54,False,0,6,6,0,13,0,0,0,0,"['B519', 'B270', 'B195', 'B179', 'B757', 'B591', 'B762', 'B667', 'B747', 'B429', 'B505', 'B295', 'B131']",6.5,S57,2.65,13,6,19,0.0,,-0.195886,-5.134364,-5.33025,False,False,18,S57,False,12,0.6395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,46,S57,False,13,6,19,13,0,0,3,0,0,"['B499', 'B592', 'B159', 'B519', 'B270', 'B195', 'B179', 'B757', 'B591', 'B762', 'B667', 'B747', 'B429', 'B505', 'B295', 'B131']",8.0,S31,8.31,0,9,9,0.0,,-0.196032,-5.113277,-5.309309,True,True,36,S0,True,30,1.5267,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,2,S31,False,0,9,9,0,0,0,0,0,0,[],0.0,S51,7.45,0,9,9,0.0,,-0.433764,-5.082689,-5.516453,True,False,90,S51,True,1,2.6545,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,9,S51,False,0,9,9,0,11,1,0,0,0,"['B542', 'B362', 'B176', 'B339', 'B389', 'B110', 'B87', 'B225', 'B238', 'B285', 'B369']",8.5,S63,3.43,11,9,20,0.0,,-0.45223,-5.086032,-5.538263,True,True,24,S63,True,18,0.7974,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,21,S63,False,11,9,20,11,0,0,0,0,0,"['B542', 'B362', 'B176', 'B339', 'B389', 'B110', 'B87', 'B225', 'B238', 'B285', 'B369']",5.5,S21,11.27,0,9,9,0.0,,-0.415947,-5.080453,-5.4964,True,False,18,S31,True,10,0.6832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,38,S21,False,0,9,9,0,0,0,0,0,0,[],0.0,S66,12.77,0,9,9,0.0,,-0.631101,-5.140949,-5.77205,False,False,18,S66,False,1,0.7596,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,51,S66,False,0,9,9,0,11,0,0,0,0,"['B758', 'B397', 'B734', 'B323', 'B152', 'B240', 'B209', 'B470', 'B723', 'B663', 'B477']",5.5,S32,6.41,11,9,20,0.0,,-0.611033,-5.13276,-5.743793,True,False,24,S27,True,13,0.8048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,3,S32,False,11,9,20,11,0,0,0,0,0,"['B758', 'B397', 'B734', 'B323', 'B152', 'B240', 'B209', 'B470', 'B723', 'B663', 'B477']",5.5,S31,6.41,0,9,9,0.0,,-0.295705,-5.17307,-5.468775,True,False,18,S35,True,6,0.7822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,15,S31,False,0,9,9,0,11,0,0,0,0,"['B740', 'B479', 'B471', 'B206', 'B328', 'B619', 'B184', 'B210', 'B90', 'B506', 'B395']",5.5,S39,3.72,11,9,20,0.0,,-0.491385,-5.163759,-5.655144,True,False,90,S64,True,73,2.4755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,24,S39,False,11,9,20,11,0,0,0,0,0,"['B740', 'B479', 'B471', 'B206', 'B328', 'B619', 'B184', 'B210', 'B90', 'B506', 'B395']",5.5,S64,2.55,0,9,9,0.0,,-0.395569,-5.161922,-5.557491,False,False,12,S35,True,6,0.6787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,32,S64,False,0,9,9,0,11,0,0,0,0,"['B119', 'B765', 'B29', 'B288', 'B705', 'B317', 'B640', 'B521', 'B706', 'B744', 'B8']",5.5,S35,8.94,11,9,20,0.0,,-0.335848,-5.199619,-5.535467,False,False,12,S27,True,8,0.5437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,46,S35,False,11,9,20,0,0,1,0,0,0,[],3.0,S27,6.86,11,9,20,0.0,,-0.354569,-5.20286,-5.557429,True,True,36,S27,False,8,1.843,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,56,S27,False,11,9,20,11,0,0,0,0,0,"['B119', 'B765', 'B29', 'B288', 'B705', 'B317', 'B640', 'B521', 'B706', 'B744', 'B8']",5.5,S11,8.75,0,9,9,0.0,,-0.452593,-5.175327,-5.62792,False,False,12,S40,True,10,0.7727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,10,S11,False,0,9,9,0,0,0,1,0,0,['B117'],0.5,S19,11.25,0,10,10,0.0,,-0.473359,-5.163284,-5.636643,True,True,72,S9,True,10,3.6452,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,22,S19,False,0,10,10,0,0,0,1,0,0,['B488'],0.5,S18,7.25,0,11,11,0.0,,-0.31538,-5.134898,-5.450278,True,True,36,S9,True,7,1.1814,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,30,S18,False,0,11,11,0,9,0,0,0,0,"['B255', 'B208', 'B615', 'B142', 'B387', 'B276', 'B358', 'B190', 'B642']",4.5,S44,2.71,9,11,20,0.0,,-0.197182,-5.12878,-5.325962,True,False,24,S9,True,12,0.9642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,37,S44,False,9,11,20,9,0,0,0,0,0,"['B255', 'B208', 'B615', 'B142', 'B387', 'B276', 'B358', 'B190', 'B642']",4.5,S53,1.73,0,11,11,0.0,,-0.177761,-5.104372,-5.282133,True,False,18,S9,True,7,0.5144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
