seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,24,19,9,S16,False,11,9,20,11,0,0,0,0,0,"['B548', 'B117', 'B293', 'B454', 'B462', 'B423', 'B221', 'B686', 'B540', 'B730', 'B181']",8.5,S22,8.42,0,9,9,0.0,,-0.047217,-6.498343,-6.54556,True,False,60,S18,True,36,2.7077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,26,S22,False,0,9,9,0,11,0,0,0,0,"['B348', 'B407', 'B201', 'B584', 'B27', 'B265', 'B479', 'B309', 'B213', 'B669', 'B195']",8.5,S18,5.73,11,9,20,0.0,,-0.047306,-6.482377,-6.529683,False,False,10,S33,True,7,0.6504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,40,S18,False,11,9,20,0,0,0,0,0,0,[],3.0,S33,2.77,11,9,20,0.0,,-0.041344,-6.561362,-6.602706,True,False,9,D0,True,0,0.6232,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,46,S33,False,11,9,20,11,0,0,0,0,0,"['B348', 'B407', 'B201', 'B584', 'B27', 'B265', 'B479', 'B309', 'B213', 'B669', 'B195']",8.5,D0,0.94,0,9,9,0.0,,-0.07096,-6.582088,-6.653048,True,False,4,D0,False,1,0.1564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,55,D0,True,0,9,9,9,0,0,0,9,1,"['B276', 'B200', 'B414', 'B576', 'B758', 'B535', 'B387', 'B132', 'B240', 'B55']",12.5,D0,0.0,0,0,0,0.0,,-0.070825,-6.62242,-6.693245,True,True,1,D0,False,0,0.0436,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,17,D0,True,1,0,1,0,0,0,0,0,1,['B707'],3.5,S46,2.11,2,0,2,0.0,,-0.887044,-7.4997,-8.386744,True,True,5,S47,True,4,0.201,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,37,S46,False,2,0,2,0,18,0,0,0,0,"['B344', 'B580', 'B202', 'B750', 'B11', 'B150', 'B598', 'B25', 'B84', 'B21', 'B189', 'B153', 'B349', 'B186', 'B24', 'B487', 'B548', 'B434']",12.0,S12,5.14,20,0,20,0.0,,-0.609472,-7.534651,-8.144123,False,False,12,S19,True,10,0.7818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,54,S12,False,20,0,20,17,0,0,0,0,0,"['B276', 'B707', 'B344', 'B580', 'B202', 'B750', 'B11', 'B150', 'B598', 'B25', 'B84', 'B21', 'B189', 'B153', 'B349', 'B186', 'B24']",11.5,S54,8.01,3,0,3,0.0,,-0.621148,-7.461291,-8.082439,True,False,66,S51,True,9,5.5185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,14,S54,False,3,0,3,0,16,1,0,0,0,"['B682', 'B586', 'B631', 'B107', 'B675', 'B317', 'B559', 'B527', 'B611', 'B443', 'B451', 'B376', 'B489', 'B232', 'B72', 'B301']",14.0,S26,5.73,19,0,19,0.0,,-0.383918,-7.200267,-7.584185,True,True,36,S62,True,22,1.9651,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,34,S26,False,19,0,19,19,0,0,0,0,0,"['B487', 'B548', 'B434', 'B682', 'B586', 'B631', 'B107', 'B675', 'B317', 'B559', 'B527', 'B611', 'B443', 'B451', 'B376', 'B489', 'B232', 'B72', 'B301']",12.5,S60,6.85,0,0,0,0.0,,-0.26616,-7.033809,-7.299968,True,False,24,S49,True,14,1.402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,53,S60,False,0,0,0,0,17,1,0,0,0,"['B478', 'B671', 'B646', 'B98', 'B601', 'B225', 'B238', 'B645', 'B612', 'B448', 'B523', 'B338', 'B673', 'B67', 'B674', 'B438', 'B112']",14.5,S31,0.89,17,0,17,0.0,,-0.34325,-6.971329,-7.314579,True,True,36,S39,True,30,2.5448,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,8,S31,False,17,0,17,17,0,1,0,0,0,"['B478', 'B671', 'B646', 'B98', 'B601', 'B225', 'B238', 'B645', 'B612', 'B448', 'B523', 'B338', 'B673', 'B67', 'B674', 'B438', 'B112']",14.5,S37,2.81,0,0,0,0.0,,-0.443433,-7.156766,-7.600199,True,True,48,S47,True,36,3.9488,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,26,S37,False,0,0,0,0,16,0,0,0,0,"['B386', 'B283', 'B562', 'B683', 'B155', 'B347', 'B20', 'B171', 'B353', 'B497', 'B29', 'B230', 'B579', 'B223', 'B94', 'B409']",11.0,S43,1.66,16,0,16,0.0,,-0.30111,-7.172773,-7.473883,True,False,84,S52,True,34,6.115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,38,S43,False,16,0,16,16,0,0,0,0,0,"['B386', 'B283', 'B562', 'B683', 'B155', 'B347', 'B20', 'B171', 'B353', 'B497', 'B29', 'B230', 'B579', 'B223', 'B94', 'B409']",11.0,S33,2.06,0,0,0,0.0,,-0.289575,-7.187802,-7.477378,False,False,18,S51,True,6,1.2823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,51,S33,False,0,0,0,0,14,0,0,0,0,"['B479', 'B309', 'B213', 'B669', 'B195', 'B316', 'B718', 'B303', 'B398', 'B123', 'B268', 'B429', 'B345', 'B584']",10.0,S62,0.92,14,0,14,0.0,,-0.313617,-7.143373,-7.45699,True,False,54,S52,True,18,3.7581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,2,S62,False,14,0,14,12,0,0,0,0,0,"['B479', 'B309', 'B213', 'B669', 'B195', 'B316', 'B718', 'B303', 'B398', 'B123', 'B268', 'B429']",9.0,S39,5.74,2,0,2,0.0,,-0.30168,-6.93819,-7.23987,True,False,72,S15,True,24,6.0718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,17,S39,False,2,0,2,0,18,0,0,0,0,"['B380', 'B248', 'B134', 'B6', 'B210', 'B142', 'B520', 'B177', 'B446', 'B581', 'B341', 'B27', 'B496', 'B32', 'B593', 'B538', 'B481', 'B475']",12.0,S65,5.08,20,0,20,0.0,,-0.219123,-6.844388,-7.063511,True,False,48,S66,True,40,2.0739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,34,S65,False,20,0,20,12,0,0,1,0,0,"['B722', 'B345', 'B584', 'B380', 'B248', 'B134', 'B6', 'B210', 'B142', 'B520', 'B177', 'B446', 'B581']",9.5,S51,10.57,8,1,9,0.0,,-0.171698,-6.769375,-6.941074,True,True,84,S26,True,21,4.8177,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,54,S51,False,8,1,9,8,0,1,0,0,0,"['B341', 'B27', 'B496', 'B32', 'B593', 'B538', 'B481', 'B475']",10.0,S63,3.43,0,1,1,0.0,,-0.194784,-6.71027,-6.905054,True,True,120,S48,True,90,6.8599,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,8,S63,False,0,1,1,0,15,0,0,0,0,"['B731', 'B605', 'B615', 'B591', 'B756', 'B401', 'B290', 'B57', 'B128', 'B634', 'B244', 'B459', 'B243', 'B610', 'B499']",10.5,S26,7.98,15,1,16,0.0,,-0.117682,-6.807117,-6.924799,False,False,18,S50,True,7,1.0869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,26,S26,False,15,1,16,15,0,0,0,0,0,"['B731', 'B605', 'B615', 'B591', 'B756', 'B401', 'B290', 'B57', 'B128', 'B634', 'B244', 'B459', 'B243', 'B610', 'B499']",10.5,S8,12.25,0,1,1,0.0,,-0.189347,-6.771528,-6.960875,True,False,24,S49,True,13,1.0025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,49,S8,False,0,1,1,0,15,0,0,0,0,"['B279', 'B395', 'B158', 'B572', 'B39', 'B744', 'B115', 'B363', 'B424', 'B618', 'B603', 'B751', 'B483', 'B293', 'B120']",10.5,S50,8.46,15,1,16,0.0,,-0.112064,-6.885173,-6.997237,True,False,36,S49,True,18,2.5245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,8,S50,False,15,1,16,15,0,0,0,0,0,"['B279', 'B395', 'B158', 'B572', 'B39', 'B744', 'B115', 'B363', 'B424', 'B618', 'B603', 'B751', 'B483', 'B293', 'B120']",10.5,S37,7.46,0,1,1,0.0,,-0.112051,-6.930904,-7.042955,True,False,36,S23,True,18,2.3541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,26,S37,False,0,1,1,0,16,0,0,0,0,"['B580', 'B714', 'B738', 'B89', 'B587', 'B280', 'B384', 'B653', 'B185', 'B550', 'B666', 'B47', 'B595', 'B231', 'B465', 'B248']",11.0,S54,4.98,16,1,17,0.0,,-0.230044,-6.925687,-7.155731,True,False,60,S3,True,31,3.7177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,42,S54,False,16,1,17,16,0,0,0,0,0,"['B580', 'B714', 'B738', 'B89', 'B587', 'B280', 'B384', 'B653', 'B185', 'B550', 'B666', 'B47', 'B595', 'B231', 'B465', 'B248']",11.0,S41,6.96,0,1,1,0.0,,-0.182691,-6.9554,-7.138091,False,False,12,S16,True,6,0.8457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,0,S41,False,0,1,1,0,18,0,0,0,0,"['B760', 'B81', 'B354', 'B320', 'B741', 'B312', 'B728', 'B374', 'B38', 'B241', 'B716', 'B95', 'B313', 'B563', 'B400', 'B299', 'B359', 'B488']",12.0,S3,8.64,18,1,19,0.0,,-0.189256,-6.945094,-7.13435,False,False,18,S15,True,15,0.9574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,20,S3,False,18,1,19,12,0,0,0,0,0,"['B760', 'B81', 'B354', 'B320', 'B741', 'B312', 'B728', 'B374', 'B38', 'B241', 'B716', 'B95']",9.0,S16,4.31,6,1,7,0.0,,-0.266553,-7.001549,-7.268101,False,False,18,S15,True,16,0.8029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,34,S16,False,6,1,7,0,9,1,0,0,0,"['B489', 'B646', 'B552', 'B27', 'B528', 'B655', 'B650', 'B538', 'B65']",10.5,S15,5.18,15,1,16,0.0,,-0.153078,-6.912621,-7.065699,True,True,72,S21,True,60,2.7417,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,49,S15,False,15,1,16,15,0,0,0,0,0,"['B313', 'B563', 'B400', 'B299', 'B359', 'B488', 'B489', 'B646', 'B552', 'B27', 'B528', 'B655', 'B650', 'B538', 'B65']",10.5,S31,3.53,0,1,1,0.0,,-0.200278,-6.829909,-7.030187,False,False,12,S49,True,6,0.6682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,3,S31,False,0,1,1,0,17,1,0,0,0,"['B300', 'B262', 'B616', 'B130', 'B285', 'B740', 'B530', 'B418', 'B2', 'B193', 'B392', 'B486', 'B508', 'B447', 'B125', 'B108', 'B17']",14.5,S29,6.48,17,1,18,0.0,,-0.195202,-6.756989,-6.952191,True,True,72,S58,True,60,5.9943,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,24,S29,False,17,1,18,0,0,0,0,0,0,[],3.0,S35,1.95,17,1,18,0.0,,-0.348402,-6.802017,-7.150419,False,False,12,S40,True,0,0.8734,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,29,S35,False,17,1,18,14,0,3,1,0,0,"['B668', 'B300', 'B262', 'B616', 'B130', 'B285', 'B740', 'B530', 'B418', 'B2', 'B193', 'B392', 'B486', 'B508', 'B447']",19.5,S58,8.51,3,2,5,0.0,,-0.361677,-6.680264,-7.041942,True,True,144,S29,True,141,11.1808,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,57,S58,False,3,2,5,0,15,1,0,0,0,"['B490', 'B732', 'B620', 'B415', 'B647', 'B351', 'B726', 'B614', 'B8', 'B203', 'B544', 'B235', 'B461', 'B222', 'B122']",13.5,S29,6.9,18,2,20,0.0,,-0.271839,-6.742738,-7.014577,True,True,36,S52,True,18,1.663,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,18,S29,False,18,2,20,0,0,0,0,0,0,[],3.0,S39,9.53,18,2,20,0.0,,-0.243063,-6.749295,-6.992358,False,False,12,S40,True,2,0.8947,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,30,S39,False,18,2,20,18,0,1,0,0,0,"['B125', 'B108', 'B17', 'B490', 'B732', 'B620', 'B415', 'B647', 'B351', 'B726', 'B614', 'B8', 'B203', 'B544', 'B235', 'B461', 'B222', 'B122']",15.0,S13,8.67,0,2,2,0.0,,-0.21938,-6.744278,-6.963658,True,True,48,S29,True,32,3.8344,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,54,S13,False,0,2,2,0,11,1,0,0,0,"['B70', 'B721', 'B639', 'B761', 'B152', 'B217', 'B570', 'B119', 'B381', 'B627', 'B64']",11.5,S26,11.1,11,2,13,0.0,,-0.136199,-6.735103,-6.871302,True,True,108,S22,True,84,6.528,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,17,S26,False,11,2,13,11,0,0,0,0,0,"['B70', 'B721', 'B639', 'B761', 'B152', 'B217', 'B570', 'B119', 'B381', 'B627', 'B64']",8.5,S31,6.02,0,2,2,0.0,,-0.182918,-6.693186,-6.876104,True,False,24,S22,True,13,1.2063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,31,S31,False,0,2,2,0,18,0,0,0,0,"['B657', 'B309', 'B297', 'B694', 'B306', 'B167', 'B527', 'B717', 'B532', 'B234', 'B41', 'B617', 'B13', 'B742', 'B375', 'B713', 'B622', 'B11']",12.0,S50,7.46,18,2,20,0.0,,-0.219605,-6.60652,-6.826125,True,False,30,S22,True,25,2.2936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,51,S50,False,18,2,20,18,0,0,0,0,0,"['B657', 'B309', 'B297', 'B694', 'B306', 'B167', 'B527', 'B717', 'B532', 'B234', 'B41', 'B617', 'B13', 'B742', 'B375', 'B713', 'B622', 'B11']",12.0,S22,10.84,0,2,2,0.0,,-0.242944,-6.620571,-6.863515,True,False,54,S29,True,6,2.9331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,13,S22,False,0,2,2,0,10,0,0,0,0,"['B85', 'B369', 'B729', 'B202', 'B723', 'B151', 'B586', 'B459', 'B693', 'B610']",8.0,S54,9.78,10,2,12,0.0,,-0.172179,-6.725439,-6.897618,False,False,18,S55,True,15,0.8011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,31,S54,False,10,2,12,10,0,0,1,0,0,"['B384', 'B85', 'B369', 'B729', 'B202', 'B723', 'B151', 'B586', 'B459', 'B693', 'B610']",8.5,S33,3.1,0,3,3,0.0,,-0.218542,-6.660309,-6.878851,True,True,24,S33,True,19,1.4366,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,43,S33,False,0,3,3,0,11,0,0,0,0,"['B432', 'B211', 'B16', 'B567', 'B477', 'B198', 'B157', 'B546', 'B517', 'B476', 'B42']",8.5,S52,0.73,11,3,14,0.0,,-0.183804,-6.640173,-6.823977,True,False,54,S52,False,36,3.3251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,52,S52,False,11,3,14,11,0,0,0,0,0,"['B432', 'B211', 'B16', 'B567', 'B477', 'B198', 'B157', 'B546', 'B517', 'B476', 'B42']",8.5,S30,4.89,0,3,3,0.0,,-0.153769,-6.628063,-6.781831,True,False,24,S37,True,14,1.3763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,5,S30,False,0,3,3,0,7,0,0,0,0,"['B460', 'B455', 'B523', 'B714', 'B357', 'B623', 'B17']",6.5,S47,1.18,7,3,10,0.0,,-0.106703,-6.577538,-6.684241,True,False,54,S47,False,18,4.5102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,13,S47,False,7,3,10,0,10,0,0,0,0,"['B484', 'B651', 'B277', 'B265', 'B275', 'B166', 'B581', 'B611', 'B136', 'B15']",8.0,S19,10.78,17,3,20,0.0,,-0.07102,-6.578204,-6.649224,True,False,36,S10,True,26,3.3248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,32,S19,False,17,3,20,3,0,3,0,0,0,"['B460', 'B455', 'B523']",13.5,S35,8.66,14,3,17,0.0,,-0.088726,-6.614511,-6.703237,True,True,120,S4,True,99,6.6721,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,54,S35,False,14,3,17,11,0,0,0,0,0,"['B714', 'B357', 'B623', 'B17', 'B484', 'B651', 'B277', 'B265', 'B275', 'B166', 'B581']",8.5,S31,8.41,3,3,6,0.0,,-0.082463,-6.621124,-6.703587,False,False,18,S8,True,8,0.8778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,11,S31,False,3,3,6,0,14,0,0,0,0,"['B150', 'B764', 'B763', 'B144', 'B529', 'B308', 'B107', 'B599', 'B582', 'B139', 'B100', 'B700', 'B156', 'B328']",10.0,S28,9.18,17,3,20,0.0,,-0.053057,-6.617347,-6.670404,True,False,36,S38,True,25,2.4095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,30,S28,False,17,3,20,17,0,0,1,0,0,"['B327', 'B611', 'B136', 'B15', 'B150', 'B764', 'B763', 'B144', 'B529', 'B308', 'B107', 'B599', 'B582', 'B139', 'B100', 'B700', 'B156', 'B328']",12.0,S50,13.22,0,4,4,0.0,,-0.053103,-6.525104,-6.578208,True,True,42,S25,True,13,1.7442,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,55,S50,False,0,4,4,0,16,0,0,0,0,"['B297', 'B694', 'B306', 'B167', 'B527', 'B717', 'B532', 'B234', 'B41', 'B617', 'B13', 'B742', 'B375', 'B713', 'B622', 'B11']",11.0,S65,9.57,16,4,20,0.0,,-0.023638,-6.572688,-6.596327,True,False,30,S43,True,27,1.6652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,16,S65,False,16,4,20,9,0,0,0,0,0,"['B297', 'B694', 'B306', 'B167', 'B527', 'B717', 'B532', 'B234', 'B41']",7.5,S37,5.89,7,4,11,0.0,,-0.017706,-6.582802,-6.600507,True,False,84,S10,True,14,4.5753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,29,S37,False,7,4,11,7,0,0,0,0,0,"['B617', 'B13', 'B742', 'B375', 'B713', 'B622', 'B11']",6.5,S43,1.66,0,4,4,0.0,,-0.053629,-6.592547,-6.646175,True,False,59,S43,False,29,2.8375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,37,S43,False,0,4,4,0,14,0,0,0,0,"['B325', 'B2', 'B401', 'B360', 'B500', 'B519', 'B197', 'B223', 'B585', 'B281', 'B53', 'B664', 'B592', 'B669']",10.0,D0,2.15,14,4,18,0.0,,-0.023594,-6.602293,-6.625886,False,False,6,D0,False,5,0.3163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,50,D0,True,14,4,18,4,0,0,0,4,0,"['B722', 'B668', 'B384', 'B327']",7.0,D0,0.0,10,0,10,0.0,,-0.035098,-6.596105,-6.631203,True,True,1,D0,False,0,0.0449,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,6,D0,True,14,0,14,0,0,0,0,0,6,"['B200', 'B414', 'B576', 'B758', 'B535', 'B387']",6.0,S48,4.23,20,0,20,0.0,,-0.005932,-6.748595,-6.754527,True,True,5,S48,False,0,0.4422,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,31,S48,False,20,0,20,13,0,0,0,0,0,"['B325', 'B2', 'B401', 'B360', 'B500', 'B519', 'B197', 'B223', 'B585', 'B281', 'B53', 'B664', 'B592']",9.5,S52,5.29,7,0,7,0.0,,-0.017811,-6.748471,-6.766282,True,False,72,S26,True,26,3.664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,46,S52,False,7,0,7,0,13,0,0,0,0,"['B42', 'B509', 'B394', 'B752', 'B683', 'B43', 'B432', 'B177', 'B591', 'B622', 'B330', 'B497', 'B273']",9.5,S9,8.11,20,0,20,0.0,,-0.029751,-6.719136,-6.748887,True,False,18,S34,True,15,0.8431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,3,S9,False,20,0,20,0,0,3,0,0,0,[],12.0,S26,14.63,20,0,20,0.0,,-0.011985,-6.878632,-6.890616,True,True,72,S26,True,20,3.188,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,30,S26,False,20,0,20,11,0,0,0,0,0,"['B669', 'B200', 'B414', 'B576', 'B758', 'B535', 'B387', 'B42', 'B509', 'B394', 'B752']",8.5,S34,3.11,9,0,9,0.0,,-0.023624,-6.858472,-6.882096,True,False,30,S24,True,7,1.2132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,41,S34,False,9,0,9,9,0,0,0,0,0,"['B683', 'B43', 'B432', 'B177', 'B591', 'B622', 'B330', 'B497', 'B273']",7.5,S28,10.65,0,0,0,0.0,,-0.017826,-6.830865,-6.848691,False,False,12,S41,True,7,0.531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,0,S28,False,0,0,0,0,9,0,0,0,0,"['B654', 'B288', 'B611', 'B136', 'B15', 'B150', 'B764', 'B763', 'B144']",7.5,S27,8.79,9,0,9,0.0,,-0.02969,-6.669275,-6.698965,True,False,36,S59,True,25,1.9028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,16,S27,False,9,0,9,0,0,0,0,0,0,[],3.0,S42,7.93,9,0,9,0.0,,-0.094433,-6.693191,-6.787624,True,False,24,S36,True,4,1.2949,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,27,S42,False,9,0,9,9,0,0,0,0,0,"['B654', 'B288', 'B611', 'B136', 'B15', 'B150', 'B764', 'B763', 'B144']",7.5,S31,9.6,0,0,0,0.0,,-0.064473,-6.726117,-6.79059,True,False,48,S36,True,27,2.4894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,44,S31,False,0,0,0,0,20,1,0,0,0,"['B693', 'B336', 'B755', 'B14', 'B628', 'B642', 'B89', 'B466', 'B88', 'B185', 'B23', 'B235', 'B469', 'B297', 'B167', 'B510', 'B448', 'B554', 'B346', 'B733']",16.0,S46,5.03,20,0,20,0.0,,-0.153242,-6.679154,-6.832397,True,True,36,S27,True,31,1.8479,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
