seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,25,9,36,22,0,0,5,1,0,0.0171,0.0171,2,0,1,2,4,0,184,192,188,0,1,0,0,0,0,0
43,25,10,31,29,0,0,5,1,0,0.0158,0.0171,1,0,1,1,1,1,175,168,176,0,1,0,0,0,0,0
43,25,11,28,35,0,0,6,0,0,0.0158,0.0171,1,0,0,1,9,9,185,184,194,0,0,0,0,0,0,0
43,25,12,21,30,0,0,7,0,0,0.0118,0.0171,3,0,0,3,3,1,213,212,216,0,0,0,0,0,0,0
43,25,13,36,23,0,0,6,0,1,0.0118,0.0184,0,0,1,0,0,1,322,302,322,0,0,1,0,0,0,0
43,25,14,13,26,0,0,3,0,0,0.0118,0.0184,0,0,0,0,14,12,334,328,348,0,0,0,0,0,0,0
43,25,15,35,25,0,0,6,0,0,0.0118,0.0184,0,0,0,0,4,9,224,242,228,0,0,0,0,0,0,0
43,25,16,31,36,0,0,8,1,1,0.0105,0.0197,2,0,2,2,4,0,222,219,226,0,0,0,1,0,0,1
43,25,17,19,24,0,0,6,1,0,0.0092,0.0197,1,0,1,1,4,2,166,188,170,0,0,1,0,0,0,0
43,25,18,10,10,0,0,3,0,0,0.0079,0.0197,2,0,0,2,1,0,147,137,148,0,0,0,0,0,0,0
43,25,19,30,20,1,10,8,2,1,0.0093,0.0067,0,0,3,0,1,0,111,125,112,0,0,0,0,1,1,1
43,25,20,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,0,0,88,90,88,0,0,0,0,0,0,0
43,25,21,0,0,0,0,0,1,1,0.0107,0.008,0,0,2,0,0,5,94,92,94,0,1,0,0,0,1,0
43,25,22,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
43,25,23,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,0,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,1,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,2,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,3,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,4,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,0,1,26,18,26,0,0,0,0,0,0,0
43,26,5,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,0,0,18,24,18,0,0,0,0,0,0,0
43,26,6,19,15,1,0,3,0,0,0.0119,0.0093,0,5,0,5,1,0,41,37,42,0,0,0,0,0,0,0
43,26,7,19,37,0,0,4,2,0,0.0146,0.0093,0,0,2,0,4,0,74,71,78,0,0,0,1,1,0,0
43,26,8,44,27,0,0,6,0,1,0.0119,0.0106,2,0,1,2,1,0,109,98,110,0,0,0,0,0,0,1
43,26,9,13,31,0,0,4,3,0,0.0119,0.0106,2,0,3,2,2,0,150,149,152,0,2,0,0,1,0,0
43,26,10,36,18,0,0,5,1,0,0.0132,0.0106,1,0,1,1,1,1,173,156,174,0,0,0,1,0,0,0
43,26,11,28,46,0,0,5,0,2,0.0119,0.0132,1,0,2,1,5,3,161,175,166,0,0,1,1,0,0,0
43,26,12,34,26,0,0,5,0,0,0.0119,0.0132,0,0,0,0,6,2,176,165,182,0,0,0,0,0,0,0
43,26,13,24,17,0,0,3,1,0,0.0093,0.0132,3,0,1,3,4,0,230,231,234,0,0,0,0,0,0,1
43,26,14,28,28,0,0,4,0,0,0.0093,0.0132,0,0,0,0,5,7,211,212,216,0,0,0,0,0,0,0
43,26,15,26,26,0,0,7,0,0,0.0079,0.0132,1,0,0,1,4,6,206,199,210,0,0,0,0,0,0,0
43,26,16,27,42,0,0,7,1,0,0.0093,0.0132,0,0,1,0,1,0,209,203,210,0,0,1,0,0,0,0
43,26,17,24,23,0,0,5,1,1,0.0066,0.0146,3,0,2,3,1,0,129,155,130,1,1,0,0,0,0,0
43,26,18,36,25,0,0,8,1,0,0.0079,0.0146,0,0,1,0,4,0,142,138,146,0,0,0,0,0,0,1
43,26,19,21,21,1,8,7,0,0,0.008,0.004,0,0,0,0,0,1,90,90,90,0,0,0,0,0,0,0
43,26,20,0,0,0,0,0,0,0,0.008,0.004,0,0,0,0,0,1,60,65,60,0,0,0,0,0,0,0
43,26,21,0,0,0,0,0,1,0,0.0094,0.004,0,0,1,0,0,1,82,86,82,0,0,0,1,0,0,0
43,26,22,0,0,0,0,0,0,0,0.0094,0.004,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,26,23,0,0,0,0,0,0,0,0.0094,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,0,0,0,0,0,0,0,0,0.0094,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,1,0,0,0,0,0,0,0,0.0094,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,2,0,0,0,0,0,0,0,0.0094,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,3,0,0,0,0,0,0,0,0.0094,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,4,0,0,0,0,0,0,0,0.0094,0.004,0,0,0,0,0,0,8,4,8,0,0,0,0,0,0,0
43,27,5,0,0,0,0,0,0,0,0.0094,0.004,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
43,27,6,10,22,1,0,4,1,1,0.0106,0.0053,0,8,2,8,0,0,30,26,30,0,0,1,1,0,0,0
43,27,7,31,30,0,0,5,0,0,0.0106,0.0053,0,0,0,0,0,0,32,39,32,0,0,0,0,0,0,0
43,27,8,29,19,0,0,6,1,0,0.0119,0.0053,0,0,1,0,0,0,34,33,34,0,0,0,1,0,0,0
43,27,9,9,28,0,0,5,1,0,0.0079,0.0053,3,0,1,3,0,2,96,83,96,0,1,0,0,0,0,0
43,27,10,27,18,0,0,5,2,0,0.0106,0.0053,0,0,2,0,0,0,130,115,130,0,0,1,0,1,0,0
43,27,11,28,18,0,0,5,0,0,0.0106,0.0053,1,0,0,1,0,0,102,109,102,0,0,0,0,0,0,0
43,27,12,17,20,0,0,4,1,1,0.0119,0.0066,0,0,2,0,1,1,135,135,136,0,0,0,1,0,1,0
43,27,13,30,33,0,0,6,2,0,0.0106,0.0066,1,0,2,1,0,0,184,176,184,0,1,0,1,0,0,0
43,27,14,29,30,0,0,6,1,2,0.0146,0.0079,0,0,3,0,1,0,149,142,150,0,1,0,0,1,1,0
43,27,15,28,30,0,0,7,3,2,0.0159,0.0106,1,0,5,1,0,0,148,158,148,0,1,1,3,0,0,0
43,27,16,26,18,0,0,5,1,0,0.0172,0.0106,2,0,1,2,0,0,138,140,138,0,0,1,0,0,0,0
43,27,17,23,26,0,0,5,0,0,0.0159,0.0106,0,0,0,0,2,0,110,115,112,0,0,0,0,0,0,0
43,27,18,14,29,0,0,6,0,1,0.0119,0.0119,3,0,1,3,1,0,125,128,126,0,0,0,0,0,1,0
43,27,19,21,8,1,2,5,0,0,0.0092,0.0105,2,7,0,9,0,0,62,61,62,0,0,0,0,0,0,0
43,27,20,0,0,0,0,0,1,1,0.0092,0.0118,0,0,2,0,0,0,38,54,38,0,0,1,0,0,1,0
43,27,21,0,0,0,0,0,0,0,0.0105,0.0118,0,0,0,0,1,0,35,33,36,0,0,0,0,0,0,0
43,27,22,0,0,0,0,0,0,0,0.0105,0.0118,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,27,23,0,0,0,0,0,0,0,0.0105,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
