seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,16,13,12,S31,False,13,0,13,13,0,1,0,0,0,"['B135', 'B93', 'B640', 'B344', 'B336', 'B595', 'B741', 'B16', 'B171', 'B159', 'B237', 'B234', 'B437']",12.5,S12,9.37,0,0,0,0.0,-6.969987,,,-6.969987,True,True,,,,,,,0.463117,0.228577,0.034994,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,13,34,S12,False,0,0,0,0,11,1,2,0,0,"['B366', 'B160', 'B655', 'B166', 'B617', 'B145', 'B17', 'B416', 'B296', 'B533', 'B379', 'B578', 'B458']",12.5,S26,13.22,11,2,13,0.0,-6.975347,,,-6.975347,True,True,,,,,,,0.452854,0.242747,0.05124,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,0,S26,False,11,2,13,11,0,0,0,0,0,"['B366', 'B160', 'B655', 'B166', 'B617', 'B145', 'B17', 'B416', 'B296', 'B533', 'B379']",8.5,S40,5.09,0,2,2,0.0,-7.088164,,,-7.088164,False,False,,,,,,,0.506735,0.263245,0.052212,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,13,S40,False,0,2,2,0,10,0,0,0,0,"['B308', 'B40', 'B116', 'B149', 'B535', 'B96', 'B101', 'B45', 'B413', 'B265']",8.0,S52,2.21,10,2,12,0.0,-7.10678,,,-7.10678,True,False,,,,,,,0.516998,0.260649,0.063686,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,24,S52,False,10,2,12,10,0,0,0,0,0,"['B308', 'B40', 'B116', 'B149', 'B535', 'B96', 'B101', 'B45', 'B413', 'B265']",8.0,S12,6.66,0,2,2,0.0,-7.058318,,,-7.058318,True,False,,,,,,,0.495189,0.25959,0.054516,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,38,S12,False,0,2,2,0,14,0,0,0,0,"['B492', 'B7', 'B433', 'B186', 'B141', 'B514', 'B396', 'B1', 'B624', 'B153', 'B521', 'B423', 'B368', 'B248']",10.0,S11,12.45,14,2,16,0.0,-6.98557,,,-6.98557,True,False,,,,,,,0.469532,0.226692,0.056626,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,1,S11,False,14,2,16,12,0,0,0,0,0,"['B492', 'B7', 'B433', 'B186', 'B141', 'B514', 'B396', 'B1', 'B624', 'B153', 'B521', 'B423']",9.0,S66,10.37,2,2,4,0.0,-7.036301,,,-7.036301,True,False,,,,,,,0.48236,0.244085,0.053,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,20,S66,False,2,2,4,0,11,0,0,0,0,"['B447', 'B686', 'B604', 'B220', 'B563', 'B630', 'B273', 'B312', 'B25', 'B676', 'B62']",8.5,S38,3.69,13,2,15,0.0,-6.990294,,,-6.990294,True,False,,,,,,,0.474663,0.226872,0.064337,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,32,S38,False,13,2,15,13,0,0,0,0,0,"['B368', 'B248', 'B447', 'B686', 'B604', 'B220', 'B563', 'B630', 'B273', 'B312', 'B25', 'B676', 'B62']",9.5,S63,3.49,0,2,2,0.0,-7.054112,,,-7.054112,True,False,,,,,,,0.492623,0.239318,0.066562,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,45,S63,False,0,2,2,0,12,1,0,0,0,"['B711', 'B430', 'B548', 'B697', 'B646', 'B445', 'B601', 'B588', 'B546', 'B50', 'B562', 'B367']",12.0,S35,6.66,12,2,14,0.0,-6.986405,,,-6.986405,True,True,,,,,,,0.452854,0.244417,0.059585,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,4,S35,False,12,2,14,11,0,0,0,0,0,"['B711', 'B430', 'B548', 'B697', 'B646', 'B445', 'B601', 'B588', 'B546', 'B50', 'B562']",8.5,S10,2.61,1,2,3,0.0,-6.936077,,,-6.936077,True,False,,,,,,,0.450289,0.236179,0.046234,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,15,S10,False,1,2,3,0,8,0,0,0,0,"['B82', 'B757', 'B731', 'B722', 'B12', 'B230', 'B104', 'B485']",7.0,S8,10.09,9,2,11,0.0,-6.919954,,,-6.919954,True,False,,,,,,,0.445157,0.217522,0.055341,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,32,S8,False,9,2,11,9,0,0,0,0,0,"['B367', 'B82', 'B757', 'B731', 'B722', 'B12', 'B230', 'B104', 'B485']",7.5,S18,16.29,0,2,2,0.0,-6.963068,,,-6.963068,True,False,,,,,,,0.456703,0.235,0.057752,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,56,S18,False,0,2,2,0,11,2,0,0,0,"['B207', 'B117', 'B668', 'B487', 'B86', 'B210', 'B261', 'B148', 'B377', 'B383', 'B4']",14.5,S55,6.05,11,2,13,0.0,-6.93277,,,-6.93277,True,True,,,,,,,0.459269,0.203493,0.079802,,,,,0.044776,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,17,S55,False,11,2,13,11,0,0,0,0,0,"['B207', 'B117', 'B668', 'B487', 'B86', 'B210', 'B261', 'B148', 'B377', 'B383', 'B4']",8.5,S3,1.62,0,2,2,0.0,-6.941181,,,-6.941181,True,False,,,,,,,0.450289,0.22939,0.058081,,,,,0.059701,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,27,S3,False,0,2,2,0,15,0,0,0,0,"['B609', 'B523', 'B570', 'B468', 'B286', 'B258', 'B526', 'B687', 'B756', 'B571', 'B494', 'B519', 'B346', 'B364', 'B632']",10.5,S29,3.51,15,2,17,0.0,-6.966888,,,-6.966888,False,False,,,,,,,0.45542,0.23756,0.068531,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,41,S29,False,15,2,17,14,0,0,0,0,0,"['B609', 'B523', 'B570', 'B468', 'B286', 'B258', 'B526', 'B687', 'B756', 'B571', 'B494', 'B519', 'B346', 'B364']",10.0,S63,5.25,1,2,3,0.0,-6.956943,,,-6.956943,True,False,,,,,,,0.441309,0.240871,0.063047,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,56,S63,False,1,2,3,0,0,0,0,0,0,[],3.0,S16,0.31,1,2,3,0.0,-7.072756,,,-7.072756,True,False,,,,,,,0.483643,0.260176,0.078033,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,59,S16,False,1,2,3,1,0,2,0,0,0,['B632'],9.5,S65,7.14,0,2,2,0.0,-7.089135,,,-7.089135,True,True,,,,,,,0.495189,0.25816,0.071758,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,16,S65,False,0,2,2,0,16,0,0,0,0,"['B501', 'B107', 'B213', 'B228', 'B343', 'B751', 'B208', 'B647', 'B321', 'B504', 'B129', 'B447', 'B399', 'B66', 'B330', 'B750']",11.0,S13,5.55,16,2,18,0.0,-7.034913,,,-7.034913,False,False,,,,,,,0.483643,0.236133,0.068604,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,32,S13,False,16,2,18,16,0,0,0,0,0,"['B501', 'B107', 'B213', 'B228', 'B343', 'B751', 'B208', 'B647', 'B321', 'B504', 'B129', 'B447', 'B399', 'B66', 'B330', 'B750']",11.0,S7,2.1,0,2,2,0.0,-7.065342,,,-7.065342,False,False,,,,,,,0.492623,0.252518,0.069893,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,46,S7,False,0,2,2,0,13,0,0,0,0,"['B572', 'B73', 'B37', 'B244', 'B158', 'B640', 'B93', 'B344', 'B282', 'B534', 'B361', 'B8', 'B627']",9.5,S28,4.27,13,2,15,0.0,-7.064969,,,-7.064969,True,False,,,,,,,0.497755,0.247717,0.076941,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,59,S28,False,13,2,15,13,0,0,0,0,0,"['B572', 'B73', 'B37', 'B244', 'B158', 'B640', 'B93', 'B344', 'B282', 'B534', 'B361', 'B8', 'B627']",9.5,S62,11.34,0,2,2,0.0,-7.118034,,,-7.118034,True,False,,,,,,,0.523412,0.255287,0.082457,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,20,S62,False,0,2,2,0,16,0,0,0,0,"['B267', 'B243', 'B242', 'B101', 'B227', 'B481', 'B678', 'B660', 'B202', 'B397', 'B255', 'B63', 'B680', 'B430', 'B52', 'B237']",11.0,S43,2.99,16,2,18,0.0,-7.055156,,,-7.055156,False,False,,,,,,,0.518281,0.221364,0.094529,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,34,S43,False,16,2,18,12,0,0,0,0,0,"['B267', 'B243', 'B242', 'B101', 'B227', 'B481', 'B678', 'B660', 'B202', 'B397', 'B255', 'B63']",9.0,S63,0.64,4,2,6,0.0,-7.002221,,,-7.002221,True,False,,,,,,,0.502886,0.210588,0.084171,,,,,0.014925,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,44,S63,False,4,2,6,0,11,0,0,0,0,"['B246', 'B642', 'B382', 'B215', 'B418', 'B171', 'B446', 'B754', 'B14', 'B65', 'B134']",8.5,D0,1.87,15,2,17,0.0,-7.05581,,,-7.05581,True,False,,,,,,,0.518281,0.225262,0.083472,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,54,D0,True,15,2,17,0,0,0,0,2,0,"['B578', 'B458']",5.0,D0,0.0,15,0,15,0.0,-7.078976,,,-7.078976,True,True,,,,,,,0.525978,0.226366,0.090439,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,8,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S27,1.1,15,0,15,0.0,-7.437279,,,-7.437279,True,True,,,,,,,0.656831,0.301653,0.114136,,,,,0.179104,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,27,S27,False,15,0,15,15,0,1,0,0,0,"['B680', 'B430', 'B52', 'B237', 'B246', 'B642', 'B382', 'B215', 'B418', 'B171', 'B446', 'B754', 'B14', 'B65', 'B134']",13.5,S39,5.98,0,0,0,0.0,-7.448587,,,-7.448587,True,True,,,,,,,0.664529,0.306979,0.114422,,,,,0.164179,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,47,S39,False,0,0,0,0,20,0,0,0,0,"['B577', 'B292', 'B193', 'B87', 'B196', 'B673', 'B175', 'B679', 'B113', 'B94', 'B693', 'B425', 'B412', 'B715', 'B704', 'B628', 'B96', 'B707', 'B155', 'B424']",13.0,S22,5.77,20,0,20,0.0,-7.504823,,,-7.504823,True,False,,,,,,,0.685055,0.309563,0.130615,,,,,0.19403,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,5,S22,False,20,0,20,18,0,0,0,0,0,"['B577', 'B292', 'B193', 'B87', 'B196', 'B673', 'B175', 'B679', 'B113', 'B94', 'B693', 'B425', 'B412', 'B715', 'B704', 'B628', 'B96', 'B707']",12.0,S49,5.18,2,0,2,0.0,-7.484772,,,-7.484772,True,False,,,,,,,0.674792,0.308667,0.127942,,,,,0.19403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,23,S49,False,2,0,2,0,13,0,0,0,0,"['B496', 'B406', 'B161', 'B587', 'B306', 'B303', 'B691', 'B277', 'B120', 'B427', 'B78', 'B176', 'B19']",9.5,S7,7.01,15,0,15,0.0,-7.478368,,,-7.478368,True,False,,,,,,,0.672226,0.314147,0.128953,,,,,0.179104,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,39,S7,False,15,0,15,15,0,0,0,0,0,"['B155', 'B424', 'B496', 'B406', 'B161', 'B587', 'B306', 'B303', 'B691', 'B277', 'B120', 'B427', 'B78', 'B176', 'B19']",10.5,S29,12.29,0,0,0,0.0,-7.170812,,,-7.170812,True,False,,,,,,,0.551636,0.239368,0.118726,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,2,S29,False,0,0,0,0,17,1,0,0,0,"['B258', 'B526', 'B687', 'B756', 'B571', 'B494', 'B519', 'B346', 'B364', 'B761', 'B570', 'B648', 'B395', 'B222', 'B694', 'B41', 'B335']",14.5,S26,5.02,17,0,17,0.0,-7.166671,,,-7.166671,True,True,,,,,,,0.547787,0.241852,0.120516,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,21,S26,False,17,0,17,17,0,0,0,0,0,"['B258', 'B526', 'B687', 'B756', 'B571', 'B494', 'B519', 'B346', 'B364', 'B761', 'B570', 'B648', 'B395', 'B222', 'B694', 'B41', 'B335']",11.5,S37,7.79,0,0,0,0.0,-7.074202,,,-7.074202,False,False,,,,,,,0.510584,0.229324,0.111383,,,,,0.089552,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,41,S37,False,0,0,0,0,18,0,0,0,0,"['B326', 'B485', 'B360', 'B270', 'B251', 'B645', 'B367', 'B228', 'B610', 'B122', 'B210', 'B508', 'B208', 'B71', 'B34', 'B614', 'B540', 'B741']",12.0,S41,3.7,18,0,18,0.0,-7.029037,,,-7.029037,True,False,,,,,,,0.490058,0.213472,0.102614,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,56,S41,False,18,0,18,17,0,0,0,0,0,"['B326', 'B485', 'B360', 'B270', 'B251', 'B645', 'B367', 'B228', 'B610', 'B122', 'B210', 'B508', 'B208', 'B71', 'B34', 'B614', 'B540']",11.5,S1,10.06,1,0,1,0.0,-7.093159,,,-7.093159,True,False,,,,,,,0.510584,0.255351,0.072835,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,18,S1,False,1,0,1,0,15,0,0,0,0,"['B334', 'B665', 'B181', 'B190', 'B556', 'B229', 'B482', 'B316', 'B337', 'B148', 'B377', 'B575', 'B383', 'B84', 'B391']",10.5,S15,6.29,16,0,16,0.0,-7.088677,,,-7.088677,False,False,,,,,,,0.509301,0.241947,0.080786,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,35,S15,False,16,0,16,16,0,0,0,0,0,"['B741', 'B334', 'B665', 'B181', 'B190', 'B556', 'B229', 'B482', 'B316', 'B337', 'B148', 'B377', 'B575', 'B383', 'B84', 'B391']",11.0,S60,4.42,0,0,0,0.0,-7.101246,,,-7.101246,False,False,,,,,,,0.504169,0.262432,0.069924,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,50,S60,False,0,0,0,0,16,0,0,0,0,"['B163', 'B21', 'B376', 'B544', 'B86', 'B435', 'B630', 'B453', 'B541', 'B589', 'B74', 'B349', 'B731', 'B491', 'B80', 'B591']",11.0,S39,2.89,16,0,16,0.0,-7.146236,,,-7.146236,True,False,,,,,,,0.518281,0.266045,0.082589,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,4,S39,False,16,0,16,15,0,0,0,0,0,"['B163', 'B21', 'B376', 'B544', 'B86', 'B435', 'B630', 'B453', 'B541', 'B589', 'B74', 'B349', 'B731', 'B491', 'B80']",10.5,S7,7.46,1,0,1,0.0,-7.120586,,,-7.120586,True,False,,,,,,,0.510584,0.259899,0.08335,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,22,S7,False,1,0,1,0,13,0,0,0,0,"['B161', 'B587', 'B306', 'B303', 'B691', 'B277', 'B120', 'B427', 'B78', 'B176', 'B19', 'B679', 'B496']",9.5,S47,4.32,14,0,14,0.0,-7.051417,,,-7.051417,True,False,,,,,,,0.497755,0.230222,0.083972,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,36,S47,False,14,0,14,14,0,1,0,0,0,"['B591', 'B161', 'B587', 'B306', 'B303', 'B691', 'B277', 'B120', 'B427', 'B78', 'B176', 'B19', 'B679', 'B496']",13.0,S14,11.13,0,0,0,0.0,-6.945872,,,-6.945872,True,True,,,,,,,0.460552,0.208873,0.053339,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,0,S14,False,0,0,0,0,4,0,0,0,0,"['B644', 'B180', 'B99', 'B549']",5.0,S41,9.93,4,0,4,0.0,-6.973934,,,-6.973934,True,False,,,,,,,0.465683,0.214763,0.053377,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,15,S41,False,4,0,4,0,14,1,0,0,0,"['B508', 'B208', 'B71', 'B34', 'B614', 'B540', 'B89', 'B94', 'B52', 'B27', 'B619', 'B159', 'B329', 'B615']",13.0,S29,7.7,18,0,18,0.0,-6.974015,,,-6.974015,True,True,,,,,,,0.4644,0.217484,0.053196,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,36,S29,False,18,0,18,12,0,0,0,0,0,"['B644', 'B180', 'B99', 'B549', 'B508', 'B208', 'B71', 'B34', 'B614', 'B540', 'B89', 'B94']",9.0,S40,3.08,6,0,6,0.0,-6.953858,,,-6.953858,True,False,,,,,,,0.468249,0.201995,0.055275,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,48,S40,False,6,0,6,6,0,0,0,0,0,"['B52', 'B27', 'B619', 'B159', 'B329', 'B615']",6.0,S52,2.21,0,0,0,0.0,-6.990884,,,-6.990884,True,False,,,,,,,0.474663,0.218257,0.045835,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,56,S52,False,0,0,0,0,9,0,0,0,0,"['B400', 'B671', 'B217', 'B721', 'B366', 'B426', 'B121', 'B357', 'B56']",7.5,S10,4.51,9,0,9,0.0,-6.98389,,,-6.98389,True,False,,,,,,,0.472097,0.212707,0.055336,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,8,S10,False,9,0,9,9,0,0,0,0,0,"['B400', 'B671', 'B217', 'B721', 'B366', 'B426', 'B121', 'B357', 'B56']",7.5,S47,8.42,0,0,0,0.0,-6.987234,,,-6.987234,True,False,,,,,,,0.465683,0.23192,0.04652,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,24,S47,False,0,0,0,0,17,0,0,0,0,"['B621', 'B591', 'B161', 'B587', 'B306', 'B303', 'B691', 'B277', 'B120', 'B427', 'B78', 'B176', 'B19', 'B679', 'B496', 'B269', 'B447']",11.5,S55,8.91,17,0,17,0.0,-6.932893,,,-6.932893,True,False,,,,,,,0.449006,0.209341,0.053134,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,44,S55,False,17,0,17,14,0,0,0,0,0,"['B621', 'B591', 'B161', 'B587', 'B306', 'B303', 'B691', 'B277', 'B120', 'B427', 'B78', 'B176', 'B19', 'B679']",10.0,S35,3.04,3,0,3,0.0,-6.969941,,,-6.969941,True,False,,,,,,,0.466966,0.214616,0.05669,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,57,S35,False,3,0,3,0,8,1,0,0,0,"['B225', 'B561', 'B258', 'B338', 'B232', 'B525', 'B625', 'B33']",10.0,S24,9.42,11,0,11,0.0,-7.015221,,,-7.015221,True,True,,,,,,,0.495189,0.219459,0.050318,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,17,S24,False,11,0,11,11,0,0,0,0,0,"['B496', 'B269', 'B447', 'B225', 'B561', 'B258', 'B338', 'B232', 'B525', 'B625', 'B33']",8.5,S58,9.95,0,0,0,0.0,-7.092055,,,-7.092055,True,False,,,,,,,0.514432,0.246452,0.04466,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,35,S58,False,0,0,0,0,15,1,1,0,0,"['B227', 'B241', 'B177', 'B193', 'B216', 'B631', 'B317', 'B673', 'B49', 'B155', 'B116', 'B424', 'B658', 'B595', 'B197', 'B67']",14.0,S17,10.37,15,1,16,0.0,-7.00362,,,-7.00362,True,True,,,,,,,0.463117,0.240372,0.044973,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,0,S17,False,15,1,16,11,0,0,0,0,0,"['B227', 'B241', 'B177', 'B193', 'B216', 'B631', 'B317', 'B673', 'B49', 'B155', 'B116']",8.5,S44,9.71,4,1,5,0.0,-7.022293,,,-7.022293,True,False,,,,,,,0.475946,0.236865,0.041788,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,18,S44,False,4,1,5,4,0,3,0,0,0,"['B424', 'B658', 'B595', 'B197']",14.0,S1,7.04,0,1,1,0.0,-7.044493,,,-7.044493,True,True,,,,,,,0.48236,0.250786,0.036796,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,39,S1,False,0,1,1,0,14,0,0,0,0,"['B4', 'B50', 'B231', 'B728', 'B641', 'B75', 'B481', 'B358', 'B669', 'B590', 'B469', 'B146', 'B243', 'B309']",10.0,S46,6.08,14,1,15,0.0,-7.13937,,,-7.13937,False,False,,,,,,,0.518281,0.265813,0.055856,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,55,S46,False,14,1,15,0,0,0,0,0,0,[],3.0,S63,1.02,14,1,15,0.0,-7.270792,,,-7.270792,True,False,,,,,,,0.565747,0.291411,0.075215,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,59,S63,False,14,1,15,14,0,0,0,0,0,"['B4', 'B50', 'B231', 'B728', 'B641', 'B75', 'B481', 'B358', 'B669', 'B590', 'B469', 'B146', 'B243', 'B309']",10.0,S12,5.44,0,1,1,0.0,-7.270729,,,-7.270729,True,False,,,,,,,0.569596,0.310092,0.065834,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,14,S12,False,0,1,1,0,16,0,0,0,0,"['B112', 'B639', 'B638', 'B208', 'B746', 'B472', 'B22', 'B739', 'B690', 'B570', 'B344', 'B411', 'B686', 'B629', 'B355', 'B640']",11.0,S50,10.53,16,1,17,0.0,-7.246643,,,-7.246643,True,False,,,,,,,0.560616,0.308521,0.063552,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
