seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,8,8,45,S30,False,19,0,19,8,0,0,0,0,0,"['B357', 'B270', 'B610', 'B716', 'B723', 'B315', 'B513', 'B559']",7.0,S61,2.92,11,0,11,0.0,-11.030074,,,-11.030074,True,False,,,,,,,,0.178429,0.176174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,55,S61,False,11,0,11,0,0,0,0,0,0,[],3.0,S66,1.13,11,0,11,0.0,-11.042759,,,-11.042759,True,False,,,,,,,,0.186642,0.166247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,59,S66,False,11,0,11,11,0,0,0,0,0,"['B379', 'B383', 'B428', 'B506', 'B454', 'B232', 'B102', 'B747', 'B429', 'B515', 'B477']",8.5,S49,3.26,0,0,0,0.0,-11.18438,,,-11.18438,True,False,,,,,,,,0.220775,0.157861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,11,S49,False,0,0,0,0,18,0,0,0,0,"['B561', 'B480', 'B109', 'B701', 'B651', 'B704', 'B238', 'B337', 'B55', 'B176', 'B706', 'B644', 'B665', 'B103', 'B124', 'B514', 'B538', 'B189']",12.0,S51,7.18,18,0,18,0.0,-11.157913,,,-11.157913,False,False,,,,,,,,0.21122,0.165082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,30,S51,False,18,0,18,12,0,0,0,0,0,"['B561', 'B480', 'B109', 'B701', 'B651', 'B704', 'B238', 'B337', 'B55', 'B176', 'B706', 'B644']",9.0,S10,7.37,6,0,6,0.0,-11.136246,,,-11.136246,True,False,,,,,,,,0.209427,0.160261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,47,S10,False,6,0,6,6,0,0,0,0,0,"['B665', 'B103', 'B124', 'B514', 'B538', 'B189']",6.0,S54,1.21,0,0,0,0.0,-11.178747,,,-11.178747,False,False,,,,,,,,0.220857,0.155632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,54,S54,False,0,0,0,0,0,0,0,0,0,[],3.0,S29,1.43,0,0,0,0.0,-11.148441,,,-11.148441,True,False,,,,,,,,0.213864,0.156873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,58,S29,False,0,0,0,0,12,0,0,0,0,"['B128', 'B133', 'B148', 'B597', 'B266', 'B681', 'B447', 'B374', 'B296', 'B654', 'B564', 'B229']",9.0,S31,6.48,12,0,12,0.0,-11.15658,,,-11.15658,True,False,,,,,,,,0.214918,0.158006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,14,S31,False,12,0,12,12,0,0,0,0,0,"['B128', 'B133', 'B148', 'B597', 'B266', 'B681', 'B447', 'B374', 'B296', 'B654', 'B564', 'B229']",9.0,S39,3.72,0,0,0,0.0,-11.14535,,,-11.14535,False,False,,,,,,,,0.22538,0.135231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,27,S39,False,0,0,0,0,19,0,0,0,0,"['B679', 'B36', 'B505', 'B224', 'B20', 'B636', 'B462', 'B306', 'B502', 'B657', 'B220', 'B699', 'B62', 'B456', 'B674', 'B118', 'B503', 'B753', 'B550']",12.5,S47,3.52,19,0,19,0.0,-11.044626,,,-11.044626,False,False,,,,,,,,0.2063,0.131945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,43,S47,False,19,0,19,13,0,0,0,0,0,"['B679', 'B36', 'B505', 'B224', 'B20', 'B636', 'B462', 'B306', 'B502', 'B657', 'B220', 'B699', 'B62']",9.5,S50,9.95,6,0,6,0.0,-10.962178,,,-10.962178,False,False,,,,,,,,0.189199,0.131896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,2,S50,False,6,0,6,6,0,0,0,0,0,"['B456', 'B674', 'B118', 'B503', 'B753', 'B550']",6.0,S3,4.51,0,0,0,0.0,-10.961285,,,-10.961285,False,False,,,,,,,,0.194012,0.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,13,S3,False,0,0,0,0,16,0,0,0,0,"['B190', 'B184', 'B321', 'B483', 'B208', 'B526', 'B219', 'B161', 'B412', 'B384', 'B15', 'B8', 'B686', 'B196', 'B155', 'B195']",11.0,S25,16.93,16,0,16,0.0,-10.905112,,,-10.905112,False,False,,,,,,,,0.181516,0.12447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,40,S25,False,16,0,16,13,0,0,0,0,0,"['B190', 'B184', 'B321', 'B483', 'B208', 'B526', 'B219', 'B161', 'B412', 'B384', 'B15', 'B8', 'B686']",9.5,S2,6.03,3,0,3,0.0,-11.035632,,,-11.035632,True,False,,,,,,,,0.219006,0.106003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,56,S2,False,3,0,3,0,17,0,0,0,0,"['B571', 'B444', 'B645', 'B251', 'B87', 'B491', 'B32', 'B392', 'B439', 'B724', 'B382', 'B356', 'B116', 'B609', 'B241', 'B348', 'B677']",11.5,S26,6.19,20,0,20,0.0,-11.130341,,,-11.130341,False,False,,,,,,,,0.236573,0.109757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,14,S26,False,20,0,20,16,0,0,0,0,0,"['B196', 'B155', 'B195', 'B571', 'B444', 'B645', 'B251', 'B87', 'B491', 'B32', 'B392', 'B439', 'B724', 'B382', 'B356', 'B116']",11.0,S11,7.12,4,0,4,0.0,-11.135263,,,-11.135263,False,False,,,,,,,,0.243363,0.099492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,32,S11,False,4,0,4,0,12,0,0,0,0,"['B319', 'B604', 'B347', 'B745', 'B517', 'B762', 'B655', 'B643', 'B69', 'B147', 'B537', 'B85']",9.0,S35,2.71,16,0,16,0.0,-11.12592,,,-11.12592,False,False,,,,,,,,0.245035,0.09306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,44,S35,False,16,0,16,14,0,0,0,0,0,"['B609', 'B241', 'B348', 'B677', 'B319', 'B604', 'B347', 'B745', 'B517', 'B762', 'B655', 'B643', 'B69', 'B147']",10.0,S48,8.23,2,0,2,0.0,-11.065552,,,-11.065552,True,False,,,,,,,,0.242867,0.074595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,2,S48,False,2,0,2,0,12,0,0,0,0,"['B257', 'B333', 'B40', 'B742', 'B541', 'B113', 'B717', 'B89', 'B574', 'B400', 'B458', 'B52']",9.0,S49,8.01,14,0,14,0.0,-10.97826,,,-10.97826,False,False,,,,,,,,0.222347,0.078841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,19,S49,False,14,0,14,12,0,0,0,0,0,"['B537', 'B85', 'B257', 'B333', 'B40', 'B742', 'B541', 'B113', 'B717', 'B89', 'B574', 'B400']",9.0,S51,7.18,2,0,2,0.0,-10.97355,,,-10.97355,False,False,,,,,,,,0.219888,0.081476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,35,S51,False,2,0,2,0,9,2,0,0,0,"['B430', 'B264', 'B95', 'B586', 'B53', 'B249', 'B704', 'B654', 'B663']",13.5,S34,8.2,11,0,11,0.0,-11.052071,,,-11.052071,True,True,,,,,,,,0.224907,0.101578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,57,S34,False,11,0,11,11,0,0,0,0,0,"['B458', 'B52', 'B430', 'B264', 'B95', 'B586', 'B53', 'B249', 'B704', 'B654', 'B663']",8.5,S65,6.58,0,0,0,0.0,-11.22171,,,-11.22171,False,False,,,,,,,,0.258125,0.105183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,12,S65,False,0,0,0,0,15,0,0,0,0,"['B573', 'B759', 'B180', 'B447', 'B266', 'B263', 'B471', 'B118', 'B712', 'B611', 'B101', 'B623', 'B431', 'B582', 'B688']",10.5,S64,4.04,15,0,15,0.0,-11.405558,,,-11.405558,True,False,,,,,,,,0.29062,0.115329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,26,S64,False,15,0,15,11,0,1,1,0,0,"['B278', 'B573', 'B759', 'B180', 'B447', 'B266', 'B263', 'B471', 'B118', 'B712', 'B611', 'B101']",12.0,S15,4.69,4,1,5,0.0,-11.499305,,,-11.499305,True,True,,,,,,,,0.304796,0.124763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,43,S15,False,4,1,5,4,0,0,0,0,0,"['B623', 'B431', 'B582', 'B688']",5.0,S62,2.79,0,1,1,0.0,-11.468044,,,-11.468044,False,False,,,,,,,,0.300821,0.120278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,51,S62,False,0,1,1,0,14,0,0,0,0,"['B482', 'B597', 'B379', 'B568', 'B436', 'B43', 'B156', 'B487', 'B127', 'B154', 'B226', 'B692', 'B245', 'B79']",10.0,S57,5.43,14,1,15,0.0,-11.425454,,,-11.425454,True,False,,,,,,,,0.295246,0.114451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,6,S57,False,14,1,15,13,0,0,0,0,0,"['B482', 'B597', 'B379', 'B568', 'B436', 'B43', 'B156', 'B487', 'B127', 'B154', 'B226', 'B692', 'B245']",9.5,S25,16.69,1,1,2,0.0,-11.291713,,,-11.291713,True,False,,,,,,,,0.267828,0.113798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,32,S25,False,1,1,2,0,14,1,0,0,0,"['B483', 'B208', 'B526', 'B219', 'B161', 'B412', 'B384', 'B15', 'B8', 'B686', 'B177', 'B33', 'B386', 'B731']",13.0,S17,9.98,15,1,16,0.0,-11.185682,,,-11.185682,True,True,,,,,,,,0.240772,0.122748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,55,S17,False,15,1,16,15,0,0,0,0,0,"['B79', 'B483', 'B208', 'B526', 'B219', 'B161', 'B412', 'B384', 'B15', 'B8', 'B686', 'B177', 'B33', 'B386', 'B731']",10.5,S51,13.23,0,1,1,0.0,-11.329296,,,-11.329296,False,False,,,,,,,,0.260835,0.140143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,19,S51,False,0,1,1,0,14,0,0,0,0,"['B35', 'B573', 'B424', 'B396', 'B397', 'B203', 'B759', 'B180', 'B607', 'B105', 'B548', 'B14', 'B189', 'B344']",10.0,S3,4.7,14,1,15,0.0,-11.393217,,,-11.393217,True,False,,,,,,,,0.264236,0.157728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,34,S3,False,14,1,15,14,0,0,0,0,0,"['B35', 'B573', 'B424', 'B396', 'B397', 'B203', 'B759', 'B180', 'B607', 'B105', 'B548', 'B14', 'B189', 'B344']",10.0,S5,16.22,0,1,1,0.0,-11.403426,,,-11.403426,False,False,,,,,,,,0.274038,0.144055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,0,S5,False,0,1,1,0,18,0,0,0,0,"['B682', 'B744', 'B730', 'B632', 'B598', 'B420', 'B438', 'B468', 'B402', 'B18', 'B395', 'B529', 'B490', 'B223', 'B599', 'B66', 'B110', 'B58']",12.0,S24,8.43,18,1,19,0.0,-11.330768,,,-11.330768,False,False,,,,,,,,0.256138,0.149048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,20,S24,False,18,1,19,11,0,0,0,0,0,"['B682', 'B744', 'B730', 'B632', 'B598', 'B420', 'B438', 'B468', 'B402', 'B18', 'B395']",8.5,S1,9.95,7,1,8,0.0,-11.164479,,,-11.164479,False,False,,,,,,,,0.218328,0.154858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,39,S1,False,7,1,8,7,0,0,0,0,0,"['B529', 'B490', 'B223', 'B599', 'B66', 'B110', 'B58']",6.5,S8,7.29,0,1,1,0.0,-11.131653,,,-11.131653,False,False,,,,,,,,0.223662,0.133225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,53,S8,False,0,1,1,0,11,0,0,0,0,"['B272', 'B100', 'B758', 'B141', 'B240', 'B448', 'B608', 'B602', 'B271', 'B558', 'B557']",8.5,S50,8.46,11,1,12,0.0,-11.167182,,,-11.167182,False,False,,,,,,,,0.222643,0.148177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,10,S50,False,11,1,12,11,0,0,0,0,0,"['B272', 'B100', 'B758', 'B141', 'B240', 'B448', 'B608', 'B602', 'B271', 'B558', 'B557']",8.5,S47,9.95,0,1,1,0.0,-11.167336,,,-11.167336,False,False,,,,,,,,0.228308,0.138149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,28,S47,False,0,1,1,0,15,0,0,0,0,"['B270', 'B198', 'B373', 'B74', 'B102', 'B142', 'B690', 'B350', 'B687', 'B24', 'B216', 'B537', 'B440', 'B196', 'B585']",10.5,S45,6.92,15,1,16,0.0,-11.131114,,,-11.131114,False,False,,,,,,,,0.218021,0.143066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,46,S45,False,15,1,16,12,0,0,1,0,0,"['B274', 'B270', 'B198', 'B373', 'B74', 'B102', 'B142', 'B690', 'B350', 'B687', 'B24', 'B216', 'B537']",9.5,S39,6.06,3,2,5,0.0,-10.998625,,,-10.998625,True,True,,,,,,,,0.197373,0.130825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,1,S39,False,3,2,5,3,0,1,0,0,0,"['B440', 'B196', 'B585']",7.5,S45,6.06,0,2,2,0.0,-10.960678,,,-10.960678,True,True,,,,,,,,0.194185,0.122466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,15,S45,False,0,2,2,0,12,0,0,0,0,"['B270', 'B198', 'B373', 'B74', 'B102', 'B142', 'B690', 'B350', 'B687', 'B24', 'B216', 'B537']",9.0,S46,1.01,12,2,14,0.0,-10.866706,,,-10.866706,False,False,,,,,,,,0.178484,0.115664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,25,S46,False,12,2,14,12,0,0,0,0,0,"['B270', 'B198', 'B373', 'B74', 'B102', 'B142', 'B690', 'B350', 'B687', 'B24', 'B216', 'B537']",9.0,S58,3.13,0,2,2,0.0,-10.815677,,,-10.815677,False,False,,,,,,,,0.176412,0.100481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,37,S58,False,0,2,2,0,13,0,0,0,0,"['B131', 'B176', 'B316', 'B701', 'B67', 'B666', 'B372', 'B523', 'B352', 'B312', 'B188', 'B10', 'B346']",9.5,S52,1.84,13,2,15,0.0,-10.773171,,,-10.773171,True,False,,,,,,,,0.173913,0.089211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,48,S52,False,13,2,15,10,0,1,0,0,0,"['B131', 'B176', 'B316', 'B701', 'B67', 'B666', 'B372', 'B523', 'B352', 'B312']",11.0,D0,1.21,3,2,5,0.0,-10.801719,,,-10.801719,True,True,,,,,,,,0.158071,0.127967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,12,D0,True,3,2,5,0,0,0,0,2,6,"['B162', 'B30', 'B145', 'B262', 'B620', 'B159', 'B278', 'B274']",8.0,S30,2.5,9,0,9,0.0,-11.308818,,,-11.308818,True,True,,,,,,,,0.253139,0.14627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,38,S30,False,9,0,9,9,0,3,0,0,0,"['B188', 'B10', 'B346', 'B162', 'B30', 'B145', 'B262', 'B620', 'B159']",16.5,S44,5.63,0,0,0,0.0,-11.247257,,,-11.247257,True,True,,,,,,,,0.244936,0.138107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,0,S44,False,0,0,0,0,12,0,0,0,0,"['B509', 'B449', 'B681', 'B155', 'B595', 'B417', 'B288', 'B623', 'B672', 'B708', 'B511', 'B35']",9.0,S40,2.76,12,0,12,0.0,-11.368055,,,-11.368055,False,False,,,,,,,,0.256628,0.161965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,12,S40,False,12,0,12,12,0,0,0,0,0,"['B509', 'B449', 'B681', 'B155', 'B595', 'B417', 'B288', 'B623', 'B672', 'B708', 'B511', 'B35']",9.0,S46,3.01,0,0,0,0.0,-11.453827,,,-11.453827,True,False,,,,,,,,0.277246,0.156983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,24,S46,False,0,0,0,0,13,0,0,0,0,"['B350', 'B687', 'B24', 'B216', 'B537', 'B270', 'B487', 'B64', 'B473', 'B72', 'B311', 'B706', 'B149']",9.5,S48,3.57,13,0,13,0.0,-11.406863,,,-11.406863,False,False,,,,,,,,0.267549,0.156878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,37,S48,False,13,0,13,13,0,0,0,0,0,"['B350', 'B687', 'B24', 'B216', 'B537', 'B270', 'B487', 'B64', 'B473', 'B72', 'B311', 'B706', 'B149']",9.5,S28,17.31,0,0,0,0.0,-11.363465,,,-11.363465,True,False,,,,,,,,0.259765,0.154684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,4,S28,False,0,0,0,0,14,0,0,0,0,"['B391', 'B183', 'B146', 'B551', 'B256', 'B494', 'B140', 'B543', 'B122', 'B120', 'B190', 'B115', 'B645', 'B463']",10.0,S65,6.22,14,0,14,0.0,-11.329681,,,-11.329681,True,False,,,,,,,,0.252891,0.154426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,20,S65,False,14,0,14,14,0,0,0,0,0,"['B391', 'B183', 'B146', 'B551', 'B256', 'B494', 'B140', 'B543', 'B122', 'B120', 'B190', 'B115', 'B645', 'B463']",10.0,S53,7.96,0,0,0,0.0,-11.23532,,,-11.23532,True,False,,,,,,,,0.243737,0.135826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,38,S53,False,0,0,0,0,15,0,0,0,0,"['B378', 'B377', 'B536', 'B427', 'B746', 'B738', 'B382', 'B389', 'B442', 'B719', 'B459', 'B97', 'B348', 'B337', 'B552']",10.5,S32,1.73,15,0,15,0.0,-11.07717,,,-11.07717,False,False,,,,,,,,0.21131,0.135063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,50,S32,False,15,0,15,0,0,0,1,0,0,['B646'],3.5,S27,5.96,15,1,16,0.0,-11.087706,,,-11.087706,True,True,,,,,,,,0.212994,0.135962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,59,S27,False,15,1,16,15,0,0,0,0,0,"['B378', 'B377', 'B536', 'B427', 'B746', 'B738', 'B382', 'B389', 'B442', 'B719', 'B459', 'B97', 'B348', 'B337', 'B552']",10.5,S37,4.19,0,1,1,0.0,-11.140192,,,-11.140192,True,False,,,,,,,,0.231433,0.12255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,14,S37,False,0,1,1,0,18,0,0,0,0,"['B506', 'B678', 'B284', 'B485', 'B369', 'B657', 'B202', 'B478', 'B498', 'B419', 'B754', 'B726', 'B667', 'B499', 'B357', 'B260', 'B711', 'B246']",12.0,S15,4.99,18,1,19,0.0,-11.050596,,,-11.050596,False,False,,,,,,,,0.212375,0.12334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,31,S15,False,18,1,19,15,0,0,0,0,0,"['B506', 'B678', 'B284', 'B485', 'B369', 'B657', 'B202', 'B478', 'B498', 'B419', 'B754', 'B726', 'B667', 'B499', 'B357']",10.5,S10,3.3,3,1,4,0.0,-11.005953,,,-11.005953,False,False,,,,,,,,0.209124,0.112619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,45,S10,False,3,1,4,0,10,0,0,0,0,"['B758', 'B411', 'B610', 'B635', 'B440', 'B248', 'B257', 'B517', 'B267', 'B688']",8.0,S22,9.54,13,1,14,0.0,-10.917797,,,-10.917797,False,False,,,,,,,,0.180798,0.130439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,2,S22,False,13,1,14,11,0,0,0,0,0,"['B260', 'B711', 'B246', 'B758', 'B411', 'B610', 'B635', 'B440', 'B248', 'B257', 'B517']",8.5,S44,8.22,2,1,3,0.0,-10.982987,,,-10.982987,True,False,,,,,,,,0.200674,0.119166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,19,S44,False,2,1,3,0,13,0,0,0,0,"['B96', 'B252', 'B680', 'B362', 'B648', 'B338', 'B444', 'B518', 'B636', 'B160', 'B285', 'B343', 'B699']",9.5,S41,4.82,15,1,16,0.0,-10.933882,,,-10.933882,False,False,,,,,,,,0.188454,0.12276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,34,S41,False,15,1,16,15,0,0,0,0,0,"['B267', 'B688', 'B96', 'B252', 'B680', 'B362', 'B648', 'B338', 'B444', 'B518', 'B636', 'B160', 'B285', 'B343', 'B699']",10.5,S1,10.06,0,1,1,0.0,-10.915521,,,-10.915521,True,False,,,,,,,,0.192462,0.108835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,54,S1,False,0,1,1,0,0,0,0,0,0,[],3.0,S35,0.53,0,1,1,0.0,-11.003135,,,-11.003135,False,False,,,,,,,,0.199859,0.128067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,58,S35,False,0,1,1,0,10,0,0,0,0,"['B354', 'B299', 'B560', 'B173', 'B172', 'B129', 'B175', 'B302', 'B602', 'B94']",8.0,S34,4.29,10,1,11,0.0,-11.138793,,,-11.138793,True,False,,,,,,,,0.237541,0.11116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,11,10,S34,False,10,1,11,10,0,0,0,0,0,"['B354', 'B299', 'B560', 'B173', 'B172', 'B129', 'B175', 'B302', 'B602', 'B94']",8.0,S1,4.8,0,1,1,0.0,-11.113673,,,-11.113673,False,False,,,,,,,,0.246262,0.086348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,11,23,S1,False,0,1,1,0,8,0,0,0,0,"['B66', 'B110', 'B58', 'B466', 'B520', 'B32', 'B624', 'B652']",7.0,S61,8.01,8,1,9,0.0,-11.015299,,,-11.015299,False,False,,,,,,,,0.223804,0.089944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,11,38,S61,False,8,1,9,8,0,0,0,0,0,"['B66', 'B110', 'B58', 'B466', 'B520', 'B32', 'B624', 'B652']",7.0,S43,3.44,0,1,1,0.0,-11.030408,,,-11.030408,True,False,,,,,,,,0.233324,0.078586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,11,48,S43,False,0,1,1,0,16,1,0,0,0,"['B264', 'B294', 'B535', 'B629', 'B46', 'B242', 'B659', 'B76', 'B192', 'B234', 'B36', 'B638', 'B477', 'B556', 'B350', 'B108']",14.0,S47,6.63,16,1,17,0.0,-11.001154,,,-11.001154,True,True,,,,,,,,0.218957,0.093341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,12,9,S47,False,16,1,17,13,0,0,0,0,0,"['B264', 'B294', 'B535', 'B629', 'B46', 'B242', 'B659', 'B76', 'B192', 'B234', 'B36', 'B638', 'B477']",9.5,S60,2.18,3,1,4,0.0,-11.000143,,,-11.000143,False,False,,,,,,,,0.224331,0.083401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,12,20,S60,False,3,1,4,0,16,0,0,0,0,"['B136', 'B99', 'B152', 'B84', 'B141', 'B289', 'B93', 'B694', 'B725', 'B339', 'B181', 'B571', 'B88', 'B101', 'B745', 'B164']",11.0,S26,6.85,19,1,20,0.0,-10.865508,,,-10.865508,True,False,,,,,,,,0.195484,0.084962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
