seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,24,12,29,S66,False,0,1,1,0,16,0,0,0,0,"['B331', 'B414', 'B306', 'B274', 'B427', 'B664', 'B313', 'B320', 'B366', 'B628', 'B585', 'B213', 'B380', 'B620', 'B103', 'B622']",11.0,S29,6.29,16,1,17,0.0,,-0.176926,-10.667555,-10.844481,False,False,18,S18,True,7,1.0982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,47,S29,False,16,1,17,16,0,0,0,0,0,"['B331', 'B414', 'B306', 'B274', 'B427', 'B664', 'B313', 'B320', 'B366', 'B628', 'B585', 'B213', 'B380', 'B620', 'B103', 'B622']",11.0,S18,6.89,0,1,1,0.0,,-0.46608,-10.772211,-11.238291,True,False,24,S26,True,13,1.5073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,5,S18,False,0,1,1,0,15,0,0,0,0,"['B575', 'B473', 'B77', 'B91', 'B621', 'B239', 'B8', 'B616', 'B340', 'B19', 'B511', 'B31', 'B725', 'B706', 'B230']",10.5,S26,7.46,15,1,16,0.0,,-0.253758,-10.813553,-11.067311,False,False,18,S59,True,6,1.2925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,23,S26,False,15,1,16,15,0,0,0,0,0,"['B575', 'B473', 'B77', 'B91', 'B621', 'B239', 'B8', 'B616', 'B340', 'B19', 'B511', 'B31', 'B725', 'B706', 'B230']",10.5,S59,8.38,0,1,1,0.0,,-0.402177,-10.686147,-11.088324,False,False,12,S32,True,6,0.8262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,41,S59,False,0,1,1,0,17,1,0,0,0,"['B237', 'B138', 'B660', 'B533', 'B167', 'B255', 'B384', 'B460', 'B540', 'B547', 'B727', 'B491', 'B225', 'B78', 'B90', 'B558', 'B686']",14.5,S17,10.2,17,1,18,0.0,,-0.212669,-10.586636,-10.799305,True,True,36,S28,True,33,2.5603,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,6,S17,False,17,1,18,11,0,0,0,0,0,"['B237', 'B138', 'B660', 'B533', 'B167', 'B255', 'B384', 'B460', 'B540', 'B547', 'B727']",8.5,S35,7.9,6,1,7,0.0,,-0.223605,-10.755662,-10.979267,False,False,18,S50,True,8,1.2594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,23,S35,False,6,1,7,6,0,1,0,0,0,"['B491', 'B225', 'B78', 'B90', 'B558', 'B686']",9.0,S41,9.63,0,1,1,0.0,,-0.21884,-10.714834,-10.933674,True,True,72,S57,True,55,3.8735,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,41,S41,False,0,1,1,0,16,0,1,0,0,"['B32', 'B651', 'B638', 'B182', 'B681', 'B537', 'B316', 'B92', 'B271', 'B363', 'B592', 'B391', 'B123', 'B427', 'B643', 'B177', 'B644']",11.5,S55,7.46,16,2,18,0.0,,-0.242482,-10.712226,-10.954708,True,True,48,S47,True,28,3.1725,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,0,S55,False,16,2,18,16,0,0,0,0,0,"['B32', 'B651', 'B638', 'B182', 'B681', 'B537', 'B316', 'B92', 'B271', 'B363', 'B592', 'B391', 'B123', 'B427', 'B643', 'B177']",11.0,S31,6.19,0,2,2,0.0,,-0.266146,-10.611896,-10.878041,True,False,72,S34,True,24,3.3249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,17,S31,False,0,2,2,0,18,0,0,0,0,"['B417', 'B748', 'B435', 'B178', 'B342', 'B176', 'B730', 'B557', 'B66', 'B154', 'B376', 'B762', 'B327', 'B150', 'B39', 'B334', 'B283', 'B101']",12.0,S34,4.64,18,2,20,0.0,,-0.189345,-10.704179,-10.893524,True,False,24,S3,True,22,1.3467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,34,S34,False,18,2,20,15,0,0,0,0,0,"['B417', 'B748', 'B435', 'B178', 'B342', 'B176', 'B730', 'B557', 'B66', 'B154', 'B376', 'B762', 'B327', 'B150', 'B39']",10.5,S65,6.58,3,2,5,0.0,,-0.331625,-10.743119,-11.074744,False,False,18,S15,True,16,1.0228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,51,S65,False,3,2,5,0,15,0,0,0,0,"['B219', 'B672', 'B531', 'B159', 'B514', 'B134', 'B353', 'B194', 'B487', 'B554', 'B535', 'B95', 'B325', 'B136', 'B343']",10.5,S27,3.94,18,2,20,0.0,,-0.201555,-10.776772,-10.978326,False,False,12,S27,False,7,0.5304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,6,S27,False,18,2,20,11,0,0,1,0,0,"['B231', 'B334', 'B283', 'B101', 'B219', 'B672', 'B531', 'B159', 'B514', 'B134', 'B353', 'B194']",9.0,S15,1.32,7,3,10,0.0,,-0.177258,-10.833319,-11.010577,True,True,30,S50,True,15,1.3896,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,16,S15,False,7,3,10,7,0,0,0,0,0,"['B487', 'B554', 'B535', 'B95', 'B325', 'B136', 'B343']",6.5,S13,10.5,0,3,3,0.0,,-0.213809,-10.696545,-10.910353,True,False,36,S13,False,19,2.5385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,33,S13,False,0,3,3,0,15,0,0,0,0,"['B195', 'B80', 'B11', 'B216', 'B64', 'B601', 'B453', 'B36', 'B98', 'B656', 'B170', 'B525', 'B1', 'B697', 'B565']",10.5,S50,14.96,15,3,18,0.0,,-0.14177,-10.716879,-10.858649,True,False,66,S31,True,25,5.1557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,58,S50,False,15,3,18,14,0,0,0,0,0,"['B195', 'B80', 'B11', 'B216', 'B64', 'B601', 'B453', 'B36', 'B98', 'B656', 'B170', 'B525', 'B1', 'B697']",10.0,S57,2.14,1,3,4,0.0,,-0.177273,-10.65273,-10.830003,True,False,36,S29,True,14,2.3201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,10,S57,False,1,3,4,0,15,0,1,0,0,"['B752', 'B186', 'B120', 'B548', 'B679', 'B657', 'B668', 'B459', 'B508', 'B260', 'B227', 'B749', 'B329', 'B671', 'B377', 'B576']",11.0,S25,16.69,16,4,20,0.0,,-0.100636,-10.495462,-10.596098,True,True,48,S56,True,25,1.9926,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,38,S25,False,16,4,20,16,0,0,2,0,0,"['B12', 'B339', 'B565', 'B752', 'B186', 'B120', 'B548', 'B679', 'B657', 'B668', 'B459', 'B508', 'B260', 'B227', 'B749', 'B329', 'B671', 'B377']",12.0,S35,16.43,0,6,6,0.0,,-0.159207,-10.535105,-10.694311,True,True,42,S26,True,21,2.4819,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,7,S35,False,0,6,6,0,11,0,1,0,0,"['B530', 'B536', 'B629', 'B271', 'B753', 'B467', 'B685', 'B254', 'B360', 'B592', 'B164', 'B549']",9.0,S19,8.66,11,7,18,0.0,,-0.112258,-10.458313,-10.570571,True,True,54,S3,True,26,2.1317,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,24,S19,False,11,7,18,7,0,0,0,0,0,"['B530', 'B536', 'B629', 'B271', 'B753', 'B467', 'B685']",6.5,S10,8.04,4,7,11,0.0,,-0.10074,-10.435076,-10.535816,True,False,78,S10,False,52,2.6304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,39,S10,False,4,7,11,4,0,0,0,0,0,"['B254', 'B360', 'B592', 'B164']",5.0,S3,3.65,0,7,7,0.0,,-0.023668,-10.345882,-10.36955,False,False,12,S45,True,8,0.6477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,47,S3,False,0,7,7,0,13,0,0,0,0,"['B15', 'B38', 'B263', 'B580', 'B433', 'B407', 'B140', 'B145', 'B613', 'B633', 'B209', 'B742', 'B71']",9.5,S39,9.24,13,7,20,0.0,,-0.059395,-10.283015,-10.34241,True,False,18,S32,True,12,1.3727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,6,S39,False,13,7,20,8,0,0,0,0,0,"['B15', 'B38', 'B263', 'B580', 'B433', 'B407', 'B140', 'B145']",7.0,S62,5.74,5,7,12,0.0,,-0.04169,-10.342975,-10.384666,False,False,18,S62,False,9,1.1517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,19,S62,False,5,7,12,5,0,0,0,0,0,"['B613', 'B633', 'B209', 'B742', 'B71']",5.5,S42,6.87,0,7,7,0.0,,-0.035352,-10.379392,-10.414744,True,False,36,S44,True,19,2.5921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,31,S42,False,0,7,7,0,0,0,2,0,0,"['B155', 'B365']",4.0,S0,2.26,0,9,9,0.0,,-0.047516,-10.397835,-10.445352,True,True,58,S44,True,14,4.8829,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,38,S0,False,0,9,9,0,0,0,0,0,0,[],3.0,S42,2.26,0,9,9,0.0,,-0.100664,-10.50341,-10.604074,False,False,5,S42,False,0,0.315,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,43,S42,False,0,9,9,0,0,0,0,0,0,[],3.0,D0,4.3,0,9,9,0.0,,-0.053014,-10.480832,-10.533845,True,False,8,D0,True,0,0.2498,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,50,D0,True,0,9,9,9,0,0,0,9,0,"['B372', 'B644', 'B231', 'B576', 'B12', 'B339', 'B549', 'B155', 'B365']",12.0,D0,0.0,0,0,0,0.0,,-0.071079,-10.542194,-10.613274,True,True,1,D0,False,0,0.0334,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,11,D0,True,0,0,0,0,0,0,0,0,4,"['B358', 'B767', 'B737', 'B610']",5.0,S4,1.53,4,0,4,0.0,,-0.574387,-10.919902,-11.49429,True,True,5,S4,False,0,0.2389,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,33,S4,False,4,0,4,0,16,0,0,0,0,"['B346', 'B680', 'B171', 'B527', 'B621', 'B608', 'B340', 'B616', 'B399', 'B587', 'B569', 'B748', 'B413', 'B195', 'B550', 'B631']",11.0,S66,2.35,20,0,20,0.0,,-0.575007,-10.888852,-11.463858,False,False,12,S62,True,7,0.6303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,46,S66,False,20,0,20,20,0,0,0,0,0,"['B358', 'B767', 'B737', 'B610', 'B346', 'B680', 'B171', 'B527', 'B621', 'B608', 'B340', 'B616', 'B399', 'B587', 'B569', 'B748', 'B413', 'B195', 'B550', 'B631']",13.0,S54,5.58,0,0,0,0.0,,-0.592984,-10.943101,-11.536085,False,False,18,S65,True,13,1.0519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,5,S54,False,0,0,0,0,13,0,3,0,0,"['B419', 'B681', 'B613', 'B574', 'B535', 'B58', 'B227', 'B90', 'B123', 'B239', 'B526', 'B595', 'B691', 'B466', 'B277', 'B47']",11.0,S65,8.42,13,3,16,0.0,,-0.432216,-11.06947,-11.501686,True,True,90,S1,True,51,4.658,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,24,S65,False,13,3,16,13,0,0,0,0,0,"['B419', 'B681', 'B613', 'B574', 'B535', 'B58', 'B227', 'B90', 'B123', 'B239', 'B526', 'B595', 'B691']",9.5,S39,5.08,0,3,3,0.0,,-0.39027,-10.946682,-11.336952,False,False,12,S1,True,6,0.8788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,39,S39,False,0,3,3,0,17,0,0,0,0,"['B474', 'B429', 'B15', 'B38', 'B263', 'B580', 'B433', 'B407', 'B140', 'B145', 'B33', 'B633', 'B700', 'B615', 'B749', 'B629', 'B137']",11.5,S12,8.6,17,3,20,0.0,,-0.361525,-10.891727,-11.253252,False,False,12,S1,True,9,0.8458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,59,S12,False,17,3,20,16,0,0,0,0,0,"['B474', 'B429', 'B15', 'B38', 'B263', 'B580', 'B433', 'B407', 'B140', 'B145', 'B33', 'B633', 'B700', 'B615', 'B749', 'B629']",11.0,S1,9.79,1,3,4,0.0,,-0.242627,-10.863702,-11.10633,True,False,42,S19,True,7,3.7712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,19,S1,False,1,3,4,0,15,0,0,0,0,"['B705', 'B724', 'B673', 'B763', 'B602', 'B187', 'B302', 'B135', 'B305', 'B679', 'B735', 'B420', 'B211', 'B236', 'B647']",10.5,S62,5.98,16,3,19,0.0,,-0.359605,-10.996286,-11.355891,False,False,12,S51,True,7,1.4325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,36,S62,False,16,3,19,15,0,0,0,0,0,"['B137', 'B705', 'B724', 'B673', 'B763', 'B602', 'B187', 'B302', 'B135', 'B305', 'B679', 'B735', 'B420', 'B211', 'B236']",10.5,S36,5.06,1,3,4,0.0,,-0.21863,-11.054325,-11.272955,True,False,60,S15,True,38,5.4926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,51,S36,False,1,3,4,0,10,0,0,0,0,"['B516', 'B656', 'B108', 'B74', 'B454', 'B501', 'B737', 'B486', 'B653', 'B337']",8.0,S51,1.89,11,3,14,0.0,,-0.331233,-11.090659,-11.421892,True,False,36,S33,True,24,3.2442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,1,S51,False,11,3,14,11,0,0,3,0,0,"['B761', 'B545', 'B733', 'B647', 'B516', 'B656', 'B108', 'B74', 'B454', 'B501', 'B737', 'B486', 'B653', 'B337']",10.0,S33,4.94,0,6,6,0.0,,-0.171385,-10.847246,-11.018631,True,True,144,S19,True,94,9.563,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,16,S33,False,0,6,6,0,14,0,0,0,0,"['B489', 'B110', 'B146', 'B725', 'B103', 'B168', 'B425', 'B536', 'B448', 'B530', 'B342', 'B213', 'B16', 'B301']",10.0,S26,6.45,14,6,20,0.0,,-0.206767,-10.847073,-11.053839,True,False,42,S3,True,19,1.7164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,33,S26,False,14,6,20,14,0,0,0,0,0,"['B489', 'B110', 'B146', 'B725', 'B103', 'B168', 'B425', 'B536', 'B448', 'B530', 'B342', 'B213', 'B16', 'B301']",10.0,S63,7.98,0,6,6,0.0,,-0.189376,-10.777128,-10.966505,False,False,12,S25,True,6,0.5136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,51,S63,False,0,6,6,0,14,0,0,0,0,"['B278', 'B334', 'B88', 'B548', 'B695', 'B161', 'B244', 'B533', 'B487', 'B335', 'B167', 'B30', 'B309', 'B255']",10.0,S4,2.39,14,6,20,0.0,,-0.088635,-10.62198,-10.710615,True,False,18,S3,True,13,1.5085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,3,S4,False,14,6,20,4,0,0,0,0,0,"['B278', 'B334', 'B88', 'B548']",5.0,S25,12.08,10,6,16,0.0,,-0.082854,-10.643718,-10.726572,False,False,18,S40,True,8,0.518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,20,S25,False,10,6,16,10,0,0,0,0,0,"['B695', 'B161', 'B244', 'B533', 'B487', 'B335', 'B167', 'B30', 'B309', 'B255']",8.0,S37,12.82,0,6,6,0.0,,-0.189812,-10.654265,-10.844077,False,False,12,S28,True,6,0.6034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,41,S37,False,0,6,6,0,14,0,0,0,0,"['B596', 'B44', 'B177', 'B232', 'B312', 'B479', 'B164', 'B762', 'B111', 'B151', 'B675', 'B124', 'B498', 'B27']",10.0,S22,7.12,14,6,20,0.0,,-0.219123,-10.700454,-10.919577,True,False,24,S42,True,20,2.1185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,58,S22,False,14,6,20,0,0,0,0,0,0,[],3.0,S29,10.18,14,6,20,0.0,,-0.26041,-10.697259,-10.957669,False,False,12,S23,True,1,0.8253,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,11,S29,False,14,6,20,14,0,0,0,0,0,"['B596', 'B44', 'B177', 'B232', 'B312', 'B479', 'B164', 'B762', 'B111', 'B151', 'B675', 'B124', 'B498', 'B27']",10.0,S41,7.7,0,6,6,0.0,,-0.324297,-10.750951,-11.075248,True,False,18,S10,True,8,1.4419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,29,S41,False,0,6,6,0,14,0,0,0,0,"['B465', 'B714', 'B584', 'B589', 'B101', 'B274', 'B745', 'B120', 'B127', 'B440', 'B664', 'B119', 'B422', 'B210']",10.0,S54,6.96,14,6,20,0.0,,-0.366396,-10.726729,-11.093125,True,False,30,S52,True,14,1.5487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,46,S54,False,14,6,20,14,0,0,0,0,0,"['B465', 'B714', 'B584', 'B589', 'B101', 'B274', 'B745', 'B120', 'B127', 'B440', 'B664', 'B119', 'B422', 'B210']",10.0,S58,5.62,0,6,6,0.0,,-0.164943,-10.674938,-10.839881,True,False,24,S40,True,6,2.1573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,2,S58,False,0,6,6,0,9,1,0,0,0,"['B252', 'B354', 'B415', 'B507', 'B453', 'B184', 'B174', 'B519', 'B21']",10.5,S46,3.13,9,6,15,0.0,,-0.295677,-10.868594,-11.164271,True,True,180,S66,True,150,8.7394,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,15,S46,False,9,6,15,9,0,0,0,0,0,"['B252', 'B354', 'B415', 'B507', 'B453', 'B184', 'B174', 'B519', 'B21']",7.5,S66,5.15,0,6,6,0.0,,-0.211829,-10.725223,-10.937052,True,False,24,S16,True,12,1.4973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,28,S66,False,0,6,6,0,14,0,0,0,0,"['B135', 'B352', 'B499', 'B109', 'B362', 'B679', 'B187', 'B527', 'B283', 'B24', 'B662', 'B672', 'B303', 'B156']",10.0,S29,6.29,14,6,20,0.0,,-0.288708,-10.763447,-11.052155,False,False,12,S29,False,6,0.8502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,44,S29,False,14,6,20,14,0,0,0,0,0,"['B135', 'B352', 'B499', 'B109', 'B362', 'B679', 'B187', 'B527', 'B283', 'B24', 'B662', 'B672', 'B303', 'B156']",10.0,S43,5.89,0,6,6,0.0,,-0.395902,-10.822806,-11.218708,True,False,18,S56,True,10,1.4811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,0,S43,False,0,6,6,0,8,0,0,0,0,"['B106', 'B419', 'B468', 'B370', 'B84', 'B390', 'B64', 'B496']",7.0,S46,1.46,8,6,14,0.0,,-0.290145,-10.82509,-11.115236,True,False,66,S9,True,24,4.5337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,9,S46,False,8,6,14,8,0,1,0,0,0,"['B106', 'B419', 'B468', 'B370', 'B84', 'B390', 'B64', 'B496']",10.0,S66,5.15,0,6,6,0.0,,-0.484163,-10.822846,-11.307009,True,True,24,S16,True,22,1.4922,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,24,S66,False,0,6,6,0,11,0,0,0,0,"['B640', 'B442', 'B456', 'B504', 'B150', 'B537', 'B674', 'B428', 'B223', 'B252', 'B111']",8.5,S29,6.29,11,6,17,0.0,,-0.442881,-10.697158,-11.140039,False,False,18,S9,True,12,1.4307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,38,S29,False,11,6,17,11,0,0,0,0,0,"['B640', 'B442', 'B456', 'B504', 'B150', 'B537', 'B674', 'B428', 'B223', 'B252', 'B111']",8.5,S58,6.9,0,6,6,0.0,,-0.412331,-10.703923,-11.116254,True,False,24,S56,True,13,1.6779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,54,S58,False,0,6,6,0,11,0,0,0,0,"['B36', 'B593', 'B754', 'B79', 'B182', 'B162', 'B598', 'B433', 'B431', 'B671', 'B629']",8.5,S57,8.15,11,6,17,0.0,,-0.43786,-10.702933,-11.140793,True,False,84,S9,True,64,5.0514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,10,S57,False,11,6,17,11,0,0,1,0,0,"['B115', 'B36', 'B593', 'B754', 'B79', 'B182', 'B162', 'B598', 'B433', 'B431', 'B671', 'B629']",9.0,S9,10.29,0,7,7,0.0,,-0.508027,-10.700136,-11.208162,True,True,48,S56,True,32,3.1435,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,30,S9,False,0,7,7,0,8,0,0,0,0,"['B449', 'B579', 'B668', 'B293', 'B123', 'B528', 'B208', 'B142']",7.0,S12,1.46,8,7,15,0.0,,-0.229939,-10.718394,-10.948333,False,False,18,S12,False,6,1.222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
