seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,25,9,34,28,0,0,4,0,1,0.0106,0.0199,0,0,1,0,5,2,145,139,150,0,0,0,1,0,0,0
45,25,10,27,21,0,0,4,3,0,0.0133,0.0199,1,0,3,1,8,2,170,164,178,0,0,1,1,0,0,1
45,25,11,16,24,0,0,4,0,0,0.0133,0.0199,0,0,0,0,17,3,183,181,200,0,0,0,0,0,0,0
45,25,12,27,31,0,0,5,3,2,0.016,0.0226,0,0,5,0,5,4,221,217,226,1,1,1,1,0,1,0
45,25,13,41,26,0,0,5,1,0,0.0146,0.0226,3,0,1,3,4,7,326,309,330,0,0,0,1,0,0,0
45,25,14,24,24,0,0,4,1,0,0.016,0.0226,0,0,1,0,7,6,315,320,322,0,0,1,0,0,0,0
45,25,15,22,28,0,0,4,0,2,0.0133,0.0253,2,0,2,2,11,2,205,213,216,0,1,0,0,0,0,1
45,25,16,26,22,0,0,5,0,0,0.012,0.0253,1,0,0,1,6,4,184,194,190,0,0,0,0,0,0,0
45,25,17,22,22,0,0,5,1,1,0.012,0.0266,0,0,2,0,4,2,146,152,150,0,1,0,1,0,0,0
45,25,18,24,37,0,0,6,1,0,0.012,0.0266,2,0,1,2,5,1,119,120,124,0,0,0,1,0,0,0
45,25,19,24,17,1,11,6,0,0,0.0121,0.0121,0,0,0,0,2,3,88,104,90,0,0,0,0,0,0,0
45,25,20,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,1,2,69,71,70,0,0,0,0,0,0,0
45,25,21,0,0,0,0,0,1,0,0.0135,0.0121,0,0,1,0,0,0,74,65,74,0,0,0,0,0,1,0
45,25,22,0,0,0,0,0,0,0,0.0135,0.0121,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
45,25,23,0,0,0,0,0,0,0,0.0135,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,0,0,0,0,0,0,0,0,0.0135,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,1,0,0,0,0,0,0,0,0.0135,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,26,2,0,0,0,0,0,0,0,0.0135,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,3,0,0,0,0,0,0,0,0.0135,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,26,4,0,0,0,0,0,0,0,0.0135,0.0121,0,0,0,0,1,0,19,15,20,0,0,0,0,0,0,0
45,26,5,0,0,0,0,0,0,0,0.0135,0.0121,0,0,0,0,1,2,15,16,16,0,0,0,0,0,0,0
45,26,6,14,14,1,0,3,1,0,0.0133,0.0119,0,13,1,13,1,3,35,30,36,0,1,0,0,0,0,0
45,26,7,6,26,0,0,4,0,0,0.0146,0.0119,0,0,0,0,1,0,41,44,42,0,0,0,0,0,0,0
45,26,8,45,28,0,0,5,1,0,0.0159,0.0119,0,0,1,0,1,0,101,87,102,0,0,1,0,0,0,0
45,26,9,28,29,0,0,5,0,0,0.0159,0.0119,0,0,0,0,5,0,137,131,142,0,0,0,0,0,0,0
45,26,10,27,27,0,0,6,0,1,0.0093,0.0133,5,0,1,5,3,2,201,181,204,0,0,0,0,0,0,1
45,26,11,16,32,0,0,4,1,0,0.0093,0.0133,1,0,1,1,9,2,171,186,180,0,1,0,0,0,0,0
45,26,12,33,33,0,0,7,1,2,0.0093,0.0159,0,0,3,0,5,1,189,186,194,1,1,0,0,0,0,1
45,26,13,38,30,0,0,7,1,0,0.0106,0.0159,1,0,1,1,4,1,224,216,228,1,0,0,0,0,0,0
45,26,14,26,27,0,0,6,0,2,0.0093,0.0172,2,0,2,2,0,0,194,195,194,0,0,1,0,0,1,0
45,26,15,31,38,0,0,6,0,0,0.008,0.0172,0,0,0,0,0,0,198,210,198,0,0,0,0,0,0,0
45,26,16,20,20,0,0,5,1,2,0.0053,0.0212,2,0,3,2,0,1,182,177,182,0,0,0,0,0,2,1
45,26,17,18,7,0,0,4,0,0,0.0053,0.0212,1,0,0,1,1,0,141,149,142,0,0,0,0,0,0,0
45,26,18,22,33,0,0,6,1,1,0.0066,0.0225,0,0,2,0,0,0,120,118,120,0,1,1,0,0,0,0
45,26,19,26,26,1,12,6,0,0,0.0067,0.0067,0,2,0,2,0,0,96,105,96,0,0,0,0,0,0,0
45,26,20,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,1,2,75,83,76,0,0,0,0,0,0,0
45,26,21,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,1,0,59,54,60,0,0,0,0,0,0,0
45,26,22,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,26,23,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,0,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,1,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,27,2,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,3,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,4,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
45,27,5,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
45,27,6,15,8,1,0,4,0,1,0.0066,0.0079,0,11,1,11,0,0,24,22,24,0,0,0,0,0,1,0
45,27,7,23,29,0,0,7,0,0,0.004,0.0079,2,0,0,2,0,0,36,33,36,0,0,0,0,0,0,0
45,27,8,34,28,0,0,8,0,1,0.004,0.0093,0,0,1,0,0,0,28,32,28,0,1,0,0,0,0,0
45,27,9,5,25,0,0,5,1,0,0.004,0.0093,1,0,1,1,0,0,126,103,126,0,1,0,0,0,0,0
45,27,10,30,18,0,0,5,0,0,0.004,0.0093,0,0,0,0,0,0,120,122,120,0,0,0,0,0,0,0
45,27,11,34,30,0,0,6,0,1,0.004,0.0106,0,0,1,0,1,0,127,130,128,0,0,0,0,0,1,0
45,27,12,23,31,0,0,5,1,0,0.0053,0.0106,0,0,1,0,1,0,123,122,124,0,0,0,0,1,0,0
45,27,13,34,25,0,0,6,0,0,0.0053,0.0106,0,0,0,0,5,1,183,175,188,0,0,0,0,0,0,0
45,27,14,38,39,0,0,5,0,0,0.0053,0.0106,0,0,0,0,1,0,147,141,148,0,0,0,0,0,0,0
45,27,15,21,25,0,0,4,0,1,0.0026,0.0119,2,0,1,2,6,0,154,163,160,0,0,0,0,0,1,0
45,27,16,15,27,0,0,4,0,0,0.0026,0.0119,0,0,0,0,2,4,116,111,118,0,0,0,0,0,0,0
45,27,17,15,12,0,0,5,0,0,0.0026,0.0119,0,0,0,0,0,5,182,179,182,0,0,0,0,0,0,0
45,27,18,30,26,0,0,6,0,1,0.0026,0.0132,0,0,1,0,0,4,106,122,106,0,0,0,0,0,1,0
45,27,19,30,24,1,7,9,1,0,0.004,0.004,0,7,1,7,0,1,100,90,100,0,0,0,0,0,0,1
45,27,20,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,7,60,76,60,0,0,0,0,0,0,0
45,27,21,0,0,0,0,0,0,1,0.004,0.0053,0,0,1,0,0,0,32,38,32,0,0,0,1,0,0,0
45,27,22,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
45,27,23,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
