seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,25,10,5,S55,False,16,0,16,9,0,0,0,0,0,"['B52', 'B470', 'B503', 'B530', 'B249', 'B335', 'B375', 'B46', 'B198']",7.5,S8,10.47,7,0,7,0.0,,-0.218586,-5.925282,-6.143869,True,False,72,S31,True,26,7.1416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,23,S8,False,7,0,7,0,13,0,0,0,0,"['B312', 'B44', 'B486', 'B645', 'B12', 'B517', 'B693', 'B359', 'B61', 'B132', 'B282', 'B431', 'B373']",9.5,S25,22.58,20,0,20,0.0,,-0.177738,-5.88746,-6.065197,True,False,36,S12,True,33,3.054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,55,S25,False,20,0,20,12,0,0,0,0,0,"['B655', 'B81', 'B303', 'B547', 'B27', 'B235', 'B602', 'B312', 'B44', 'B486', 'B645', 'B12']",9.0,S31,10.09,8,0,8,0.0,,-0.14773,-6.001725,-6.149455,True,False,66,S31,False,9,4.8,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,14,S31,False,8,0,8,8,0,1,0,0,0,"['B517', 'B693', 'B359', 'B61', 'B132', 'B282', 'B431', 'B373']",10.0,S59,2.6,0,0,0,0.0,,-0.23012,-6.00468,-6.2348,True,True,72,S59,False,55,5.3701,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,27,S59,False,0,0,0,0,20,0,0,0,0,"['B574', 'B70', 'B23', 'B64', 'B439', 'B432', 'B405', 'B78', 'B416', 'B313', 'B243', 'B558', 'B33', 'B539', 'B730', 'B258', 'B413', 'B455', 'B536', 'B430']",13.0,S44,2.83,20,0,20,0.0,,-0.195175,-6.013054,-6.208229,False,False,18,S26,True,16,1.6704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,42,S44,False,20,0,20,8,0,0,0,0,0,"['B574', 'B70', 'B23', 'B64', 'B439', 'B432', 'B405', 'B78']",7.0,S29,5.3,12,0,12,0.0,,-0.11813,-5.975172,-6.093301,True,False,30,S26,True,7,1.992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,55,S29,False,12,0,12,12,0,0,0,0,0,"['B416', 'B313', 'B243', 'B558', 'B33', 'B539', 'B730', 'B258', 'B413', 'B455', 'B536', 'B430']",9.0,S37,6.23,0,0,0,0.0,,-0.17161,-5.991586,-6.163196,False,False,12,S33,True,6,1.188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,10,S37,False,0,0,0,0,11,0,0,0,0,"['B482', 'B207', 'B649', 'B317', 'B674', 'B616', 'B506', 'B661', 'B217', 'B660', 'B31']",8.5,S36,4.84,11,0,11,0.0,,-0.059622,-5.968822,-6.028444,True,False,216,S52,True,146,15.4327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,23,S36,False,11,0,11,11,0,1,0,0,0,"['B482', 'B207', 'B649', 'B317', 'B674', 'B616', 'B506', 'B661', 'B217', 'B660', 'B31']",11.5,S49,7.8,0,0,0,0.0,,-0.129606,-5.965867,-6.095473,True,True,48,S49,True,37,3.1146,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,43,S49,False,0,0,0,0,11,0,0,0,0,"['B501', 'B518', 'B204', 'B402', 'B746', 'B586', 'B698', 'B87', 'B22', 'B58', 'B711']",8.5,S26,8.9,11,0,11,0.0,,-0.311968,-6.000099,-6.312066,True,False,36,S55,True,24,2.9706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,0,S26,False,11,0,11,11,0,0,0,0,0,"['B501', 'B518', 'B204', 'B402', 'B746', 'B586', 'B698', 'B87', 'B22', 'B58', 'B711']",8.5,S66,5.64,0,0,0,0.0,,-0.378718,-5.950243,-6.328961,False,False,12,S62,True,7,1.0895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,14,S66,False,0,0,0,0,10,0,0,0,0,"['B601', 'B53', 'B641', 'B190', 'B342', 'B136', 'B178', 'B103', 'B729', 'B97']",8.0,S46,5.15,10,0,10,0.0,,-0.242,-5.91586,-6.15786,False,False,18,S30,True,12,1.4594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,27,S46,False,10,0,10,10,0,0,0,0,0,"['B601', 'B53', 'B641', 'B190', 'B342', 'B136', 'B178', 'B103', 'B729', 'B97']",8.0,S62,2.76,0,0,0,0.0,,-0.307074,-5.927994,-6.235068,True,False,48,S62,False,24,4.6996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,38,S62,False,0,0,0,0,15,0,0,0,0,"['B767', 'B114', 'B206', 'B596', 'B551', 'B469', 'B495', 'B559', 'B299', 'B655', 'B360', 'B478', 'B80', 'B331', 'B569']",10.5,S29,3.79,15,0,15,0.0,,-0.279365,-5.868486,-6.147851,True,False,72,S40,True,24,5.8551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,52,S29,False,15,0,15,15,0,0,0,0,0,"['B767', 'B114', 'B206', 'B596', 'B551', 'B469', 'B495', 'B559', 'B299', 'B655', 'B360', 'B478', 'B80', 'B331', 'B569']",10.5,S30,8.0,0,0,0,0.0,,-0.28423,-5.879416,-6.163645,False,False,12,S30,False,8,1.1183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,11,S30,False,0,0,0,0,6,1,0,0,0,"['B397', 'B333', 'B549', 'B173', 'B461', 'B225']",9.0,S45,6.19,6,0,6,0.0,,-0.100305,-5.756928,-5.857233,True,True,72,S65,True,61,3.6887,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,26,S45,False,6,0,6,6,0,0,0,0,0,"['B397', 'B333', 'B549', 'B173', 'B461', 'B225']",6.0,S40,2.01,0,0,0,0.0,,-0.361912,-5.823096,-6.185008,True,False,48,S40,False,24,3.0663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,34,S40,False,0,0,0,0,11,1,0,0,0,"['B220', 'B710', 'B762', 'B619', 'B188', 'B439', 'B419', 'B332', 'B126', 'B16', 'B628']",11.5,S47,6.23,11,0,11,0.0,,-0.266942,-5.804059,-6.071001,True,True,108,S65,True,56,4.0091,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,52,S47,False,11,0,11,11,0,0,0,0,0,"['B220', 'B710', 'B762', 'B619', 'B188', 'B439', 'B419', 'B332', 'B126', 'B16', 'B628']",8.5,S65,1.6,0,0,0,0.0,,-0.396127,-5.874357,-6.270485,True,False,36,S55,True,18,1.9737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,2,S65,False,0,0,0,0,13,0,0,0,0,"['B86', 'B61', 'B73', 'B749', 'B144', 'B376', 'B209', 'B59', 'B295', 'B546', 'B664', 'B610', 'B429']",9.5,S61,4.19,13,0,13,0.0,,-0.243365,-5.833168,-6.076532,True,False,36,S22,True,15,1.9146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,16,S61,False,13,0,13,8,0,0,0,0,0,"['B86', 'B61', 'B73', 'B749', 'B144', 'B376', 'B209', 'B59']",7.0,S26,6.04,5,0,5,0.0,,-0.153754,-5.864845,-6.018599,True,False,36,S18,True,16,1.8911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,29,S26,False,5,0,5,5,0,0,0,0,0,"['B295', 'B546', 'B664', 'B610', 'B429']",5.5,S22,7.39,0,0,0,0.0,,-0.177601,-5.809894,-5.987495,False,False,12,S22,False,6,0.7995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,41,S22,False,0,0,0,0,15,1,0,0,0,"['B593', 'B336', 'B417', 'B281', 'B183', 'B755', 'B152', 'B174', 'B394', 'B694', 'B687', 'B298', 'B734', 'B532', 'B77']",13.5,S66,4.43,15,0,15,0.0,,-0.111733,-5.766565,-5.878298,True,True,36,S60,True,22,2.0736,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,59,S66,False,15,0,15,13,0,0,0,0,0,"['B593', 'B336', 'B417', 'B281', 'B183', 'B755', 'B152', 'B174', 'B394', 'B694', 'B687', 'B298', 'B734']",9.5,S35,8.23,2,0,2,0.0,,-0.053284,-5.751628,-5.804912,False,False,18,S38,True,9,1.5282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,17,S35,False,2,0,2,0,8,0,0,0,0,"['B70', 'B149', 'B399', 'B195', 'B47', 'B598', 'B176', 'B612']",7.0,S42,1.31,10,0,10,0.0,,-0.059307,-5.74392,-5.803227,False,False,18,S55,True,9,1.0558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,25,S42,False,10,0,10,10,0,1,0,0,0,"['B532', 'B77', 'B70', 'B149', 'B399', 'B195', 'B47', 'B598', 'B176', 'B612']",11.0,S37,9.19,0,0,0,0.0,,-0.064832,-5.745837,-5.810669,True,True,24,S55,True,20,1.7658,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,46,S37,False,0,0,0,0,10,1,0,0,0,"['B84', 'B609', 'B300', 'B767', 'B471', 'B203', 'B483', 'B353', 'B190', 'B661']",11.0,S52,1.18,10,0,10,0.0,,-0.08859,-5.742308,-5.830898,True,True,216,S61,True,162,15.3363,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,58,S52,False,10,0,10,10,0,0,1,0,0,"['B487', 'B84', 'B609', 'B300', 'B767', 'B471', 'B203', 'B483', 'B353', 'B190', 'B661']",8.5,S58,1.84,0,1,1,0.0,,-0.059425,-5.716171,-5.775595,True,True,48,S23,True,32,3.1327,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,8,S58,False,0,1,1,0,9,0,0,0,0,"['B629', 'B514', 'B217', 'B244', 'B256', 'B207', 'B674', 'B563', 'B723']",7.5,S16,1.83,9,1,10,0.0,,-0.106446,-5.733244,-5.83969,True,False,144,S61,True,96,11.4707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,17,S16,False,9,1,10,9,0,0,0,0,0,"['B629', 'B514', 'B217', 'B244', 'B256', 'B207', 'B674', 'B563', 'B723']",7.5,S61,3.01,0,1,1,0.0,,-0.053449,-5.666001,-5.719449,True,False,24,S61,False,12,1.7882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,28,S61,False,0,1,1,0,9,0,0,0,0,"['B86', 'B597', 'B500', 'B362', 'B112', 'B611', 'B729', 'B122', 'B114']",7.5,S17,7.88,9,1,10,0.0,,-0.0296,-5.682837,-5.712437,True,False,36,S17,True,24,2.0894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,43,S17,False,9,1,10,9,0,1,0,0,0,"['B86', 'B597', 'B500', 'B362', 'B112', 'B611', 'B729', 'B122', 'B114']",10.5,S37,9.71,0,1,1,0.0,,-0.035352,-5.65917,-5.694521,True,True,24,S44,True,21,1.6437,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,4,S37,False,0,1,1,0,0,0,0,0,0,[],3.0,S44,1.36,0,1,1,0.0,,-0.058811,-5.735003,-5.793813,True,False,162,S44,True,0,15.2102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,8,S44,False,0,1,1,0,10,0,0,0,0,"['B75', 'B551', 'B306', 'B732', 'B591', 'B314', 'B229', 'B308', 'B337', 'B81']",8.0,S46,1.44,10,1,11,0.0,,-0.070854,-5.721981,-5.792834,True,False,36,S45,True,26,3.5385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,17,S46,False,10,1,11,0,0,0,0,0,0,[],3.0,S31,5.03,10,1,11,0.0,,-0.035413,-5.727065,-5.762477,True,False,48,S15,True,3,3.9421,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,25,S31,False,10,1,11,0,0,0,0,0,0,[],3.0,S60,0.89,10,1,11,0.0,,-0.011834,-5.708594,-5.720428,True,False,36,S51,True,2,2.6678,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,29,S60,False,10,1,11,10,0,0,0,0,0,"['B75', 'B551', 'B306', 'B732', 'B591', 'B314', 'B229', 'B308', 'B337', 'B81']",8.0,S2,4.09,0,1,1,0.0,,-0.005902,-5.69019,-5.696092,True,False,24,S51,True,16,1.6793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,41,S2,False,0,1,1,0,10,0,0,0,0,"['B175', 'B632', 'B466', 'B573', 'B752', 'B320', 'B95', 'B330', 'B118', 'B291']",8.0,S46,9.04,10,1,11,0.0,,-0.035443,-5.637533,-5.672977,False,False,12,S51,True,10,0.8592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,58,S46,False,10,1,11,10,0,0,0,0,0,"['B175', 'B632', 'B466', 'B573', 'B752', 'B320', 'B95', 'B330', 'B118', 'B291']",8.0,S4,3.35,0,1,1,0.0,,-0.076921,-5.623212,-5.700133,True,False,48,S51,True,28,3.9865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,10,S4,False,0,1,1,0,0,1,0,0,0,[],6.0,S37,0.75,0,1,1,0.0,,-0.083183,-5.704366,-5.787549,True,True,24,S25,True,13,2.9275,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,17,S37,False,0,1,1,0,6,2,0,0,0,"['B340', 'B335', 'B220', 'B268', 'B278', 'B726']",12.0,S26,7.79,6,1,7,0.0,,-0.035503,-5.676544,-5.712046,True,True,143,S25,True,121,16.0668,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,36,S26,False,6,1,7,6,0,0,0,0,0,"['B340', 'B335', 'B220', 'B268', 'B278', 'B726']",6.0,S34,3.11,0,1,1,0.0,,-0.035682,-5.709428,-5.74511,False,False,7,S17,True,5,0.2221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,45,S34,False,0,1,1,0,10,0,0,0,0,"['B160', 'B395', 'B511', 'B678', 'B750', 'B698', 'B649', 'B51', 'B450', 'B1']",8.0,D0,1.54,10,1,11,0.0,,-0.053314,-5.696333,-5.749646,False,False,2,D0,False,1,0.0914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,55,D0,True,10,1,11,1,0,0,0,1,0,['B487'],4.0,D0,0.0,9,0,9,0.0,,-0.059172,-5.715568,-5.77474,True,True,1,D0,False,0,0.0682,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,8,D0,True,10,0,10,0,0,0,0,0,9,"['B257', 'B481', 'B493', 'B223', 'B562', 'B124', 'B456', 'B443', 'B414']",7.5,S40,0.66,19,0,19,0.0,,0.0,-5.861261,-5.861261,True,True,5,S64,True,1,0.3725,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,31,S40,False,19,0,19,9,0,1,2,0,0,"['B567', 'B193', 'B160', 'B395', 'B511', 'B678', 'B750', 'B698', 'B649', 'B51', 'B450']",11.5,S66,3.42,10,2,12,0.0,,0.0,-5.850013,-5.850013,True,True,96,S66,True,56,4.7295,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,46,S66,False,10,2,12,10,0,0,0,0,0,"['B1', 'B257', 'B481', 'B493', 'B223', 'B562', 'B124', 'B456', 'B443', 'B414']",8.0,S36,7.48,0,2,2,0.0,,-0.011819,-5.855502,-5.867321,False,False,12,S36,False,7,0.9207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,2,S36,False,0,2,2,0,12,0,0,0,0,"['B247', 'B425', 'B347', 'B133', 'B355', 'B728', 'B716', 'B746', 'B421', 'B36', 'B392', 'B154']",9.0,S51,1.89,12,2,14,0.0,,-0.017721,-5.904461,-5.922182,True,False,36,S37,True,12,2.418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,12,S51,False,12,2,14,10,0,0,4,0,0,"['B109', 'B571', 'B252', 'B561', 'B247', 'B425', 'B347', 'B133', 'B355', 'B728', 'B716', 'B746', 'B421', 'B36']",10.0,S63,3.43,2,6,8,0.0,,-0.017661,-5.915643,-5.933304,True,True,180,S24,True,88,9.048,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,26,S63,False,2,6,8,0,9,0,0,0,0,"['B738', 'B530', 'B411', 'B378', 'B329', 'B475', 'B246', 'B735', 'B697']",7.5,S22,8.69,11,6,17,0.0,,-0.041359,-5.898069,-5.939429,True,False,60,S16,True,39,2.2716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,42,S22,False,11,6,17,11,0,0,0,0,0,"['B392', 'B154', 'B738', 'B530', 'B411', 'B378', 'B329', 'B475', 'B246', 'B735', 'B697']",8.5,S37,7.12,0,6,6,0.0,,-0.058899,-5.874558,-5.933457,False,False,12,S52,True,7,0.6863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,58,S37,False,0,6,6,0,0,0,0,0,0,[],3.0,S59,1.48,0,6,6,0.0,,-0.035502,-5.868226,-5.903729,True,False,30,S47,True,1,1.5381,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,2,S59,False,0,6,6,0,14,0,0,0,0,"['B580', 'B442', 'B74', 'B764', 'B343', 'B267', 'B603', 'B413', 'B8', 'B575', 'B622', 'B259', 'B485', 'B52']",10.0,S64,1.25,14,6,20,0.0,,-0.023593,-5.881297,-5.90489,False,False,12,S20,True,7,0.748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,13,S64,False,14,6,20,7,0,0,0,0,0,"['B580', 'B442', 'B74', 'B764', 'B343', 'B267', 'B603']",6.5,S48,7.33,7,6,13,0.0,,-0.041345,-5.894247,-5.935592,False,False,18,S2,True,14,0.4885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,27,S48,False,7,6,13,7,0,0,0,0,0,"['B413', 'B8', 'B575', 'B622', 'B259', 'B485', 'B52']",6.5,S52,5.29,0,6,6,0.0,,-0.059289,-5.895837,-5.955127,False,False,12,S52,False,7,0.5701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,39,S52,False,0,6,6,0,10,0,0,0,0,"['B364', 'B679', 'B642', 'B623', 'B83', 'B675', 'B640', 'B558', 'B596', 'B417']",8.0,S30,4.89,10,6,16,0.0,,-0.04127,-5.902362,-5.943631,True,False,54,S20,True,38,2.4817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,52,S30,False,10,6,16,10,0,0,0,0,0,"['B364', 'B679', 'B642', 'B623', 'B83', 'B675', 'B640', 'B558', 'B596', 'B417']",8.0,S47,1.18,0,6,6,0.0,,-0.094627,-5.878553,-5.97318,True,False,36,S26,True,25,1.8806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,1,S47,False,0,6,6,0,14,0,0,0,0,"['B332', 'B126', 'B16', 'B628', 'B359', 'B382', 'B388', 'B334', 'B539', 'B595', 'B386', 'B514', 'B528', 'B244']",10.0,S24,7.3,14,6,20,0.0,,-0.059352,-5.885546,-5.944898,True,False,24,S24,False,18,2.4493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,18,S24,False,14,6,20,0,0,0,0,0,0,[],3.0,S26,3.0,14,6,20,0.0,,-0.035323,-5.944372,-5.979695,False,False,18,S26,True,0,0.9869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,24,S26,False,14,6,20,14,0,0,0,0,0,"['B332', 'B126', 'B16', 'B628', 'B359', 'B382', 'B388', 'B334', 'B539', 'B595', 'B386', 'B514', 'B528', 'B244']",10.0,S37,7.79,0,6,6,0.0,,-0.035502,-5.90332,-5.938823,False,False,12,S37,False,6,0.66,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,42,S37,False,0,6,6,0,14,0,0,0,0,"['B513', 'B79', 'B736', 'B260', 'B172', 'B100', 'B270', 'B182', 'B537', 'B304', 'B397', 'B256', 'B708', 'B370']",10.0,S56,6.02,14,6,20,0.0,,-0.059396,-5.886062,-5.945458,True,False,30,S15,True,26,1.9216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,58,S56,False,14,6,20,7,0,1,0,0,0,"['B513', 'B79', 'B736', 'B260', 'B172', 'B100', 'B270']",9.5,S11,5.12,7,6,13,0.0,,-0.029346,-5.909286,-5.938631,True,True,60,S11,False,37,3.1773,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,10,13,S11,False,7,6,13,0,0,1,0,0,0,[],6.0,S65,12.6,7,6,13,0.0,,-0.059321,-5.883504,-5.942825,True,True,96,S62,True,25,7.9624,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,10,31,S65,False,7,6,13,7,0,1,1,0,0,"['B398', 'B182', 'B537', 'B304', 'B397', 'B256', 'B708', 'B370']",10.0,S63,7.4,0,7,7,0.0,,-0.141649,-5.911518,-6.053167,True,True,48,S44,True,42,4.9288,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
