seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,25,10,13,21,0,0,3,0,1,0.0106,0.0266,0,0,1,0,0,0,176,167,176,0,0,1,0,0,0,0
43,25,11,31,25,0,0,5,0,2,0.0093,0.0292,1,0,2,1,5,4,189,177,194,0,0,0,1,0,1,0
43,25,12,23,35,0,0,6,1,1,0.0106,0.0292,0,0,2,0,2,0,214,225,216,0,0,2,0,0,0,0
43,25,13,24,24,0,0,5,1,1,0.012,0.0319,0,0,2,0,7,0,315,286,322,1,0,0,1,0,0,0
43,25,14,18,18,0,0,4,0,0,0.012,0.0319,0,0,0,0,22,2,326,319,348,0,0,0,0,0,0,0
43,25,15,30,20,0,0,6,0,0,0.0093,0.0319,2,0,0,2,7,19,221,242,228,0,0,0,0,0,0,0
43,25,16,10,20,0,0,5,0,1,0.0093,0.0332,0,0,1,0,2,0,224,227,226,0,0,0,0,1,0,0
43,25,17,27,18,0,0,6,0,0,0.0093,0.0332,0,0,0,0,2,2,168,173,170,0,0,0,0,0,0,0
43,25,18,16,25,0,0,7,0,1,0.008,0.0345,1,0,1,1,2,0,146,149,148,0,0,0,0,1,0,0
43,25,19,16,16,1,12,5,0,0,0.0081,0.0189,0,0,0,0,1,0,111,116,112,0,0,0,0,0,0,0
43,25,20,0,0,0,0,0,0,1,0.0081,0.0202,0,0,1,0,0,0,88,100,88,0,1,0,0,0,0,0
43,25,21,0,0,0,0,0,2,0,0.0108,0.0202,0,0,2,0,3,3,91,83,94,0,0,0,1,0,0,1
43,25,22,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0
43,25,23,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,0,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,26,1,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,2,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,3,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,4,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,1,1,25,20,26,0,0,0,0,0,0,0
43,26,5,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,18,22,18,0,0,0,0,0,0,0
43,26,6,20,13,1,0,3,0,0,0.0106,0.0199,0,13,0,13,1,2,41,36,42,0,0,0,0,0,0,0
43,26,7,10,30,0,0,5,1,0,0.0119,0.0199,0,0,1,0,0,2,78,74,78,0,1,0,0,0,0,0
43,26,8,31,19,0,0,5,0,1,0.0119,0.0212,0,0,1,0,3,2,107,100,110,1,0,0,0,0,0,0
43,26,9,18,30,0,0,4,0,0,0.0093,0.0212,2,0,0,2,4,0,148,145,152,0,0,0,0,0,0,0
43,26,10,38,21,0,0,6,0,5,0.008,0.0279,1,0,5,1,5,0,169,154,174,1,0,2,0,0,1,1
43,26,11,24,41,0,0,5,0,0,0.0066,0.0279,1,0,0,1,2,0,164,167,166,0,0,0,0,0,0,0
43,26,12,30,16,0,0,3,1,1,0.0066,0.0292,0,0,2,0,2,7,180,181,182,0,0,0,0,0,1,1
43,26,13,24,29,0,0,7,1,1,0.0066,0.0305,1,0,2,1,2,5,232,215,234,0,1,1,0,0,0,0
43,26,14,32,28,0,0,7,4,0,0.0106,0.0305,0,0,4,0,0,3,216,230,216,2,2,0,0,0,0,0
43,26,15,25,38,0,0,7,0,0,0.0119,0.0305,1,0,0,1,3,7,207,203,210,0,0,0,0,0,0,0
43,26,16,23,23,0,0,5,0,2,0.0119,0.0318,0,0,2,0,1,3,209,200,210,1,1,0,0,0,0,0
43,26,17,34,24,0,0,6,0,0,0.0106,0.0332,1,0,0,1,0,2,130,155,130,0,0,0,0,0,0,0
43,26,18,28,37,0,0,8,0,2,0.0106,0.0358,0,0,2,0,1,0,145,141,146,0,0,0,0,0,2,0
43,26,19,8,9,1,12,6,1,0,0.0119,0.0199,0,12,1,12,0,1,90,102,90,0,0,0,0,1,0,0
43,26,20,0,0,0,0,0,0,1,0.0119,0.0212,0,0,1,0,0,1,60,55,60,1,0,0,0,0,0,0
43,26,21,0,0,0,0,0,0,0,0.0119,0.0212,0,0,0,0,0,0,82,87,82,0,0,0,0,0,0,0
43,26,22,0,0,0,0,0,0,0,0.0119,0.0212,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,26,23,0,0,0,0,0,0,0,0.0119,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,0,0,0,0,0,0,0,0,0.0119,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,1,0,0,0,0,0,0,0,0.0119,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,2,0,0,0,0,0,0,0,0.0119,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,3,0,0,0,0,0,0,0,0.0119,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,4,0,0,0,0,0,0,0,0.0119,0.0212,0,0,0,0,0,0,8,4,8,0,0,0,0,0,0,0
43,27,5,0,0,0,0,0,0,0,0.0119,0.0212,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0
43,27,6,8,16,1,0,6,0,0,0.0093,0.0212,2,0,0,2,0,0,30,23,30,0,0,0,0,0,0,0
43,27,7,14,18,0,0,6,0,1,0.0093,0.0225,0,0,1,0,0,0,32,38,32,1,0,0,0,0,0,0
43,27,8,29,12,0,0,4,0,0,0.0093,0.0225,0,0,0,0,0,0,34,34,34,0,0,0,0,0,0,0
43,27,9,25,32,0,0,6,0,2,0.008,0.0252,1,0,2,1,1,4,95,79,96,1,0,0,0,0,0,1
43,27,10,17,16,0,0,4,1,1,0.0066,0.0265,2,0,2,2,0,0,130,118,130,1,0,1,0,0,0,0
43,27,11,16,25,0,0,6,0,1,0.0066,0.0279,0,0,1,0,0,2,102,113,102,0,1,0,0,0,0,0
43,27,12,18,20,0,0,5,0,0,0.0066,0.0279,0,0,0,0,1,3,135,137,136,0,0,0,0,0,0,0
43,27,13,18,8,0,0,5,1,0,0.0066,0.0279,1,0,1,1,2,1,182,168,184,0,0,0,1,0,0,0
43,27,14,27,29,0,0,7,0,3,0.0066,0.0305,0,0,3,0,0,4,150,149,150,1,0,1,1,0,0,0
43,27,15,16,24,0,0,5,2,0,0.008,0.0318,1,0,2,1,7,1,141,142,148,1,0,0,0,1,0,0
43,27,16,19,19,0,0,7,1,3,0.0066,0.0345,2,0,4,2,1,0,137,144,138,1,1,1,1,0,0,0
43,27,17,21,21,0,0,7,0,0,0.0066,0.0358,0,0,0,0,0,0,112,122,112,0,0,0,0,0,0,0
43,27,18,27,27,0,0,9,0,1,0.0053,0.0358,1,0,1,1,1,0,125,122,126,0,0,0,0,0,0,1
43,27,19,4,4,1,20,8,0,0,0.0014,0.0109,3,0,0,3,0,1,62,64,62,0,0,0,0,0,0,0
43,27,20,0,0,0,0,0,0,0,0.0014,0.0109,0,0,0,0,0,4,38,49,38,0,0,0,0,0,0,0
43,27,21,0,0,0,0,0,0,0,0.0014,0.0109,0,0,0,0,0,0,36,38,36,0,0,0,0,0,0,0
43,27,22,0,0,0,0,0,0,0,0.0014,0.0109,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,27,23,0,0,0,0,0,0,0,0.0014,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
