seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,23,6,19,S27,False,20,0,20,20,0,0,0,0,0,"['B767', 'B80', 'B682', 'B486', 'B192', 'B475', 'B349', 'B377', 'B746', 'B76', 'B159', 'B42', 'B568', 'B249', 'B725', 'B175', 'B301', 'B445', 'B127', 'B37']",13.0,S59,4.6,0,0,0,0.0,-9.545257,,,-9.545257,True,False,,,,,,,0.6517,,,,,1.0,0.593684,,,0.167221,0.035275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,6,37,S59,False,0,0,0,0,20,0,0,0,0,"['B148', 'B184', 'B22', 'B649', 'B415', 'B104', 'B509', 'B282', 'B549', 'B493', 'B477', 'B258', 'B245', 'B766', 'B375', 'B442', 'B318', 'B711', 'B174', 'B370']",13.0,S41,2.97,20,0,20,0.0,-9.553797,,,-9.553797,False,False,,,,,,,0.644003,,,,,1.0,0.607778,,,0.147805,0.034803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,6,52,S41,False,20,0,20,18,0,0,0,0,0,"['B148', 'B184', 'B22', 'B649', 'B415', 'B104', 'B509', 'B282', 'B549', 'B493', 'B477', 'B258', 'B245', 'B766', 'B375', 'B442', 'B318', 'B711']",12.0,S55,7.46,2,0,2,0.0,-9.117295,,,-9.117295,True,False,,,,,,,0.556767,,,,,1.0,0.545455,,,0.155968,0.041374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,12,S55,False,2,0,2,0,15,2,0,0,0,"['B186', 'B105', 'B696', 'B157', 'B663', 'B512', 'B119', 'B646', 'B438', 'B416', 'B323', 'B715', 'B523', 'B61', 'B418']",16.5,S43,4.24,17,0,17,0.0,-9.311858,,,-9.311858,True,True,,,,,,,0.547787,,,,,1.0,0.618,,,0.171451,0.047815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,33,S43,False,17,0,17,17,0,0,0,0,0,"['B174', 'B370', 'B186', 'B105', 'B696', 'B157', 'B663', 'B512', 'B119', 'B646', 'B438', 'B416', 'B323', 'B715', 'B523', 'B61', 'B418']",11.5,S37,1.66,0,0,0,0.0,-9.311077,,,-9.311077,False,False,,,,,,,0.537524,,,,,1.0,0.627273,,,0.177046,0.048012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,46,S37,False,0,0,0,0,17,0,0,0,0,"['B573', 'B289', 'B293', 'B32', 'B319', 'B235', 'B728', 'B565', 'B679', 'B246', 'B620', 'B463', 'B469', 'B742', 'B674', 'B0', 'B133']",11.5,S66,3.07,17,0,17,0.0,-9.233014,,,-9.233014,False,False,,,,,,,0.475946,,,,,1.0,0.657576,,,0.205425,0.059348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,0,S66,False,17,0,17,13,0,0,0,0,0,"['B573', 'B289', 'B293', 'B32', 'B319', 'B235', 'B728', 'B565', 'B679', 'B246', 'B620', 'B463', 'B469']",9.5,S2,3.9,4,0,4,0.0,-9.037772,,,-9.037772,True,False,,,,,,,0.474663,,,,,1.0,0.591429,,,0.208503,0.060118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,14,S2,False,4,0,4,0,16,0,0,0,0,"['B280', 'B748', 'B760', 'B449', 'B209', 'B629', 'B360', 'B667', 'B389', 'B303', 'B292', 'B582', 'B243', 'B195', 'B652', 'B435']",11.0,S15,5.34,20,0,20,0.0,-9.114352,,,-9.114352,False,False,,,,,,,0.472097,,,,,1.0,0.6175,,,0.222813,0.063768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,30,S15,False,20,0,20,19,0,0,0,0,0,"['B742', 'B674', 'B0', 'B133', 'B280', 'B748', 'B760', 'B449', 'B209', 'B629', 'B360', 'B667', 'B389', 'B303', 'B292', 'B582', 'B243', 'B195', 'B652']",12.5,S47,5.64,1,0,1,0.0,-9.122006,,,-9.122006,False,False,,,,,,,0.47338,,,,,1.0,0.6175,,,0.229824,0.065062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,48,S47,False,1,0,1,0,9,0,0,0,0,"['B381', 'B544', 'B214', 'B129', 'B402', 'B286', 'B609', 'B91', 'B140']",7.5,S22,2.32,10,0,10,0.0,-8.844364,,,-8.844364,True,False,,,,,,,0.463117,,,,,1.0,0.533333,,,0.230469,0.060085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,58,S22,False,10,0,10,10,0,4,0,0,0,"['B435', 'B381', 'B544', 'B214', 'B129', 'B402', 'B286', 'B609', 'B91', 'B140']",20.0,S6,5.96,0,0,0,0.0,-9.220118,,,-9.220118,True,True,,,,,,,0.478512,,,,,1.0,0.654167,,,0.183808,0.059187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,24,S6,False,0,0,0,0,10,0,0,0,0,"['B597', 'B328', 'B424', 'B248', 'B688', 'B368', 'B448', 'B501', 'B437', 'B380']",8.0,S35,12.74,10,0,10,0.0,-8.985904,,,-8.985904,False,False,,,,,,,0.481078,,,,,1.0,0.57,,,0.198244,0.04897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,45,S35,False,10,0,10,0,9,1,0,0,0,"['B522', 'B212', 'B135', 'B94', 'B649', 'B263', 'B415', 'B117', 'B432']",10.5,S31,8.41,19,0,19,0.0,-8.900619,,,-8.900619,True,True,,,,,,,0.422065,,,,,0.90303,0.608042,,,0.206767,0.060214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,4,S31,False,19,0,19,19,0,0,0,0,0,"['B597', 'B328', 'B424', 'B248', 'B688', 'B368', 'B448', 'B501', 'B437', 'B380', 'B522', 'B212', 'B135', 'B94', 'B649', 'B263', 'B415', 'B117', 'B432']",12.5,S4,2.07,0,0,0,0.0,-8.768191,,,-8.768191,True,False,,,,,,,0.413085,,,,,0.978571,0.561538,,,0.225086,0.058961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,18,S4,False,0,0,0,0,7,0,0,0,0,"['B407', 'B503', 'B504', 'B411', 'B659', 'B132', 'B658']",6.5,S18,0.8,7,0,7,0.0,-8.781062,,,-8.781062,False,False,,,,,,,0.415651,,,,,1.0,0.561538,,,0.212221,0.076297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,26,S18,False,7,0,7,0,11,1,0,0,0,"['B85', 'B734', 'B736', 'B423', 'B712', 'B69', 'B336', 'B376', 'B79', 'B403', 'B372']",11.5,S26,7.46,18,0,18,0.0,-8.795709,,,-8.795709,True,True,,,,,,,0.409237,,,,,0.982353,0.571429,,,0.224476,0.089224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,45,S26,False,18,0,18,18,0,0,0,0,0,"['B407', 'B503', 'B504', 'B411', 'B659', 'B132', 'B658', 'B85', 'B734', 'B736', 'B423', 'B712', 'B69', 'B336', 'B376', 'B79', 'B403', 'B372']",12.0,S33,6.45,0,0,0,0.0,-8.383704,,,-8.383704,False,False,,,,,,,0.438743,,,,,1.0,0.4,,,0.204457,0.105962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,3,S33,False,0,0,0,0,12,0,0,0,0,"['B538', 'B374', 'B398', 'B444', 'B123', 'B335', 'B547', 'B594', 'B285', 'B207', 'B462', 'B321']",9.0,S55,3.28,12,0,12,0.0,-8.507713,,,-8.507713,False,False,,,,,,,0.432328,,,,,1.0,0.446667,,,0.20938,0.120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,15,S55,False,12,0,12,11,0,0,0,0,0,"['B538', 'B374', 'B398', 'B444', 'B123', 'B335', 'B547', 'B594', 'B285', 'B207', 'B462']",8.5,S36,3.85,1,0,1,0.0,-8.596052,,,-8.596052,True,False,,,,,,,0.442591,,,,,1.0,0.46303,,,0.226832,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,28,S36,False,1,0,1,0,9,0,0,0,0,"['B752', 'B757', 'B543', 'B18', 'B177', 'B379', 'B7', 'B218', 'B706']",7.5,S29,5.98,10,0,10,0.0,-8.630427,,,-8.630427,True,False,,,,,,,0.451572,,,,,1.0,0.46303,,,0.222737,0.155931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,41,S29,False,10,0,10,10,0,1,0,0,0,"['B321', 'B752', 'B757', 'B543', 'B18', 'B177', 'B379', 'B7', 'B218', 'B706']",11.0,S42,3.12,0,0,0,0.0,-8.749861,,,-8.749861,True,True,,,,,,,0.459269,,,,,1.0,0.49,,,0.245204,0.177703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,55,S42,False,0,0,0,0,8,1,0,0,0,"['B319', 'B224', 'B375', 'B732', 'B101', 'B482', 'B720', 'B750']",10.0,S34,5.28,8,0,8,0.0,-9.017216,,,-9.017216,True,True,,,,,,,0.452854,,,,,1.0,0.579762,,,0.298285,0.172816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,11,S34,False,8,0,8,8,0,0,0,0,0,"['B319', 'B224', 'B375', 'B732', 'B101', 'B482', 'B720', 'B750']",7.0,S63,5.11,0,0,0,0.0,-9.018892,,,-9.018892,False,False,,,,,,,0.463117,,,,,1.0,0.566228,,,0.329169,0.158141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,23,S63,False,0,0,0,0,12,0,0,0,0,"['B537', 'B562', 'B763', 'B156', 'B479', 'B235', 'B188', 'B520', 'B365', 'B551', 'B532', 'B302']",9.0,S38,3.49,12,0,12,0.0,-9.020412,,,-9.020412,False,False,,,,,,,0.472097,,,,,1.0,0.555263,,,0.346678,0.152216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,35,S38,False,12,0,12,0,8,0,0,0,0,"['B585', 'B643', 'B569', 'B619', 'B355', 'B488', 'B143', 'B194']",7.0,S50,9.34,20,0,20,0.0,-8.719193,,,-8.719193,False,False,,,,,,,0.461835,,,,,1.0,0.46,,,0.358956,0.157423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,51,S50,False,20,0,20,20,0,0,0,0,0,"['B537', 'B562', 'B763', 'B156', 'B479', 'B235', 'B188', 'B520', 'B365', 'B551', 'B532', 'B302', 'B585', 'B643', 'B569', 'B619', 'B355', 'B488', 'B143', 'B194']",13.0,S60,8.32,0,0,0,0.0,-8.572993,,,-8.572993,True,False,,,,,,,0.465683,,,,,1.0,0.408235,,,0.334535,0.174848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,13,S60,False,0,0,0,0,10,0,0,0,0,"['B278', 'B506', 'B612', 'B291', 'B208', 'B225', 'B26', 'B382', 'B749', 'B284']",8.0,S65,3.09,10,0,10,0.0,-8.760516,,,-8.760516,True,False,,,,,,,0.447723,,,,,1.0,0.491176,,,0.342906,0.158288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,24,S65,False,10,0,10,0,10,1,0,0,0,"['B608', 'B227', 'B434', 'B604', 'B142', 'B463', 'B552', 'B241', 'B539', 'B318']",11.0,S29,8.87,20,0,20,0.0,-8.979763,,,-8.979763,True,True,,,,,,,0.457986,,,,,1.0,0.558333,,,0.332399,0.150602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,44,S29,False,20,0,20,17,0,0,0,0,0,"['B278', 'B506', 'B612', 'B291', 'B208', 'B225', 'B26', 'B382', 'B749', 'B284', 'B608', 'B227', 'B434', 'B604', 'B142', 'B463', 'B552']",11.5,S62,3.79,3,0,3,0.0,-8.744641,,,-8.744641,False,False,,,,,,,0.474663,,,,,1.0,0.46303,,,0.318532,0.151019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,59,S62,False,3,0,3,0,10,0,0,0,0,"['B633', 'B572', 'B174', 'B0', 'B441', 'B34', 'B746', 'B527', 'B121', 'B18']",8.0,S27,2.6,13,0,13,0.0,-9.197359,,,-9.197359,True,False,,,,,,,0.486209,,,,,1.0,0.612121,,,0.295856,0.131457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,10,S27,False,13,0,13,0,7,0,0,0,0,"['B76', 'B159', 'B42', 'B568', 'B249', 'B725', 'B175']",6.5,S36,7.66,20,0,20,0.0,-9.287017,,,-9.287017,True,False,,,,,,,0.501604,,,,,1.0,0.633333,,,0.282257,0.093842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,24,S36,False,20,0,20,16,0,0,0,0,0,"['B241', 'B539', 'B318', 'B633', 'B572', 'B174', 'B0', 'B441', 'B34', 'B746', 'B527', 'B121', 'B18', 'B76', 'B159', 'B42']",11.0,S22,11.83,4,0,4,0.0,-9.401667,,,-9.401667,True,False,,,,,,,0.492623,,,,,1.0,0.691667,,,0.232717,0.078692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,47,S22,False,4,0,4,0,16,0,0,0,0,"['B544', 'B214', 'B129', 'B402', 'B286', 'B609', 'B91', 'B140', 'B383', 'B674', 'B409', 'B88', 'B632', 'B522', 'B384', 'B209']",11.0,S55,10.44,20,0,20,0.0,-9.220621,,,-9.220621,False,False,,,,,,,0.474663,,,,,1.0,0.656667,,,0.167855,0.099605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,8,S55,False,20,0,20,17,0,0,0,0,0,"['B568', 'B249', 'B725', 'B175', 'B544', 'B214', 'B129', 'B402', 'B286', 'B609', 'B91', 'B140', 'B383', 'B674', 'B409', 'B88', 'B632']",11.5,S41,7.46,3,0,3,0.0,-8.880103,,,-8.880103,True,False,,,,,,,0.491341,,,,,1.0,0.523333,,,0.169617,0.093618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,27,S41,False,3,0,3,0,17,0,0,0,0,"['B593', 'B115', 'B119', 'B14', 'B244', 'B62', 'B449', 'B184', 'B370', 'B334', 'B540', 'B663', 'B517', 'B548', 'B388', 'B753', 'B587']",11.5,S26,6.65,20,0,20,0.0,-9.150624,,,-9.150624,True,False,,,,,,,0.479795,,,,,1.0,0.632955,,,0.140077,0.091442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,45,S26,False,20,0,20,19,0,0,0,0,0,"['B522', 'B384', 'B209', 'B593', 'B115', 'B119', 'B14', 'B244', 'B62', 'B449', 'B184', 'B370', 'B334', 'B540', 'B663', 'B517', 'B548', 'B388', 'B753']",12.5,S47,7.49,1,0,1,0.0,-9.172129,,,-9.172129,False,False,,,,,,,0.509301,,,,,1.0,0.6175,,,0.112662,0.065208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,5,S47,False,1,0,1,0,13,1,0,0,0,"['B44', 'B638', 'B549', 'B258', 'B23', 'B456', 'B452', 'B679', 'B316', 'B328', 'B726', 'B72', 'B508']",12.5,S39,3.52,14,0,14,0.0,-9.236245,,,-9.236245,True,True,,,,,,,0.523412,,,,,0.94,0.632955,,,0.097873,0.069223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,21,S39,False,14,0,14,14,0,0,1,0,0,"['B758', 'B587', 'B44', 'B638', 'B549', 'B258', 'B23', 'B456', 'B452', 'B679', 'B316', 'B328', 'B726', 'B72', 'B508']",10.5,S60,2.89,0,1,1,0.0,-9.179094,,,-9.179094,True,True,,,,,,,0.519564,,,,,1.0,0.612121,,,0.097689,0.06304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,35,S60,False,0,1,1,0,19,1,0,0,0,"['B229', 'B710', 'B760', 'B482', 'B246', 'B239', 'B278', 'B64', 'B43', 'B135', 'B198', 'B215', 'B599', 'B626', 'B218', 'B143', 'B335', 'B672', 'B432']",15.5,S2,4.09,19,1,20,0.0,-9.383548,,,-9.383548,True,True,,,,,,,0.513149,,,,,1.0,0.689091,,,0.097339,0.059893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,54,S2,False,19,1,20,0,0,0,0,0,0,[],3.0,S37,6.84,19,1,20,0.0,-9.093279,,,-9.093279,False,False,,,,,,,0.495189,,,,,1.0,0.608929,,,0.092693,0.058969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,4,S37,False,19,1,20,18,0,0,0,0,0,"['B229', 'B710', 'B760', 'B482', 'B246', 'B239', 'B278', 'B64', 'B43', 'B135', 'B198', 'B215', 'B599', 'B626', 'B218', 'B143', 'B335', 'B672']",12.0,S12,6.56,1,1,2,0.0,-9.101117,,,-9.101117,False,False,,,,,,,0.500321,,,,,1.0,0.608929,,,0.087229,0.043364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,23,S12,False,1,1,2,0,11,0,0,0,0,"['B205', 'B467', 'B763', 'B131', 'B523', 'B243', 'B160', 'B53', 'B179', 'B296', 'B21']",8.5,S13,17.14,12,1,13,0.0,-8.90812,,,-8.90812,True,False,,,,,,,0.496472,,,,,1.0,0.55,,,0.077589,0.028072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,48,S13,False,12,1,13,0,0,0,4,0,0,"['B106', 'B502', 'B584', 'B234']",5.0,S41,7.37,12,5,17,0.0,-8.761858,,,-8.761858,True,True,,,,,,,0.502886,,,,,0.926923,0.5,,,0.077857,0.032514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,1,S41,False,12,5,17,12,0,0,1,0,0,"['B190', 'B432', 'B205', 'B467', 'B763', 'B131', 'B523', 'B243', 'B160', 'B53', 'B179', 'B296', 'B21']",9.5,S47,1.45,0,6,6,0.0,-9.069307,,,-9.069307,True,True,,,,,,,0.511867,,,,,0.931905,0.595,,,0.083173,0.029942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,12,S47,False,0,6,6,0,11,0,0,0,0,"['B514', 'B504', 'B313', 'B485', 'B412', 'B245', 'B628', 'B406', 'B505', 'B457', 'B755']",8.5,S20,5.93,11,6,17,0.0,-9.004716,,,-9.004716,False,False,,,,,,,0.501604,,,,,0.98,0.579762,,,0.073904,0.034191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,26,S20,False,11,6,17,11,0,2,0,0,0,"['B514', 'B504', 'B313', 'B485', 'B412', 'B245', 'B628', 'B406', 'B505', 'B457', 'B755']",14.5,S32,13.51,0,6,6,0.0,-8.905786,,,-8.905786,True,True,,,,,,,0.508018,,,,,1.0,0.538889,,,0.070708,0.024797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,54,S32,False,0,6,6,0,0,0,1,0,0,['B439'],3.5,S55,1.17,0,7,7,0.0,-9.057154,,,-9.057154,True,True,,,,,,,0.53111,,,,,1.0,0.571429,,,0.046167,0.022749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,59,S55,False,0,7,7,0,0,0,0,0,0,[],3.0,S36,3.85,0,7,7,0.0,-9.377316,,,-9.377316,True,False,,,,,,,0.527261,,,,,0.926923,0.690865,,,0.056567,0.018674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,5,S36,False,0,7,7,0,13,0,0,0,0,"['B121', 'B18', 'B76', 'B159', 'B42', 'B268', 'B173', 'B405', 'B668', 'B524', 'B253', 'B732', 'B24']",9.5,S28,16.33,13,7,20,0.0,-9.369079,,,-9.369079,True,False,,,,,,,0.520847,,,,,0.926923,0.697692,,,0.038842,0.017503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,31,S28,False,13,7,20,13,0,0,0,0,0,"['B121', 'B18', 'B76', 'B159', 'B42', 'B268', 'B173', 'B405', 'B668', 'B524', 'B253', 'B732', 'B24']",9.5,S20,1.74,0,7,7,0.0,-9.106037,,,-9.106037,False,False,,,,,,,0.514432,,,,,0.978571,0.610769,,,0.029697,0.016243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,43,S20,False,0,7,7,0,2,0,1,0,0,"['B514', 'B504', 'B181']",4.5,D0,5.57,2,8,10,0.0,-9.281829,,,-9.281829,True,True,,,,,,,0.52213,,,,,0.978571,0.664615,,,0.02187,0.014276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,53,D0,True,2,8,10,0,0,0,0,8,5,"['B624', 'B182', 'B347', 'B267', 'B294', 'B758', 'B106', 'B502', 'B584', 'B234', 'B190', 'B439', 'B181']",13.5,D0,0.0,7,0,7,0.0,-9.345327,,,-9.345327,True,True,,,,,,,0.545221,,,,,0.88,0.666667,,,0.057271,0.012594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,15,D0,True,7,0,7,0,0,0,0,0,5,"['B15', 'B259', 'B645', 'B110', 'B429']",5.5,S55,2.3,12,0,12,0.0,-9.314051,,,-9.314051,True,True,,,,,,,0.63374,,,,,1.0,0.53799,,,0.135429,0.037159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,38,S55,False,12,0,12,0,8,2,0,0,0,"['B746', 'B463', 'B751', 'B527', 'B709', 'B302', 'B17', 'B551']",13.0,S65,9.08,20,0,20,0.0,-9.184156,,,-9.184156,True,True,,,,,,,0.532393,,,,,1.0,0.597436,,,0.132232,0.039617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,0,S65,False,20,0,20,17,0,0,0,0,0,"['B514', 'B504', 'B624', 'B182', 'B347', 'B267', 'B294', 'B15', 'B259', 'B645', 'B110', 'B429', 'B746', 'B463', 'B751', 'B527', 'B709']",11.5,S33,6.32,3,0,3,0.0,-9.487619,,,-9.487619,True,False,,,,,,,0.547787,,,,,1.0,0.68125,,,0.149023,0.054349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,18,S33,False,3,0,3,0,13,0,0,0,0,"['B281', 'B612', 'B643', 'B519', 'B637', 'B481', 'B112', 'B194', 'B378', 'B163', 'B66', 'B506', 'B544']",9.5,S66,3.23,16,0,16,0.0,-9.447595,,,-9.447595,False,False,,,,,,,0.53111,,,,,1.0,0.684615,,,0.148689,0.054735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,31,S66,False,16,0,16,16,0,0,0,0,0,"['B302', 'B17', 'B551', 'B281', 'B612', 'B643', 'B519', 'B637', 'B481', 'B112', 'B194', 'B378', 'B163', 'B66', 'B506', 'B544']",11.0,S46,5.15,0,0,0,0.0,-9.351752,,,-9.351752,True,False,,,,,,,0.525978,,,,,1.0,0.657576,,,0.14824,0.050392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,47,S46,False,0,0,0,0,12,1,0,0,0,"['B518', 'B704', 'B126', 'B82', 'B554', 'B276', 'B256', 'B431', 'B349', 'B687', 'B531', 'B310']",12.0,S55,2.88,12,0,12,0.0,-8.837507,,,-8.837507,True,True,,,,,,,0.443874,,,,,1.0,0.555263,,,0.215314,0.040586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,2,S55,False,12,0,12,0,8,0,0,0,0,"['B305', 'B283', 'B209', 'B6', 'B152', 'B105', 'B593', 'B742']",7.0,S15,4.77,20,0,20,0.0,-8.808369,,,-8.808369,True,False,,,,,,,0.415651,,,,,1.0,0.574013,,,0.214737,0.042795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,13,S15,False,20,0,20,16,0,0,0,0,0,"['B518', 'B704', 'B126', 'B82', 'B554', 'B276', 'B256', 'B431', 'B349', 'B687', 'B531', 'B310', 'B305', 'B283', 'B209', 'B6']",11.0,S1,6.29,4,0,4,0.0,-8.560126,,,-8.560126,False,False,,,,,,,0.401539,,,,,1.0,0.5,,,0.233364,0.045801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,31,S1,False,4,0,4,0,14,0,0,0,0,"['B277', 'B55', 'B374', 'B736', 'B380', 'B420', 'B507', 'B677', 'B249', 'B394', 'B699', 'B498', 'B472', 'B529']",10.0,S29,2.42,18,0,18,0.0,-8.406902,,,-8.406902,True,False,,,,,,,0.413085,,,,,1.0,0.4375,,,0.222154,0.046671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,43,S29,False,18,0,18,18,0,0,0,0,0,"['B152', 'B105', 'B593', 'B742', 'B277', 'B55', 'B374', 'B736', 'B380', 'B420', 'B507', 'B677', 'B249', 'B394', 'B699', 'B498', 'B472', 'B529']",12.0,S59,7.54,0,0,0,0.0,-8.343912,,,-8.343912,False,False,,,,,,,0.397691,,,,,1.0,0.438462,,,0.170343,0.064389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,3,S59,False,0,0,0,0,11,0,0,0,0,"['B398', 'B440', 'B166', 'B476', 'B642', 'B52', 'B553', 'B22', 'B521', 'B658', 'B525']",8.5,S55,6.49,11,0,11,0.0,-8.445251,,,-8.445251,True,False,,,,,,,0.41052,,,,,1.0,0.461538,,,0.157934,0.069885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
