seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,22,19,10,S19,False,0,11,11,0,9,0,0,0,0,"['B646', 'B605', 'B246', 'B323', 'B662', 'B242', 'B627', 'B395', 'B20']",7.5,S50,9.33,9,11,20,0.0,,-0.118054,-5.940271,-6.058325,False,False,18,S55,True,14,0.6803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,27,S50,False,9,11,20,9,0,0,0,0,0,"['B646', 'B605', 'B246', 'B323', 'B662', 'B242', 'B627', 'B395', 'B20']",7.5,S63,6.54,0,11,11,0.0,,-0.106583,-5.9053,-6.011883,False,False,11,S55,True,8,0.424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,41,S63,False,0,11,11,0,0,0,0,0,0,[],3.0,S62,2.46,0,11,11,0.0,,-0.130446,-5.937979,-6.068425,False,False,7,S62,False,2,0.2746,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,46,S62,False,0,11,11,0,9,0,0,0,0,"['B88', 'B721', 'B38', 'B442', 'B509', 'B34', 'B73', 'B243', 'B600']",7.5,D0,0.46,9,11,20,0.0,,-0.099782,-5.967706,-6.067487,False,False,2,D0,False,1,0.1005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,54,D0,True,9,11,20,11,0,0,0,11,11,"['B173', 'B76', 'B682', 'B122', 'B558', 'B502', 'B46', 'B331', 'B134', 'B655', 'B379', 'B564', 'B297', 'B733', 'B386', 'B164', 'B651', 'B187', 'B417', 'B751', 'B339', 'B84']",19.5,D0,0.0,9,0,9,0.0,,-0.100082,-5.887336,-5.987417,True,True,1,D0,False,0,0.0651,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S40,0.66,20,0,20,0.0,,-0.644264,-6.141598,-6.785861,True,True,5,S41,True,1,0.3317,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,23,S40,False,20,0,20,18,0,0,1,0,0,"['B576', 'B88', 'B721', 'B38', 'B442', 'B509', 'B34', 'B73', 'B243', 'B600', 'B173', 'B76', 'B682', 'B122', 'B558', 'B502', 'B46', 'B331', 'B134']",12.5,S39,6.46,2,1,3,0.0,,-0.735512,-6.098743,-6.834256,True,True,30,S27,True,12,1.1805,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,42,S39,False,2,1,3,0,17,0,0,0,0,"['B129', 'B450', 'B206', 'B606', 'B8', 'B301', 'B670', 'B748', 'B590', 'B250', 'B719', 'B11', 'B725', 'B296', 'B589', 'B57', 'B179']",11.5,S41,3.32,19,1,20,0.0,,-0.705917,-6.116705,-6.822622,True,False,24,S13,True,12,0.9243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,57,S41,False,19,1,20,19,0,1,0,0,0,"['B655', 'B379', 'B129', 'B450', 'B206', 'B606', 'B8', 'B301', 'B670', 'B748', 'B590', 'B250', 'B719', 'B11', 'B725', 'B296', 'B589', 'B57', 'B179']",15.5,S8,17.09,0,1,1,0.0,,-0.474263,-6.073297,-6.54756,True,True,24,S66,True,22,0.9751,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,30,S8,False,0,1,1,0,0,0,1,0,0,['B734'],3.5,S54,10.5,0,2,2,0.0,,-0.266536,-6.037943,-6.304479,True,True,18,S59,True,6,0.9576,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,44,S54,False,0,2,2,0,17,0,0,0,0,"['B141', 'B227', 'B512', 'B113', 'B438', 'B624', 'B145', 'B63', 'B318', 'B480', 'B540', 'B135', 'B185', 'B506', 'B101', 'B483', 'B78']",11.5,S15,3.9,17,2,19,0.0,,-0.33694,-6.022781,-6.359721,False,False,18,S8,True,14,0.9472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,59,S15,False,17,2,19,17,0,0,0,0,0,"['B141', 'B227', 'B512', 'B113', 'B438', 'B624', 'B145', 'B63', 'B318', 'B480', 'B540', 'B135', 'B185', 'B506', 'B101', 'B483', 'B78']",11.5,S32,5.59,0,2,2,0.0,,-0.312961,-6.022657,-6.335618,False,False,18,S32,True,9,0.6367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,16,S32,False,0,2,2,0,9,0,0,0,0,"['B588', 'B511', 'B41', 'B97', 'B327', 'B13', 'B98', 'B513', 'B283']",7.5,S12,6.07,9,2,11,0.0,,-0.348282,-6.048637,-6.396918,False,False,18,S57,True,14,0.8059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,30,S12,False,9,2,11,9,0,1,2,0,0,"['B300', 'B365', 'B588', 'B511', 'B41', 'B97', 'B327', 'B13', 'B98', 'B513', 'B283']",11.5,S59,7.36,0,4,4,0.0,,-0.307144,-6.017731,-6.324875,True,True,72,S23,True,68,2.5469,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,49,S59,False,0,4,4,0,16,0,0,0,0,"['B17', 'B611', 'B154', 'B371', 'B197', 'B461', 'B464', 'B159', 'B165', 'B718', 'B74', 'B537', 'B426', 'B757', 'B552', 'B448']",11.0,S61,2.35,16,4,20,0.0,,-0.277725,-6.026792,-6.304516,False,False,12,S65,True,9,0.4537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,2,S61,False,16,4,20,0,0,0,0,0,0,[],3.0,S26,6.04,16,4,20,0.0,,-0.33035,-6.004069,-6.334419,False,False,18,S27,True,2,0.6496,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,11,S26,False,16,4,20,16,0,0,0,0,0,"['B17', 'B611', 'B154', 'B371', 'B197', 'B461', 'B464', 'B159', 'B165', 'B718', 'B74', 'B537', 'B426', 'B757', 'B552', 'B448']",11.0,S36,10.11,0,4,4,0.0,,-0.294605,-5.976742,-6.271348,False,False,12,S29,True,7,0.582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,32,S36,False,0,4,4,0,14,0,0,0,0,"['B538', 'B526', 'B19', 'B441', 'B96', 'B619', 'B671', 'B559', 'B405', 'B359', 'B51', 'B598', 'B124', 'B305']",10.0,S29,5.98,14,4,18,0.0,,-0.248485,-5.961889,-6.210373,False,False,18,S0,True,16,0.791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,48,S29,False,14,4,18,14,0,0,0,0,0,"['B538', 'B526', 'B19', 'B441', 'B96', 'B619', 'B671', 'B559', 'B405', 'B359', 'B51', 'B598', 'B124', 'B305']",10.0,S52,5.05,0,4,4,0.0,,-0.218722,-5.933694,-6.152416,False,False,18,S27,True,14,0.9686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,3,S52,False,0,4,4,0,10,1,0,0,0,"['B4', 'B169', 'B108', 'B116', 'B442', 'B162', 'B103', 'B676', 'B565', 'B720']",11.0,S34,4.35,10,4,14,0.0,,-0.330783,-5.932939,-6.263721,True,True,36,S8,True,32,1.4968,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,18,S34,False,10,4,14,10,0,0,0,0,0,"['B4', 'B169', 'B108', 'B116', 'B442', 'B162', 'B103', 'B676', 'B565', 'B720']",8.0,S42,5.28,0,4,4,0.0,,-0.295388,-5.956935,-6.252322,False,False,12,S40,True,9,0.5281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,32,S42,False,0,4,4,0,10,0,1,0,0,"['B525', 'B607', 'B393', 'B595', 'B18', 'B403', 'B265', 'B172', 'B335', 'B15', 'B142']",8.5,S54,4.21,10,5,15,0.0,,-0.397199,-5.946306,-6.343505,True,True,36,S53,True,33,1.7691,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,44,S54,False,10,5,15,10,0,0,0,0,0,"['B525', 'B607', 'B393', 'B595', 'B18', 'B403', 'B265', 'B172', 'B335', 'B15']",8.0,S53,2.46,0,5,5,0.0,,-0.307642,-5.929292,-6.236934,False,False,12,S40,True,6,0.5182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,55,S53,False,0,5,5,0,15,1,0,0,0,"['B220', 'B208', 'B642', 'B498', 'B686', 'B338', 'B334', 'B760', 'B572', 'B722', 'B109', 'B85', 'B484', 'B132', 'B571']",13.5,S31,4.82,15,5,20,0.0,,-0.295912,-5.915859,-6.211771,True,True,24,S31,False,18,1.3196,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,13,S31,False,15,5,20,15,0,1,0,0,0,"['B220', 'B208', 'B642', 'B498', 'B686', 'B338', 'B334', 'B760', 'B572', 'B722', 'B109', 'B85', 'B484', 'B132', 'B571']",13.5,S37,2.81,0,5,5,0.0,,-0.236292,-5.938329,-6.174621,True,True,24,S23,True,19,0.9239,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,30,S37,False,0,5,5,0,15,1,0,0,0,"['B499', 'B548', 'B379', 'B102', 'B269', 'B38', 'B161', 'B337', 'B519', 'B290', 'B341', 'B460', 'B503', 'B301', 'B668']",13.5,S54,4.98,15,5,20,0.0,,-0.21336,-5.943139,-6.156498,True,True,36,S54,True,18,1.4852,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,48,S54,False,15,5,20,15,0,0,0,0,0,"['B499', 'B548', 'B379', 'B102', 'B269', 'B38', 'B161', 'B337', 'B519', 'B290', 'B341', 'B460', 'B503', 'B301', 'B668']",10.5,S40,2.17,0,5,5,0.0,,-0.2657,-5.9447,-6.2104,False,False,12,S65,True,7,0.5353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,1,S40,False,0,5,5,0,11,1,0,0,0,"['B600', 'B173', 'B76', 'B682', 'B122', 'B558', 'B502', 'B46', 'B331', 'B134', 'B207']",11.5,S29,3.08,11,5,16,0.0,,-0.177603,-5.989498,-6.167101,True,True,36,S8,True,30,1.392,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,15,S29,False,11,5,16,11,0,0,0,0,0,"['B600', 'B173', 'B76', 'B682', 'B122', 'B558', 'B502', 'B46', 'B331', 'B134', 'B207']",8.5,S0,5.36,0,5,5,0.0,,-0.177047,-5.949636,-6.126683,False,False,12,S63,True,9,0.782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,29,S0,False,0,5,5,0,7,1,2,0,0,"['B730', 'B765', 'B699', 'B510', 'B257', 'B190', 'B473', 'B657', 'B14']",10.5,S14,4.43,7,7,14,0.0,,-0.053013,-5.898069,-5.951082,True,True,108,S8,True,68,5.7257,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,44,S14,False,7,7,14,0,0,1,2,0,0,"['B436', 'B239']",7.0,S54,4.84,7,9,16,0.0,,-0.295296,-5.933919,-6.229215,True,True,72,S63,True,31,2.8196,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,56,S54,False,7,9,16,7,0,0,0,0,0,"['B730', 'B765', 'B699', 'B510', 'B257', 'B190', 'B473']",6.5,S63,3.86,0,9,9,0.0,,-0.05911,-5.924803,-5.983912,False,False,12,S63,False,7,0.4637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,6,S63,False,0,9,9,0,11,0,0,0,0,"['B276', 'B615', 'B530', 'B273', 'B593', 'B56', 'B743', 'B632', 'B373', 'B714', 'B453']",8.5,S34,5.11,11,9,20,0.0,,-0.13548,-5.832825,-5.968305,True,False,18,S44,True,16,0.6929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,20,S34,False,11,9,20,0,0,0,0,0,0,[],3.0,S57,4.48,11,9,20,0.0,,-0.159115,-5.819014,-5.978129,False,False,12,S57,False,2,0.3964,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,27,S57,False,11,9,20,11,0,1,0,0,0,"['B276', 'B615', 'B530', 'B273', 'B593', 'B56', 'B743', 'B632', 'B373', 'B714', 'B453']",11.5,S62,5.43,0,9,9,0.0,,-0.317993,-5.8453,-6.163293,True,True,24,S62,False,18,0.8799,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,44,S62,False,0,9,9,0,11,0,0,0,0,"['B302', 'B25', 'B468', 'B246', 'B271', 'B610', 'B311', 'B441', 'B512', 'B669', 'B466']",8.5,S35,5.61,11,9,20,0.0,,-0.419153,-5.872591,-6.291744,False,False,12,S29,True,10,0.4174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,58,S35,False,11,9,20,11,0,0,0,0,0,"['B302', 'B25', 'B468', 'B246', 'B271', 'B610', 'B311', 'B441', 'B512', 'B669', 'B466']",8.5,S51,8.32,0,9,9,0.0,,-0.413432,-5.894295,-6.307727,False,False,12,S29,True,6,0.4292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,15,S51,False,0,9,9,0,11,0,0,0,0,"['B475', 'B106', 'B204', 'B156', 'B545', 'B375', 'B765', 'B699', 'B293', 'B351', 'B458']",8.5,S54,6.18,11,9,20,0.0,,-0.574206,-5.979363,-6.553569,True,False,36,S12,True,27,1.5772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,30,S54,False,11,9,20,11,0,0,0,0,0,"['B475', 'B106', 'B204', 'B156', 'B545', 'B375', 'B765', 'B699', 'B293', 'B351', 'B458']",8.5,S12,8.01,0,9,9,0.0,,-0.337557,-5.939039,-6.276596,False,False,12,S55,True,7,0.3713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,46,S12,False,0,9,9,0,11,0,0,0,0,"['B13', 'B98', 'B513', 'B283', 'B8', 'B117', 'B321', 'B625', 'B125', 'B461', 'B370']",8.5,S18,7.88,11,9,20,0.0,,-0.313979,-5.907299,-6.221277,False,False,12,S29,True,7,0.635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,3,S18,False,11,9,20,11,0,1,0,0,0,"['B13', 'B98', 'B513', 'B283', 'B8', 'B117', 'B321', 'B625', 'B125', 'B461', 'B370']",11.5,S37,1.43,0,9,9,0.0,,-0.112153,-5.816719,-5.928872,True,True,36,S50,True,30,1.3495,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,16,S37,False,0,9,9,0,11,0,0,0,0,"['B747', 'B3', 'B191', 'B457', 'B721', 'B316', 'B384', 'B706', 'B460', 'B424', 'B718']",8.5,S50,7.46,11,9,20,0.0,,-0.177585,-5.81722,-5.994806,False,False,12,S8,True,9,0.5367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,32,S50,False,11,9,20,11,0,0,0,0,0,"['B747', 'B3', 'B191', 'B457', 'B721', 'B316', 'B384', 'B706', 'B460', 'B424', 'B718']",8.5,S8,8.46,0,9,9,0.0,,-0.153407,-5.802512,-5.955918,False,False,12,S55,True,6,0.4102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,49,S8,False,0,9,9,0,11,0,0,0,0,"['B596', 'B209', 'B147', 'B557', 'B120', 'B155', 'B107', 'B633', 'B214', 'B151', 'B716']",8.5,S55,10.47,11,9,20,0.0,,-0.206812,-5.792566,-5.999378,False,False,12,S39,True,8,0.5276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,8,S55,False,11,9,20,0,0,0,0,0,0,[],3.0,S29,2.12,11,9,20,0.0,,-0.118416,-5.839263,-5.957679,True,False,30,S27,True,0,1.2982,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,13,S29,False,11,9,20,11,0,0,1,0,0,"['B154', 'B596', 'B209', 'B147', 'B557', 'B120', 'B155', 'B107', 'B633', 'B214', 'B151', 'B716']",9.0,S31,6.48,0,10,10,0.0,,-0.177166,-5.801978,-5.979143,True,True,18,S31,False,12,1.0172,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,28,S31,False,0,10,10,0,10,0,0,0,0,"['B111', 'B109', 'B296', 'B532', 'B233', 'B741', 'B678', 'B560', 'B278', 'B645']",8.0,S26,6.02,10,10,20,0.0,,-0.332362,-5.759736,-6.092098,True,False,24,S43,True,12,0.976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,42,S26,False,10,10,20,10,0,0,0,0,0,"['B111', 'B109', 'B296', 'B532', 'B233', 'B741', 'B678', 'B560', 'B278', 'B645']",8.0,S43,8.51,0,10,10,0.0,,-0.195743,-5.739211,-5.934954,False,False,12,S27,True,6,0.4788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,59,S43,False,0,10,10,0,10,1,0,0,0,"['B338', 'B63', 'B241', 'B624', 'B83', 'B588', 'B64', 'B133', 'B319', 'B135']",11.0,S27,5.27,10,10,20,0.0,,-0.130475,-5.781182,-5.911657,True,True,36,S21,True,31,1.794,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,15,S27,False,10,10,20,10,0,0,0,0,0,"['B338', 'B63', 'B241', 'B624', 'B83', 'B588', 'B64', 'B133', 'B319', 'B135']",8.0,S0,10.18,0,10,10,0.0,,-0.254776,-5.825963,-6.080739,False,False,12,S52,True,6,0.4343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,33,S0,False,0,10,10,0,10,0,0,0,0,"['B602', 'B535', 'B575', 'B277', 'B367', 'B756', 'B649', 'B128', 'B767', 'B378']",8.0,S39,14.76,10,10,20,0.0,,-0.112423,-5.751934,-5.864357,False,False,12,S35,True,7,0.4571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,56,S39,False,10,10,20,10,0,1,0,0,0,"['B602', 'B535', 'B575', 'B277', 'B367', 'B756', 'B649', 'B128', 'B767', 'B378']",11.0,S62,5.74,0,10,10,0.0,,-0.165408,-5.738013,-5.903421,True,True,24,S35,True,19,0.8446,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,13,S62,False,0,10,10,0,10,0,0,0,0,"['B554', 'B280', 'B579', 'B163', 'B200', 'B449', 'B491', 'B739', 'B504', 'B510']",8.0,S50,4.95,10,10,20,0.0,,-0.106327,-5.743388,-5.849715,False,False,12,S52,True,10,0.4121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,26,S50,False,10,10,20,10,0,1,0,0,0,"['B554', 'B280', 'B579', 'B163', 'B200', 'B449', 'B491', 'B739', 'B504', 'B510']",11.0,S42,2.31,0,10,10,0.0,,-0.124348,-5.721515,-5.845864,True,True,24,S35,True,18,0.7365,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,39,S42,False,0,10,10,0,10,0,0,0,0,"['B371', 'B62', 'B353', 'B441', 'B671', 'B332', 'B322', 'B433', 'B345', 'B669']",8.0,S35,1.31,10,10,20,0.0,,-0.165693,-5.746372,-5.912065,False,False,12,S13,True,8,0.3804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,48,S35,False,10,10,20,10,0,0,0,0,0,"['B371', 'B62', 'B353', 'B441', 'B671', 'B332', 'B322', 'B433', 'B345', 'B669']",8.0,S62,5.61,0,10,10,0.0,,-0.154023,-5.772208,-5.926232,False,False,12,S33,True,7,0.3966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,2,S62,False,0,10,10,0,10,0,0,0,0,"['B114', 'B219', 'B44', 'B368', 'B520', 'B78', 'B639', 'B160', 'B528', 'B722']",8.0,S52,1.55,10,10,20,0.0,,-0.100499,-5.897963,-5.998462,False,False,12,S44,True,10,0.4033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,11,S52,False,10,10,20,10,0,1,0,0,0,"['B114', 'B219', 'B44', 'B368', 'B520', 'B78', 'B639', 'B160', 'B528', 'B722']",11.0,S65,6.18,0,10,10,0.0,,-0.08871,-5.909063,-5.997773,True,True,36,S44,True,32,1.352,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,29,S65,False,0,10,10,0,10,0,0,0,0,"['B728', 'B543', 'B573', 'B70', 'B252', 'B410', 'B31', 'B334', 'B572', 'B124']",8.0,S13,5.55,10,10,20,0.0,,-0.076846,-5.872007,-5.948853,False,False,12,S13,False,6,0.3929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,42,S13,False,10,10,20,10,0,0,1,0,0,"['B201', 'B728', 'B543', 'B573', 'B70', 'B252', 'B410', 'B31', 'B334', 'B572', 'B124']",8.5,D0,6.48,0,11,11,0.0,,-0.100334,-5.90819,-6.008524,True,True,3,D0,False,2,0.1342,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,57,D0,True,0,11,11,11,0,0,0,11,12,"['B266', 'B564', 'B297', 'B733', 'B386', 'B164', 'B651', 'B187', 'B417', 'B751', 'B339', 'B84', 'B576', 'B734', 'B300', 'B365', 'B142', 'B657', 'B14', 'B436', 'B239', 'B154', 'B201']",20.0,D0,0.0,1,0,1,0.0,,-0.083033,-5.865238,-5.948272,True,True,1,D0,False,0,0.0522,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,8,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S65,3.15,12,0,12,0.0,,-0.698016,-6.149742,-6.847757,True,True,5,S65,False,0,0.1768,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
