seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,23,19,48,S63,False,0,0,0,0,9,0,4,0,0,"['B212', 'B45', 'B120', 'B154', 'B756', 'B355', 'B632', 'B371', 'B145', 'B198', 'B684', 'B389', 'B475']",9.5,D0,1.87,9,4,13,0.0,,-0.12992,-6.373993,-6.503914,True,True,15,D0,False,14,0.4324,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,59,D0,True,9,4,13,4,0,0,0,4,2,"['B662', 'B617', 'B198', 'B684', 'B389', 'B475']",8.0,D0,0.0,7,0,7,0.0,,-0.100454,-6.370908,-6.471362,True,True,1,D0,False,0,0.0661,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,16,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S65,3.15,11,0,11,0.0,,-0.685173,-6.773211,-7.458384,True,True,5,S65,False,1,0.2533,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,37,S65,False,11,0,11,11,0,1,1,0,0,"['B353', 'B212', 'B45', 'B120', 'B154', 'B756', 'B355', 'B632', 'B371', 'B145', 'B662', 'B617']",12.0,S35,10.81,0,1,1,0.0,,-0.539335,-6.732712,-7.272047,True,True,48,S35,False,46,2.7387,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,0,S35,False,0,1,1,0,9,1,0,0,0,"['B672', 'B424', 'B346', 'B123', 'B744', 'B340', 'B238', 'B246', 'B547']",10.5,S54,2.91,9,1,10,0.0,,-0.431826,-6.668469,-7.100294,True,True,72,S54,True,62,2.9983,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,13,S54,False,9,1,10,0,10,1,0,0,0,"['B310', 'B110', 'B135', 'B10', 'B264', 'B405', 'B611', 'B585', 'B148', 'B280']",11.0,S41,6.96,19,1,20,0.0,,-0.425203,-6.650745,-7.075948,True,True,24,S41,True,22,0.8859,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,31,S41,False,19,1,20,17,0,0,0,0,0,"['B672', 'B424', 'B346', 'B123', 'B744', 'B340', 'B238', 'B246', 'B547', 'B310', 'B110', 'B135', 'B10', 'B264', 'B405', 'B611', 'B585']",11.5,S39,3.32,2,1,3,0.0,,-0.242881,-6.548521,-6.791402,True,False,108,S15,True,16,3.6038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,46,S39,False,2,1,3,0,17,1,0,0,0,"['B441', 'B678', 'B22', 'B175', 'B58', 'B63', 'B758', 'B523', 'B76', 'B732', 'B615', 'B122', 'B3', 'B71', 'B667', 'B734', 'B704']",14.5,S59,2.08,19,1,20,0.0,,-0.283584,-6.572002,-6.855585,True,True,84,S49,True,81,3.05,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,3,S59,False,19,1,20,16,0,0,0,0,0,"['B148', 'B280', 'B441', 'B678', 'B22', 'B175', 'B58', 'B63', 'B758', 'B523', 'B76', 'B732', 'B615', 'B122', 'B3', 'B71']",11.0,S46,4.24,3,1,4,0.0,,-0.195411,-6.612266,-6.807677,True,False,54,S26,True,8,2.9216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,18,S46,False,3,1,4,0,16,0,0,0,0,"['B467', 'B177', 'B267', 'B32', 'B522', 'B77', 'B179', 'B677', 'B317', 'B287', 'B408', 'B654', 'B681', 'B726', 'B490', 'B394']",11.0,S62,2.76,19,1,20,0.0,,-0.194813,-6.642409,-6.837223,True,False,30,S53,True,15,1.1575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,32,S62,False,19,1,20,16,0,0,0,0,0,"['B667', 'B734', 'B704', 'B467', 'B177', 'B267', 'B32', 'B522', 'B77', 'B179', 'B677', 'B317', 'B287', 'B408', 'B654', 'B681']",11.0,S55,3.22,3,1,4,0.0,,-0.218586,-6.623541,-6.842127,False,False,18,S26,True,8,0.6793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,46,S55,False,3,1,4,0,16,0,0,0,0,"['B278', 'B245', 'B143', 'B506', 'B67', 'B452', 'B641', 'B586', 'B502', 'B216', 'B676', 'B399', 'B28', 'B234', 'B675', 'B705']",11.0,S42,4.34,19,1,20,0.0,,-0.259778,-6.562018,-6.821796,False,False,18,S42,True,16,0.8508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,1,S42,False,19,1,20,10,0,0,0,0,0,"['B726', 'B490', 'B394', 'B278', 'B245', 'B143', 'B506', 'B67', 'B452', 'B641']",8.0,S15,6.77,9,1,10,0.0,,-0.260709,-6.621231,-6.88194,True,False,66,S26,True,7,1.6525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,16,S15,False,9,1,10,9,0,0,0,0,0,"['B586', 'B502', 'B216', 'B676', 'B399', 'B28', 'B234', 'B675', 'B705']",7.5,S49,6.4,0,1,1,0.0,,-0.207129,-6.522285,-6.729414,False,False,12,S32,True,8,0.5635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,30,S49,False,0,1,1,0,12,0,0,0,0,"['B670', 'B631', 'B182', 'B683', 'B197', 'B47', 'B180', 'B397', 'B345', 'B766', 'B642', 'B151']",9.0,S48,8.01,12,1,13,0.0,,-0.23069,-6.522594,-6.753284,False,False,18,S60,True,10,1.3343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,47,S48,False,12,1,13,10,0,0,0,0,0,"['B670', 'B631', 'B182', 'B683', 'B197', 'B47', 'B180', 'B397', 'B345', 'B766']",8.0,S32,4.4,2,1,3,0.0,,-0.224968,-6.481728,-6.706696,True,False,180,S53,True,62,8.6083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,59,S32,False,2,1,3,0,10,1,0,0,0,"['B369', 'B232', 'B1', 'B141', 'B688', 'B23', 'B659', 'B484', 'B500', 'B765']",11.0,S12,6.07,12,1,13,0.0,,-0.123869,-6.496171,-6.62004,True,True,54,S37,True,44,2.4328,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,16,S12,False,12,1,13,12,0,0,0,0,0,"['B642', 'B151', 'B369', 'B232', 'B1', 'B141', 'B688', 'B23', 'B659', 'B484', 'B500', 'B765']",9.0,S1,9.79,0,1,1,0.0,,-0.12971,-6.608823,-6.738533,False,False,18,S60,True,15,1.5174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,35,S1,False,0,1,1,0,14,0,0,0,0,"['B669', 'B172', 'B129', 'B407', 'B325', 'B700', 'B80', 'B455', 'B479', 'B624', 'B138', 'B753', 'B538', 'B374']",10.0,S42,1.19,14,1,15,0.0,,-0.165751,-6.600861,-6.766613,True,False,24,S60,True,13,1.3557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,46,S42,False,14,1,15,9,0,0,0,0,0,"['B669', 'B172', 'B129', 'B407', 'B325', 'B700', 'B80', 'B455', 'B479']",7.5,S26,6.95,5,1,6,0.0,,-0.153438,-6.664461,-6.817899,True,False,84,S26,True,25,2.9066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,1,S26,False,5,1,6,5,0,0,0,0,0,"['B624', 'B138', 'B753', 'B538', 'B374']",5.5,S60,6.85,0,1,1,0.0,,-0.088861,-6.603441,-6.692302,False,False,12,S60,False,9,0.747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,13,S60,False,0,1,1,0,15,1,0,0,0,"['B655', 'B361', 'B31', 'B476', 'B639', 'B767', 'B90', 'B462', 'B339', 'B30', 'B544', 'B711', 'B53', 'B757', 'B174']",13.5,S63,4.47,15,1,16,0.0,,-0.118024,-6.654637,-6.772661,True,True,108,S41,True,57,8.8193,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,31,S63,False,15,1,16,15,0,0,0,0,0,"['B655', 'B361', 'B31', 'B476', 'B639', 'B767', 'B90', 'B462', 'B339', 'B30', 'B544', 'B711', 'B53', 'B757', 'B174']",10.5,S18,3.17,0,1,1,0.0,,-0.206528,-6.602376,-6.808904,False,False,12,S18,False,10,0.948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,45,S18,False,0,1,1,0,12,0,0,0,0,"['B578', 'B319', 'B355', 'B707', 'B660', 'B489', 'B34', 'B92', 'B225', 'B252', 'B260', 'B632']",9.0,S4,0.8,12,1,13,0.0,,-0.170905,-6.66799,-6.838896,True,False,36,S41,True,12,2.8624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,55,S4,False,12,1,13,0,0,2,1,0,0,['B598'],9.5,S54,5.11,12,2,14,0.0,,-0.24251,-6.685588,-6.928098,True,True,162,S53,True,44,12.1569,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,9,S54,False,12,2,14,12,0,0,1,0,0,"['B454', 'B578', 'B319', 'B355', 'B707', 'B660', 'B489', 'B34', 'B92', 'B225', 'B252', 'B260', 'B632']",9.5,S41,6.96,0,3,3,0.0,,-0.372263,-6.65602,-7.028283,True,True,24,S55,True,20,1.2914,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,26,S41,False,0,3,3,0,11,1,0,0,0,"['B109', 'B553', 'B695', 'B371', 'B728', 'B200', 'B245', 'B69', 'B367', 'B267', 'B599']",11.5,S29,7.7,11,3,14,0.0,,-0.414402,-6.703283,-7.117685,True,True,144,S62,True,120,5.8719,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,45,S29,False,11,3,14,11,0,0,1,0,0,"['B268', 'B109', 'B553', 'B695', 'B371', 'B728', 'B200', 'B245', 'B69', 'B367', 'B267', 'B599']",9.0,S55,2.12,0,4,4,0.0,,-0.662048,-6.69507,-7.357118,True,True,24,S55,False,22,0.9268,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,56,S55,False,0,4,4,0,15,0,0,0,0,"['B362', 'B472', 'B380', 'B329', 'B127', 'B337', 'B370', 'B270', 'B89', 'B670', 'B542', 'B609', 'B541', 'B618', 'B452']",10.5,S46,2.88,15,4,19,0.0,,-0.47332,-6.628852,-7.102173,False,False,18,S62,True,8,0.6577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,9,S46,False,15,4,19,15,0,0,0,0,0,"['B362', 'B472', 'B380', 'B329', 'B127', 'B337', 'B370', 'B270', 'B89', 'B670', 'B542', 'B609', 'B541', 'B618', 'B452']",10.5,S31,5.03,0,4,4,0.0,,-0.555587,-6.620707,-7.176294,True,False,24,S53,True,13,1.2658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,25,S31,False,0,4,4,0,16,0,0,0,0,"['B117', 'B601', 'B623', 'B689', 'B661', 'B589', 'B507', 'B469', 'B396', 'B204', 'B125', 'B378', 'B217', 'B429', 'B148', 'B300']",11.0,S43,4.35,16,4,20,0.0,,-0.685869,-6.636671,-7.32254,False,False,12,D0,True,7,0.6117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,40,S43,False,16,4,20,16,0,0,0,0,0,"['B117', 'B601', 'B623', 'B689', 'B661', 'B589', 'B507', 'B469', 'B396', 'B204', 'B125', 'B378', 'B217', 'B429', 'B148', 'B300']",11.0,S32,3.61,0,4,4,0.0,,-0.585746,-6.567196,-7.152942,False,False,12,S53,True,7,0.7786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,55,S32,False,0,4,4,0,13,0,0,0,0,"['B467', 'B152', 'B562', 'B373', 'B762', 'B253', 'B747', 'B715', 'B746', 'B617', 'B136', 'B526', 'B75']",9.5,S26,7.72,13,4,17,0.0,,-0.585835,-6.572614,-7.158449,True,False,36,D0,True,27,1.7558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,12,S26,False,13,4,17,13,0,0,0,0,0,"['B467', 'B152', 'B562', 'B373', 'B762', 'B253', 'B747', 'B715', 'B746', 'B617', 'B136', 'B526', 'B75']",9.5,S51,11.22,0,4,4,0.0,,-0.461723,-6.535341,-6.997063,False,False,12,D0,True,8,0.5879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,33,S51,False,0,4,4,0,14,1,0,0,0,"['B45', 'B517', 'B230', 'B30', 'B34', 'B427', 'B662', 'B31', 'B380', 'B470', 'B404', 'B171', 'B711', 'B270']",13.0,S48,0.84,14,4,18,0.0,,-0.29597,-6.53518,-6.83115,True,True,72,D0,True,39,4.568,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,47,S48,False,14,4,18,0,0,1,0,0,0,[],6.0,S15,9.05,14,4,18,0.0,,-0.349168,-6.626507,-6.975675,True,True,156,S40,True,22,6.0786,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,2,S15,False,14,4,18,14,0,0,0,0,0,"['B45', 'B517', 'B230', 'B30', 'B34', 'B427', 'B662', 'B31', 'B380', 'B470', 'B404', 'B171', 'B711', 'B270']",10.0,S31,3.53,0,4,4,0.0,,-0.247705,-6.503867,-6.751572,False,False,12,D0,True,8,0.6634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,15,S31,False,0,4,4,0,16,0,0,0,0,"['B453', 'B412', 'B487', 'B305', 'B3', 'B660', 'B22', 'B95', 'B457', 'B12', 'B222', 'B144', 'B41', 'B340', 'B730', 'B713']",11.0,S32,6.41,16,4,20,0.0,,-0.212713,-6.500737,-6.713449,False,False,18,D0,True,9,0.9518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,33,S32,False,16,4,20,12,0,1,0,0,0,"['B453', 'B412', 'B487', 'B305', 'B3', 'B660', 'B22', 'B95', 'B457', 'B12', 'B222', 'B144']",12.0,S12,6.07,4,4,8,0.0,,-0.19505,-6.446563,-6.641613,True,True,36,S63,True,32,1.9575,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,51,S12,False,4,4,8,0,12,0,0,0,0,"['B665', 'B657', 'B357', 'B523', 'B151', 'B142', 'B200', 'B496', 'B356', 'B434', 'B413', 'B589']",9.0,S0,12.27,16,4,20,0.0,,-0.283585,-6.448569,-6.732154,False,False,12,S0,False,9,0.4985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,12,S0,False,16,4,20,10,0,0,0,0,0,"['B41', 'B340', 'B730', 'B713', 'B665', 'B657', 'B357', 'B523', 'B151', 'B142']",8.0,S21,1.35,6,4,10,0.0,,-0.135478,-6.343358,-6.478836,True,False,84,S21,True,14,6.6399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,21,S21,False,6,4,10,5,0,1,0,0,0,"['B200', 'B496', 'B356', 'B434', 'B413']",8.5,S37,12.58,1,4,5,0.0,,-0.112377,-6.331488,-6.443865,True,True,288,S34,True,124,12.9413,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,42,S37,False,1,4,5,0,9,0,0,0,0,"['B6', 'B695', 'B681', 'B371', 'B295', 'B503', 'B361', 'B513', 'B49']",7.5,S17,9.71,10,4,14,0.0,,-0.171506,-6.389036,-6.560543,True,False,132,S58,True,87,3.0519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,0,S17,False,10,4,14,0,0,0,0,0,0,[],3.0,S58,10.37,10,4,14,0.0,,-0.165678,-6.478827,-6.644505,False,False,12,D0,True,4,0.5134,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,13,S58,False,10,4,14,0,6,0,0,0,0,"['B278', 'B336', 'B240', 'B135', 'B71', 'B577']",6.0,S25,13.05,16,4,20,0.0,,-0.159564,-6.423324,-6.582888,False,False,12,S25,False,7,0.8561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,32,S25,False,16,4,20,16,0,0,0,0,0,"['B589', 'B6', 'B695', 'B681', 'B371', 'B295', 'B503', 'B361', 'B513', 'B49', 'B278', 'B336', 'B240', 'B135', 'B71', 'B577']",11.0,S35,16.43,0,4,4,0.0,,-0.230689,-6.40515,-6.63584,True,False,66,S28,True,6,3.5251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,0,S35,False,0,4,4,0,12,0,0,0,0,"['B280', 'B156', 'B105', 'B615', 'B78', 'B91', 'B92', 'B522', 'B541', 'B386', 'B247', 'B123']",9.0,S28,14.76,12,4,16,0.0,,-0.135791,-6.49004,-6.625831,True,False,36,D0,True,15,1.7869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,23,S28,False,12,4,16,12,0,0,1,0,0,"['B188', 'B280', 'B156', 'B105', 'B615', 'B78', 'B91', 'B92', 'B522', 'B541', 'B386', 'B247', 'B123']",9.5,S61,10.07,0,5,5,0.0,,-0.106928,-6.470112,-6.577039,True,True,24,S52,True,21,1.3606,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,43,S61,False,0,5,5,0,9,0,0,0,0,"['B131', 'B489', 'B128', 'B558', 'B410', 'B213', 'B187', 'B459', 'B33']",7.5,S34,4.15,9,5,14,0.0,,-0.088636,-6.403733,-6.492369,False,False,18,D0,True,15,0.9677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,54,S34,False,9,5,14,9,0,0,0,0,0,"['B131', 'B489', 'B128', 'B558', 'B410', 'B213', 'B187', 'B459', 'B33']",7.5,S65,6.58,0,5,5,0.0,,-0.088966,-6.34985,-6.438816,False,False,12,D0,True,7,0.516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,9,S65,False,0,5,5,0,15,0,0,0,0,"['B591', 'B556', 'B510', 'B160', 'B563', 'B7', 'B178', 'B28', 'B314', 'B428', 'B712', 'B724', 'B48', 'B110', 'B414']",10.5,S13,5.55,15,5,20,0.0,,-0.082568,-6.389024,-6.471592,False,False,18,D0,True,7,0.7625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,25,S13,False,15,5,20,15,0,0,0,0,0,"['B591', 'B556', 'B510', 'B160', 'B563', 'B7', 'B178', 'B28', 'B314', 'B428', 'B712', 'B724', 'B48', 'B110', 'B414']",10.5,S7,2.1,0,5,5,0.0,,-0.123584,-6.361028,-6.484612,True,False,22,D0,True,7,1.1393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,37,S7,False,0,5,5,0,0,0,0,0,0,[],3.0,S41,5.58,0,5,5,0.0,,-0.053029,-6.377542,-6.430571,True,False,14,D0,True,0,0.8105,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,46,S41,False,0,5,5,0,14,1,1,0,0,"['B639', 'B292', 'B93', 'B330', 'B153', 'B644', 'B481', 'B412', 'B584', 'B688', 'B495', 'B467', 'B448', 'B610', 'B533']",13.5,D0,2.23,14,6,20,0.0,,-0.129965,-6.38891,-6.518875,True,True,20,D0,True,11,0.5751,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,14,D0,True,14,6,20,6,0,0,0,6,6,"['B588', 'B379', 'B444', 'B9', 'B520', 'B101', 'B353', 'B598', 'B454', 'B268', 'B188', 'B533']",12.0,S65,3.15,14,0,14,0.0,,-0.691466,-6.567919,-7.259385,True,True,5,S48,True,2,0.2331,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,44,S65,False,20,0,20,20,0,0,0,0,0,"['B639', 'B292', 'B93', 'B330', 'B153', 'B644', 'B481', 'B412', 'B584', 'B688', 'B495', 'B467', 'B448', 'B610', 'B588', 'B379', 'B444', 'B9', 'B520', 'B101']",13.0,S54,8.42,0,0,0,0.0,,-0.462403,-6.539718,-7.002122,True,False,30,S41,True,19,2.555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,5,S54,False,0,0,0,0,15,0,0,0,0,"['B359', 'B340', 'B487', 'B76', 'B581', 'B136', 'B518', 'B504', 'B675', 'B503', 'B557', 'B31', 'B635', 'B625', 'B682']",10.5,S62,2.78,15,0,15,0.0,,-0.307568,-6.527504,-6.835073,False,False,18,S55,True,9,0.7228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,18,S62,False,15,0,15,15,0,0,0,0,0,"['B359', 'B340', 'B487', 'B76', 'B581', 'B136', 'B518', 'B504', 'B675', 'B503', 'B557', 'B31', 'B635', 'B625', 'B682']",10.5,S55,3.22,0,0,0,0.0,,-0.272424,-6.477881,-6.750305,False,False,12,S55,False,10,0.5519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,32,S55,False,0,0,0,0,19,0,0,0,0,"['B40', 'B562', 'B601', 'B624', 'B662', 'B323', 'B242', 'B413', 'B157', 'B97', 'B228', 'B77', 'B373', 'B200', 'B647', 'B455', 'B129', 'B69', 'B542']",12.5,S26,6.67,19,0,19,0.0,,-0.278747,-6.482296,-6.761043,False,False,18,S37,True,14,0.7991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,51,S26,False,19,0,19,19,0,0,0,0,0,"['B40', 'B562', 'B601', 'B624', 'B662', 'B323', 'B242', 'B413', 'B157', 'B97', 'B228', 'B77', 'B373', 'B200', 'B647', 'B455', 'B129', 'B69', 'B542']",12.5,S46,8.08,0,0,0,0.0,,-0.373121,-6.488695,-6.861816,False,False,12,S41,True,10,0.6829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,12,S46,False,0,0,0,0,12,0,1,0,0,"['B380', 'B526', 'B179', 'B750', 'B371', 'B689', 'B695', 'B459', 'B677', 'B421', 'B253', 'B174', 'B600']",9.5,S29,4.73,12,1,13,0.0,,-0.159596,-6.601426,-6.761023,True,True,36,S37,True,18,1.5201,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
