seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,19,59,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,,-0.100169,-6.068874,-6.169043,True,True,1,D0,False,0,0.0655,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,11,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.805103,-6.364331,-7.169435,True,True,5,S34,True,1,0.1509,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,30,S66,False,20,0,20,17,0,0,0,0,0,"['B508', 'B544', 'B294', 'B275', 'B177', 'B699', 'B73', 'B736', 'B12', 'B225', 'B322', 'B742', 'B80', 'B390', 'B576', 'B22', 'B728']",11.5,S54,5.58,3,0,3,0.0,,-0.723527,-6.350365,-7.073892,False,False,18,S34,True,10,0.498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,47,S54,False,3,0,3,0,13,0,2,0,0,"['B685', 'B761', 'B168', 'B662', 'B101', 'B387', 'B135', 'B393', 'B238', 'B188', 'B129', 'B331', 'B394', 'B149', 'B66']",10.5,S65,8.42,16,2,18,0.0,,-0.433253,-6.316128,-6.749381,True,True,54,S48,True,49,1.8136,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,6,S65,False,16,2,18,16,0,0,0,0,0,"['B527', 'B227', 'B505', 'B685', 'B761', 'B168', 'B662', 'B101', 'B387', 'B135', 'B393', 'B238', 'B188', 'B129', 'B331', 'B394']",11.0,S46,8.22,0,2,2,0.0,,-0.313441,-6.249188,-6.562629,False,False,12,S40,True,9,0.4847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,26,S46,False,0,2,2,0,10,0,0,0,0,"['B184', 'B359', 'B55', 'B341', 'B389', 'B531', 'B633', 'B625', 'B252', 'B760']",8.0,S48,3.57,10,2,12,0.0,,-0.277244,-6.215453,-6.492697,False,False,18,S55,True,12,0.6854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,37,S48,False,10,2,12,0,0,1,2,0,0,"['B738', 'B246']",7.0,S51,0.84,10,4,14,0.0,,-0.237163,-6.199549,-6.436712,True,True,72,S40,True,31,2.011,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,45,S51,False,10,4,14,0,0,0,0,0,0,[],3.0,S26,11.22,10,4,14,0.0,,-0.160256,-6.229909,-6.390165,False,False,12,S55,True,4,0.4122,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,59,S26,False,10,4,14,10,0,0,0,0,0,"['B184', 'B359', 'B55', 'B341', 'B389', 'B531', 'B633', 'B625', 'B252', 'B760']",8.0,S55,6.67,0,4,4,0.0,,-0.230812,-6.235221,-6.466033,False,False,12,S40,True,6,0.3238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,14,S55,False,0,4,4,0,0,0,0,0,0,[],3.0,S54,0.95,0,4,4,0.0,,-0.194783,-6.23511,-6.429892,False,False,18,D0,True,0,0.6989,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,18,S54,False,0,4,4,0,16,0,0,0,0,"['B215', 'B74', 'B707', 'B555', 'B561', 'B445', 'B366', 'B528', 'B631', 'B566', 'B118', 'B375', 'B343', 'B264', 'B339', 'B672']",11.0,S34,2.69,16,4,20,0.0,,-0.189257,-6.19479,-6.384047,False,False,18,D0,True,12,0.6983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,32,S34,False,16,4,20,16,0,0,2,0,0,"['B69', 'B81', 'B215', 'B74', 'B707', 'B555', 'B561', 'B445', 'B366', 'B528', 'B631', 'B566', 'B118', 'B375', 'B343', 'B264', 'B339', 'B672']",12.0,S33,3.68,0,6,6,0.0,,-0.170933,-6.156202,-6.327135,True,True,42,S22,True,21,1.2287,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,47,S33,False,0,6,6,0,13,0,1,0,0,"['B266', 'B267', 'B162', 'B249', 'B61', 'B278', 'B146', 'B308', 'B241', 'B99', 'B365', 'B210', 'B305', 'B678']",10.0,S22,7.66,13,7,20,0.0,,-0.200952,-6.14467,-6.345622,True,True,30,D0,True,26,1.1979,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,5,S22,False,13,7,20,13,0,0,0,0,0,"['B266', 'B267', 'B162', 'B249', 'B61', 'B278', 'B146', 'B308', 'B241', 'B99', 'B365', 'B210', 'B305']",9.5,S55,10.44,0,7,7,0.0,,-0.142264,-6.111743,-6.254007,False,False,12,D0,True,6,0.4081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,25,S55,False,0,7,7,0,13,0,0,0,0,"['B132', 'B525', 'B489', 'B651', 'B318', 'B361', 'B156', 'B40', 'B520', 'B653', 'B374', 'B455', 'B25']",9.5,S51,5.48,13,7,20,0.0,,-0.153903,-6.130635,-6.284537,False,False,12,D0,True,8,0.3378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,40,S51,False,13,7,20,11,0,0,0,0,0,"['B132', 'B525', 'B489', 'B651', 'B318', 'B361', 'B156', 'B40', 'B520', 'B653', 'B374']",8.5,S19,1.21,2,7,9,0.0,,-0.059172,-6.132997,-6.192169,False,False,18,S48,True,7,0.5203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,49,S19,False,2,7,9,0,0,1,0,0,0,[],6.0,S35,8.66,2,7,9,0.0,,-0.094344,-6.141374,-6.235717,True,True,24,S49,True,8,0.7251,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,4,S35,False,2,7,9,2,0,1,1,0,0,"['B645', 'B455', 'B25']",7.5,S32,3.98,0,8,8,0.0,,-0.188746,-6.198975,-6.387721,True,True,48,S29,True,44,0.9654,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,16,S32,False,0,8,8,0,12,0,0,0,0,"['B78', 'B734', 'B465', 'B239', 'B606', 'B195', 'B418', 'B175', 'B176', 'B433', 'B675', 'B763']",9.0,S35,3.98,12,8,20,0.0,,-0.100755,-6.177066,-6.277821,False,False,12,D0,True,8,0.3528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,29,S35,False,12,8,20,12,0,0,0,0,0,"['B78', 'B734', 'B465', 'B239', 'B606', 'B195', 'B418', 'B175', 'B176', 'B433', 'B675', 'B763']",9.0,S59,9.27,0,8,8,0.0,,-0.118041,-6.122521,-6.240562,False,False,18,S60,True,16,0.4334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,47,S59,False,0,8,8,0,12,0,0,0,0,"['B599', 'B207', 'B108', 'B376', 'B5', 'B130', 'B521', 'B446', 'B59', 'B700', 'B454', 'B277']",9.0,S31,2.6,12,8,20,0.0,,-0.154129,-6.144399,-6.298528,False,False,12,D0,True,8,0.3822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,58,S31,False,12,8,20,12,0,2,1,0,0,"['B497', 'B599', 'B207', 'B108', 'B376', 'B5', 'B130', 'B521', 'B446', 'B59', 'B700', 'B454', 'B277']",15.5,S52,2.99,0,9,9,0.0,,-0.124305,-6.165308,-6.289613,True,True,54,D0,True,49,1.7127,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,17,S52,False,0,9,9,0,7,1,0,0,0,"['B281', 'B30', 'B222', 'B110', 'B243', 'B183', 'B342']",9.5,S30,4.89,7,9,16,0.0,,-0.236773,-6.252508,-6.489281,True,True,36,D0,True,21,0.9921,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,31,S30,False,7,9,16,7,0,0,1,0,0,"['B615', 'B281', 'B30', 'B222', 'B110', 'B243', 'B183', 'B342']",7.0,S18,3.23,0,10,10,0.0,,-0.135867,-6.25521,-6.391077,True,True,36,D0,True,24,1.1471,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,42,S18,False,0,10,10,0,10,0,0,0,0,"['B421', 'B442', 'B196', 'B86', 'B572', 'B20', 'B523', 'B729', 'B711', 'B83']",8.0,S58,1.59,10,10,20,0.0,,-0.129995,-6.231382,-6.361377,False,False,12,D0,True,6,0.3847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,51,S58,False,10,10,20,10,0,0,0,0,0,"['B421', 'B442', 'B196', 'B86', 'B572', 'B20', 'B523', 'B729', 'B711', 'B83']",8.0,S38,1.38,0,10,10,0.0,,-0.199323,-6.23094,-6.430263,False,False,12,D0,True,10,0.3547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,1,S38,False,0,10,10,0,7,1,0,0,0,"['B581', 'B357', 'B481', 'B9', 'B681', 'B674', 'B483']",9.5,S20,10.27,7,10,17,0.0,,-0.147207,-6.146919,-6.294127,True,True,72,D0,True,39,1.5534,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,20,S20,False,7,10,17,7,0,0,2,0,0,"['B6', 'B314', 'B581', 'B357', 'B481', 'B9', 'B681', 'B674', 'B483']",7.5,S44,11.39,0,12,12,0.0,,-0.212295,-6.159636,-6.37193,True,True,36,D0,True,33,0.7653,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,39,S44,False,0,12,12,0,8,0,0,0,0,"['B139', 'B689', 'B351', 'B499', 'B162', 'B695', 'B714', 'B128']",7.0,S54,3.95,8,12,20,0.0,,-0.296124,-6.187054,-6.483178,True,False,18,D0,True,12,0.3996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,50,S54,False,8,12,20,8,0,0,0,0,0,"['B139', 'B689', 'B351', 'B499', 'B162', 'B695', 'B714', 'B128']",7.0,S66,5.58,0,12,12,0.0,,-0.194586,-6.233562,-6.428149,False,False,12,D0,True,6,0.3028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,3,S66,False,0,12,12,0,8,0,0,0,0,"['B386', 'B324', 'B344', 'B90', 'B27', 'B191', 'B415', 'B244']",7.0,S50,7.23,8,12,20,0.0,,-0.130083,-6.265156,-6.395239,False,False,12,D0,True,6,0.2613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,17,S50,False,8,12,20,8,0,0,0,0,0,"['B386', 'B324', 'B344', 'B90', 'B27', 'B191', 'B415', 'B244']",7.0,D0,3.06,0,12,12,0.0,,-0.111915,-6.244699,-6.356614,False,False,12,D0,False,11,0.2544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,27,D0,True,0,12,12,12,0,0,0,12,2,"['B395', 'B144', 'B149', 'B66', 'B738', 'B246', 'B69', 'B81', 'B678', 'B645', 'B497', 'B615', 'B6', 'B314']",16.0,S53,1.77,0,0,0,0.0,,-0.283792,-6.156458,-6.44025,True,True,5,S11,True,1,0.1638,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,0,S53,False,2,0,2,0,0,0,0,0,0,[],3.0,S66,4.87,2,0,2,0.0,,-0.645079,-6.289415,-6.934494,False,False,18,S66,True,0,0.6127,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,8,S66,False,2,0,2,0,15,0,0,0,0,"['B599', 'B494', 'B664', 'B718', 'B619', 'B108', 'B406', 'B39', 'B401', 'B253', 'B724', 'B1', 'B215', 'B564', 'B351']",10.5,S26,5.64,17,0,17,0.0,,-0.44959,-6.200849,-6.650439,False,False,18,S64,True,7,0.5223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,24,S26,False,17,0,17,17,0,0,0,0,0,"['B395', 'B144', 'B599', 'B494', 'B664', 'B718', 'B619', 'B108', 'B406', 'B39', 'B401', 'B253', 'B724', 'B1', 'B215', 'B564', 'B351']",11.5,S48,11.62,0,0,0,0.0,,-0.320164,-6.20177,-6.521934,False,False,12,S48,False,10,0.5502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,47,S48,False,0,0,0,0,11,0,0,0,0,"['B559', 'B485', 'B537', 'B196', 'B755', 'B572', 'B578', 'B728', 'B317', 'B348', 'B661']",8.5,S45,4.58,11,0,11,0.0,,-0.373675,-6.265073,-6.638748,False,False,18,S7,True,15,0.8212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,0,S45,False,11,0,11,8,0,1,2,0,0,"['B472', 'B76', 'B559', 'B485', 'B537', 'B196', 'B755', 'B572', 'B578', 'B728']",11.0,S53,0.56,3,2,5,0.0,,-0.302387,-6.220209,-6.522596,True,True,144,S46,True,85,3.473,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,12,S53,False,3,2,5,0,15,0,0,0,0,"['B503', 'B194', 'B456', 'B95', 'B500', 'B300', 'B620', 'B359', 'B184', 'B767', 'B730', 'B720', 'B707', 'B78', 'B156']",10.5,S4,3.43,18,2,20,0.0,,-0.230178,-6.20898,-6.439159,False,False,12,S4,False,7,0.3907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,26,S4,False,18,2,20,9,0,0,0,0,0,"['B317', 'B348', 'B661', 'B503', 'B194', 'B456', 'B95', 'B500', 'B300']",7.5,S55,5.3,9,2,11,0.0,,-0.230511,-6.212722,-6.443233,True,False,66,S55,True,8,1.3814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,38,S55,False,9,2,11,9,0,0,0,0,0,"['B620', 'B359', 'B184', 'B767', 'B730', 'B720', 'B707', 'B78', 'B156']",7.5,S42,4.34,0,2,2,0.0,,-0.242373,-6.19031,-6.432684,False,False,12,S42,False,6,0.5069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,50,S42,False,0,2,2,0,13,0,0,0,0,"['B341', 'B361', 'B199', 'B689', 'B499', 'B632', 'B660', 'B32', 'B247', 'B386', 'B450', 'B574', 'B367']",9.5,S17,8.17,13,2,15,0.0,,-0.118266,-6.148416,-6.266683,False,False,18,D0,True,7,0.615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,8,S17,False,13,2,15,0,0,0,0,0,0,[],3.0,S54,7.63,13,2,15,0.0,,-0.21863,-6.184999,-6.403629,False,False,12,S40,True,0,0.3802,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,18,S54,False,13,2,15,13,0,0,0,0,0,"['B341', 'B361', 'B199', 'B689', 'B499', 'B632', 'B660', 'B32', 'B247', 'B386', 'B450', 'B574', 'B367']",9.5,S31,5.7,0,2,2,0.0,,-0.20708,-6.134837,-6.341917,False,False,12,S40,True,6,0.3616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,34,S31,False,0,2,2,0,18,0,0,0,0,"['B625', 'B553', 'B337', 'B580', 'B495', 'B409', 'B677', 'B214', 'B646', 'B315', 'B117', 'B342', 'B9', 'B56', 'B132', 'B298', 'B486', 'B155']",12.0,S49,2.89,18,2,20,0.0,,-0.118881,-6.119028,-6.237909,False,False,12,D0,True,7,0.3755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,49,S49,False,18,2,20,15,0,0,0,0,0,"['B625', 'B553', 'B337', 'B580', 'B495', 'B409', 'B677', 'B214', 'B646', 'B315', 'B117', 'B342', 'B9', 'B56', 'B132']",10.5,S41,2.5,3,2,5,0.0,,-0.171219,-6.13565,-6.306869,False,False,18,S17,True,13,0.5452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,2,S41,False,3,2,5,0,10,1,0,0,0,"['B595', 'B390', 'B529', 'B153', 'B43', 'B581', 'B362', 'B766', 'B698', 'B540']",11.0,S46,6.18,13,2,15,0.0,,-0.118237,-6.027469,-6.145706,True,True,96,S65,True,80,3.0616,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,19,S46,False,13,2,15,13,0,0,0,0,0,"['B298', 'B486', 'B155', 'B595', 'B390', 'B529', 'B153', 'B43', 'B581', 'B362', 'B766', 'B698', 'B540']",9.5,S37,2.79,0,2,2,0.0,,-0.035278,-6.015871,-6.05115,False,False,12,S61,True,6,0.5554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,31,S37,False,0,2,2,0,13,0,0,0,0,"['B303', 'B441', 'B217', 'B178', 'B713', 'B141', 'B652', 'B333', 'B49', 'B767', 'B324', 'B427', 'B675']",9.5,S61,2.04,13,2,15,0.0,,-0.076577,-6.088301,-6.164878,True,False,72,D0,True,33,2.8074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,43,S61,False,13,2,15,0,5,0,0,0,0,"['B331', 'B745', 'B291', 'B339', 'B444']",5.5,S28,10.07,18,2,20,0.0,,-0.070914,-6.059729,-6.130643,True,False,18,S28,False,13,0.5345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,58,S28,False,18,2,20,18,0,0,0,0,0,"['B303', 'B441', 'B217', 'B178', 'B713', 'B141', 'B652', 'B333', 'B49', 'B767', 'B324', 'B427', 'B675', 'B331', 'B745', 'B291', 'B339', 'B444']",12.0,S31,9.18,0,2,2,0.0,,-0.011834,-5.997705,-6.009539,True,False,42,S34,True,24,1.2816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,19,S31,False,0,2,2,0,15,0,0,0,0,"['B391', 'B763', 'B261', 'B640', 'B712', 'B466', 'B531', 'B588', 'B404', 'B461', 'B448', 'B494', 'B443', 'B664', 'B382']",10.5,S43,4.35,15,2,17,0.0,,-0.052952,-6.036293,-6.089245,False,False,18,D0,True,9,0.6482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,34,S43,False,15,2,17,9,0,0,0,0,0,"['B391', 'B763', 'B261', 'B640', 'B712', 'B466', 'B531', 'B588', 'B404']",7.5,S32,3.61,6,2,8,0.0,,-0.10023,-6.044607,-6.144837,False,False,18,S50,True,7,0.5113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,45,S32,False,6,2,8,6,0,0,0,0,0,"['B461', 'B448', 'B494', 'B443', 'B664', 'B382']",6.0,S51,4.37,0,2,2,0.0,,-0.035638,-5.98001,-6.015648,False,False,12,S51,False,9,0.3907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,56,S51,False,0,2,2,0,12,0,0,0,0,"['B245', 'B134', 'B257', 'B34', 'B50', 'B223', 'B319', 'B754', 'B730', 'B705', 'B221', 'B4']",9.0,S50,8.8,12,2,14,0.0,,-0.035487,-5.955847,-5.991334,False,False,18,S58,True,6,0.6657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,13,S50,False,12,2,14,12,0,0,0,0,0,"['B245', 'B134', 'B257', 'B34', 'B50', 'B223', 'B319', 'B754', 'B730', 'B705', 'B221', 'B4']",9.0,S15,4.47,0,2,2,0.0,,0.0,-6.007931,-6.007931,False,False,12,D0,True,8,0.3629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,27,S15,False,0,2,2,0,11,0,0,0,0,"['B328', 'B145', 'B548', 'B21', 'B524', 'B586', 'B752', 'B584', 'B136', 'B180', 'B453']",8.5,S34,1.5,11,2,13,0.0,,-0.023623,-6.005589,-6.029212,False,False,16,S59,True,14,0.3964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,37,S34,False,11,2,13,11,0,0,0,0,0,"['B328', 'B145', 'B548', 'B21', 'B524', 'B586', 'B752', 'B584', 'B136', 'B180', 'B453']",8.5,S40,2.19,0,2,2,0.0,,-0.005872,-5.956518,-5.96239,False,False,6,S40,False,4,0.1634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,48,S40,False,0,2,2,0,10,0,0,0,0,"['B683', 'B699', 'B101', 'B371', 'B198', 'B122', 'B248', 'B124', 'B287', 'B563']",8.0,D0,0.66,10,2,12,0.0,,-0.023623,-5.983602,-6.007225,False,False,3,D0,True,2,0.1144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,56,D0,True,10,2,12,2,0,0,0,2,10,"['B299', 'B582', 'B323', 'B459', 'B60', 'B187', 'B127', 'B634', 'B592', 'B413', 'B472', 'B76']",10.0,D0,0.0,18,0,18,0.0,,-0.035217,-6.009679,-6.044896,True,True,1,D0,False,0,0.0689,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,15,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.1,20,0,20,0.0,,-0.609899,-6.250542,-6.860441,True,True,5,S27,False,0,0.2123,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,34,S27,False,20,0,20,20,0,0,1,0,0,"['B305', 'B683', 'B699', 'B101', 'B371', 'B198', 'B122', 'B248', 'B124', 'B287', 'B563', 'B299', 'B582', 'B323', 'B459', 'B60', 'B187', 'B127', 'B634', 'B592', 'B413']",13.5,S37,4.19,0,1,1,0.0,,-0.331489,-6.284466,-6.615956,True,True,18,S46,True,14,0.5716,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,52,S37,False,0,1,1,0,14,0,4,0,0,"['B724', 'B261', 'B307', 'B396', 'B468', 'B374', 'B554', 'B505', 'B535', 'B642', 'B641', 'B196', 'B763', 'B551', 'B205', 'B259', 'B40', 'B671']",12.0,S12,6.56,14,5,19,0.0,,-0.35525,-6.314729,-6.669979,True,True,78,S39,True,55,2.7458,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
