seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,25,9,23,25,0,0,5,1,1,0.0093,0.0278,0,0,2,0,3,0,137,140,140,1,1,0,0,0,0,0
50,25,10,17,26,0,0,4,0,0,0.0079,0.0291,1,0,0,1,6,7,170,163,176,0,0,0,0,0,0,0
50,25,11,23,30,0,0,4,2,2,0.0106,0.0304,0,0,4,0,7,0,173,169,180,0,0,0,0,1,0,3
50,25,12,26,14,0,0,5,2,0,0.0119,0.0317,0,0,2,0,5,1,235,230,240,0,0,1,0,1,0,0
50,25,13,34,46,0,0,7,1,1,0.0146,0.0331,0,0,2,0,1,1,301,286,302,0,1,0,0,0,1,0
50,25,14,16,16,0,0,5,1,0,0.0146,0.0331,1,0,1,1,3,3,381,369,384,0,1,0,0,0,0,0
50,25,15,34,22,0,0,6,0,1,0.0146,0.0344,2,0,1,2,4,5,234,261,238,0,0,0,1,0,0,0
50,25,16,12,24,0,0,4,2,0,0.0146,0.0344,0,0,2,0,4,0,182,187,186,0,1,0,0,0,1,0
50,25,17,32,24,0,0,6,2,0,0.0172,0.0344,0,0,2,0,4,0,156,156,160,1,0,1,0,0,0,0
50,25,18,15,16,0,0,6,1,0,0.0146,0.0344,3,0,1,3,1,0,119,129,120,0,0,1,0,0,0,0
50,25,19,6,13,1,16,5,1,2,0.0122,0.0149,3,0,3,3,0,0,102,104,102,1,1,0,1,0,0,0
50,25,20,0,0,0,0,0,0,0,0.0122,0.0162,0,0,0,0,0,0,74,85,74,0,0,0,0,0,0,0
50,25,21,0,0,0,0,0,0,2,0.0122,0.0189,0,0,2,0,3,1,95,87,98,1,0,0,0,1,0,0
50,25,22,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
50,25,23,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,0,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,26,1,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,2,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,3,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,4,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,0,2,20,18,20,0,0,0,0,0,0,0
50,26,5,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,1,2,23,23,24,0,0,0,0,0,0,0
50,26,6,29,20,1,0,5,0,0,0.012,0.0186,0,11,0,11,1,0,41,34,42,0,0,0,0,0,0,0
50,26,7,20,36,0,0,4,0,0,0.012,0.0186,0,0,0,0,0,0,64,59,64,0,0,0,0,0,0,0
50,26,8,23,27,0,0,6,1,1,0.0107,0.0186,1,0,2,1,1,0,97,92,98,0,0,0,0,2,0,0
50,26,9,35,20,0,0,5,1,1,0.012,0.02,1,0,2,1,1,0,153,145,154,0,0,0,0,1,1,0
50,26,10,18,27,0,0,4,1,2,0.0133,0.024,0,0,3,0,2,0,224,199,226,0,1,2,0,0,0,0
50,26,11,31,18,0,0,5,0,0,0.0133,0.024,0,0,0,0,1,1,159,193,160,0,0,0,0,0,0,0
50,26,12,20,28,0,0,5,0,0,0.012,0.024,1,0,0,1,16,0,200,182,216,0,0,0,0,0,0,0
50,26,13,26,24,0,0,4,0,1,0.012,0.0253,0,0,1,0,4,0,194,189,198,1,0,0,0,0,0,0
50,26,14,15,26,0,0,4,0,3,0.012,0.0293,0,0,3,0,6,0,222,211,228,0,1,1,0,0,1,0
50,26,15,35,25,0,0,7,3,2,0.0146,0.0306,2,0,5,2,7,4,217,225,224,2,1,0,2,0,0,0
50,26,16,26,28,0,0,6,0,0,0.0107,0.032,3,0,0,3,0,0,180,191,180,0,0,0,0,0,0,0
50,26,17,22,32,0,0,5,0,0,0.0093,0.032,0,0,0,0,1,5,139,149,140,0,0,0,0,0,0,0
50,26,18,26,15,0,0,5,1,0,0.0107,0.032,0,0,1,0,0,0,118,112,118,0,1,0,0,0,0,0
50,26,19,20,20,1,9,7,0,0,0.0107,0.02,0,9,0,9,1,0,89,97,90,0,0,0,0,0,0,0
50,26,20,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,1,52,60,52,0,0,0,0,0,0,0
50,26,21,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,1,1,69,70,70,0,0,0,0,0,0,0
50,26,22,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
50,26,23,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,0,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,27,1,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,2,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,27,3,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,4,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
50,27,5,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,1,16,14,16,0,0,0,0,0,0,0
50,27,6,28,30,1,0,5,0,0,0.0093,0.02,1,0,0,1,4,0,8,11,12,0,0,0,0,0,0,0
50,27,7,17,33,0,0,4,0,0,0.0093,0.02,0,0,0,0,0,2,34,30,34,0,0,0,0,0,0,0
50,27,8,33,19,0,0,7,0,0,0.0067,0.02,2,0,0,2,0,3,46,43,46,0,0,0,0,0,0,0
50,27,9,16,16,0,0,4,0,1,0.0053,0.0213,1,0,1,1,0,2,90,85,90,0,1,0,0,0,0,0
50,27,10,6,18,0,0,4,0,0,0.004,0.0213,1,0,0,1,1,2,131,114,132,0,0,0,0,0,0,0
50,27,11,34,24,0,0,5,0,0,0.004,0.0213,0,0,0,0,2,0,112,118,114,0,0,0,0,0,0,0
50,27,12,16,30,0,0,6,0,1,0.004,0.0226,0,0,1,0,3,0,153,151,156,0,0,0,1,0,0,0
50,27,13,32,21,0,0,7,0,0,0.0027,0.0226,1,0,0,1,2,0,194,185,196,0,0,0,0,0,0,0
50,27,14,21,29,0,0,5,1,2,0.004,0.024,0,0,3,0,0,0,136,148,136,0,0,1,1,0,0,1
50,27,15,15,18,0,0,7,1,0,0.004,0.0253,1,0,1,1,4,3,162,150,166,0,0,0,0,0,1,0
50,27,16,18,17,0,0,5,0,0,0.0027,0.0253,1,0,0,1,0,0,158,158,158,0,0,0,0,0,0,0
50,27,17,26,18,0,0,5,0,1,0.0027,0.0253,0,0,1,0,5,1,123,126,128,0,0,0,1,0,0,0
50,27,18,27,36,0,0,7,0,0,0.0027,0.0266,0,0,0,0,3,0,123,137,126,0,0,0,0,0,0,0
50,27,19,21,12,1,11,8,0,0,0.0027,0.012,0,7,0,7,0,1,76,81,76,0,0,0,0,0,0,0
50,27,20,0,0,0,0,0,0,0,0.0027,0.012,0,0,0,0,1,0,63,63,64,0,0,0,0,0,0,0
50,27,21,0,0,0,0,0,0,0,0.0027,0.012,0,0,0,0,1,2,29,34,30,0,0,0,0,0,0,0
50,27,22,0,0,0,0,0,0,0,0.0027,0.012,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,27,23,0,0,0,0,0,0,0,0.0027,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
