seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,16,6,43,S39,False,0,0,0,0,20,0,0,0,0,"['B18', 'B387', 'B327', 'B376', 'B674', 'B509', 'B347', 'B312', 'B43', 'B171', 'B407', 'B459', 'B563', 'B704', 'B306', 'B317', 'B165', 'B489', 'B573', 'B715']",10.0,S12,8.6,20,0,20,0.0,,-3.419719,-8.613758,-12.033476,False,False,12,S49,True,8,0.6036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,7,2,S12,False,20,0,20,20,0,0,0,0,0,"['B18', 'B387', 'B327', 'B376', 'B674', 'B509', 'B347', 'B312', 'B43', 'B171', 'B407', 'B459', 'B563', 'B704', 'B306', 'B317', 'B165', 'B489', 'B573', 'B715']",10.0,S54,8.01,0,0,0,0.0,,-1.713401,-8.448181,-10.161581,True,False,42,S51,True,27,1.3707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,7,20,S54,False,0,0,0,0,16,0,0,0,0,"['B364', 'B66', 'B526', 'B385', 'B237', 'B673', 'B349', 'B421', 'B13', 'B479', 'B293', 'B117', 'B283', 'B621', 'B156', 'B19']",8.0,S41,6.96,16,0,16,0.0,,-1.596961,-8.434572,-10.031533,False,False,18,S8,True,9,0.6225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,7,35,S41,False,16,0,16,16,0,0,0,0,0,"['B364', 'B66', 'B526', 'B385', 'B237', 'B673', 'B349', 'B421', 'B13', 'B479', 'B293', 'B117', 'B283', 'B621', 'B156', 'B19']",8.0,S37,3.7,0,0,0,0.0,,-1.614934,-8.479404,-10.094337,True,False,24,S49,True,13,1.0882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,7,47,S37,False,0,0,0,0,20,0,0,0,0,"['B522', 'B104', 'B593', 'B373', 'B750', 'B111', 'B539', 'B473', 'B706', 'B404', 'B570', 'B447', 'B571', 'B113', 'B541', 'B544', 'B566', 'B413', 'B332', 'B510']",10.0,S15,4.99,20,0,20,0.0,,-0.907878,-8.389497,-9.297375,True,False,24,S8,True,14,0.8255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,8,2,S15,False,20,0,20,0,0,0,0,0,0,[],0.0,S61,3.33,20,0,20,0.0,,-1.025516,-8.489215,-9.514731,True,False,30,S33,True,2,1.7545,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,8,5,S61,False,20,0,20,9,0,0,0,0,0,"['B522', 'B104', 'B593', 'B373', 'B750', 'B111', 'B539', 'B473', 'B706']",4.5,S33,2.17,11,0,11,0.0,,-1.042899,-8.519872,-9.562771,False,False,18,S15,True,7,0.7586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,8,12,S33,False,11,0,11,0,9,0,0,0,0,"['B95', 'B91', 'B154', 'B218', 'B98', 'B504', 'B603', 'B568', 'B661']",4.5,S15,3.7,20,0,20,0.0,,-0.824834,-8.443989,-9.268824,False,False,12,S53,True,6,0.4554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,8,20,S15,False,20,0,20,20,0,0,0,0,0,"['B404', 'B570', 'B447', 'B571', 'B113', 'B541', 'B544', 'B566', 'B413', 'B332', 'B510', 'B95', 'B91', 'B154', 'B218', 'B98', 'B504', 'B603', 'B568', 'B661']",10.0,S35,5.79,0,0,0,0.0,,-1.14076,-8.41463,-9.55539,True,False,30,S44,True,21,2.4393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,8,36,S35,False,0,0,0,0,0,0,0,0,0,[],0.0,S10,2.61,0,0,0,0.0,,-0.846453,-8.236922,-9.083375,True,False,36,S59,True,4,1.5567,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,8,38,S10,False,0,0,0,0,11,0,0,0,0,"['B31', 'B441', 'B711', 'B150', 'B186', 'B14', 'B20', 'B39', 'B319', 'B85', 'B86']",5.5,S42,3.77,11,0,11,0.0,,-0.904075,-8.208069,-9.112144,False,False,18,S59,True,6,1.0444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,8,47,S42,False,11,0,11,11,0,0,0,0,0,"['B31', 'B441', 'B711', 'B150', 'B186', 'B14', 'B20', 'B39', 'B319', 'B85', 'B86']",5.5,S52,8.01,0,0,0,0.0,,-1.162783,-8.269227,-9.43201,False,False,12,S52,False,9,0.5159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,9,1,S52,False,0,0,0,0,10,0,0,0,0,"['B44', 'B619', 'B435', 'B64', 'B584', 'B342', 'B669', 'B675', 'B736', 'B470']",5.0,S43,1.59,10,0,10,0.0,,-1.199584,-8.135318,-9.334901,False,False,18,S59,True,12,1.0402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,9,8,S43,False,10,0,10,0,0,0,0,0,0,[],0.0,S29,5.89,10,0,10,0.0,,-0.673059,-8.215263,-8.888322,False,False,12,S59,True,0,0.729,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,9,13,S29,False,10,0,10,10,0,0,0,0,0,"['B44', 'B619', 'B435', 'B64', 'B584', 'B342', 'B669', 'B675', 'B736', 'B470']",5.0,S35,1.95,0,0,0,0.0,,-0.494289,-8.049548,-8.543837,False,False,12,S43,True,6,0.7889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,9,20,S35,False,0,0,0,0,13,0,0,0,0,"['B223', 'B638', 'B648', 'B525', 'B436', 'B275', 'B130', 'B185', 'B610', 'B92', 'B133', 'B18', 'B151']",6.5,S43,7.26,13,0,13,0.0,,-0.473366,-8.138728,-8.612095,True,False,36,S26,True,25,1.8597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,9,34,S43,False,13,0,13,13,0,0,0,0,0,"['B223', 'B638', 'B648', 'B525', 'B436', 'B275', 'B130', 'B185', 'B610', 'B92', 'B133', 'B18', 'B151']",6.5,S59,2.96,0,0,0,0.0,,-0.670247,-8.048056,-8.718303,False,False,12,S45,True,9,0.5368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,9,44,S59,False,0,0,0,0,19,0,0,0,0,"['B679', 'B228', 'B640', 'B496', 'B488', 'B530', 'B97', 'B49', 'B569', 'B464', 'B623', 'B75', 'B69', 'B295', 'B333', 'B583', 'B572', 'B752', 'B249']",9.5,S26,8.38,19,0,19,0.0,,-0.669796,-7.958763,-8.628559,True,False,36,S16,True,25,1.3617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,1,S26,False,19,0,19,18,0,0,0,0,0,"['B679', 'B228', 'B640', 'B496', 'B488', 'B530', 'B97', 'B49', 'B569', 'B464', 'B623', 'B75', 'B69', 'B295', 'B333', 'B583', 'B572', 'B752']",9.0,S16,7.94,1,0,1,0.0,,-0.474463,-8.070191,-8.544655,False,False,18,S16,False,9,0.5237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,18,S16,False,1,0,1,0,11,0,0,0,0,"['B11', 'B731', 'B259', 'B598', 'B73', 'B596', 'B120', 'B385', 'B348', 'B523', 'B340']",5.5,S34,5.13,12,0,12,0.0,,-0.315973,-7.928433,-8.244406,False,False,18,S8,True,7,0.8912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,29,S34,False,12,0,12,0,0,1,0,0,0,[],3.0,S61,4.15,12,0,12,0.0,,-0.532638,-8.006144,-8.538781,True,True,36,S45,True,7,1.2507,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,36,S61,False,12,0,12,0,8,0,0,0,0,"['B620', 'B522', 'B104', 'B593', 'B373', 'B750', 'B111', 'B539']",4.0,S17,7.88,20,0,20,0.0,,-0.217707,-7.80305,-8.020756,False,False,12,S18,True,8,0.7409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,48,S17,False,20,0,20,12,0,0,0,0,0,"['B249', 'B11', 'B731', 'B259', 'B598', 'B73', 'B596', 'B120', 'B385', 'B348', 'B523', 'B340']",6.0,S8,12.75,8,0,8,0.0,,-0.335355,-7.854176,-8.189531,False,False,18,S34,True,7,0.6408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,7,S8,False,8,0,8,0,11,0,0,0,0,"['B248', 'B653', 'B497', 'B35', 'B551', 'B656', 'B375', 'B74', 'B370', 'B400', 'B508']",5.5,S29,9.44,19,0,19,0.0,,-0.552913,-7.846645,-8.399559,False,False,18,S24,True,12,0.5834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,22,S29,False,19,0,19,19,0,0,0,0,0,"['B620', 'B522', 'B104', 'B593', 'B373', 'B750', 'B111', 'B539', 'B248', 'B653', 'B497', 'B35', 'B551', 'B656', 'B375', 'B74', 'B370', 'B400', 'B508']",9.5,S44,5.3,0,0,0,0.0,,-0.589359,-7.986477,-8.575836,False,False,18,S32,True,16,0.9103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,37,S44,False,0,0,0,0,9,0,1,0,0,"['B284', 'B112', 'B292', 'B460', 'B531', 'B480', 'B5', 'B227', 'B416', 'B411']",5.0,S34,4.94,9,1,10,0.0,,-0.629844,-7.969162,-8.599007,True,True,108,S32,True,79,3.708,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,47,S34,False,9,1,10,0,0,1,0,0,0,[],3.0,S54,2.69,9,1,10,0.0,,-0.652679,-7.754742,-8.407422,True,True,24,S32,True,6,1.1463,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,52,S54,False,9,1,10,9,0,0,0,0,0,"['B284', 'B112', 'B292', 'B460', 'B531', 'B480', 'B5', 'B227', 'B416']",4.5,S32,2.05,0,1,1,0.0,,-0.314924,-7.887158,-8.202082,False,False,12,S32,False,6,0.4425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,59,S32,False,0,1,1,0,13,0,0,0,0,"['B554', 'B723', 'B161', 'B335', 'B634', 'B399', 'B221', 'B747', 'B624', 'B511', 'B581', 'B167', 'B183']",6.5,S23,11.46,13,1,14,0.0,,-0.529939,-7.723369,-8.253307,True,False,36,S23,False,26,1.6101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,17,S23,False,13,1,14,0,6,0,0,0,0,"['B677', 'B707', 'B205', 'B434', 'B2', 'B141']",3.0,S6,7.38,19,1,20,0.0,,-0.551361,-7.816918,-8.368279,False,False,12,S6,False,6,0.6586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,27,S6,False,19,1,20,11,0,0,0,0,0,"['B554', 'B723', 'B161', 'B335', 'B634', 'B399', 'B221', 'B747', 'B624', 'B511', 'B581']",5.5,S54,11.55,8,1,9,0.0,,-0.473767,-7.785568,-8.259335,True,False,42,S35,True,8,1.1458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,44,S54,False,8,1,9,0,0,0,0,0,0,[],0.0,S36,4.67,8,1,9,0.0,,-0.454039,-7.849668,-8.303707,False,False,12,S36,False,2,0.5315,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,49,S36,False,8,1,9,8,0,0,1,0,0,"['B363', 'B167', 'B183', 'B677', 'B707', 'B205', 'B434', 'B2', 'B141']",4.5,S66,7.48,0,2,2,0.0,,-0.710694,-7.821603,-8.532296,True,True,24,S46,True,22,1.044,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,1,S66,False,0,2,2,0,9,0,0,0,0,"['B765', 'B312', 'B700', 'B61', 'B38', 'B736', 'B203', 'B470', 'B157']",4.5,S35,8.23,9,2,11,0.0,,-1.181059,-7.918791,-9.099849,False,False,18,S5,True,15,0.6772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,14,S35,False,9,2,11,0,0,1,0,0,0,[],3.0,S26,6.42,9,2,11,0.0,,-0.849961,-7.710232,-8.560193,True,True,24,S33,True,6,0.9962,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,23,S26,False,9,2,11,9,0,0,0,0,0,"['B765', 'B312', 'B700', 'B61', 'B38', 'B736', 'B203', 'B470', 'B157']",4.5,S37,7.79,0,2,2,0.0,,-1.339103,-7.845458,-9.184562,False,False,12,S32,True,9,0.3738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,35,S37,False,0,2,2,0,0,0,0,0,0,[],0.0,S32,4.74,0,2,2,0.0,,-1.026976,-7.908096,-8.935073,True,False,36,S5,True,0,1.4295,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,40,S32,False,0,2,2,0,11,0,0,0,0,"['B489', 'B734', 'B379', 'B735', 'B336', 'B740', 'B91', 'B263', 'B578', 'B644', 'B635']",5.5,S50,4.46,11,2,13,0.0,,-1.632692,-7.938124,-9.570816,True,False,36,S5,True,25,1.3744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,50,S50,False,11,2,13,0,0,0,0,0,0,[],0.0,S35,1.61,11,2,13,0.0,,-1.120941,-7.79852,-8.919461,False,False,12,S33,True,0,0.4793,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,52,S35,False,11,2,13,11,0,0,0,0,0,"['B489', 'B734', 'B379', 'B735', 'B336', 'B740', 'B91', 'B263', 'B578', 'B644', 'B635']",5.5,S33,6.01,0,2,2,0.0,,-1.3783,-7.878431,-9.256731,False,False,12,S33,False,7,0.6368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,3,S33,False,0,2,2,0,16,0,0,0,0,"['B217', 'B271', 'B260', 'B639', 'B722', 'B467', 'B535', 'B113', 'B10', 'B269', 'B527', 'B665', 'B286', 'B549', 'B189', 'B65']",8.0,S54,3.1,16,2,18,0.0,,-1.160636,-8.065729,-9.226365,False,False,18,S37,True,8,0.7005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,14,S54,False,16,2,18,16,0,0,0,0,0,"['B217', 'B271', 'B260', 'B639', 'B722', 'B467', 'B535', 'B113', 'B10', 'B269', 'B527', 'B665', 'B286', 'B549', 'B189', 'B65']",8.0,S51,6.18,0,2,2,0.0,,-1.068421,-7.98088,-9.049301,False,False,18,S51,False,9,0.4864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,28,S51,False,0,2,2,0,11,1,0,0,0,"['B176', 'B28', 'B715', 'B733', 'B615', 'B442', 'B339', 'B297', 'B238', 'B744', 'B622']",8.5,S26,11.22,11,2,13,0.0,,-1.085485,-7.962417,-9.047901,True,True,36,S19,True,33,1.0406,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,48,S26,False,11,2,13,11,0,0,0,0,0,"['B176', 'B28', 'B715', 'B733', 'B615', 'B442', 'B339', 'B297', 'B238', 'B744', 'B622']",5.5,S66,5.64,0,2,2,0.0,,-0.789394,-7.961656,-8.75105,False,False,12,S40,True,6,0.4784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,59,S66,False,0,2,2,0,15,0,0,0,0,"['B104', 'B693', 'B559', 'B358', 'B311', 'B719', 'B439', 'B279', 'B653', 'B36', 'B643', 'B80', 'B64', 'B20', 'B757']",7.5,S15,3.2,15,2,17,0.0,,-1.183759,-8.033574,-9.217333,False,False,18,S15,False,6,1.1532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,10,S15,False,15,2,17,15,0,0,0,0,0,"['B104', 'B693', 'B559', 'B358', 'B311', 'B719', 'B439', 'B279', 'B653', 'B36', 'B643', 'B80', 'B64', 'B20', 'B757']",7.5,S40,2.5,0,2,2,0.0,,-0.553115,-7.957655,-8.51077,True,False,24,S40,False,16,0.9613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,20,S40,False,0,2,2,0,13,0,0,0,0,"['B435', 'B419', 'B40', 'B145', 'B129', 'B39', 'B243', 'B724', 'B755', 'B171', 'B272', 'B720', 'B180']",6.5,S55,2.75,13,2,15,0.0,,-0.729064,-8.04676,-8.775824,False,False,18,S5,True,6,0.666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,29,S55,False,13,2,15,13,0,0,0,0,0,"['B435', 'B419', 'B40', 'B145', 'B129', 'B39', 'B243', 'B724', 'B755', 'B171', 'B272', 'B720', 'B180']",6.5,S19,6.04,0,2,2,0.0,,-1.02493,-8.04697,-9.0719,True,False,24,S19,True,15,1.0255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,42,S19,False,0,2,2,0,8,0,0,0,0,"['B638', 'B66', 'B652', 'B106', 'B603', 'B438', 'B249', 'B336']",4.0,S12,1.21,8,2,10,0.0,,-0.927705,-7.930898,-8.858603,False,False,18,S5,True,6,0.6789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,47,S12,False,8,2,10,0,10,0,0,0,0,"['B12', 'B407', 'B223', 'B429', 'B604', 'B436', 'B739', 'B17', 'B357', 'B130']",5.0,S32,6.07,18,2,20,0.0,,-0.946679,-8.010749,-8.957429,True,False,24,S36,True,20,0.7054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,58,S32,False,18,2,20,0,0,0,0,0,0,[],0.0,S54,2.05,18,2,20,0.0,,-1.103421,-7.986871,-9.090292,True,False,30,S27,True,1,1.0128,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,0,S54,False,18,2,20,14,0,0,0,0,0,"['B638', 'B66', 'B652', 'B106', 'B603', 'B438', 'B249', 'B336', 'B12', 'B407', 'B223', 'B429', 'B604', 'B436']",7.0,S27,4.59,4,2,6,0.0,,-0.825236,-8.015873,-8.841109,False,False,18,S27,True,15,0.5065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,12,S27,False,4,2,6,4,0,0,0,0,0,"['B739', 'B17', 'B357', 'B130']",2.0,S44,4.5,0,2,2,0.0,,-0.653829,-7.998928,-8.652757,False,False,12,S62,True,8,0.6214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,18,S44,False,0,2,2,0,11,1,0,0,0,"['B197', 'B764', 'B393', 'B97', 'B260', 'B535', 'B605', 'B473', 'B601', 'B85', 'B55']",8.5,S52,0.83,11,2,13,0.0,,-0.79134,-8.004534,-8.795874,True,True,54,S62,True,43,2.013,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,27,S52,False,11,2,13,0,7,0,0,0,0,"['B195', 'B111', 'B250', 'B164', 'B621', 'B563', 'B714']",3.5,S34,4.35,18,2,20,0.0,,-0.513161,-8.017005,-8.530165,True,False,24,S34,False,13,0.6526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,35,S34,False,18,2,20,15,0,0,0,0,0,"['B197', 'B764', 'B393', 'B97', 'B260', 'B535', 'B605', 'B473', 'B601', 'B85', 'B55', 'B195', 'B111', 'B250', 'B164']",7.5,S57,4.48,3,2,5,0.0,,-0.53043,-8.080867,-8.611297,False,False,18,S50,True,15,0.6498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,47,S57,False,3,2,5,3,0,1,0,0,0,"['B621', 'B563', 'B714']",4.5,S46,5.43,0,2,2,0.0,,-0.593104,-7.970043,-8.563147,True,True,24,S62,True,22,0.8632,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,57,S46,False,0,2,2,0,11,0,0,0,0,"['B646', 'B234', 'B108', 'B728', 'B564', 'B388', 'B582', 'B152', 'B255', 'B369', 'B637']",5.5,S62,2.76,11,2,13,0.0,,-0.869585,-8.030107,-8.899692,True,False,54,S62,False,37,1.8717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,5,S62,False,11,2,13,0,0,0,1,0,0,['B482'],0.5,S66,2.92,11,3,14,0.0,,-0.807765,-8.052905,-8.86067,True,True,18,S66,True,8,0.5774,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,9,S66,False,11,3,14,11,0,0,0,0,0,"['B646', 'B234', 'B108', 'B728', 'B564', 'B388', 'B582', 'B152', 'B255', 'B369', 'B637']",5.5,S62,2.92,0,3,3,0.0,,-0.809372,-8.073917,-8.88329,False,False,12,S62,False,7,0.3993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,17,S62,False,0,3,3,0,15,0,0,0,0,"['B542', 'B82', 'B381', 'B576', 'B696', 'B263', 'B506', 'B608', 'B205', 'B157', 'B14', 'B549', 'B328', 'B143', 'B532']",7.5,S57,5.43,15,3,18,0.0,,-0.690371,-8.05954,-8.749911,False,False,18,S13,True,7,0.7806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,30,S57,False,15,3,18,13,0,0,0,0,0,"['B542', 'B82', 'B381', 'B576', 'B696', 'B263', 'B506', 'B608', 'B205', 'B157', 'B14', 'B549', 'B328']",6.5,S13,16.38,2,3,5,0.0,,-0.650729,-7.900179,-8.550908,False,False,18,S40,True,8,0.6777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,53,S13,False,2,3,5,0,15,0,0,0,0,"['B618', 'B138', 'B541', 'B289', 'B360', 'B361', 'B752', 'B87', 'B654', 'B123', 'B401', 'B203', 'B661', 'B585', 'B341']",7.5,S14,15.58,17,3,20,0.0,,-0.433619,-7.967389,-8.401008,False,False,12,S14,False,10,0.3893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,16,S14,False,17,3,20,7,0,0,0,0,0,"['B143', 'B532', 'B618', 'B138', 'B541', 'B289', 'B360']",3.5,S65,10.47,10,3,13,0.0,,-0.413843,-7.810742,-8.224584,True,False,36,S50,True,26,1.367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,30,S65,False,10,3,13,0,7,0,0,0,0,"['B708', 'B219', 'B137', 'B475', 'B593', 'B65', 'B526']",3.5,S29,8.87,17,3,20,0.0,,-0.236582,-7.858419,-8.095001,True,False,24,S29,False,13,0.8729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
