Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.18,1,12,12,2172,B252,S40,S54,False,0.4342
1,0.18,1,12,13,2173,B629,S29,S66,False,0.2041
1,0.18,1,12,13,2173,B165,S29,S16,False,0.3801
1,0.18,1,12,13,2173,B85,S31,S52,False,0.2798
1,0.18,1,12,13,2173,B491,S41,S43,False,0.8776
1,0.18,1,12,14,2174,B8,S0,S57,False,0.1893
1,0.18,1,12,15,2175,B257,S29,S16,False,0.205
1,0.18,1,12,15,2175,B25,S54,S36,False,0.5896
1,0.18,1,12,15,2175,B126,S62,S37,False,0.2405
1,0.18,1,12,15,2175,B443,S65,S64,False,0.2417
1,0.18,1,12,15,2175,B239,S65,S64,False,0.1278
1,0.18,1,12,16,2176,B275,S35,S12,False,0.2174
1,0.18,1,12,16,2176,B477,S41,S55,False,0.2277
1,0.18,1,12,16,2176,B280,S44,S55,False,0.4467
1,0.18,1,12,16,2176,B696,S51,S55,False,0.4225
1,0.18,1,12,16,2176,B608,S54,S44,False,0.5826
1,0.18,1,12,16,2176,B330,S57,S52,False,0.3638
1,0.18,1,12,17,2177,B9,S0,S66,False,0.0863
1,0.18,1,12,17,2177,B475,S16,S7,False,0.7384
1,0.18,1,12,17,2177,B350,S44,S46,False,0.3381
1,0.18,1,12,17,2177,B102,S57,S57,False,0.7701
1,0.18,1,12,17,2177,B562,S65,S60,False,0.2464
1,0.18,1,12,18,2178,B500,S40,S61,False,0.447
1,0.18,1,12,18,2178,B309,S41,S23,False,0.173
1,0.18,1,12,18,2178,B515,S54,S18,False,0.5077
1,0.18,1,12,19,2179,B654,S35,S23,False,0.5154
1,0.18,1,12,19,2179,B238,S35,S42,False,0.8275
1,0.18,1,12,19,2179,B377,S54,S44,False,0.3937
1,0.18,1,12,19,2179,B688,S63,S66,False,0.5002
1,0.18,1,12,20,2180,B627,S32,S57,False,0.398
1,0.18,1,12,20,2180,B301,S37,S47,False,0.4996
1,0.18,1,12,20,2180,B298,S37,S32,False,0.2146
1,0.18,1,12,20,2180,B733,S48,S36,False,0.4127
1,0.18,1,12,21,2181,B36,S29,S19,False,0.2095
1,0.18,1,12,21,2181,B141,S32,S37,False,0.4701
1,0.18,1,12,21,2181,B663,S43,S60,False,0.27
1,0.18,1,12,22,2182,B170,S29,S55,False,0.6897
1,0.18,1,12,22,2182,B87,S29,S66,False,0.2977
1,0.18,1,12,22,2182,B681,S32,S25,False,0.8275
1,0.18,1,12,22,2182,B347,S36,S60,False,0.5343
1,0.18,1,12,22,2182,B447,S42,S5,False,0.7091
1,0.18,1,12,22,2182,B438,S54,S16,False,0.2385
1,0.18,1,12,23,2183,B90,S1,S46,False,0.5957
1,0.18,1,12,23,2183,B674,S29,S63,False,0.4614
1,0.18,1,12,24,2184,B756,S31,S22,False,0.2344
1,0.18,1,12,24,2184,B433,S35,S30,False,0.3876
1,0.18,1,12,24,2184,B249,S37,S31,False,0.5885
1,0.18,1,12,24,2184,B572,S44,S59,False,0.4211
1,0.18,1,12,24,2184,B394,S61,S51,False,0.4861
1,0.18,1,12,24,2184,B502,S65,S64,False,0.3413
1,0.18,1,12,25,2185,B703,S16,S56,False,0.6625
1,0.18,1,12,25,2185,B27,S16,S54,False,0.3116
1,0.18,1,12,25,2185,B76,S32,S37,False,0.5601
1,0.18,1,12,25,2185,B343,S44,S31,False,0.4255
1,0.18,1,12,25,2185,B554,S52,S57,False,0.37
1,0.18,1,12,25,2185,B707,S53,S35,False,0.7257
1,0.18,1,12,26,2186,B72,S10,S41,False,0.1573
1,0.18,1,12,26,2186,B701,S49,S63,False,0.1944
1,0.18,1,12,26,2186,B407,S54,S37,False,0.4948
1,0.18,1,12,26,2186,B297,S54,S44,False,0.667
1,0.18,1,12,26,2186,B333,S54,S53,False,0.5831
1,0.18,1,12,26,2186,B586,S63,S24,False,0.62
1,0.18,1,12,27,2187,B748,S29,S63,False,0.783
1,0.18,1,12,27,2187,B659,S41,S41,False,0.3259
1,0.18,1,12,27,2187,B119,S54,S52,False,0.4536
1,0.18,1,12,27,2187,B724,S54,S41,False,0.6434
1,0.18,1,12,28,2188,B468,S32,S37,False,0.6453
1,0.18,1,12,28,2188,B285,S42,S43,False,0.6786
1,0.18,1,12,28,2188,B648,S54,S61,False,0.7084
1,0.18,1,12,29,2189,B396,S21,S33,False,0.6989
1,0.18,1,12,29,2189,B389,S35,S43,False,0.2573
1,0.18,1,12,30,2190,B580,S52,S53,False,0.4868
1,0.18,1,12,30,2190,B41,S59,S44,False,0.6889
1,0.18,1,12,31,2191,B376,S43,S16,False,0.2155
1,0.18,1,12,32,2192,B356,S29,S27,False,0.4027
1,0.18,1,12,32,2192,B741,S29,S16,False,0.2989
1,0.18,1,12,32,2192,B172,S32,S25,False,0.5855
1,0.18,1,12,32,2192,B326,S41,S41,False,0.5848
1,0.18,1,12,32,2192,B385,S42,S42,False,0.6204
1,0.18,1,12,32,2192,B183,S50,S32,False,0.6111
1,0.18,1,12,32,2192,B353,S50,S34,False,0.3723
1,0.18,1,12,32,2192,B478,S60,S64,False,0.4049
1,0.18,1,12,33,2193,B533,S35,S57,False,0.2957
1,0.18,1,12,33,2193,B557,S40,S31,False,0.3192
1,0.18,1,12,33,2193,B449,S40,S31,False,0.3255
1,0.18,1,12,33,2193,B388,S54,S16,False,0.3525
1,0.18,1,12,34,2194,B615,S10,S32,False,0.5997
1,0.18,1,12,34,2194,B138,S39,S41,False,0.5566
1,0.18,1,12,35,2195,B507,S21,S33,False,0.6332
1,0.18,1,12,35,2195,B125,S39,S41,False,0.4026
1,0.18,1,12,35,2195,B263,S61,S11,False,0.1666
1,0.18,1,12,36,2196,B530,S29,S65,False,0.4473
1,0.18,1,12,36,2196,B668,S40,S31,False,0.862
1,0.18,1,12,37,2197,B72,S41,S37,False,0.1606
1,0.18,1,12,37,2197,B666,S43,S27,False,0.3542
1,0.18,1,12,37,2197,B162,S49,S42,False,0.5385
1,0.18,1,12,37,2197,B118,S53,S35,False,0.5521
1,0.18,1,12,38,2198,B277,S1,S42,False,0.5576
1,0.18,1,12,38,2198,B43,S16,S3,False,0.5498
1,0.18,1,12,38,2198,B276,S48,S29,False,0.8371
1,0.18,1,12,38,2198,B101,S54,S48,False,0.4688
1,0.18,1,12,38,2198,B532,S66,S63,False,0.5886
1,0.18,1,12,39,2199,B403,S21,S44,False,0.3587
1,0.18,1,12,39,2199,B724,S41,S43,False,0.646
1,0.18,1,12,40,2200,B3,S31,S22,False,0.1857
1,0.18,1,12,40,2200,B84,S36,S19,False,0.7197
1,0.18,1,12,40,2200,B567,S50,S53,False,0.5355
1,0.18,1,12,40,2200,B91,S53,S64,False,0.2684
1,0.18,1,12,40,2200,B753,S58,S61,False,0.6451
1,0.18,1,12,41,2201,B584,S32,S32,False,0.559
1,0.18,1,12,41,2201,B321,S54,S35,False,0.2615
1,0.18,1,12,42,2202,B123,S27,S38,False,0.461
1,0.18,1,12,42,2202,B413,S10,S63,True,0.1825
1,0.18,1,12,42,2202,B230,S37,S31,False,0.278
1,0.18,1,12,42,2202,B293,S46,S46,False,0.882
1,0.18,1,12,42,2202,B331,S61,S35,False,0.5175
1,0.18,1,12,43,2203,B590,S40,S31,False,0.3613
1,0.18,1,12,43,2203,B346,S46,S61,False,0.477
1,0.18,1,12,43,2203,B576,S66,S41,False,0.6582
1,0.18,1,12,44,2204,B326,S41,S20,False,0.5878
1,0.18,1,12,44,2204,B680,S52,S59,False,0.6928
1,0.18,1,12,44,2204,B568,S54,S23,False,0.4902
1,0.18,1,12,44,2204,B744,S63,S41,False,0.3766
1,0.18,1,12,45,2205,B122,S44,S53,False,0.5907
1,0.18,1,12,45,2205,B182,S51,S63,False,0.3093
1,0.18,1,12,45,2205,B373,S54,S53,False,0.3948
1,0.18,1,12,45,2205,B635,S60,S46,False,0.6893
1,0.18,1,12,45,2205,B312,S65,S64,False,0.5374
1,0.18,1,12,46,2206,B81,S54,S16,False,0.4321
1,0.18,1,12,46,2206,B18,S55,S46,False,0.3171
1,0.18,1,12,46,2206,B265,S61,S41,False,0.1897
1,0.18,1,12,46,2206,B600,S63,S53,False,0.3504
1,0.18,1,12,47,2207,B98,S0,S57,False,0.4597
1,0.18,1,12,47,2207,B36,S19,S12,False,0.2298
1,0.18,1,12,47,2207,B577,S27,S31,False,0.4665
1,0.18,1,12,47,2207,B252,S54,S62,False,0.447
1,0.18,1,12,47,2207,B457,S56,S23,False,0.7123
1,0.18,1,12,47,2207,B33,S56,S58,False,0.8304
1,0.18,1,12,48,2208,B660,S46,S35,False,0.5483
1,0.18,1,12,48,2208,B588,S50,S32,False,0.1479
1,0.18,1,12,48,2208,B27,S54,S43,False,0.3185
1,0.18,1,12,48,2208,B638,S58,S52,False,0.2098
1,0.18,1,12,48,2208,B524,S59,S41,False,0.4711
1,0.18,1,12,48,2208,B684,S61,S11,False,0.4801
1,0.18,1,12,49,2209,B125,S41,S28,False,0.4107
1,0.18,1,12,49,2209,B693,S10,S54,True,0.6139
1,0.18,1,12,49,2209,B669,S10,S53,True,0.4991
1,0.18,1,12,49,2209,B461,S63,S41,False,0.584
1,0.18,1,12,51,2211,B486,S44,S31,False,0.1933
1,0.18,1,12,51,2211,B619,S51,S38,False,0.5069
1,0.18,1,12,51,2211,B371,S63,S61,False,0.7198
1,0.18,1,12,52,2212,B363,S35,S23,False,0.7422
1,0.18,1,12,52,2212,B42,S63,S66,False,0.5609
1,0.18,1,12,53,2213,B540,S31,S59,False,0.824
1,0.18,1,12,53,2213,B304,S35,S40,False,0.6152
1,0.18,1,12,53,2213,B315,S37,S61,False,0.8007
1,0.18,1,12,53,2213,B689,S42,S35,False,0.3999
1,0.18,1,12,53,2213,B340,S51,S24,False,0.2829
1,0.18,1,12,53,2213,B579,S51,S54,False,0.428
1,0.18,1,12,53,2213,B58,S55,S46,False,0.7351
1,0.18,1,12,54,2214,B311,S21,S56,False,0.567
1,0.18,1,12,54,2214,B649,S31,S4,False,0.3216
1,0.18,1,12,54,2214,B175,S37,S53,False,0.4677
1,0.18,1,12,54,2214,B193,S44,S55,False,0.7168
1,0.18,1,12,54,2214,B606,S46,S21,False,0.3952
1,0.18,1,12,54,2214,B59,S10,S41,True,0.4324
1,0.18,1,12,54,2214,B226,S10,S16,True,0.3623
1,0.18,1,12,54,2214,B571,S56,S51,False,0.7717
1,0.18,1,12,55,2215,B379,S43,S60,False,0.7012
1,0.18,1,12,55,2215,B456,S10,S36,True,0.5018
1,0.18,1,12,55,2215,B232,S60,S64,False,0.4868
1,0.18,1,12,55,2215,B629,S66,S66,False,0.2119
1,0.18,1,12,56,2216,B617,S16,S66,False,0.2309
1,0.18,1,12,57,2217,B595,S14,S61,False,0.3761
1,0.18,1,12,57,2217,B516,S40,S31,False,0.8231
1,0.18,1,12,57,2217,B624,S53,S64,False,0.6456
1,0.18,1,12,57,2217,B556,S60,S64,False,0.4011
1,0.18,1,12,58,2218,B276,S29,S35,False,0.8598
1,0.18,1,12,58,2218,B427,S37,S55,False,0.3921
1,0.18,1,12,58,2218,B272,S46,S42,False,0.3727
1,0.18,1,12,58,2218,B241,S63,S61,False,0.4701
1,0.18,1,12,58,2218,B530,S65,S65,False,0.4617
1,0.18,1,12,59,2219,B132,S59,S66,False,0.899
1,0.18,1,13,0,2220,B360,S33,S46,False,0.3128
1,0.18,1,13,0,2220,B70,S44,S41,False,0.2974
1,0.18,1,13,0,2220,B116,S55,S52,False,0.407
1,0.18,1,13,0,2220,B28,S56,S51,False,0.2328
1,0.18,1,13,1,2221,B560,S37,S32,False,0.1929
1,0.18,1,13,1,2221,B718,S39,S52,False,0.8177
1,0.18,1,13,1,2221,B295,S46,S52,False,0.88
1,0.18,1,13,1,2221,B448,S55,S37,False,0.748
1,0.18,1,13,1,2221,B471,S56,S51,False,0.3669
1,0.18,1,13,2,2222,B138,S41,S22,False,0.5724
1,0.18,1,13,2,2222,B437,S42,S25,False,0.2944
1,0.18,1,13,2,2222,B107,S42,S25,False,0.3116
1,0.18,1,13,2,2222,B453,S43,S42,False,0.6068
1,0.18,1,13,2,2222,B11,S43,S48,False,0.5577
1,0.18,1,13,2,2222,B171,S49,S18,False,0.4069
1,0.18,1,13,2,2222,B607,S52,S19,False,0.2548
1,0.18,1,13,2,2222,B693,S54,S61,False,0.6295
1,0.18,1,13,2,2222,B82,S61,S40,False,0.6904
1,0.18,1,13,2,2222,B154,S62,S61,False,0.2508
1,0.18,1,13,3,2223,B310,S27,S43,False,0.4614
1,0.18,1,13,3,2223,B320,S34,S62,False,0.3344
1,0.18,1,13,3,2223,B703,S56,S51,False,0.6718
1,0.18,1,13,4,2224,B444,S13,S65,False,0.6695
1,0.18,1,13,4,2224,B553,S26,S26,False,0.7046
1,0.18,1,13,4,2224,B384,S26,S31,False,0.3426
1,0.18,1,13,4,2224,B458,S10,S61,True,0.0935
1,0.18,1,13,4,2224,B308,S42,S51,False,0.7285
1,0.18,1,13,5,2225,B429,S30,S23,False,0.268
1,0.18,1,13,5,2225,B250,S36,S9,False,0.5352
1,0.18,1,13,5,2225,B245,S44,S48,False,0.3974
1,0.18,1,13,5,2225,B22,S45,S42,False,0.4235
1,0.18,1,13,5,2225,B323,S63,S19,False,0.1441
1,0.18,1,13,6,2226,B418,S35,S31,False,0.7954
1,0.18,1,13,6,2226,B496,S35,S2,False,0.7858
1,0.18,1,13,6,2226,B414,S37,S66,False,0.2153
1,0.18,1,13,6,2226,B370,S52,S35,False,0.4374
1,0.18,1,13,6,2226,B311,S56,S35,False,0.5795
1,0.18,1,13,7,2227,B247,S27,S23,False,0.2323
1,0.18,1,13,7,2227,B149,S40,S52,False,0.2546
1,0.18,1,13,7,2227,B6,S42,S46,False,0.1771
1,0.18,1,13,7,2227,B5,S42,S63,False,0.2405
1,0.18,1,13,7,2227,B631,S50,S19,False,0.546
1,0.18,1,13,7,2227,B32,S51,S39,False,0.5571
1,0.18,1,13,7,2227,B147,S53,S51,False,0.657
1,0.18,1,13,7,2227,B2,S55,S37,False,0.2712
1,0.18,1,13,7,2227,B716,S64,S51,False,0.2943
1,0.18,1,13,7,2227,B530,S65,S23,False,0.4706
1,0.18,1,13,7,2227,B7,S66,S51,False,0.251
1,0.18,1,13,8,2228,B550,S35,S54,False,0.8836
1,0.18,1,13,8,2228,B508,S36,S9,False,0.4587
1,0.18,1,13,8,2228,B712,S37,S43,False,0.6417
1,0.18,1,13,8,2228,B341,S52,S35,False,0.5833
1,0.18,1,13,8,2228,B137,S32,S30,True,0.8049
1,0.18,1,13,8,2228,B279,S59,S53,False,0.2175
1,0.18,1,13,9,2229,B534,S16,S42,False,0.3706
1,0.18,1,13,9,2229,B756,S22,S60,False,0.2428
1,0.18,1,13,9,2229,B569,S45,S35,False,0.3127
1,0.18,1,13,9,2229,B667,S62,S53,False,0.3423
1,0.18,1,13,9,2229,B688,S66,S47,False,0.5117
1,0.18,1,13,10,2230,B342,S11,S54,False,0.3204
1,0.18,1,13,10,2230,B219,S37,S19,False,0.4909
1,0.18,1,13,10,2230,B89,S54,S18,False,0.4634
1,0.18,1,13,10,2230,B307,S54,S35,False,0.446
1,0.18,1,13,11,2231,B361,S37,S12,False,0.1818
1,0.18,1,13,11,2231,B520,S39,S60,False,0.4683
1,0.18,1,13,11,2231,B177,S50,S61,False,0.4879
1,0.18,1,13,11,2231,B442,S54,S61,False,0.501
1,0.18,1,13,12,2232,B497,S31,S56,False,0.2915
1,0.18,1,13,12,2232,B104,S38,S19,False,0.7401
1,0.18,1,13,12,2232,B672,S45,S61,False,0.2325
1,0.18,1,13,12,2232,B173,S46,S23,False,0.3811
1,0.18,1,13,12,2232,B224,S52,S42,False,0.2956
1,0.18,1,13,12,2232,B492,S52,S51,False,0.3839
1,0.18,1,13,13,2233,B30,S7,S55,False,0.4763
1,0.18,1,13,13,2233,B281,S35,S21,False,0.3366
1,0.18,1,13,13,2233,B642,S42,S31,False,0.5469
1,0.18,1,13,13,2233,B522,S43,S48,False,0.2704
1,0.18,1,13,13,2233,B603,S53,S62,False,0.8502
1,0.18,1,13,13,2233,B710,S53,S55,False,0.7318
1,0.18,1,13,13,2233,B278,S63,S65,False,0.235
1,0.18,1,13,14,2234,B707,S35,S66,False,0.7406
1,0.18,1,13,14,2234,B372,S36,S45,False,0.3513
1,0.18,1,13,14,2234,B673,S45,S14,False,0.4235
1,0.18,1,13,14,2234,B602,S45,S42,False,0.6434
1,0.18,1,13,14,2234,B552,S54,S51,False,0.2705
1,0.18,1,13,15,2235,B553,S26,S16,False,0.7145
1,0.18,1,13,15,2235,B482,S10,S27,True,0.3942
1,0.18,1,13,15,2235,B736,S37,S44,False,0.4646
1,0.18,1,13,15,2235,B402,S49,S30,False,0.6166
1,0.18,1,13,15,2235,B198,S52,S12,False,0.2817
1,0.18,1,13,15,2235,B740,S54,S18,False,0.5126
1,0.18,1,13,15,2235,B558,S54,S53,False,0.3229
1,0.18,1,13,15,2235,B728,S60,S65,False,0.6782
1,0.18,1,13,16,2236,B509,S40,S52,False,0.2161
1,0.18,1,13,16,2236,B525,S47,S62,False,0.4005
1,0.18,1,13,16,2236,B85,S52,S40,False,0.2861
1,0.18,1,13,16,2236,B630,S61,S7,False,0.2972
1,0.18,1,13,17,2237,B662,S0,S42,False,0.8119
1,0.18,1,13,17,2237,B153,S0,S42,False,0.7063
1,0.18,1,13,17,2237,B526,S4,S27,False,0.5261
1,0.18,1,13,17,2237,B432,S36,S64,False,0.4586
1,0.18,1,13,17,2237,B328,S37,S66,False,0.1913
1,0.18,1,13,17,2237,B119,S52,S61,False,0.4589
1,0.18,1,13,17,2237,B351,S54,S40,False,0.8251
1,0.18,1,13,18,2238,B683,S34,S28,True,0.6328
1,0.18,1,13,18,2238,B88,S39,S52,False,0.3854
1,0.18,1,13,18,2238,B383,S42,S21,False,0.3285
1,0.18,1,13,18,2238,B400,S55,S58,False,0.0682
1,0.18,1,13,18,2238,B220,S63,S60,False,0.2956
1,0.18,1,13,18,2238,B291,S64,S45,False,0.1196
1,0.18,1,13,19,2239,B68,S50,S1,False,0.7475
1,0.18,1,13,19,2239,B112,S54,S35,False,0.3823
1,0.18,1,13,19,2239,B67,S55,S31,False,0.5825
1,0.18,1,13,20,2240,B440,S10,S65,True,0.3224
1,0.18,1,13,20,2240,B405,S40,S31,False,0.3014
1,0.18,1,13,20,2240,B114,S42,S21,False,0.6387
1,0.18,1,13,21,2241,B180,S23,S60,False,0.6898
1,0.18,1,13,21,2241,B729,S31,S37,False,0.6127
1,0.18,1,13,21,2241,B378,S39,S27,False,0.6039
1,0.18,1,13,21,2241,B238,S42,S51,False,0.8326
1,0.18,1,13,21,2241,B518,S50,S61,False,0.4608
1,0.18,1,13,21,2241,B579,S54,S41,False,0.4454
1,0.18,1,13,22,2242,B34,S34,S62,False,0.6568
1,0.18,1,13,22,2242,B720,S35,S42,False,0.522
1,0.18,1,13,22,2242,B266,S40,S16,False,0.2351
1,0.18,1,13,22,2242,B277,S42,S51,False,0.5608
1,0.18,1,13,22,2242,B385,S42,S55,False,0.635
1,0.18,1,13,22,2242,B179,S50,S32,False,0.3645
1,0.18,1,13,23,2243,B352,S9,S12,False,0.4668
1,0.18,1,13,23,2243,B745,S51,S56,False,0.5241
1,0.18,1,13,23,2243,B86,S64,S37,False,0.7592
1,0.18,1,13,24,2244,B685,S9,S55,False,0.3157
1,0.18,1,13,24,2244,B539,S11,S50,False,0.7103
1,0.18,1,13,24,2244,B421,S32,S59,False,0.4601
1,0.18,1,13,24,2244,B115,S39,S47,False,0.2507
1,0.18,1,13,24,2244,B576,S41,S13,False,0.6684
1,0.18,1,13,24,2244,B634,S46,S52,False,0.5372
1,0.18,1,13,24,2244,B637,S51,S64,False,0.5303
1,0.18,1,13,24,2244,B550,S54,S32,False,0.8839
1,0.18,1,13,24,2244,B536,S63,S57,False,0.871
1,0.18,1,13,25,2245,B133,S10,S33,True,0.7446
1,0.18,1,13,25,2245,B677,S45,S42,False,0.5263
1,0.18,1,13,25,2245,B330,S52,S42,False,0.4055
1,0.18,1,13,25,2245,B83,S62,S41,False,0.3448
1,0.18,1,13,25,2245,B444,S65,S33,False,0.6775
1,0.18,1,13,26,2246,B118,S35,S37,False,0.5554
1,0.18,1,13,26,2246,B321,S35,S65,False,0.2666
1,0.18,1,13,26,2246,B331,S35,S65,False,0.5256
1,0.18,1,13,26,2246,B97,S49,S18,False,0.579
1,0.18,1,13,26,2246,B129,S61,S39,False,0.4195
1,0.18,1,13,26,2246,B386,S62,S28,False,0.5339
1,0.18,1,13,26,2246,B62,S62,S16,False,0.5717
1,0.18,1,13,26,2246,B366,S63,S55,False,0.2938
1,0.18,1,13,27,2247,B353,S34,S66,False,0.3774
1,0.18,1,13,27,2247,B162,S42,S42,False,0.5651
1,0.18,1,13,27,2247,B35,S43,S48,False,0.7875
1,0.18,1,13,27,2247,B638,S52,S42,False,0.223
1,0.18,1,13,27,2247,B12,S52,S35,False,0.4941
1,0.18,1,13,27,2247,B428,S61,S59,False,0.461
1,0.18,1,13,27,2247,B452,S63,S22,False,0.2877
1,0.18,1,13,28,2248,B165,S16,S66,False,0.3921
1,0.18,1,13,28,2248,B472,S27,S29,False,0.5337
1,0.18,1,13,28,2248,B746,S32,S12,False,0.2276
1,0.18,1,13,28,2248,B272,S42,S30,False,0.381
1,0.18,1,13,28,2248,B362,S49,S65,False,0.7399
1,0.18,1,13,28,2248,B295,S52,S40,False,0.8845
1,0.18,1,13,28,2248,B750,S62,S61,False,0.608
1,0.18,1,13,29,2249,B270,S30,S23,False,0.2817
1,0.18,1,13,29,2249,B348,S43,S42,False,0.5331
1,0.18,1,13,29,2249,B184,S51,S61,False,0.1825
1,0.18,1,13,29,2249,B342,S54,S65,False,0.3271
1,0.18,1,13,29,2249,B690,S55,S52,False,0.3041
1,0.18,1,13,29,2249,B450,S58,S41,False,0.3116
1,0.18,1,13,30,2250,B513,S38,S9,False,0.3641
1,0.18,1,13,30,2250,B144,S39,S37,False,0.5001
1,0.18,1,13,30,2250,B251,S44,S61,False,0.1294
1,0.18,1,13,30,2250,B651,S55,S63,False,0.3895
1,0.18,1,13,30,2250,B337,S59,S7,False,0.2293
1,0.18,1,13,30,2250,B657,S62,S41,False,0.7116
1,0.18,1,13,30,2250,B512,S62,S37,False,0.6236
1,0.18,1,13,31,2251,B128,S30,S54,False,0.435
1,0.18,1,13,31,2251,B350,S46,S13,False,0.3426
1,0.18,1,13,31,2251,B174,S51,S39,False,0.5073
1,0.18,1,13,31,2251,B282,S10,S40,True,0.5917
1,0.18,1,13,31,2251,B242,S62,S53,False,0.2701
1,0.18,1,13,31,2251,B623,S62,S33,False,0.3187
1,0.18,1,13,31,2251,B559,S63,S15,False,0.1986
1,0.18,1,13,32,2252,B529,S32,S35,False,0.5724
1,0.18,1,13,32,2252,B4,S36,S9,False,0.2521
1,0.18,1,13,32,2252,B90,S46,S62,False,0.6044
1,0.18,1,13,33,2253,B158,S23,S23,False,0.3714
1,0.18,1,13,33,2253,B355,S37,S19,False,0.5007
1,0.18,1,13,33,2253,B359,S47,S23,False,0.1255
1,0.18,1,13,33,2253,B105,S57,S61,False,0.4491
1,0.18,1,13,33,2253,B622,S62,S37,False,0.131
1,0.18,1,13,33,2253,B136,S62,S53,False,0.7383
1,0.18,1,13,33,2253,B674,S63,S51,False,0.4678
1,0.18,1,13,34,2254,B326,S20,S39,False,0.6021
1,0.18,1,13,34,2254,B96,S32,S44,False,0.3411
1,0.18,1,13,34,2254,B276,S35,S63,False,0.8621
1,0.18,1,13,34,2254,B324,S36,S50,False,0.5108
1,0.18,1,13,34,2254,B645,S38,S12,False,0.4741
1,0.18,1,13,34,2254,B633,S39,S31,False,0.5082
1,0.18,1,13,34,2254,B608,S44,S29,False,0.5892
1,0.18,1,13,34,2254,B714,S55,S37,False,0.44
1,0.18,1,13,35,2255,B212,S27,S62,True,0.512
1,0.18,1,13,35,2255,B472,S29,S66,False,0.5383
1,0.18,1,13,35,2255,B658,S30,S30,False,0.6586
1,0.18,1,13,35,2255,B265,S41,S65,False,0.1965
1,0.18,1,13,35,2255,B18,S46,S61,False,0.3191
1,0.18,1,13,35,2255,B565,S56,S35,False,0.2638
1,0.18,1,13,36,2256,B196,S23,S60,False,0.4546
1,0.18,1,13,36,2256,B692,S25,S28,False,0.6446
1,0.18,1,13,36,2256,B709,S33,S51,False,0.3936
1,0.18,1,13,36,2256,B689,S35,S54,False,0.409
1,0.18,1,13,36,2256,B625,S37,S30,False,0.3245
1,0.18,1,13,36,2256,B539,S50,S61,False,0.7245
1,0.18,1,13,36,2256,B535,S56,S48,False,0.8747
1,0.18,1,13,36,2256,B364,S57,S46,False,0.7412
1,0.18,1,13,36,2256,B691,S61,S39,False,0.6655
1,0.18,1,13,36,2256,B748,S63,S12,False,0.7987
1,0.18,1,13,37,2257,B459,S30,S54,False,0.2934
1,0.18,1,13,37,2257,B735,S56,S35,False,0.2379
1,0.18,1,13,37,2257,B614,S56,S48,False,0.169
1,0.18,1,13,37,2257,B190,S62,S54,False,0.1332
1,0.18,1,13,38,2258,B316,S23,S60,False,0.6017
1,0.18,1,13,38,2258,B660,S35,S31,False,0.5648
1,0.18,1,13,39,2259,B725,S37,S20,False,0.6611
1,0.18,1,13,39,2259,B453,S42,S62,False,0.6132
1,0.18,1,13,39,2259,B434,S43,S60,False,0.6083
1,0.18,1,13,39,2259,B218,S62,S53,False,0.575
1,0.18,1,13,40,2260,B26,S32,S57,False,0.4631
1,0.18,1,13,40,2260,B377,S44,S22,False,0.4094
1,0.18,1,13,40,2260,B395,S55,S48,False,0.3473
1,0.18,1,13,40,2260,B140,S60,S51,False,0.2378
1,0.18,1,13,41,2261,B566,S51,S61,False,0.5998
1,0.18,1,13,41,2261,B116,S52,S33,False,0.4174
1,0.18,1,13,41,2261,B149,S52,S41,False,0.2581
1,0.18,1,13,41,2261,B252,S62,S53,False,0.4548
1,0.18,1,13,42,2262,B292,S27,S23,False,0.1982
1,0.18,1,13,42,2262,B311,S35,S42,False,0.5859
1,0.18,1,13,42,2262,B534,S42,S35,False,0.3718
1,0.18,1,13,42,2262,B603,S62,S54,False,0.8506
1,0.18,1,13,42,2262,B532,S63,S65,False,0.6002
1,0.18,1,13,42,2262,B278,S65,S6,False,0.2446
1,0.18,1,13,43,2263,B424,S55,S19,False,0.3817
1,0.18,1,13,44,2264,B257,S16,S66,False,0.218
1,0.18,1,13,44,2264,B267,S37,S54,False,0.8704
1,0.18,1,13,44,2264,B413,S63,S41,False,0.1895
1,0.18,1,13,45,2265,B307,S35,S7,False,0.4507
1,0.18,1,13,45,2265,B66,S37,S20,False,0.3184
1,0.18,1,13,46,2266,B370,S35,S41,False,0.4482
1,0.18,1,13,46,2266,B341,S35,S41,False,0.5934
1,0.18,1,13,46,2266,B324,S50,S19,False,0.5256
1,0.18,1,13,46,2266,B197,S51,S61,False,0.4428
1,0.18,1,13,46,2266,B701,S63,S66,False,0.226
1,0.18,1,13,47,2267,B559,S15,S54,False,0.2119
1,0.18,1,13,47,2267,B682,S23,S23,False,0.4512
1,0.18,1,13,47,2267,B461,S41,S63,False,0.5912
1,0.18,1,13,48,2268,B760,S21,S41,False,0.7053
1,0.18,1,13,48,2268,B718,S52,S42,False,0.8307
1,0.18,1,13,48,2268,B689,S54,S41,False,0.416
1,0.18,1,13,48,2268,B603,S54,S51,False,0.8519
1,0.18,1,13,49,2269,B681,S25,S28,False,0.8526
1,0.18,1,13,49,2269,B293,S46,S65,False,0.8891
1,0.18,1,13,49,2269,B166,S56,S51,False,0.4855
1,0.18,1,13,49,2269,B23,S61,S62,False,0.1585
1,0.18,1,13,50,2270,B489,S7,S55,False,0.4929
