Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.16,1,4,44,1724,B439,S42,S17,False,0.4999
1,0.16,1,4,45,1725,B437,S51,S38,False,0.2848
1,0.16,1,4,46,1726,B434,S51,S38,False,0.573
1,0.16,1,4,48,1728,B456,S54,S63,False,0.4957
1,0.16,1,4,48,1728,B446,S66,S42,False,0.4131
1,0.16,1,4,49,1729,B42,S22,S32,False,0.5783
1,0.16,1,4,49,1729,B480,S27,S10,False,0.8204
1,0.16,1,4,52,1732,B652,S56,S39,False,0.3119
1,0.16,1,4,54,1734,B469,S51,S63,False,0.6353
1,0.16,1,4,56,1736,B234,S35,S60,False,0.8462
1,0.16,1,5,0,1740,B259,S42,S56,False,0.4231
1,0.16,1,5,0,1740,B689,S43,S38,False,0.3389
1,0.16,1,5,0,1740,B50,S43,S36,False,0.5807
1,0.16,1,5,0,1740,B733,S51,S31,False,0.3935
1,0.16,1,5,1,1741,B294,S31,S39,False,0.5644
1,0.16,1,5,1,1741,B635,S51,S64,False,0.6971
1,0.16,1,5,2,1742,B291,S7,S49,False,0.0979
1,0.16,1,5,2,1742,B515,S22,S52,False,0.4721
1,0.16,1,5,2,1742,B410,S41,S31,False,0.8785
1,0.16,1,5,3,1743,B51,S26,S62,False,0.651
1,0.16,1,5,4,1744,B346,S18,S45,False,0.4247
1,0.16,1,5,4,1744,B338,S43,S41,False,0.6778
1,0.16,1,5,4,1744,B115,S51,S37,False,0.2746
1,0.16,1,5,5,1745,B5,S19,S44,False,0.4912
1,0.16,1,5,5,1745,B535,S59,S60,False,0.8202
1,0.16,1,5,6,1746,B117,S18,S11,False,0.4196
1,0.16,1,5,6,1746,B348,S19,S3,False,0.3366
1,0.16,1,5,6,1746,B394,S22,S37,False,0.4114
1,0.16,1,5,6,1746,B93,S51,S57,False,0.1179
1,0.16,1,5,7,1747,B159,S30,S39,False,0.704
1,0.16,1,5,7,1747,B416,S51,S4,False,0.8206
1,0.16,1,5,7,1747,B411,S65,S39,False,0.3893
1,0.16,1,5,8,1748,B63,S26,S54,False,0.7141
1,0.16,1,5,8,1748,B191,S51,S4,False,0.5413
1,0.16,1,5,8,1748,B149,S53,S47,False,0.2496
1,0.16,1,5,8,1748,B121,S65,S53,False,0.6997
1,0.16,1,5,9,1749,B64,S26,S54,False,0.6804
1,0.16,1,5,9,1749,B122,S27,S35,False,0.6464
1,0.16,1,5,10,1750,B548,S32,S57,False,0.2902
1,0.16,1,5,10,1750,B467,S42,S57,False,0.7033
1,0.16,1,5,10,1750,B328,S51,S61,False,0.1589
1,0.16,1,5,10,1750,B359,S65,S28,False,0.1544
1,0.16,1,5,11,1751,B630,S22,S32,False,0.2913
1,0.16,1,5,11,1751,B59,S27,S0,False,0.4195
1,0.16,1,5,11,1751,B431,S51,S64,False,0.4516
1,0.16,1,5,11,1751,B408,S51,S58,False,0.4024
1,0.16,1,5,11,1751,B215,S53,S64,False,0.6055
1,0.16,1,5,12,1752,B493,S22,S16,False,0.5846
1,0.16,1,5,12,1752,B419,S27,S58,False,0.1591
1,0.16,1,5,12,1752,B281,S53,S47,False,0.1856
1,0.16,1,5,13,1753,B529,S43,S36,False,0.6322
1,0.16,1,5,13,1753,B659,S10,S39,True,0.2815
1,0.16,1,5,14,1754,B101,S7,S54,False,0.4089
1,0.16,1,5,14,1754,B330,S41,S33,False,0.3718
1,0.16,1,5,14,1754,B532,S46,S54,False,0.5981
1,0.16,1,5,15,1755,B628,S13,S49,False,0.5469
1,0.16,1,5,15,1755,B237,S24,S29,False,0.6778
1,0.16,1,5,15,1755,B703,S53,S60,False,0.6393
1,0.16,1,5,16,1756,B573,S22,S35,False,0.4345
1,0.16,1,5,16,1756,B602,S41,S4,False,0.6378
1,0.16,1,5,17,1757,B491,S22,S35,False,0.7292
1,0.16,1,5,17,1757,B409,S43,S36,False,0.3563
1,0.16,1,5,18,1758,B95,S9,S38,False,0.3773
1,0.16,1,5,18,1758,B60,S27,S50,False,0.3129
1,0.16,1,5,18,1758,B649,S31,S55,False,0.8365
1,0.16,1,5,20,1760,B36,S31,S31,False,0.1475
1,0.16,1,5,20,1760,B605,S43,S59,False,0.2391
1,0.16,1,5,20,1760,B328,S61,S45,False,0.1668
1,0.16,1,5,21,1761,B729,S18,S45,False,0.5949
1,0.16,1,5,21,1761,B386,S47,S18,False,0.3721
1,0.16,1,5,21,1761,B648,S47,S18,False,0.6439
1,0.16,1,5,21,1761,B759,S51,S32,False,0.7734
1,0.16,1,5,21,1761,B253,S31,S44,True,0.5879
1,0.16,1,5,22,1762,B146,S31,S31,False,0.3396
1,0.16,1,5,22,1762,B489,S37,S46,False,0.4711
1,0.16,1,5,22,1762,B626,S53,S54,False,0.3216
1,0.16,1,5,22,1762,B63,S54,S42,False,0.726
1,0.16,1,5,23,1763,B336,S27,S35,False,0.7297
1,0.16,1,5,23,1763,B696,S40,S60,False,0.4014
1,0.16,1,5,23,1763,B88,S56,S22,False,0.4145
1,0.16,1,5,23,1763,B376,S66,S63,False,0.2601
1,0.16,1,5,24,1764,B561,S19,S63,False,0.1882
1,0.16,1,5,24,1764,B296,S27,S59,False,0.3569
1,0.16,1,5,25,1765,B131,S20,S49,False,0.5296
1,0.16,1,5,25,1765,B560,S41,S4,False,0.2163
1,0.16,1,5,25,1765,B562,S51,S43,False,0.2303
1,0.16,1,5,25,1765,B468,S65,S28,False,0.7739
1,0.16,1,5,26,1766,B674,S53,S54,False,0.354
1,0.16,1,5,27,1767,B65,S6,S46,False,0.305
1,0.16,1,5,27,1767,B571,S13,S49,False,0.7346
1,0.16,1,5,27,1767,B365,S43,S39,False,0.5788
1,0.16,1,5,27,1767,B163,S43,S59,False,0.5803
1,0.16,1,5,28,1768,B554,S7,S54,False,0.3378
1,0.16,1,5,28,1768,B114,S30,S38,False,0.5775
1,0.16,1,5,28,1768,B147,S31,S45,True,0.6539
1,0.16,1,5,28,1768,B323,S31,S47,True,0.0772
1,0.16,1,5,29,1769,B679,S1,S56,False,0.7602
1,0.16,1,5,29,1769,B607,S31,S39,False,0.2171
1,0.16,1,5,29,1769,B706,S32,S31,False,0.2105
1,0.16,1,5,29,1769,B235,S35,S36,False,0.6747
1,0.16,1,5,29,1769,B377,S57,S36,False,0.8926
1,0.16,1,5,30,1770,B384,S31,S52,False,0.3398
1,0.16,1,5,30,1770,B751,S40,S31,False,0.7331
1,0.16,1,5,30,1770,B739,S41,S4,False,0.6033
1,0.16,1,5,31,1771,B603,S30,S38,False,0.8289
1,0.16,1,5,31,1771,B498,S10,S65,True,0.6533
1,0.16,1,5,31,1771,B154,S41,S31,False,0.2157
1,0.16,1,5,31,1771,B426,S66,S52,False,0.3622
1,0.16,1,5,32,1772,B340,S22,S32,False,0.2635
1,0.16,1,5,32,1772,B238,S24,S49,False,0.7974
1,0.16,1,5,32,1772,B353,S51,S47,False,0.4237
1,0.16,1,5,32,1772,B344,S31,S45,True,0.5346
1,0.16,1,5,32,1772,B241,S66,S52,False,0.3792
1,0.16,1,5,33,1773,B53,S5,S23,False,0.6361
1,0.16,1,5,33,1773,B227,S7,S54,False,0.2827
1,0.16,1,5,33,1773,B71,S9,S63,False,0.4351
1,0.16,1,5,34,1774,B455,S14,S46,False,0.3985
1,0.16,1,5,34,1774,B620,S27,S54,True,0.8097
1,0.16,1,5,34,1774,B693,S39,S28,False,0.756
1,0.16,1,5,34,1774,B305,S41,S50,False,0.5233
1,0.16,1,5,34,1774,B91,S43,S64,False,0.2763
1,0.16,1,5,34,1774,B247,S51,S54,False,0.2033
1,0.16,1,5,34,1774,B225,S66,S35,False,0.656
1,0.16,1,5,35,1775,B398,S19,S56,False,0.3583
1,0.16,1,5,35,1775,B528,S22,S41,False,0.411
1,0.16,1,5,35,1775,B435,S41,S64,False,0.4684
1,0.16,1,5,35,1775,B470,S53,S54,False,0.7891
1,0.16,1,5,35,1775,B532,S54,S42,False,0.6064
1,0.16,1,5,36,1776,B749,S27,S10,False,0.8904
1,0.16,1,5,36,1776,B110,S41,S46,False,0.3565
1,0.16,1,5,37,1777,B646,S19,S56,False,0.2358
1,0.16,1,5,38,1778,B361,S19,S57,False,0.1601
1,0.16,1,5,38,1778,B601,S22,S41,False,0.1457
1,0.16,1,5,38,1778,B137,S23,S41,False,0.8057
1,0.16,1,5,38,1778,B465,S28,S4,False,0.575
1,0.16,1,5,39,1779,B540,S23,S47,False,0.836
1,0.16,1,5,39,1779,B399,S30,S60,False,0.3356
1,0.16,1,5,39,1779,B236,S35,S61,False,0.5479
1,0.16,1,5,39,1779,B151,S43,S54,False,0.3967
1,0.16,1,5,39,1779,B612,S53,S54,False,0.7484
1,0.16,1,5,40,1780,B66,S6,S46,False,0.2665
1,0.16,1,5,40,1780,B570,S41,S33,False,0.4749
1,0.16,1,5,41,1781,B239,S24,S39,False,0.0864
1,0.16,1,5,41,1781,B41,S43,S64,False,0.7045
1,0.16,1,5,41,1781,B544,S48,S63,False,0.588
1,0.16,1,5,41,1781,B603,S51,S57,False,0.829
1,0.16,1,5,41,1781,B78,S66,S37,False,0.6924
1,0.16,1,5,42,1782,B593,S13,S49,False,0.2705
1,0.16,1,5,42,1782,B180,S43,S38,False,0.6243
1,0.16,1,5,43,1783,B43,S37,S16,False,0.3748
1,0.16,1,5,43,1783,B512,S66,S42,False,0.6256
1,0.16,1,5,43,1783,B158,S66,S52,False,0.4457
1,0.16,1,5,43,1783,B204,S66,S53,False,0.7851
1,0.16,1,5,44,1784,B262,S14,S46,False,0.3489
1,0.16,1,5,44,1784,B756,S41,S33,False,0.6967
1,0.16,1,5,44,1784,B130,S65,S49,False,0.4628
1,0.16,1,5,45,1785,B34,S20,S49,False,0.516
1,0.16,1,5,45,1785,B358,S43,S36,False,0.4671
1,0.16,1,5,45,1785,B574,S43,S38,False,0.6605
1,0.16,1,5,45,1785,B479,S57,S44,False,0.4158
1,0.16,1,5,45,1785,B203,S66,S56,False,0.569
1,0.16,1,5,46,1786,B269,S14,S21,False,0.3929
1,0.16,1,5,46,1786,B545,S48,S46,False,0.4873
1,0.16,1,5,47,1787,B139,S6,S46,False,0.4489
1,0.16,1,5,47,1787,B553,S30,S38,False,0.6762
1,0.16,1,5,47,1787,B231,S42,S55,False,0.507
1,0.16,1,5,47,1787,B83,S48,S37,False,0.2976
1,0.16,1,5,48,1788,B309,S6,S52,False,0.1797
1,0.16,1,5,48,1788,B395,S41,S43,False,0.3792
1,0.16,1,5,49,1789,B373,S18,S51,False,0.3688
1,0.16,1,5,49,1789,B477,S19,S52,False,0.2388
1,0.16,1,5,49,1789,B643,S30,S60,False,0.3523
1,0.16,1,5,50,1790,B397,S14,S21,False,0.5843
1,0.16,1,5,50,1790,B616,S46,S23,False,0.4569
1,0.16,1,5,51,1791,B100,S7,S52,False,0.5812
1,0.16,1,5,51,1791,B762,S31,S58,False,0.4605
1,0.16,1,5,51,1791,B424,S31,S31,False,0.3664
1,0.16,1,5,51,1791,B546,S48,S36,False,0.6397
1,0.16,1,5,52,1792,B580,S9,S23,False,0.4474
1,0.16,1,5,52,1792,B517,S19,S61,False,0.6269
1,0.16,1,5,52,1792,B589,S42,S60,False,0.358
1,0.16,1,5,52,1792,B682,S59,S60,False,0.4096
1,0.16,1,5,53,1793,B133,S1,S56,False,0.6702
1,0.16,1,5,53,1793,B122,S35,S46,False,0.6571
1,0.16,1,5,53,1793,B99,S39,S28,False,0.6461
1,0.16,1,5,53,1793,B391,S56,S46,False,0.5957
1,0.16,1,5,53,1793,B236,S61,S3,False,0.5614
1,0.16,1,5,54,1794,B251,S13,S47,False,0.1091
1,0.16,1,5,54,1794,B240,S24,S29,False,0.1974
1,0.16,1,5,54,1794,B292,S41,S59,False,0.2646
1,0.16,1,5,54,1794,B76,S43,S38,False,0.5789
1,0.16,1,5,54,1794,B732,S43,S64,False,0.6815
1,0.16,1,5,54,1794,B553,S51,S54,False,0.6765
1,0.16,1,5,55,1795,B54,S5,S23,False,0.2513
1,0.16,1,5,55,1795,B453,S43,S38,False,0.6097
1,0.16,1,5,55,1795,B422,S48,S16,False,0.4198
1,0.16,1,5,55,1795,B392,S30,S40,True,0.3988
1,0.16,1,5,56,1796,B405,S7,S41,False,0.2966
1,0.16,1,5,56,1796,B481,S18,S47,False,0.412
1,0.16,1,5,56,1796,B684,S18,S62,False,0.4406
1,0.16,1,5,56,1796,B57,S22,S18,False,0.7749
1,0.16,1,5,56,1796,B573,S35,S61,False,0.4508
1,0.16,1,5,56,1796,B295,S65,S65,False,0.821
1,0.16,1,5,57,1797,B196,S9,S23,False,0.3535
1,0.16,1,5,57,1797,B64,S54,S61,False,0.6969
1,0.16,1,5,57,1797,B663,S65,S39,False,0.2464
1,0.16,1,5,58,1798,B307,S28,S64,False,0.4194
1,0.16,1,5,58,1798,B562,S43,S38,False,0.2483
1,0.16,1,5,58,1798,B417,S48,S16,False,0.6051
1,0.16,1,5,59,1799,B13,S41,S54,False,0.66
1,0.16,1,5,59,1799,B676,S65,S46,False,0.5213
1,0.16,1,6,0,1800,B485,S41,S51,False,0.6775
1,0.16,1,6,0,1800,B373,S51,S29,False,0.3796
1,0.16,1,6,0,1800,B273,S65,S39,False,0.7362
1,0.16,1,6,1,1801,B193,S9,S46,False,0.6234
1,0.16,1,6,1,1801,B480,S10,S27,False,0.8315
1,0.16,1,6,1,1801,B629,S31,S54,False,0.7354
1,0.16,1,6,1,1801,B208,S53,S35,False,0.6677
1,0.16,1,6,2,1802,B491,S35,S39,False,0.746
1,0.16,1,6,2,1802,B345,S37,S39,False,0.5145
1,0.16,1,6,2,1802,B518,S48,S46,False,0.405
1,0.16,1,6,2,1802,B634,S55,S63,False,0.5262
1,0.16,1,6,3,1803,B395,S43,S39,False,0.3957
1,0.16,1,6,3,1803,B180,S51,S31,False,0.6243
1,0.16,1,6,4,1804,B6,S0,S54,False,0.2243
1,0.16,1,6,4,1804,B414,S48,S58,False,0.2201
1,0.16,1,6,4,1804,B275,S65,S4,False,0.1699
1,0.16,1,6,5,1805,B743,S13,S54,False,0.607
1,0.16,1,6,5,1805,B574,S51,S38,False,0.666
1,0.16,1,6,5,1805,B519,S57,S31,False,0.5272
1,0.16,1,6,6,1806,B382,S32,S62,False,0.6659
1,0.16,1,6,6,1806,B244,S63,S52,True,0.3837
1,0.16,1,6,6,1806,B135,S53,S54,False,0.6912
1,0.16,1,6,7,1807,B587,S16,S37,False,0.6939
1,0.16,1,6,7,1807,B442,S41,S61,False,0.4744
1,0.16,1,6,7,1807,B155,S63,S13,True,0.5997
1,0.16,1,6,7,1807,B64,S61,S53,False,0.705
1,0.16,1,6,7,1807,B638,S65,S44,False,0.2478
1,0.16,1,6,7,1807,B517,S61,S23,True,0.6455
1,0.16,1,6,8,1808,B513,S32,S62,False,0.3431
1,0.16,1,6,8,1808,B337,S41,S23,False,0.2134
1,0.16,1,6,9,1809,B558,S13,S65,False,0.2954
1,0.16,1,6,9,1809,B727,S31,S47,False,0.2884
1,0.16,1,6,9,1809,B758,S32,S23,False,0.6996
1,0.16,1,6,9,1809,B112,S33,S35,False,0.3411
1,0.16,1,6,9,1809,B669,S65,S39,False,0.3855
1,0.16,1,6,9,1809,B152,S65,S39,False,0.3432
1,0.16,1,6,10,1810,B246,S7,S33,False,0.3338
1,0.16,1,6,10,1810,B657,S19,S50,False,0.7385
1,0.16,1,6,11,1811,B483,S7,S41,False,0.1286
1,0.16,1,6,11,1811,B457,S39,S36,False,0.8105
1,0.16,1,6,11,1811,B327,S41,S44,False,0.2117
1,0.16,1,6,11,1811,B436,S65,S12,False,0.7198
1,0.16,1,6,11,1811,B640,S65,S52,False,0.6612
1,0.16,1,6,12,1812,B90,S41,S42,False,0.5694
1,0.16,1,6,12,1812,B93,S57,S56,False,0.1315
1,0.16,1,6,13,1813,B497,S18,S63,False,0.2441
1,0.16,1,6,13,1813,B320,S37,S39,False,0.3391
1,0.16,1,6,13,1813,B116,S40,S54,False,0.3913
1,0.16,1,6,14,1814,B336,S35,S3,False,0.7408
1,0.16,1,6,14,1814,B621,S37,S61,False,0.4469
1,0.16,1,6,14,1814,B526,S63,S21,False,0.5558
1,0.16,1,6,14,1814,B442,S61,S46,True,0.4752
1,0.16,1,6,17,1817,B7,S0,S54,False,0.3708
1,0.16,1,6,17,1817,B502,S31,S35,False,0.292
1,0.16,1,6,17,1817,B704,S31,S37,False,0.161
1,0.16,1,6,17,1817,B767,S63,S61,True,0.7402
1,0.16,1,6,17,1817,B62,S50,S18,False,0.5467
1,0.16,1,6,17,1817,B485,S51,S56,False,0.6937
1,0.16,1,6,18,1818,B446,S42,S56,False,0.4235
1,0.16,1,6,18,1818,B686,S60,S39,False,0.547
1,0.16,1,6,18,1818,B120,S60,S4,False,0.5156
1,0.16,1,6,19,1819,B220,S60,S4,False,0.2396
1,0.16,1,6,20,1820,B707,S48,S46,False,0.7633
1,0.16,1,6,21,1821,B490,S12,S35,False,0.3793
1,0.16,1,6,21,1821,B73,S63,S63,True,0.4314
1,0.16,1,6,22,1822,B747,S16,S41,False,0.2538
1,0.16,1,6,22,1822,B547,S60,S16,False,0.4558
1,0.16,1,6,22,1822,B583,S60,S39,False,0.8115
1,0.16,1,6,23,1823,B303,S31,S29,False,0.5367
1,0.16,1,6,23,1823,B225,S35,S46,False,0.6694
1,0.16,1,6,23,1823,B182,S48,S52,False,0.3017
1,0.16,1,6,23,1823,B76,S51,S29,False,0.599
1,0.16,1,6,24,1824,B319,S16,S34,False,0.145
1,0.16,1,6,24,1824,B527,S48,S46,False,0.4852
1,0.16,1,6,25,1825,B574,S51,S63,False,0.6687
1,0.16,1,6,26,1826,B32,S12,S52,False,0.5058
1,0.16,1,6,26,1826,B475,S37,S55,False,0.8609
1,0.16,1,6,27,1827,B460,S7,S33,False,0.6011
1,0.16,1,6,27,1827,B318,S16,S61,False,0.2034
1,0.16,1,6,28,1828,B84,S12,S16,False,0.667
1,0.16,1,6,28,1828,B132,S53,S35,False,0.3975
1,0.16,1,6,29,1829,B210,S7,S49,False,0.2086
1,0.16,1,6,29,1829,B46,S41,S33,False,0.5154
1,0.16,1,6,29,1829,B104,S63,S56,False,0.7047
1,0.16,1,6,30,1830,B329,S19,S60,False,0.2161
1,0.16,1,6,30,1830,B378,S63,S16,True,0.5735
1,0.16,1,6,30,1830,B192,S55,S59,False,0.4057
1,0.16,1,6,30,1830,B730,S65,S12,False,0.3044
1,0.16,1,6,32,1832,B615,S17,S63,False,0.5471
1,0.16,1,6,32,1832,B429,S40,S16,False,0.2686
1,0.16,1,6,32,1832,B341,S48,S46,False,0.5236
1,0.16,1,6,32,1832,B520,S64,S44,False,0.4385
1,0.16,1,6,33,1833,B441,S12,S57,False,0.4704
1,0.16,1,6,33,1833,B272,S17,S63,False,0.3955
1,0.16,1,6,33,1833,B81,S32,S54,False,0.3478
1,0.16,1,6,33,1833,B516,S36,S50,False,0.7752
1,0.16,1,6,33,1833,B324,S40,S39,False,0.3668
1,0.16,1,6,33,1833,B63,S42,S21,False,0.7373
1,0.16,1,6,33,1833,B586,S60,S18,False,0.5798
1,0.16,1,6,33,1833,B573,S61,S44,False,0.4667
1,0.16,1,6,34,1834,B727,S30,S45,False,0.2927
1,0.16,1,6,34,1834,B319,S34,S50,False,0.3369
1,0.16,1,6,35,1835,B449,S12,S44,False,0.309
1,0.16,1,6,35,1835,B543,S31,S52,False,0.5767
1,0.16,1,6,35,1835,B162,S31,S12,False,0.5494
1,0.16,1,6,35,1835,B713,S63,S9,True,0.445
1,0.16,1,6,36,1836,B656,S13,S44,False,0.3467
1,0.16,1,6,36,1836,B125,S33,S55,False,0.3776
1,0.16,1,6,36,1836,B453,S51,S21,False,0.6308
1,0.16,1,6,36,1836,B683,S63,S56,False,0.645
1,0.16,1,6,36,1836,B310,S64,S44,False,0.4027
1,0.16,1,6,37,1837,B415,S12,S33,True,0.3042
1,0.16,1,6,37,1837,B621,S61,S39,True,0.4576
1,0.16,1,6,38,1838,B79,S37,S16,False,0.7763
1,0.16,1,6,38,1838,B767,S61,S44,False,0.7552
1,0.16,1,6,39,1839,B611,S18,S39,False,0.8427
1,0.16,1,6,39,1839,B658,S63,S52,True,0.5694
1,0.16,1,6,39,1839,B318,S61,S62,True,0.2074
1,0.16,1,6,41,1841,B256,S7,S41,False,0.2036
1,0.16,1,6,41,1841,B744,S13,S58,False,0.2316
1,0.16,1,6,41,1841,B651,S41,S39,False,0.4374
1,0.16,1,6,41,1841,B697,S48,S58,False,0.3488
1,0.16,1,6,41,1841,B321,S31,S55,True,0.2642
1,0.16,1,6,42,1842,B480,S27,S29,True,0.8414
1,0.16,1,6,42,1842,B187,S37,S16,False,0.3507
1,0.16,1,6,42,1842,B101,S54,S57,False,0.4257
1,0.16,1,6,42,1842,B599,S60,S44,False,0.3711
1,0.16,1,6,42,1842,B741,S64,S36,False,0.2004
1,0.16,1,6,43,1843,B619,S40,S16,False,0.4941
1,0.16,1,6,43,1843,B511,S62,S52,False,0.3698
1,0.16,1,6,44,1844,B343,S19,S57,False,0.3206
1,0.16,1,6,44,1844,B160,S63,S35,True,0.4314
1,0.16,1,6,44,1844,B61,S50,S45,False,0.1009
1,0.16,1,6,44,1844,B145,S60,S58,False,0.6398
1,0.16,1,6,45,1845,B625,S16,S11,False,0.4775
1,0.16,1,6,46,1846,B701,S37,S36,False,0.206
1,0.16,1,6,46,1846,B698,S41,S52,False,0.455
1,0.16,1,6,46,1846,B639,S48,S55,False,0.4879
1,0.16,1,6,46,1846,B505,S12,S63,True,0.3435
1,0.16,1,6,46,1846,B626,S54,S57,False,0.3319
1,0.16,1,6,46,1846,B197,S63,S55,False,0.4728
1,0.16,1,6,46,1846,B213,S65,S4,False,0.6415
1,0.16,1,6,46,1846,B52,S65,S44,False,0.287
1,0.16,1,6,47,1847,B528,S41,S35,False,0.4138
1,0.16,1,6,48,1848,B195,S9,S44,False,0.425
1,0.16,1,6,48,1848,B506,S40,S59,False,0.3277
1,0.16,1,6,48,1848,B265,S60,S39,False,0.1627
1,0.16,1,6,48,1848,B541,S65,S18,False,0.7622
1,0.16,1,6,49,1849,B118,S47,S29,True,0.5706
1,0.16,1,6,50,1850,B531,S36,S54,False,0.5265
1,0.16,1,6,50,1850,B352,S37,S36,False,0.4584
1,0.16,1,6,50,1850,B338,S41,S45,False,0.7198
1,0.16,1,6,50,1850,B532,S42,S55,False,0.614
1,0.16,1,6,50,1850,B157,S55,S38,False,0.385
1,0.16,1,6,50,1850,B618,S62,S56,False,0.2367
1,0.16,1,6,50,1850,B10,S65,S4,False,0.6506
1,0.16,1,6,51,1851,B109,S16,S37,False,0.2969
1,0.16,1,6,51,1851,B208,S35,S36,False,0.6864
1,0.16,1,6,53,1853,B512,S42,S35,False,0.6396
1,0.16,1,6,53,1853,B521,S63,S54,True,0.747
1,0.16,1,6,54,1854,B585,S32,S50,False,0.1938
1,0.16,1,6,55,1855,B369,S55,S63,False,0.5928
1,0.16,1,6,55,1855,B552,S64,S39,False,0.2543
1,0.16,1,6,56,1856,B77,S12,S57,False,0.7941
1,0.16,1,6,56,1856,B148,S13,S36,False,0.4664
1,0.16,1,6,56,1856,B433,S16,S37,False,0.6608
1,0.16,1,6,56,1856,B410,S31,S35,False,0.882
1,0.16,1,6,56,1856,B367,S32,S63,False,0.4398
1,0.16,1,6,56,1856,B522,S39,S36,False,0.2256
1,0.16,1,6,56,1856,B184,S53,S53,False,0.1891
1,0.16,1,6,57,1857,B155,S13,S47,False,0.6513
1,0.16,1,6,57,1857,B493,S16,S55,False,0.5981
1,0.16,1,6,57,1857,B496,S63,S35,True,0.7348
1,0.16,1,6,57,1857,B47,S60,S58,False,0.6348
1,0.16,1,6,57,1857,B654,S18,S37,True,0.4441
1,0.16,1,6,59,1859,B699,S40,S39,False,0.5246
1,0.16,1,6,59,1859,B600,S63,S52,True,0.3324
1,0.16,1,7,1,1861,B124,S23,S35,False,0.4305
1,0.16,1,7,1,1861,B137,S41,S16,False,0.8074
1,0.16,1,7,2,1862,B476,S60,S39,False,0.7816
1,0.16,1,7,3,1863,B578,S49,S65,False,0.6388
1,0.16,1,7,4,1864,B8,S0,S43,False,0.2476
1,0.16,1,7,4,1864,B43,S16,S0,False,0.3819
1,0.16,1,7,4,1864,B102,S24,S60,False,0.7246
1,0.16,1,7,4,1864,B205,S36,S39,True,0.6335
1,0.16,1,7,4,1864,B314,S62,S64,False,0.3966
1,0.16,1,7,5,1865,B232,S63,S55,True,0.4164
1,0.16,1,7,5,1865,B665,S65,S58,False,0.636
1,0.16,1,7,6,1866,B601,S41,S43,False,0.1501
1,0.16,1,7,6,1866,B746,S52,S62,False,0.7606
1,0.16,1,7,7,1867,B55,S5,S58,True,0.164
1,0.16,1,7,7,1867,B389,S22,S43,False,0.2234
1,0.16,1,7,7,1867,B733,S31,S34,False,0.4075
1,0.16,1,7,7,1867,B2,S32,S35,False,0.2809
1,0.16,1,7,7,1867,B112,S35,S47,False,0.3547
1,0.16,1,7,7,1867,B530,S62,S1,False,0.3772
1,0.16,1,7,7,1867,B250,S65,S54,False,0.5255
1,0.16,1,7,11,1871,B548,S57,S42,False,0.3016
1,0.16,1,7,12,1872,B627,S32,S54,False,0.3566
1,0.16,1,7,13,1873,B368,S23,S35,False,0.4817
1,0.16,1,7,13,1873,B690,S24,S60,False,0.3323
1,0.16,1,7,13,1873,B622,S29,S5,False,0.0713
1,0.16,1,7,14,1874,B146,S31,S54,False,0.3415
1,0.16,1,7,14,1874,B454,S64,S33,False,0.3451
1,0.16,1,7,15,1875,B38,S22,S41,False,0.4663
1,0.16,1,7,15,1875,B311,S22,S31,False,0.7321
1,0.16,1,7,15,1875,B502,S35,S41,False,0.3063
1,0.16,1,7,15,1875,B542,S65,S54,False,0.6712
1,0.16,1,7,16,1876,B136,S53,S64,False,0.505
1,0.16,1,7,17,1877,B70,S18,S29,False,0.2664
1,0.16,1,7,17,1877,B645,S37,S44,False,0.3857
1,0.16,1,7,17,1877,B525,S62,S29,False,0.452
1,0.16,1,7,17,1877,B423,S65,S58,False,0.6736
1,0.16,1,7,18,1878,B594,S39,S36,False,0.7388
1,0.16,1,7,18,1878,B405,S41,S58,False,0.3019
1,0.16,1,7,19,1879,B498,S65,S55,False,0.6797
1,0.16,1,7,20,1880,B36,S31,S44,False,0.1521
1,0.16,1,7,21,1881,B68,S52,S32,False,0.7098
1,0.16,1,7,23,1883,B113,S29,S40,False,0.6774
1,0.16,1,7,23,1883,B470,S54,S53,False,0.7961
1,0.16,1,7,23,1883,B259,S56,S44,False,0.4267
1,0.16,1,7,23,1883,B558,S65,S39,False,0.3107
1,0.16,1,7,24,1884,B575,S62,S47,False,0.3208
1,0.16,1,7,25,1885,B503,S18,S23,False,0.6355
1,0.16,1,7,25,1885,B418,S46,S29,False,0.7673
1,0.16,1,7,25,1885,B254,S64,S33,False,0.2743
1,0.16,1,7,26,1886,B37,S12,S54,False,0.4776
1,0.16,1,7,27,1887,B126,S53,S54,False,0.238
1,0.16,1,7,29,1889,B427,S12,S37,False,0.3969
1,0.16,1,7,29,1889,B490,S35,S47,False,0.3963
1,0.16,1,7,29,1889,B154,S31,S54,True,0.2164
1,0.16,1,7,30,1890,B642,S37,S35,False,0.447
1,0.16,1,7,30,1890,B295,S65,S54,False,0.8574
1,0.16,1,7,31,1891,B724,S12,S37,False,0.587
1,0.16,1,7,31,1891,B483,S41,S16,False,0.1363
1,0.16,1,7,32,1892,B751,S31,S34,False,0.7372
1,0.16,1,7,32,1892,B612,S54,S35,False,0.7559
1,0.16,1,7,33,1893,B685,S12,S61,False,0.3236
1,0.16,1,7,33,1893,B96,S36,S55,False,0.2479
1,0.16,1,7,33,1893,B554,S54,S35,False,0.3596
