Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,1,16,2400,S13,2,0,2,0.9638,29
3,1,16,2400,S14,2,2,0,0.328,13
3,1,16,2400,S15,4,2,2,0.7303,27
3,1,16,2400,S16,9,9,0,0.446,15
3,1,16,2400,S17,2,2,0,0.3159,25
3,1,16,2400,S18,10,10,0,0.3869,24
3,1,16,2400,S19,13,13,0,0.4405,13
3,1,16,2400,S20,2,2,0,0.4776,18
3,1,16,2400,S21,8,7,1,0.4924,12
3,1,16,2400,S22,7,7,0,0.4873,24
3,1,16,2400,S23,14,14,0,0.4772,15
3,1,16,2400,S24,5,5,0,0.4927,24
3,1,16,2400,S25,8,8,0,0.4898,24
3,1,16,2400,S26,1,0,1,0.9128,32
3,1,16,2400,S27,4,4,0,0.5375,26
3,1,16,2400,S28,9,9,0,0.4795,30
3,1,16,2400,S29,1,1,0,0.5781,30
3,1,16,2400,S30,3,3,0,0.5454,15
3,1,16,2400,S31,25,24,1,0.4291,43
3,1,16,2400,S32,11,11,0,0.4265,24
3,1,16,2400,S33,18,18,0,0.4626,27
3,1,16,2400,S34,5,4,1,0.5471,25
3,1,16,2400,S35,3,2,1,0.634,24
3,1,16,2400,S36,14,13,1,0.4341,21
3,1,16,2400,S37,18,18,0,0.3761,37
3,1,16,2400,S38,4,4,0,0.4604,19
3,1,16,2400,S39,28,27,1,0.4792,36
3,1,16,2400,S40,14,14,0,0.4229,21
3,1,16,2400,S41,26,23,3,0.5073,30
3,1,16,2400,S42,4,3,1,0.695,21
3,1,16,2400,S43,31,31,0,0.4177,31
3,1,16,2400,S44,15,15,0,0.3513,20
3,1,16,2400,S45,6,6,0,0.4115,13
3,1,16,2400,S46,13,13,0,0.4479,25
3,1,16,2400,S47,7,6,1,0.5918,24
3,1,16,2400,S48,7,6,1,0.4627,17
3,1,16,2400,S49,5,5,0,0.3733,21
3,1,16,2400,S50,0,0,0,0.0,30
3,1,16,2400,S51,21,21,0,0.4764,22
3,1,16,2400,S52,8,8,0,0.3603,19
3,1,16,2400,S53,10,10,0,0.4725,31
3,1,16,2400,S54,8,7,1,0.488,24
3,1,16,2400,S55,5,1,4,0.7857,31
3,1,16,2400,S56,7,6,1,0.535,12
3,1,16,2400,S57,2,1,1,0.6321,25
3,1,16,2400,S58,22,22,0,0.4137,30
3,1,16,2400,S59,25,25,0,0.4344,37
3,1,16,2400,S60,18,18,0,0.4384,31
3,1,16,2400,S61,3,3,0,0.4748,16
3,1,16,2400,S62,16,15,1,0.4477,26
3,1,16,2400,S63,13,13,0,0.505,28
3,1,16,2400,S64,7,7,0,0.3986,13
3,1,16,2400,S65,25,25,0,0.4205,25
3,1,16,2400,S66,22,22,0,0.4521,24
3,1,17,2460,S0,16,16,0,0.4947,21
3,1,17,2460,S1,0,0,0,0.0,15
3,1,17,2460,S2,15,15,0,0.4415,24
3,1,17,2460,S3,11,11,0,0.5159,18
3,1,17,2460,S4,14,14,0,0.4276,18
3,1,17,2460,S5,14,14,0,0.5958,24
3,1,17,2460,S6,0,0,0,0.0,21
3,1,17,2460,S7,19,19,0,0.5088,26
3,1,17,2460,S8,22,22,0,0.3867,22
3,1,17,2460,S9,12,12,0,0.429,12
3,1,17,2460,S10,0,0,0,0.0,18
3,1,17,2460,S11,2,2,0,0.2834,17
3,1,17,2460,S12,24,24,0,0.4412,24
3,1,17,2460,S13,3,1,2,0.8593,29
3,1,17,2460,S14,2,2,0,0.328,13
3,1,17,2460,S15,2,0,2,0.9557,27
3,1,17,2460,S16,12,12,0,0.4457,15
3,1,17,2460,S17,2,2,0,0.3159,25
3,1,17,2460,S18,11,11,0,0.3702,24
3,1,17,2460,S19,12,12,0,0.4224,13
3,1,17,2460,S20,3,3,0,0.4231,18
3,1,17,2460,S21,6,5,1,0.5066,12
3,1,17,2460,S22,11,11,0,0.5073,24
3,1,17,2460,S23,9,9,0,0.5139,15
3,1,17,2460,S24,5,5,0,0.4927,24
3,1,17,2460,S25,6,6,0,0.5074,24
3,1,17,2460,S26,1,0,1,0.9128,32
3,1,17,2460,S27,0,0,0,0.0,26
3,1,17,2460,S28,6,6,0,0.4587,30
3,1,17,2460,S29,1,1,0,0.1998,30
3,1,17,2460,S30,10,10,0,0.4589,15
3,1,17,2460,S31,35,34,1,0.4325,43
3,1,17,2460,S32,14,14,0,0.4583,24
3,1,17,2460,S33,19,19,0,0.4965,27
3,1,17,2460,S34,4,3,1,0.522,25
3,1,17,2460,S35,1,0,1,0.9292,24
3,1,17,2460,S36,21,20,1,0.3997,21
3,1,17,2460,S37,16,16,0,0.397,37
3,1,17,2460,S38,2,2,0,0.3718,19
3,1,17,2460,S39,21,21,0,0.4483,36
3,1,17,2460,S40,15,15,0,0.4803,21
3,1,17,2460,S41,27,24,3,0.4705,30
3,1,17,2460,S42,3,2,1,0.7008,21
3,1,17,2460,S43,31,31,0,0.4266,31
3,1,17,2460,S44,12,12,0,0.3977,20
3,1,17,2460,S45,4,4,0,0.2674,13
3,1,17,2460,S46,12,12,0,0.4993,25
3,1,17,2460,S47,15,15,0,0.4178,24
3,1,17,2460,S48,6,5,1,0.516,17
3,1,17,2460,S49,4,4,0,0.3544,21
3,1,17,2460,S50,0,0,0,0.0,30
3,1,17,2460,S51,22,22,0,0.4893,22
3,1,17,2460,S52,3,3,0,0.3391,19
3,1,17,2460,S53,9,9,0,0.4982,31
3,1,17,2460,S54,2,1,1,0.7067,24
3,1,17,2460,S55,9,5,4,0.6682,31
3,1,17,2460,S56,7,6,1,0.4838,12
3,1,17,2460,S57,6,5,1,0.3928,25
3,1,17,2460,S58,24,24,0,0.4125,30
3,1,17,2460,S59,21,21,0,0.4349,37
3,1,17,2460,S60,21,21,0,0.4118,31
3,1,17,2460,S61,15,15,0,0.4115,16
3,1,17,2460,S62,3,2,1,0.7192,26
3,1,17,2460,S63,17,16,1,0.4904,28
3,1,17,2460,S64,6,6,0,0.4315,13
3,1,17,2460,S65,23,23,0,0.4817,25
3,1,17,2460,S66,20,20,0,0.4683,24
3,1,18,2520,S0,16,16,0,0.4947,21
3,1,18,2520,S1,0,0,0,0.0,15
3,1,18,2520,S2,15,15,0,0.4415,24
3,1,18,2520,S3,12,12,0,0.5346,18
3,1,18,2520,S4,10,10,0,0.387,18
3,1,18,2520,S5,10,10,0,0.5582,24
3,1,18,2520,S6,1,1,0,0.8221,21
3,1,18,2520,S7,19,19,0,0.4716,26
3,1,18,2520,S8,22,22,0,0.3867,22
3,1,18,2520,S9,9,9,0,0.506,12
3,1,18,2520,S10,1,1,0,0.3251,18
3,1,18,2520,S11,0,0,0,0.0,17
3,1,18,2520,S12,22,22,0,0.4401,24
3,1,18,2520,S13,3,1,2,0.8279,29
3,1,18,2520,S14,1,1,0,0.5252,13
3,1,18,2520,S15,3,1,2,0.8299,27
3,1,18,2520,S16,12,12,0,0.4506,15
3,1,18,2520,S17,2,2,0,0.3159,25
3,1,18,2520,S18,16,16,0,0.3914,24
3,1,18,2520,S19,13,13,0,0.4154,13
3,1,18,2520,S20,3,3,0,0.4231,18
3,1,18,2520,S21,8,7,1,0.4507,12
3,1,18,2520,S22,13,12,1,0.5755,24
3,1,18,2520,S23,11,11,0,0.509,15
3,1,18,2520,S24,3,3,0,0.3644,24
3,1,18,2520,S25,6,6,0,0.5074,24
3,1,18,2520,S26,3,2,1,0.5989,32
3,1,18,2520,S27,0,0,0,0.0,26
3,1,18,2520,S28,3,3,0,0.5402,30
3,1,18,2520,S29,1,1,0,0.1998,30
3,1,18,2520,S30,12,12,0,0.4236,15
3,1,18,2520,S31,25,25,0,0.3542,43
3,1,18,2520,S32,19,19,0,0.4839,24
3,1,18,2520,S33,20,20,0,0.5033,27
3,1,18,2520,S34,2,1,1,0.5256,25
3,1,18,2520,S35,4,3,1,0.5504,24
3,1,18,2520,S36,20,19,1,0.3805,21
3,1,18,2520,S37,20,20,0,0.4095,37
3,1,18,2520,S38,13,12,1,0.4338,19
3,1,18,2520,S39,22,22,0,0.4242,36
3,1,18,2520,S40,11,11,0,0.5298,21
3,1,18,2520,S41,23,20,3,0.4691,30
3,1,18,2520,S42,5,4,1,0.5867,21
3,1,18,2520,S43,28,28,0,0.4303,31
3,1,18,2520,S44,6,6,0,0.39,20
3,1,18,2520,S45,2,2,0,0.3214,13
3,1,18,2520,S46,13,13,0,0.5604,25
3,1,18,2520,S47,13,13,0,0.436,24
3,1,18,2520,S48,4,3,1,0.4521,17
3,1,18,2520,S49,5,5,0,0.4424,21
3,1,18,2520,S50,1,1,0,0.2236,30
3,1,18,2520,S51,20,20,0,0.4282,22
3,1,18,2520,S52,5,5,0,0.3967,19
3,1,18,2520,S53,5,5,0,0.5646,31
3,1,18,2520,S54,4,3,1,0.6663,24
3,1,18,2520,S55,13,9,4,0.5831,31
3,1,18,2520,S56,7,6,1,0.4838,12
3,1,18,2520,S57,6,5,1,0.3928,25
3,1,18,2520,S58,26,26,0,0.4028,30
3,1,18,2520,S59,14,14,0,0.4494,37
3,1,18,2520,S60,20,20,0,0.4183,31
3,1,18,2520,S61,8,8,0,0.3412,16
3,1,18,2520,S62,8,7,1,0.5689,26
3,1,18,2520,S63,20,19,1,0.4869,28
3,1,18,2520,S64,9,9,0,0.4099,13
3,1,18,2520,S65,25,25,0,0.4757,25
3,1,18,2520,S66,24,24,0,0.4736,24
3,1,19,2580,S0,17,17,0,0.4986,21
3,1,19,2580,S1,0,0,0,0.0,15
3,1,19,2580,S2,16,16,0,0.4303,24
3,1,19,2580,S3,12,12,0,0.5346,18
3,1,19,2580,S4,15,15,0,0.3971,18
3,1,19,2580,S5,10,10,0,0.5582,24
3,1,19,2580,S6,2,2,0,0.7328,21
3,1,19,2580,S7,22,22,0,0.4574,26
3,1,19,2580,S8,22,22,0,0.3867,22
3,1,19,2580,S9,10,9,1,0.5477,12
3,1,19,2580,S10,0,0,0,0.0,18
3,1,19,2580,S11,0,0,0,0.0,17
3,1,19,2580,S12,24,24,0,0.4533,24
3,1,19,2580,S13,4,2,2,0.8058,29
3,1,19,2580,S14,0,0,0,0.0,13
3,1,19,2580,S15,2,0,2,0.9557,27
3,1,19,2580,S16,8,8,0,0.3614,15
3,1,19,2580,S17,2,2,0,0.3159,25
3,1,19,2580,S18,17,17,0,0.3932,24
3,1,19,2580,S19,11,11,0,0.4465,13
3,1,19,2580,S20,1,1,0,0.3141,18
3,1,19,2580,S21,9,8,1,0.4431,12
3,1,19,2580,S22,8,7,1,0.6015,24
3,1,19,2580,S23,12,12,0,0.4763,15
3,1,19,2580,S24,3,3,0,0.3644,24
3,1,19,2580,S25,6,6,0,0.5074,24
3,1,19,2580,S26,1,0,1,0.9128,32
3,1,19,2580,S27,2,2,0,0.4129,26
3,1,19,2580,S28,3,3,0,0.3749,30
3,1,19,2580,S29,0,0,0,0.0,30
3,1,19,2580,S30,15,15,0,0.4161,15
3,1,19,2580,S31,25,25,0,0.3414,43
3,1,19,2580,S32,15,15,0,0.4928,24
3,1,19,2580,S33,21,21,0,0.4989,27
3,1,19,2580,S34,1,0,1,0.9012,25
3,1,19,2580,S35,2,1,1,0.6982,24
3,1,19,2580,S36,20,19,1,0.3805,21
3,1,19,2580,S37,22,22,0,0.4055,37
3,1,19,2580,S38,9,8,1,0.4682,19
3,1,19,2580,S39,22,22,0,0.4099,36
3,1,19,2580,S40,11,11,0,0.4955,21
3,1,19,2580,S41,22,19,3,0.5144,30
3,1,19,2580,S42,1,0,1,1.0,21
3,1,19,2580,S43,26,26,0,0.4128,31
3,1,19,2580,S44,4,4,0,0.5386,20
3,1,19,2580,S45,0,0,0,0.0,13
3,1,19,2580,S46,15,15,0,0.537,25
3,1,19,2580,S47,14,14,0,0.4226,24
3,1,19,2580,S48,4,3,1,0.4521,17
3,1,19,2580,S49,1,1,0,0.7941,21
3,1,19,2580,S50,3,3,0,0.3277,30
3,1,19,2580,S51,11,11,0,0.4492,22
3,1,19,2580,S52,10,10,0,0.4478,19
3,1,19,2580,S53,6,6,0,0.4919,31
3,1,19,2580,S54,7,6,1,0.5947,24
3,1,19,2580,S55,12,8,4,0.6223,31
3,1,19,2580,S56,7,6,1,0.507,12
3,1,19,2580,S57,8,7,1,0.3646,25
3,1,19,2580,S58,30,30,0,0.405,30
3,1,19,2580,S59,14,14,0,0.4494,37
3,1,19,2580,S60,20,20,0,0.4153,31
3,1,19,2580,S61,12,12,0,0.4211,16
3,1,19,2580,S62,16,16,0,0.4322,26
3,1,19,2580,S63,21,20,1,0.4499,28
3,1,19,2580,S64,12,12,0,0.439,13
3,1,19,2580,S65,21,21,0,0.4864,25
3,1,19,2580,S66,24,24,0,0.4736,24
3,1,20,2640,S0,17,17,0,0.4986,21
3,1,20,2640,S1,0,0,0,0.0,15
3,1,20,2640,S2,16,16,0,0.4303,24
3,1,20,2640,S3,13,13,0,0.529,18
3,1,20,2640,S4,17,17,0,0.3788,18
3,1,20,2640,S5,6,6,0,0.6232,24
3,1,20,2640,S6,2,2,0,0.7328,21
3,1,20,2640,S7,24,24,0,0.4466,26
3,1,20,2640,S8,21,21,0,0.4086,22
3,1,20,2640,S9,10,9,1,0.5477,12
3,1,20,2640,S10,3,3,0,0.3423,18
3,1,20,2640,S11,0,0,0,0.0,17
3,1,20,2640,S12,24,24,0,0.4533,24
3,1,20,2640,S13,2,0,2,0.9638,29
3,1,20,2640,S14,1,1,0,0.2546,13
3,1,20,2640,S15,2,0,2,0.9557,27
3,1,20,2640,S16,9,9,0,0.408,15
3,1,20,2640,S17,2,2,0,0.3159,25
3,1,20,2640,S18,17,17,0,0.3932,24
3,1,20,2640,S19,13,13,0,0.4164,13
3,1,20,2640,S20,2,2,0,0.4389,18
3,1,20,2640,S21,8,7,1,0.4668,12
3,1,20,2640,S22,9,8,1,0.5302,24
3,1,20,2640,S23,12,12,0,0.4763,15
3,1,20,2640,S24,3,3,0,0.3644,24
3,1,20,2640,S25,6,6,0,0.5074,24
3,1,20,2640,S26,2,1,1,0.5773,32
3,1,20,2640,S27,1,1,0,0.4573,26
3,1,20,2640,S28,3,3,0,0.3749,30
3,1,20,2640,S29,0,0,0,0.0,30
3,1,20,2640,S30,15,15,0,0.4161,15
3,1,20,2640,S31,30,29,1,0.3968,43
3,1,20,2640,S32,14,14,0,0.4756,24
3,1,20,2640,S33,17,17,0,0.4924,27
3,1,20,2640,S34,1,0,1,0.9012,25
3,1,20,2640,S35,3,2,1,0.5705,24
3,1,20,2640,S36,21,20,1,0.3823,21
3,1,20,2640,S37,24,24,0,0.4061,37
3,1,20,2640,S38,7,6,1,0.5225,19
3,1,20,2640,S39,18,18,0,0.3968,36
3,1,20,2640,S40,7,7,0,0.3747,21
3,1,20,2640,S41,26,23,3,0.4857,30
3,1,20,2640,S42,1,0,1,1.0,21
3,1,20,2640,S43,15,15,0,0.2792,31
3,1,20,2640,S44,12,12,0,0.4452,20
3,1,20,2640,S45,0,0,0,0.0,13
3,1,20,2640,S46,16,16,0,0.535,25
3,1,20,2640,S47,13,13,0,0.4656,24
3,1,20,2640,S48,1,0,1,0.9047,17
3,1,20,2640,S49,0,0,0,0.0,21
3,1,20,2640,S50,3,3,0,0.3277,30
3,1,20,2640,S51,3,3,0,0.4115,22
3,1,20,2640,S52,8,8,0,0.5535,19
3,1,20,2640,S53,15,15,0,0.373,31
3,1,20,2640,S54,13,12,1,0.5568,24
3,1,20,2640,S55,12,8,4,0.5908,31
3,1,20,2640,S56,5,4,1,0.4606,12
3,1,20,2640,S57,11,10,1,0.417,25
3,1,20,2640,S58,28,28,0,0.3996,30
3,1,20,2640,S59,15,15,0,0.4598,37
3,1,20,2640,S60,16,16,0,0.4249,31
3,1,20,2640,S61,10,10,0,0.5411,16
3,1,20,2640,S62,26,26,0,0.4536,26
3,1,20,2640,S63,24,23,1,0.4727,28
3,1,20,2640,S64,12,12,0,0.439,13
3,1,20,2640,S65,16,16,0,0.519,25
3,1,20,2640,S66,23,23,0,0.4719,24
3,1,21,2700,S0,17,17,0,0.4986,21
3,1,21,2700,S1,0,0,0,0.0,15
3,1,21,2700,S2,16,16,0,0.4303,24
3,1,21,2700,S3,14,14,0,0.5351,18
3,1,21,2700,S4,18,18,0,0.3857,18
3,1,21,2700,S5,5,5,0,0.6102,24
3,1,21,2700,S6,2,2,0,0.7328,21
3,1,21,2700,S7,26,26,0,0.4332,26
3,1,21,2700,S8,21,21,0,0.4086,22
3,1,21,2700,S9,10,9,1,0.5477,12
3,1,21,2700,S10,1,1,0,0.4985,18
3,1,21,2700,S11,1,1,0,0.7739,17
3,1,21,2700,S12,23,23,0,0.463,24
3,1,21,2700,S13,3,1,2,0.8107,29
3,1,21,2700,S14,1,1,0,0.2546,13
3,1,21,2700,S15,3,1,2,0.8783,27
3,1,21,2700,S16,7,7,0,0.4515,15
3,1,21,2700,S17,0,0,0,0.0,25
3,1,21,2700,S18,18,18,0,0.4355,24
3,1,21,2700,S19,13,13,0,0.4197,13
3,1,21,2700,S20,2,2,0,0.4389,18
3,1,21,2700,S21,9,8,1,0.4911,12
3,1,21,2700,S22,14,13,1,0.4538,24
3,1,21,2700,S23,10,10,0,0.4839,15
3,1,21,2700,S24,3,3,0,0.3644,24
3,1,21,2700,S25,6,6,0,0.5074,24
3,1,21,2700,S26,2,1,1,0.6429,32
3,1,21,2700,S27,1,1,0,0.4573,26
3,1,21,2700,S28,3,3,0,0.3749,30
3,1,21,2700,S29,0,0,0,0.0,30
3,1,21,2700,S30,14,14,0,0.4323,15
3,1,21,2700,S31,28,27,1,0.4164,43
3,1,21,2700,S32,10,10,0,0.456,24
3,1,21,2700,S33,19,19,0,0.4626,27
3,1,21,2700,S34,1,0,1,0.9012,25
3,1,21,2700,S35,7,6,1,0.507,24
3,1,21,2700,S36,21,20,1,0.3823,21
3,1,21,2700,S37,26,26,0,0.3978,37
3,1,21,2700,S38,7,6,1,0.5225,19
3,1,21,2700,S39,18,18,0,0.3968,36
3,1,21,2700,S40,11,11,0,0.4569,21
3,1,21,2700,S41,27,24,3,0.4417,30
3,1,21,2700,S42,1,0,1,1.0,21
3,1,21,2700,S43,18,18,0,0.3215,31
3,1,21,2700,S44,8,8,0,0.4808,20
3,1,21,2700,S45,0,0,0,0.0,13
3,1,21,2700,S46,15,15,0,0.5138,25
3,1,21,2700,S47,15,15,0,0.4802,24
3,1,21,2700,S48,4,3,1,0.4577,17
3,1,21,2700,S49,0,0,0,0.0,21
3,1,21,2700,S50,3,3,0,0.3277,30
3,1,21,2700,S51,5,5,0,0.3766,22
3,1,21,2700,S52,8,8,0,0.5535,19
3,1,21,2700,S53,15,15,0,0.373,31
3,1,21,2700,S54,16,15,1,0.4342,24
3,1,21,2700,S55,9,5,4,0.7137,31
3,1,21,2700,S56,6,5,1,0.4426,12
3,1,21,2700,S57,10,9,1,0.4369,25
3,1,21,2700,S58,30,30,0,0.3923,30
3,1,21,2700,S59,18,18,0,0.4214,37
3,1,21,2700,S60,12,12,0,0.373,31
3,1,21,2700,S61,14,14,0,0.5355,16
3,1,21,2700,S62,21,21,0,0.4607,26
3,1,21,2700,S63,17,17,0,0.1978,28
3,1,21,2700,S64,13,13,0,0.4307,13
3,1,21,2700,S65,19,19,0,0.5271,25
3,1,21,2700,S66,24,24,0,0.4718,24
3,1,22,2760,S0,17,17,0,0.4986,21
3,1,22,2760,S1,0,0,0,0.0,15
3,1,22,2760,S2,16,16,0,0.4303,24
3,1,22,2760,S3,14,14,0,0.5351,18
3,1,22,2760,S4,14,14,0,0.4196,18
3,1,22,2760,S5,4,4,0,0.5897,24
3,1,22,2760,S6,2,2,0,0.7328,21
3,1,22,2760,S7,26,26,0,0.4332,26
3,1,22,2760,S8,21,21,0,0.4086,22
3,1,22,2760,S9,10,9,1,0.5477,12
3,1,22,2760,S10,1,1,0,0.4985,18
3,1,22,2760,S11,1,1,0,0.7739,17
3,1,22,2760,S12,24,24,0,0.4687,24
3,1,22,2760,S13,2,0,2,0.9638,29
3,1,22,2760,S14,1,1,0,0.2546,13
3,1,22,2760,S15,2,0,2,0.9557,27
3,1,22,2760,S16,8,8,0,0.4962,15
3,1,22,2760,S17,0,0,0,0.0,25
3,1,22,2760,S18,14,14,0,0.4704,24
3,1,22,2760,S19,13,13,0,0.4197,13
3,1,22,2760,S20,2,2,0,0.4389,18
3,1,22,2760,S21,9,8,1,0.4911,12
3,1,22,2760,S22,17,16,1,0.4823,24
3,1,22,2760,S23,11,11,0,0.4903,15
3,1,22,2760,S24,4,4,0,0.3674,24
3,1,22,2760,S25,6,6,0,0.5074,24
3,1,22,2760,S26,1,0,1,0.9128,32
3,1,22,2760,S27,0,0,0,0.0,26
3,1,22,2760,S28,3,3,0,0.3749,30
3,1,22,2760,S29,0,0,0,0.0,30
3,1,22,2760,S30,15,15,0,0.4388,15
3,1,22,2760,S31,24,23,1,0.4393,43
3,1,22,2760,S32,10,10,0,0.456,24
3,1,22,2760,S33,16,16,0,0.4275,27
3,1,22,2760,S34,1,0,1,0.9012,25
3,1,22,2760,S35,10,9,1,0.5394,24
3,1,22,2760,S36,21,20,1,0.3823,21
3,1,22,2760,S37,25,25,0,0.4379,37
3,1,22,2760,S38,7,6,1,0.5225,19
3,1,22,2760,S39,18,18,0,0.3968,36
3,1,22,2760,S40,13,13,0,0.4432,21
3,1,22,2760,S41,30,27,3,0.4541,30
3,1,22,2760,S42,1,0,1,1.0,21
3,1,22,2760,S43,22,22,0,0.3245,31
3,1,22,2760,S44,10,10,0,0.522,20
3,1,22,2760,S45,0,0,0,0.0,13
3,1,22,2760,S46,15,15,0,0.5138,25
3,1,22,2760,S47,15,15,0,0.4802,24
3,1,22,2760,S48,3,2,1,0.6233,17
3,1,22,2760,S49,0,0,0,0.0,21
3,1,22,2760,S50,4,4,0,0.3447,30
3,1,22,2760,S51,5,5,0,0.4327,22
3,1,22,2760,S52,8,8,0,0.5535,19
3,1,22,2760,S53,17,17,0,0.3601,31
3,1,22,2760,S54,18,17,1,0.4166,24
3,1,22,2760,S55,4,0,4,0.9147,31
3,1,22,2760,S56,6,5,1,0.4426,12
3,1,22,2760,S57,10,9,1,0.4369,25
3,1,22,2760,S58,30,30,0,0.3923,30
3,1,22,2760,S59,19,19,0,0.415,37
3,1,22,2760,S60,13,13,0,0.303,31
3,1,22,2760,S61,14,14,0,0.48,16
3,1,22,2760,S62,22,22,0,0.4646,26
3,1,22,2760,S63,18,18,0,0.1325,28
3,1,22,2760,S64,12,12,0,0.4237,13
3,1,22,2760,S65,19,19,0,0.5271,25
3,1,22,2760,S66,22,22,0,0.4563,24
3,1,23,2820,S0,18,18,0,0.4815,21
3,1,23,2820,S1,0,0,0,0.0,15
3,1,23,2820,S2,16,16,0,0.4303,24
3,1,23,2820,S3,14,14,0,0.5351,18
3,1,23,2820,S4,16,16,0,0.4436,18
3,1,23,2820,S5,4,4,0,0.5897,24
3,1,23,2820,S6,2,2,0,0.7328,21
3,1,23,2820,S7,26,26,0,0.4332,26
3,1,23,2820,S8,21,21,0,0.4086,22
3,1,23,2820,S9,10,9,1,0.5477,12
3,1,23,2820,S10,1,1,0,0.4985,18
3,1,23,2820,S11,1,1,0,0.7739,17
3,1,23,2820,S12,24,24,0,0.4687,24
3,1,23,2820,S13,2,0,2,0.9638,29
3,1,23,2820,S14,1,1,0,0.2546,13
3,1,23,2820,S15,2,0,2,0.9557,27
3,1,23,2820,S16,8,8,0,0.4962,15
3,1,23,2820,S17,4,3,1,0.588,25
3,1,23,2820,S18,15,15,0,0.4901,24
3,1,23,2820,S19,13,13,0,0.4197,13
3,1,23,2820,S20,2,2,0,0.4389,18
3,1,23,2820,S21,10,9,1,0.4912,12
3,1,23,2820,S22,19,18,1,0.4491,24
3,1,23,2820,S23,12,12,0,0.4887,15
3,1,23,2820,S24,4,4,0,0.3674,24
3,1,23,2820,S25,6,6,0,0.5074,24
3,1,23,2820,S26,17,17,0,0.2687,32
3,1,23,2820,S27,0,0,0,0.0,26
3,1,23,2820,S28,3,3,0,0.3749,30
3,1,23,2820,S29,0,0,0,0.0,30
3,1,23,2820,S30,15,15,0,0.4388,15
3,1,23,2820,S31,24,23,1,0.4393,43
3,1,23,2820,S32,10,10,0,0.456,24
3,1,23,2820,S33,16,16,0,0.4275,27
3,1,23,2820,S34,1,0,1,0.9012,25
3,1,23,2820,S35,10,9,1,0.5394,24
3,1,23,2820,S36,21,20,1,0.3823,21
3,1,23,2820,S37,25,25,0,0.4379,37
3,1,23,2820,S38,7,6,1,0.5225,19
3,1,23,2820,S39,18,18,0,0.3968,36
3,1,23,2820,S40,13,13,0,0.4432,21
3,1,23,2820,S41,30,27,3,0.4541,30
3,1,23,2820,S42,1,0,1,1.0,21
3,1,23,2820,S43,22,22,0,0.3245,31
3,1,23,2820,S44,10,10,0,0.522,20
3,1,23,2820,S45,0,0,0,0.0,13
3,1,23,2820,S46,15,15,0,0.5138,25
3,1,23,2820,S47,15,15,0,0.4802,24
3,1,23,2820,S48,3,2,1,0.6233,17
3,1,23,2820,S49,0,0,0,0.0,21
3,1,23,2820,S50,4,4,0,0.3447,30
3,1,23,2820,S51,5,5,0,0.4327,22
3,1,23,2820,S52,8,8,0,0.5535,19
3,1,23,2820,S53,18,18,0,0.3695,31
3,1,23,2820,S54,18,17,1,0.4166,24
3,1,23,2820,S55,4,0,4,0.9147,31
3,1,23,2820,S56,6,5,1,0.4426,12
3,1,23,2820,S57,10,9,1,0.4369,25
3,1,23,2820,S58,30,30,0,0.3923,30
3,1,23,2820,S59,20,20,0,0.4209,37
3,1,23,2820,S60,13,13,0,0.303,31
3,1,23,2820,S61,12,12,0,0.4593,16
3,1,23,2820,S62,22,22,0,0.4646,26
3,1,23,2820,S63,18,18,0,0.1186,28
3,1,23,2820,S64,12,12,0,0.4237,13
3,1,23,2820,S65,19,19,0,0.5271,25
3,1,23,2820,S66,22,22,0,0.4563,24
3,2,24,2880,S0,18,18,0,0.4815,21
3,2,24,2880,S1,0,0,0,0.0,15
3,2,24,2880,S2,16,16,0,0.4303,24
3,2,24,2880,S3,14,14,0,0.5351,18
3,2,24,2880,S4,16,16,0,0.4436,18
3,2,24,2880,S5,4,4,0,0.5897,24
3,2,24,2880,S6,2,2,0,0.7328,21
3,2,24,2880,S7,26,26,0,0.4332,26
3,2,24,2880,S8,21,21,0,0.4086,22
3,2,24,2880,S9,10,9,1,0.5477,12
3,2,24,2880,S10,1,1,0,0.4985,18
3,2,24,2880,S11,1,1,0,0.7739,17
3,2,24,2880,S12,24,24,0,0.4687,24
3,2,24,2880,S13,2,0,2,0.9638,29
3,2,24,2880,S14,1,1,0,0.2546,13
3,2,24,2880,S15,2,0,2,0.9557,27
3,2,24,2880,S16,8,8,0,0.4962,15
3,2,24,2880,S17,4,3,1,0.588,25
3,2,24,2880,S18,15,15,0,0.4901,24
3,2,24,2880,S19,13,13,0,0.4197,13
3,2,24,2880,S20,2,2,0,0.4389,18
3,2,24,2880,S21,10,9,1,0.4912,12
3,2,24,2880,S22,19,18,1,0.4491,24
3,2,24,2880,S23,12,12,0,0.4887,15
3,2,24,2880,S24,4,4,0,0.3674,24
3,2,24,2880,S25,6,6,0,0.5074,24
3,2,24,2880,S26,17,17,0,0.2687,32
3,2,24,2880,S27,0,0,0,0.0,26
3,2,24,2880,S28,3,3,0,0.3749,30
3,2,24,2880,S29,0,0,0,0.0,30
3,2,24,2880,S30,15,15,0,0.4388,15
3,2,24,2880,S31,24,23,1,0.4393,43
3,2,24,2880,S32,10,10,0,0.456,24
3,2,24,2880,S33,16,16,0,0.4275,27
3,2,24,2880,S34,1,0,1,0.9012,25
3,2,24,2880,S35,10,9,1,0.5394,24
3,2,24,2880,S36,21,20,1,0.3823,21
