Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.28,0,21,58,1318,B633,S19,S42,False,0.2657
2,0.28,0,21,58,1318,B80,S62,S33,False,0.1353
2,0.28,0,21,58,1318,B487,S66,S31,False,0.2496
2,0.28,1,4,0,1680,B755,S42,S17,False,0.596
2,0.28,1,4,2,1682,B645,S35,S52,True,0.529
2,0.28,1,4,2,1682,B592,S9,S51,False,0.6346
2,0.28,1,4,3,1683,B660,S0,S37,False,0.5239
2,0.28,1,4,6,1686,B552,S43,S66,False,0.0999
2,0.28,1,4,6,1686,B498,S65,S64,False,0.357
2,0.28,1,4,10,1690,B342,S32,S39,False,0.1933
2,0.28,1,4,14,1694,B497,S65,S38,False,0.2507
2,0.28,1,4,15,1695,B320,S43,S7,True,0.3218
2,0.28,1,4,16,1696,B653,S11,S57,False,0.75
2,0.28,1,4,16,1696,B713,S40,S41,False,0.2257
2,0.28,1,4,19,1699,B408,S13,S52,False,0.1688
2,0.28,1,4,23,1703,B507,S9,S51,False,0.4928
2,0.28,1,4,23,1703,B162,S43,S7,True,0.298
2,0.28,1,4,24,1704,B489,S32,S32,False,0.2442
2,0.28,1,4,25,1705,B211,S0,S37,False,0.3781
2,0.28,1,4,25,1705,B603,S42,S49,False,0.2782
2,0.28,1,4,31,1711,B282,S43,S59,False,0.3576
2,0.28,1,4,33,1713,B101,S13,S52,False,0.4929
2,0.28,1,4,33,1713,B347,S34,S10,False,0.2907
2,0.28,1,4,33,1713,B3,S35,S45,False,0.2057
2,0.28,1,4,35,1715,B673,S65,S49,False,0.2661
2,0.28,1,4,43,1723,B608,S34,S10,False,0.8487
2,0.28,1,4,45,1725,B114,S65,S38,False,0.1589
2,0.28,1,4,52,1732,B83,S11,S57,False,0.6526
2,0.28,1,4,55,1735,B244,S35,S52,True,0.3079
2,0.28,1,4,56,1736,B685,S35,S66,False,0.4046
2,0.28,1,4,59,1739,B273,S40,S41,False,0.1775
2,0.28,1,5,0,1740,B97,S21,S30,False,0.1176
2,0.28,1,5,0,1740,B427,S32,S39,True,0.1825
2,0.28,1,5,0,1740,B121,S66,S54,False,0.2591
2,0.28,1,5,1,1741,B694,S53,S60,False,0.217
2,0.28,1,5,1,1741,B292,S58,S39,False,0.5871
2,0.28,1,5,2,1742,B649,S21,S46,False,0.3806
2,0.28,1,5,3,1743,B237,S24,S39,False,0.2835
2,0.28,1,5,3,1743,B729,S43,S38,False,0.422
2,0.28,1,5,3,1743,B319,S46,S8,False,0.1837
2,0.28,1,5,4,1744,B238,S24,S49,False,0.4367
2,0.28,1,5,4,1744,B84,S32,S22,True,0.0946
2,0.28,1,5,5,1745,B151,S48,S46,False,0.3149
2,0.28,1,5,6,1746,B661,S7,S52,False,0.4055
2,0.28,1,5,6,1746,B756,S12,S43,False,0.4062
2,0.28,1,5,6,1746,B676,S22,S16,False,0.1009
2,0.28,1,5,6,1746,B597,S22,S16,False,0.1868
2,0.28,1,5,6,1746,B146,S37,S46,False,0.4601
2,0.28,1,5,6,1746,B373,S46,S54,False,0.3226
2,0.28,1,5,6,1746,B76,S54,S37,False,0.5183
2,0.28,1,5,7,1747,B214,S9,S38,False,0.3289
2,0.28,1,5,7,1747,B239,S24,S39,False,0.379
2,0.28,1,5,7,1747,B623,S43,S54,False,0.4789
2,0.28,1,5,7,1747,B365,S51,S54,False,0.5518
2,0.28,1,5,8,1748,B458,S15,S11,False,0.3131
2,0.28,1,5,8,1748,B279,S33,S64,False,0.1846
2,0.28,1,5,8,1748,B289,S41,S13,False,0.4316
2,0.28,1,5,9,1749,B445,S53,S39,False,0.2239
2,0.28,1,5,10,1750,B384,S41,S33,False,0.142
2,0.28,1,5,12,1752,B95,S15,S29,False,0.3701
2,0.28,1,5,12,1752,B519,S41,S50,False,0.2473
2,0.28,1,5,12,1752,B453,S48,S16,False,0.5856
2,0.28,1,5,12,1752,B243,S66,S46,False,0.2472
2,0.28,1,5,13,1753,B586,S19,S61,False,0.2325
2,0.28,1,5,13,1753,B600,S23,S41,False,0.2696
2,0.28,1,5,13,1753,B240,S24,S39,False,0.5221
2,0.28,1,5,13,1753,B583,S41,S35,False,0.236
2,0.28,1,5,14,1754,B63,S6,S4,False,0.1928
2,0.28,1,5,14,1754,B43,S41,S50,False,0.4326
2,0.28,1,5,15,1755,B350,S9,S23,False,0.5171
2,0.28,1,5,15,1755,B78,S18,S11,False,0.5555
2,0.28,1,5,15,1755,B423,S41,S49,False,0.195
2,0.28,1,5,15,1755,B421,S66,S56,False,0.2491
2,0.28,1,5,16,1756,B259,S35,S61,False,0.3454
2,0.28,1,5,17,1757,B9,S27,S50,False,0.2686
2,0.28,1,5,17,1757,B399,S40,S45,False,0.2359
2,0.28,1,5,17,1757,B654,S42,S60,False,0.2574
2,0.28,1,5,17,1757,B148,S57,S23,False,0.2378
2,0.28,1,5,17,1757,B717,S66,S53,False,0.2354
2,0.28,1,5,18,1758,B696,S4,S22,False,0.4919
2,0.28,1,5,18,1758,B451,S15,S29,False,0.1641
2,0.28,1,5,18,1758,B314,S0,S21,True,0.4502
2,0.28,1,5,19,1759,B69,S7,S49,False,0.523
2,0.28,1,5,19,1759,B310,S36,S38,False,0.4031
2,0.28,1,5,20,1760,B33,S9,S50,False,0.6963
2,0.28,1,5,20,1760,B636,S43,S64,False,0.4998
2,0.28,1,5,20,1760,B47,S48,S16,False,0.3603
2,0.28,1,5,20,1760,B18,S66,S35,False,0.3687
2,0.28,1,5,21,1761,B105,S19,S41,False,0.0956
2,0.28,1,5,21,1761,B317,S22,S52,False,0.1796
2,0.28,1,5,21,1761,B406,S43,S60,False,0.2933
2,0.28,1,5,21,1761,B158,S48,S36,False,0.6027
2,0.28,1,5,21,1761,B386,S54,S63,False,0.3124
2,0.28,1,5,22,1762,B686,S12,S35,False,0.5034
2,0.28,1,5,22,1762,B117,S48,S16,False,0.1766
2,0.28,1,5,22,1762,B444,S57,S23,False,0.3972
2,0.28,1,5,22,1762,B634,S61,S45,False,0.4184
2,0.28,1,5,22,1762,B396,S65,S39,False,0.2572
2,0.28,1,5,22,1762,B578,S66,S32,False,0.6759
2,0.28,1,5,23,1763,B375,S32,S57,False,0.1083
2,0.28,1,5,23,1763,B311,S40,S37,False,0.2328
2,0.28,1,5,23,1763,B480,S40,S38,False,0.2147
2,0.28,1,5,24,1764,B646,S35,S56,True,0.3298
2,0.28,1,5,24,1764,B614,S22,S18,False,0.139
2,0.28,1,5,24,1764,B286,S23,S41,False,0.4631
2,0.28,1,5,24,1764,B315,S41,S37,False,0.1893
2,0.28,1,5,25,1765,B723,S12,S51,False,0.2223
2,0.28,1,5,25,1765,B647,S22,S52,False,0.1785
2,0.28,1,5,26,1766,B561,S22,S55,False,0.1825
2,0.28,1,5,26,1766,B730,S41,S39,False,0.4981
2,0.28,1,5,26,1766,B410,S43,S38,False,0.2094
2,0.28,1,5,26,1766,B35,S65,S50,False,0.3799
2,0.28,1,5,26,1766,B569,S65,S39,False,0.3366
2,0.28,1,5,27,1767,B313,S19,S63,False,0.3179
2,0.28,1,5,27,1767,B473,S19,S45,False,0.2217
2,0.28,1,5,27,1767,B530,S22,S52,False,0.186
2,0.28,1,5,27,1767,B4,S54,S57,False,0.271
2,0.28,1,5,28,1768,B474,S27,S50,False,0.2079
2,0.28,1,5,28,1768,B754,S27,S29,False,0.2399
2,0.28,1,5,28,1768,B707,S48,S63,False,0.262
2,0.28,1,5,28,1768,B706,S54,S63,False,0.2552
2,0.28,1,5,28,1768,B421,S56,S22,False,0.2647
2,0.28,1,5,28,1768,B17,S66,S37,False,0.55
2,0.28,1,5,30,1770,B709,S4,S57,False,0.2597
2,0.28,1,5,30,1770,B698,S9,S54,False,0.3511
2,0.28,1,5,30,1770,B166,S54,S42,False,0.6421
2,0.28,1,5,31,1771,B200,S9,S49,False,0.1887
2,0.28,1,5,31,1771,B727,S22,S60,False,0.1305
2,0.28,1,5,31,1771,B574,S23,S31,False,0.248
2,0.28,1,5,31,1771,B62,S42,S21,False,0.2643
2,0.28,1,5,31,1771,B405,S48,S16,False,0.5963
2,0.28,1,5,31,1771,B537,S65,S52,False,0.2272
2,0.28,1,5,32,1772,B479,S53,S54,False,0.2382
2,0.28,1,5,32,1772,B184,S66,S35,False,0.2071
2,0.28,1,5,33,1773,B513,S18,S51,False,0.2364
2,0.28,1,5,33,1773,B133,S40,S31,False,0.1621
2,0.28,1,5,33,1773,B61,S43,S36,False,0.2955
2,0.28,1,5,33,1773,B710,S51,S23,False,0.324
2,0.28,1,5,35,1775,B431,S66,S52,False,0.2965
2,0.28,1,5,36,1776,B662,S7,S33,False,0.2257
2,0.28,1,5,36,1776,B13,S41,S35,False,0.5956
2,0.28,1,5,36,1776,B139,S51,S43,False,0.3345
2,0.28,1,5,36,1776,B704,S53,S54,False,0.7653
2,0.28,1,5,37,1777,B525,S35,S8,True,0.5122
2,0.28,1,5,37,1777,B303,S19,S61,False,0.5236
2,0.28,1,5,37,1777,B610,S0,S63,True,0.7969
2,0.28,1,5,38,1778,B188,S12,S52,False,0.6463
2,0.28,1,5,38,1778,B364,S0,S21,True,0.5435
2,0.28,1,5,38,1778,B73,S41,S46,False,0.4917
2,0.28,1,5,38,1778,B79,S55,S46,False,0.2491
2,0.28,1,5,39,1779,B106,S36,S38,False,0.18
2,0.28,1,5,39,1779,B110,S41,S33,False,0.353
2,0.28,1,5,39,1779,B395,S46,S50,False,0.2855
2,0.28,1,5,39,1779,B414,S46,S55,False,0.1819
2,0.28,1,5,40,1780,B283,S12,S47,False,0.8529
2,0.28,1,5,40,1780,B164,S48,S16,False,0.474
2,0.28,1,5,40,1780,B762,S54,S35,False,0.5636
2,0.28,1,5,41,1781,B361,S18,S45,False,0.2784
2,0.28,1,5,41,1781,B263,S32,S36,True,0.217
2,0.28,1,5,42,1782,B181,S7,S54,False,0.7314
2,0.28,1,5,42,1782,B523,S19,S63,False,0.1067
2,0.28,1,5,42,1782,B137,S22,S39,False,0.1595
2,0.28,1,5,42,1782,B72,S33,S58,False,0.1783
2,0.28,1,5,42,1782,B483,S40,S45,False,0.5966
2,0.28,1,5,44,1784,B442,S12,S38,False,0.1355
2,0.28,1,5,44,1784,B11,S19,S61,False,0.3389
2,0.28,1,5,44,1784,B96,S27,S31,False,0.2485
2,0.28,1,5,44,1784,B532,S42,S65,False,0.254
2,0.28,1,5,44,1784,B666,S66,S64,False,0.523
2,0.28,1,5,45,1785,B448,S22,S52,False,0.179
2,0.28,1,5,46,1786,B528,S48,S28,False,0.4856
2,0.28,1,5,47,1787,B213,S18,S45,False,0.677
2,0.28,1,5,47,1787,B332,S19,S54,False,0.7401
2,0.28,1,5,47,1787,B62,S21,S57,False,0.2734
2,0.28,1,5,47,1787,B582,S42,S60,False,0.252
2,0.28,1,5,47,1787,B407,S48,S16,False,0.2741
2,0.28,1,5,47,1787,B335,S51,S56,False,0.56
2,0.28,1,5,47,1787,B109,S61,S54,False,0.3963
2,0.28,1,5,48,1788,B382,S53,S60,False,0.1346
2,0.28,1,5,49,1789,B119,S23,S39,False,0.5296
2,0.28,1,5,49,1789,B469,S43,S41,False,0.6888
2,0.28,1,5,50,1790,B389,S12,S60,False,0.2154
2,0.28,1,5,50,1790,B526,S19,S38,False,0.2537
2,0.28,1,5,50,1790,B681,S41,S39,False,0.2431
2,0.28,1,5,50,1790,B766,S51,S52,False,0.3859
2,0.28,1,5,50,1790,B646,S56,S39,False,0.3615
2,0.28,1,5,50,1790,B716,S58,S60,False,0.5126
2,0.28,1,5,51,1791,B345,S36,S56,False,0.248
2,0.28,1,5,51,1791,B629,S51,S64,False,0.3611
2,0.28,1,5,51,1791,B446,S66,S50,False,0.4245
2,0.28,1,5,52,1792,B380,S40,S37,False,0.2205
2,0.28,1,5,52,1792,B120,S41,S50,False,0.203
2,0.28,1,5,52,1792,B757,S43,S41,False,0.4311
2,0.28,1,5,52,1792,B357,S53,S60,False,0.6106
2,0.28,1,5,53,1793,B64,S6,S50,False,0.0811
2,0.28,1,5,53,1793,B255,S24,S49,False,0.3782
2,0.28,1,5,53,1793,B579,S24,S60,False,0.2448
2,0.28,1,5,53,1793,B325,S41,S37,False,0.4327
2,0.28,1,5,54,1794,B560,S12,S39,False,0.7145
2,0.28,1,5,54,1794,B558,S22,S39,False,0.1662
2,0.28,1,5,54,1794,B747,S32,S31,False,0.2379
2,0.28,1,5,54,1794,B611,S35,S12,False,0.3216
2,0.28,1,5,54,1794,B570,S36,S47,False,0.5814
2,0.28,1,5,54,1794,B202,S41,S54,False,0.2686
2,0.28,1,5,55,1795,B135,S41,S35,False,0.5063
2,0.28,1,5,55,1795,B260,S66,S11,False,0.3795
2,0.28,1,5,56,1796,B131,S57,S23,False,0.5226
2,0.28,1,5,56,1796,B584,S66,S54,False,0.7837
2,0.28,1,5,57,1797,B226,S41,S49,False,0.528
2,0.28,1,5,57,1797,B708,S41,S31,False,0.4903
2,0.28,1,5,57,1797,B714,S66,S37,False,0.3554
2,0.28,1,5,58,1798,B463,S34,S35,True,0.2339
2,0.28,1,5,58,1798,B128,S19,S54,False,0.6238
2,0.28,1,5,58,1798,B217,S22,S55,False,0.1467
2,0.28,1,5,58,1798,B701,S37,S29,False,0.3765
2,0.28,1,5,58,1798,B219,S65,S65,False,0.262
2,0.28,1,5,58,1798,B604,S65,S60,False,0.25
2,0.28,1,5,59,1799,B34,S9,S8,False,0.5265
2,0.28,1,5,59,1799,B336,S55,S46,False,0.2222
2,0.28,1,5,59,1799,B630,S57,S44,False,0.2642
2,0.28,1,6,0,1800,B168,S24,S50,False,0.8805
2,0.28,1,6,0,1800,B425,S33,S44,False,0.1643
2,0.28,1,6,0,1800,B116,S40,S63,False,0.2324
2,0.28,1,6,0,1800,B491,S57,S32,False,0.2076
2,0.28,1,6,0,1800,B91,S60,S4,False,0.2741
2,0.28,1,6,1,1801,B316,S11,S3,False,0.6524
2,0.28,1,6,1,1801,B453,S16,S61,False,0.591
2,0.28,1,6,1,1801,B457,S57,S56,False,0.3997
2,0.28,1,6,2,1802,B391,S12,S55,False,0.2253
2,0.28,1,6,2,1802,B691,S51,S38,False,0.3356
2,0.28,1,6,2,1802,B29,S53,S53,False,0.2349
2,0.28,1,6,2,1802,B455,S64,S33,False,0.3264
2,0.28,1,6,3,1803,B95,S29,S66,False,0.3752
2,0.28,1,6,3,1803,B609,S41,S52,False,0.838
2,0.28,1,6,3,1803,B339,S48,S58,False,0.7558
2,0.28,1,6,3,1803,B31,S61,S59,False,0.7695
2,0.28,1,6,4,1804,B265,S7,S41,False,0.1694
2,0.28,1,6,4,1804,B415,S9,S46,False,0.6053
2,0.28,1,6,4,1804,B597,S16,S57,False,0.2005
2,0.28,1,6,4,1804,B338,S35,S46,False,0.238
2,0.28,1,6,4,1804,B508,S41,S33,False,0.2429
2,0.28,1,6,4,1804,B521,S41,S44,False,0.4496
2,0.28,1,6,5,1805,B1,S13,S62,False,0.2679
2,0.28,1,6,5,1805,B626,S40,S61,False,0.809
2,0.28,1,6,5,1805,B220,S53,S11,False,0.4005
2,0.28,1,6,6,1806,B687,S41,S49,False,0.5145
2,0.28,1,6,6,1806,B179,S51,S37,False,0.1878
2,0.28,1,6,7,1807,B679,S7,S20,False,0.7016
2,0.28,1,6,8,1808,B245,S13,S65,False,0.8093
2,0.28,1,6,8,1808,B676,S16,S36,False,0.1187
2,0.28,1,6,8,1808,B344,S53,S53,False,0.2742
2,0.28,1,6,8,1808,B122,S53,S18,False,0.5262
2,0.28,1,6,9,1809,B695,S12,S37,False,0.2467
2,0.28,1,6,9,1809,B171,S24,S55,False,0.3824
2,0.28,1,6,9,1809,B348,S41,S45,False,0.3797
2,0.28,1,6,9,1809,B173,S62,S3,False,0.255
2,0.28,1,6,9,1809,B381,S63,S18,False,0.2805
2,0.28,1,6,10,1810,B235,S35,S36,False,0.5133
2,0.28,1,6,10,1810,B429,S42,S46,False,0.2448
2,0.28,1,6,10,1810,B588,S60,S4,False,0.2817
2,0.28,1,6,10,1810,B759,S65,S53,False,0.2104
2,0.28,1,6,11,1811,B167,S41,S37,False,0.2517
2,0.28,1,6,12,1812,B165,S48,S55,False,0.2814
2,0.28,1,6,12,1812,B359,S51,S21,False,0.3375
2,0.28,1,6,12,1812,B392,S64,S44,False,0.7383
2,0.28,1,6,13,1813,B199,S13,S44,False,0.4428
2,0.28,1,6,13,1813,B47,S16,S59,False,0.5218
2,0.28,1,6,13,1813,B324,S24,S49,False,0.2598
2,0.28,1,6,13,1813,B669,S31,S33,False,0.2912
2,0.28,1,6,13,1813,B154,S37,S37,False,0.254
2,0.28,1,6,13,1813,B207,S64,S36,False,0.6897
2,0.28,1,6,14,1814,B305,S18,S40,False,0.8054
2,0.28,1,6,14,1814,B541,S48,S52,False,0.2424
2,0.28,1,6,15,1815,B59,S12,S3,False,0.3893
2,0.28,1,6,15,1815,B718,S27,S61,False,0.2063
2,0.28,1,6,15,1815,B754,S29,S37,False,0.2611
2,0.28,1,6,15,1815,B123,S57,S43,False,0.4226
2,0.28,1,6,15,1815,B205,S61,S33,False,0.5192
2,0.28,1,6,15,1815,B163,S65,S4,False,0.2473
2,0.28,1,6,16,1816,B699,S22,S35,False,0.2278
2,0.28,1,6,16,1816,B438,S54,S42,False,0.2005
2,0.28,1,6,16,1816,B261,S58,S16,False,0.307
2,0.28,1,6,17,1817,B254,S34,S10,False,0.3648
2,0.28,1,6,17,1817,B440,S60,S39,False,0.2165
2,0.28,1,6,18,1818,B564,S51,S45,True,0.4872
2,0.28,1,6,18,1818,B765,S62,S47,False,0.1995
2,0.28,1,6,19,1819,B750,S13,S44,False,0.3387
2,0.28,1,6,19,1819,B84,S22,S58,False,0.118
2,0.28,1,6,19,1819,B696,S22,S44,False,0.5124
2,0.28,1,6,19,1819,B157,S27,S57,False,0.1672
2,0.28,1,6,19,1819,B434,S53,S29,False,0.2166
2,0.28,1,6,19,1819,B307,S60,S18,False,0.5629
2,0.28,1,6,20,1820,B246,S13,S36,False,0.5097
2,0.28,1,6,20,1820,B451,S29,S66,False,0.2063
2,0.28,1,6,20,1820,B658,S35,S55,False,0.1927
2,0.28,1,6,20,1820,B322,S51,S41,False,0.4175
2,0.28,1,6,21,1821,B430,S11,S51,False,0.2791
2,0.28,1,6,21,1821,B701,S29,S61,False,0.4029
2,0.28,1,6,21,1821,B134,S51,S52,True,0.8208
2,0.28,1,6,21,1821,B655,S57,S32,False,0.511
2,0.28,1,6,21,1821,B312,S62,S35,False,0.2049
2,0.28,1,6,22,1822,B518,S35,S3,False,0.5435
2,0.28,1,6,22,1822,B711,S60,S58,False,0.7557
2,0.28,1,6,22,1822,B532,S65,S18,False,0.2663
2,0.28,1,6,23,1823,B7,S32,S62,False,0.2379
2,0.28,1,6,23,1823,B522,S35,S39,False,0.2706
2,0.28,1,6,24,1824,B421,S22,S37,False,0.3093
2,0.28,1,6,24,1824,B761,S40,S47,False,0.1899
2,0.28,1,6,24,1824,B748,S41,S39,False,0.2997
2,0.28,1,6,24,1824,B740,S47,S45,False,0.2712
2,0.28,1,6,24,1824,B82,S51,S63,False,0.8208
2,0.28,1,6,24,1824,B256,S63,S33,False,0.3558
2,0.28,1,6,25,1825,B360,S0,S54,False,0.7167
2,0.28,1,6,25,1825,B504,S9,S46,False,0.7308
2,0.28,1,6,25,1825,B611,S12,S36,False,0.329
2,0.28,1,6,25,1825,B650,S51,S58,True,0.2957
2,0.28,1,6,25,1825,B147,S58,S41,False,0.5919
2,0.28,1,6,26,1826,B268,S33,S60,False,0.1778
2,0.28,1,6,26,1826,B499,S62,S35,False,0.2272
2,0.28,1,6,26,1826,B299,S62,S50,False,0.2139
2,0.28,1,6,27,1827,B117,S16,S54,False,0.1889
2,0.28,1,6,27,1827,B452,S62,S29,False,0.2499
2,0.28,1,6,27,1827,B632,S62,S29,False,0.5773
2,0.28,1,6,28,1828,B511,S53,S54,False,0.5672
2,0.28,1,6,28,1828,B490,S61,S33,False,0.2726
2,0.28,1,6,29,1829,B247,S25,S28,False,0.2289
2,0.28,1,6,29,1829,B571,S47,S36,False,0.2236
2,0.28,1,6,29,1829,B411,S55,S53,False,0.1259
2,0.28,1,6,30,1830,B125,S11,S18,False,0.2531
2,0.28,1,6,30,1830,B14,S35,S46,False,0.3915
2,0.28,1,6,30,1830,B412,S35,S21,False,0.2929
2,0.28,1,6,30,1830,B267,S39,S30,False,0.3746
2,0.28,1,6,30,1830,B670,S41,S58,False,0.3854
2,0.28,1,6,30,1830,B419,S49,S31,False,0.4879
2,0.28,1,6,30,1830,B668,S57,S56,False,0.2505
2,0.28,1,6,30,1830,B510,S63,S33,False,0.2675
2,0.28,1,6,31,1831,B372,S57,S63,False,0.3039
2,0.28,1,6,31,1831,B376,S62,S63,False,0.7047
2,0.28,1,6,32,1832,B81,S55,S46,False,0.3008
2,0.28,1,6,33,1833,B40,S9,S45,False,0.834
2,0.28,1,6,33,1833,B6,S34,S31,False,0.2811
2,0.28,1,6,33,1833,B549,S34,S50,False,0.6798
2,0.28,1,6,33,1833,B590,S39,S36,False,0.7901
2,0.28,1,6,34,1834,B236,S35,S54,False,0.4289
2,0.28,1,6,34,1834,B575,S41,S39,False,0.6718
2,0.28,1,6,34,1834,B682,S60,S44,False,0.4967
2,0.28,1,6,34,1834,B606,S60,S4,False,0.234
2,0.28,1,6,36,1836,B340,S9,S46,False,0.337
2,0.28,1,6,36,1836,B245,S65,S52,True,0.8139
2,0.28,1,6,36,1836,B248,S25,S28,False,0.2913
2,0.28,1,6,36,1836,B188,S44,S61,False,0.6489
2,0.28,1,6,36,1836,B735,S47,S45,False,0.499
2,0.28,1,6,37,1837,B533,S0,S54,False,0.8913
2,0.28,1,6,37,1837,B152,S13,S46,False,0.5414
2,0.28,1,6,37,1837,B92,S18,S29,False,0.2675
2,0.28,1,6,37,1837,B198,S41,S60,False,0.3602
2,0.28,1,6,37,1837,B766,S44,S61,False,0.3881
2,0.28,1,6,37,1837,B568,S49,S31,False,0.248
2,0.28,1,6,38,1838,B459,S18,S63,False,0.493
2,0.28,1,6,38,1838,B15,S40,S16,False,0.4069
2,0.28,1,6,38,1838,B589,S41,S37,False,0.3144
2,0.28,1,6,38,1838,B717,S53,S35,False,0.2444
2,0.28,1,6,39,1839,B405,S16,S41,False,0.6014
2,0.28,1,6,39,1839,B441,S51,S3,True,0.552
2,0.28,1,6,40,1840,B742,S41,S54,False,0.4128
2,0.28,1,6,40,1840,B663,S60,S44,False,0.3798
2,0.28,1,6,41,1841,B293,S32,S62,False,0.2112
2,0.28,1,6,41,1841,B466,S37,S36,False,0.6195
2,0.28,1,6,41,1841,B370,S63,S55,False,0.2878
2,0.28,1,6,42,1842,B702,S7,S41,False,0.0952
2,0.28,1,6,42,1842,B49,S5,S46,True,0.1129
2,0.28,1,6,42,1842,B301,S35,S46,False,0.4134
2,0.28,1,6,42,1842,B539,S54,S54,False,0.5248
2,0.28,1,6,43,1843,B314,S21,S35,False,0.5226
2,0.28,1,6,43,1843,B257,S40,S49,False,0.6831
2,0.28,1,6,43,1843,B613,S61,S33,False,0.2378
2,0.28,1,6,43,1843,B642,S62,S35,False,0.5584
2,0.28,1,6,44,1844,B278,S18,S63,False,0.3685
2,0.28,1,6,44,1844,B452,S29,S62,False,0.2522
2,0.28,1,6,44,1844,B577,S51,S33,False,0.2677
2,0.28,1,6,45,1845,B632,S29,S11,False,0.583
2,0.28,1,6,45,1845,B767,S51,S49,False,0.1345
2,0.28,1,6,45,1845,B242,S61,S55,False,0.4697
2,0.28,1,6,45,1845,B520,S61,S36,False,0.7547
2,0.28,1,6,45,1845,B1,S62,S59,False,0.2919
2,0.28,1,6,46,1846,B592,S51,S63,False,0.6377
2,0.28,1,6,47,1847,B559,S35,S55,False,0.4114
2,0.28,1,6,47,1847,B121,S54,S35,False,0.2685
2,0.28,1,6,48,1848,B164,S16,S55,False,0.4856
2,0.28,1,6,48,1848,B359,S21,S35,False,0.3557
2,0.28,1,6,48,1848,B732,S34,S7,False,0.6343
2,0.28,1,6,48,1848,B733,S47,S51,False,0.2561
2,0.28,1,6,48,1848,B341,S64,S36,False,0.7845
2,0.28,1,6,49,1849,B565,S11,S51,False,0.1769
2,0.28,1,6,49,1849,B638,S18,S47,False,0.4829
2,0.28,1,6,49,1849,B672,S31,S54,False,0.1273
2,0.28,1,6,49,1849,B29,S53,S35,False,0.2402
2,0.28,1,6,50,1850,B507,S51,S37,False,0.5424
2,0.28,1,6,51,1851,B407,S16,S37,False,0.2845
2,0.28,1,6,51,1851,B554,S18,S47,False,0.259
2,0.28,1,6,51,1851,B587,S35,S7,False,0.2561
2,0.28,1,6,53,1853,B562,S27,S29,False,0.2704
2,0.28,1,6,53,1853,B602,S40,S31,False,0.2083
2,0.28,1,6,53,1853,B723,S51,S37,False,0.2232
2,0.28,1,6,53,1853,B373,S54,S47,False,0.329
2,0.28,1,6,53,1853,B623,S54,S54,False,0.4899
2,0.28,1,6,53,1853,B175,S61,S29,False,0.2307
2,0.28,1,6,54,1854,B141,S7,S41,False,0.0723
2,0.28,1,6,54,1854,B513,S51,S31,False,0.243
2,0.28,1,6,54,1854,B259,S61,S63,False,0.4249
2,0.28,1,6,55,1855,B600,S41,S23,False,0.279
2,0.28,1,6,55,1855,B219,S65,S39,False,0.3072
2,0.28,1,6,56,1856,B351,S40,S61,False,0.1873
2,0.28,1,6,57,1857,B305,S40,S30,False,0.8121
2,0.28,1,6,57,1857,B344,S53,S53,False,0.2794
2,0.28,1,6,58,1858,B295,S27,S29,False,0.298
2,0.28,1,6,58,1858,B150,S35,S3,False,0.181
2,0.28,1,6,58,1858,B430,S51,S45,True,0.3013
2,0.28,1,6,58,1858,B759,S53,S29,False,0.227
2,0.28,1,6,58,1858,B479,S54,S37,False,0.2444
2,0.28,1,6,59,1859,B286,S41,S45,False,0.4713
2,0.28,1,6,59,1859,B196,S42,S35,False,0.1796
2,0.28,1,7,0,1860,B86,S8,S32,False,0.0569
2,0.28,1,7,0,1860,B434,S29,S5,False,0.234
2,0.28,1,7,0,1860,B556,S35,S10,False,0.455
2,0.28,1,7,1,1861,B371,S11,S60,False,0.0933
2,0.28,1,7,1,1861,B680,S23,S35,False,0.1964
2,0.28,1,7,1,1861,B105,S41,S53,False,0.1242
2,0.28,1,7,1,1861,B234,S60,S39,False,0.1487
2,0.28,1,7,1,1861,B7,S62,S55,False,0.2452
2,0.28,1,7,1,1861,B378,S63,S61,False,0.4253
2,0.28,1,7,2,1862,B68,S27,S50,False,0.2498
2,0.28,1,7,2,1862,B583,S35,S16,False,0.2553
2,0.28,1,7,3,1863,B18,S35,S53,False,0.3828
2,0.28,1,7,4,1864,B757,S41,S66,False,0.4409
2,0.28,1,7,4,1864,B345,S56,S44,False,0.2539
2,0.28,1,7,5,1865,B686,S35,S53,False,0.5217
2,0.28,1,7,5,1865,B184,S35,S37,False,0.2167
2,0.28,1,7,5,1865,B469,S41,S43,False,0.7066
2,0.28,1,7,6,1866,B333,S7,S4,False,0.4101
2,0.28,1,7,6,1866,B762,S35,S62,False,0.5661
2,0.28,1,7,6,1866,B155,S38,S51,False,0.1948
2,0.28,1,7,6,1866,B639,S50,S65,False,0.2304
2,0.28,1,7,7,1867,B364,S21,S11,False,0.6127
2,0.28,1,7,7,1867,B212,S43,S43,False,0.573
2,0.28,1,7,8,1868,B327,S42,S35,False,0.3022
2,0.28,1,7,8,1868,B684,S43,S47,False,0.2179
2,0.28,1,7,9,1869,B261,S16,S54,False,0.3154
2,0.28,1,7,9,1869,B275,S32,S54,False,0.267
2,0.28,1,7,9,1869,B13,S35,S53,False,0.6171
2,0.28,1,7,9,1869,B265,S41,S66,False,0.1798
