Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.25,0,18,22,1102,S54,True,,False,S41,4.18,B637,0.2632,0.2684
3,0.25,0,18,22,1102,S63,True,,False,S40,3.14,B453,0.4837,0.4876
3,0.25,0,18,23,1103,S35,True,,False,S54,2.23,B460,0.277,0.2798
3,0.25,0,18,23,1103,S53,True,,False,S46,2.44,B150,0.4706,0.4737
3,0.25,0,18,24,1104,S66,True,,False,S39,4.32,B415,0.4969,0.5023
3,0.25,0,18,25,1105,S4,True,,False,S22,16.82,B160,0.1879,0.209
3,0.25,0,18,25,1105,S11,True,,False,S63,11.32,B249,0.5622,0.5763
3,0.25,0,18,25,1105,S48,True,,False,S58,4.65,B503,0.2409,0.2467
3,0.25,0,18,25,1105,S58,True,,False,S18,2.83,B423,0.1505,0.1541
3,0.25,0,18,25,1105,S61,True,,False,S58,3.4,B14,0.6335,0.6377
3,0.25,0,18,26,1106,S32,True,,False,S54,4.93,B72,0.6535,0.6597
3,0.25,0,18,26,1106,S44,True,,False,S16,6.28,B718,0.2597,0.2675
3,0.25,0,18,26,1106,S66,True,,False,S65,5.19,B487,0.4076,0.4141
3,0.25,0,18,27,1107,S31,True,,False,S42,15.88,B695,0.485,0.5048
3,0.25,0,18,27,1107,S61,True,,False,S58,6.33,B638,0.6478,0.6557
3,0.25,0,18,28,1108,S36,True,,False,S64,17.11,B470,0.3874,0.4088
3,0.25,0,18,28,1108,S41,True,,False,S43,28.65,B236,0.2487,0.2845
3,0.25,0,18,28,1108,S41,True,,False,S22,3.94,B68,0.1067,0.1116
3,0.25,0,18,29,1109,S11,True,,False,S63,9.65,B201,0.4428,0.4548
3,0.25,0,18,29,1109,S46,True,,False,S37,5.09,B516,0.4383,0.4447
3,0.25,0,18,29,1109,S54,True,,False,S6,22.12,B268,0.7371,0.7648
3,0.25,0,18,29,1109,S61,True,,False,S58,178.56,B159,0.7746,0.9978
3,0.25,0,18,29,1109,S66,True,,False,S35,10.53,B194,0.4983,0.5114
3,0.25,0,18,30,1110,S12,True,,False,S53,7.24,B163,0.6056,0.6146
3,0.25,0,18,30,1110,S23,True,,False,S41,2.94,B195,0.525,0.5286
3,0.25,0,18,30,1110,S23,True,,False,S65,7.78,B111,0.4083,0.418
3,0.25,0,18,30,1110,S41,True,,False,S58,6.83,B313,0.175,0.1835
3,0.25,0,18,30,1110,S60,True,,False,S11,19.23,B279,0.7631,0.7872
3,0.25,0,18,30,1110,S61,True,,False,S37,1.35,B408,0.409,0.4107
3,0.25,0,18,32,1112,S39,True,,False,S41,4.8,B674,0.2704,0.2764
3,0.25,0,18,32,1112,S41,True,,False,S43,5.94,B737,0.2914,0.2988
3,0.25,0,18,32,1112,S60,True,,False,S58,2.97,B632,0.5165,0.5202
3,0.25,0,18,33,1113,S39,True,,False,S19,15.3,B274,0.6819,0.701
3,0.25,0,18,33,1113,S54,True,,False,S22,6.31,B1,0.3005,0.3084
3,0.25,0,18,33,1113,S59,True,,False,S30,6.71,B683,0.7013,0.7097
3,0.25,0,18,34,1114,S31,True,,False,S44,4.35,B562,0.535,0.5405
3,0.25,0,18,34,1114,S54,True,,False,S40,0.51,B713,0.4368,0.4374
3,0.25,0,18,35,1115,S28,True,,False,S37,27.45,B166,0.0828,0.1171
3,0.25,0,18,35,1115,S47,True,,False,S60,2.74,B614,0.4426,0.446
3,0.25,0,18,35,1115,S66,True,,False,S22,6.58,B743,0.1972,0.2054
3,0.25,0,18,36,1116,S19,True,,False,S14,22.33,B191,0.5512,0.5791
3,0.25,0,18,36,1116,S29,False,maintenance_starvation,False,,,,,
3,0.25,0,18,36,1116,S35,True,,False,S19,13.28,B182,0.4369,0.4535
3,0.25,0,18,36,1116,S53,True,,False,S14,12.38,B270,0.6733,0.6888
3,0.25,0,18,36,1116,S54,True,,False,S35,4.09,B90,0.1459,0.1511
3,0.25,0,18,36,1116,S60,True,,False,S11,15.09,B435,0.4132,0.4321
3,0.25,0,18,39,1119,S41,True,,False,S45,6.81,B627,0.2422,0.2507
3,0.25,0,18,39,1119,S60,True,,False,S11,26.49,B526,0.6537,0.6868
3,0.25,0,18,41,1121,S62,True,,False,S62,21.22,B508,0.1992,0.2257
3,0.25,0,18,42,1122,S53,True,,False,S54,5.01,B187,0.3647,0.3709
3,0.25,0,18,42,1122,S61,True,,False,S37,6.26,B248,0.4295,0.4373
3,0.25,0,18,43,1123,S37,True,,False,S61,2.89,B108,0.3896,0.3932
3,0.25,0,18,44,1124,S16,True,,False,S66,7.01,B401,0.3241,0.3329
3,0.25,0,18,44,1124,S54,True,,False,S19,6.35,B149,0.3325,0.3404
3,0.25,0,18,45,1125,S12,True,,False,S37,14.44,B164,0.7956,0.8136
3,0.25,0,18,45,1125,S31,True,,False,S51,21.19,B106,0.2828,0.3092
3,0.25,0,18,46,1126,S31,True,,False,S55,11.67,B747,0.4361,0.4506
3,0.25,0,18,46,1126,S41,True,,False,S37,7.59,B500,0.1443,0.1538
3,0.25,0,18,46,1126,S42,True,,False,S52,13.33,B4,0.137,0.1537
3,0.25,0,18,47,1127,S16,True,,False,S35,49.75,B40,0.7326,0.7947
3,0.25,0,18,47,1127,S46,True,,False,S45,30.12,B689,0.5876,0.6252
3,0.25,0,18,47,1127,S53,True,,False,S41,13.95,B338,0.3971,0.4145
3,0.25,0,18,47,1127,S62,True,,False,S32,9.0,B495,0.2163,0.2276
3,0.25,0,18,47,1127,S62,True,,False,S63,8.07,B375,0.6049,0.615
3,0.25,0,18,48,1128,S12,True,,False,S19,2.15,B429,0.4177,0.4204
3,0.25,0,18,48,1128,S43,True,,False,S9,5.95,B622,0.3328,0.3402
3,0.25,0,18,48,1128,S53,True,,False,S41,5.65,B623,0.1766,0.1837
3,0.25,0,18,48,1128,S53,True,,False,S21,14.12,B441,0.384,0.4016
3,0.25,0,18,50,1130,S19,True,,False,S64,8.57,B147,0.3524,0.3631
3,0.25,0,18,50,1130,S44,True,,False,S65,11.99,B220,0.6166,0.6316
3,0.25,0,18,50,1130,S61,True,,False,S18,5.15,B96,0.4844,0.4908
3,0.25,0,18,50,1130,S66,True,,False,S59,11.3,B101,0.5111,0.5252
3,0.25,0,18,51,1131,S37,True,,False,S44,1.8,B312,0.4374,0.4397
3,0.25,0,18,51,1131,S39,True,,False,S60,5.68,B572,0.6176,0.6247
3,0.25,0,18,52,1132,S62,True,,False,S62,13.31,B155,0.7957,0.8123
3,0.25,0,18,53,1133,S41,True,,False,S22,10.3,B568,0.2758,0.2886
3,0.25,0,18,53,1133,S42,True,,False,S16,13.24,B216,0.767,0.7836
3,0.25,0,18,53,1133,S66,True,,False,S59,7.72,B67,0.2721,0.2817
3,0.25,0,18,55,1135,S36,True,,False,S64,14.89,B635,0.1816,0.2002
3,0.25,0,18,55,1135,S42,True,,False,S14,2.37,B454,0.2329,0.2359
3,0.25,0,18,56,1136,S7,True,,False,S56,15.96,B365,0.4842,0.5041
3,0.25,0,18,56,1136,S12,True,,False,S37,7.81,B694,0.4527,0.4624
3,0.25,0,18,56,1136,S35,True,,False,S42,5.32,B608,0.4677,0.4743
3,0.25,0,18,56,1136,S41,True,,False,S39,6.77,B510,0.2274,0.2358
3,0.25,0,18,56,1136,S66,True,,False,S32,9.42,B735,0.3578,0.3696
3,0.25,0,18,57,1137,S43,True,,False,S9,6.25,B504,0.5744,0.5823
3,0.25,0,18,57,1137,S66,True,,False,S59,3.46,B471,0.2654,0.2697
3,0.25,0,18,58,1138,S35,True,,False,S41,13.84,B194,0.5114,0.5287
3,0.25,0,18,58,1138,S37,True,,False,S48,39.75,B724,0.5563,0.606
3,0.25,0,18,58,1138,S42,True,,False,S29,6.81,B7,0.1506,0.1591
3,0.25,0,18,59,1139,S35,True,,False,S46,11.99,B90,0.1511,0.1661
3,0.25,0,19,0,1140,S42,True,,False,S35,3.38,B319,0.6227,0.6269
3,0.25,0,19,0,1140,S54,True,,False,S61,1.5,B341,0.1475,0.1493
3,0.25,0,19,0,1140,S56,True,,False,S66,3.96,B690,0.8647,0.8696
3,0.25,0,19,1,1141,S41,True,,False,S65,2.24,B619,0.25,0.2528
3,0.25,0,19,1,1141,S65,True,,False,S57,18.03,B633,0.4451,0.4677
3,0.25,0,19,2,1142,S37,True,,False,S7,13.46,B385,0.298,0.3148
3,0.25,0,19,3,1143,S13,True,,False,S64,15.16,B130,0.3239,0.3428
3,0.25,0,19,3,1143,S28,True,,False,S66,5.93,B472,0.0404,0.0478
3,0.25,0,19,3,1143,S63,True,,False,S61,3.87,B142,0.3743,0.3791
3,0.25,0,19,4,1144,S12,True,,False,S61,10.78,B629,0.0751,0.0886
3,0.25,0,19,4,1144,S12,True,,False,S38,131.83,B577,0.5793,0.7441
3,0.25,0,19,5,1145,S55,True,,False,S48,7.53,B546,0.4105,0.4199
3,0.25,0,19,6,1146,S15,True,,False,S37,7.58,B94,0.5517,0.5611
3,0.25,0,19,6,1146,S54,True,,False,S58,10.94,B639,0.4735,0.4872
3,0.25,0,19,7,1147,S13,True,,False,S40,16.73,B131,0.4945,0.5154
3,0.25,0,19,7,1147,S62,True,,False,S66,2.1,B263,0.3104,0.313
3,0.25,0,19,7,1147,S63,True,,False,S65,15.9,B363,0.405,0.4249
3,0.25,0,19,8,1148,S12,True,,False,S61,13.53,B710,0.2082,0.2251
3,0.25,0,19,8,1148,S46,True,,False,S12,6.35,B110,0.7923,0.8003
3,0.25,0,19,9,1149,S23,False,bike_starvation,False,,,,,
3,0.25,0,19,9,1149,S56,True,,False,S66,12.18,B610,0.5117,0.5269
3,0.25,0,19,12,1152,S40,True,,False,S66,6.96,B321,0.4306,0.4393
3,0.25,0,19,12,1152,S43,True,,False,S36,17.49,B179,0.2483,0.2701
3,0.25,0,19,13,1153,S42,True,,False,S62,13.97,B8,0.155,0.1724
3,0.25,0,19,15,1155,S10,True,,True,S31,18.13,B7,0.1591,0.1818
3,0.25,0,19,15,1155,S43,True,,False,S36,5.07,B636,0.3441,0.3504
3,0.25,0,19,18,1158,S55,True,,False,S48,8.08,B552,0.5145,0.5246
3,0.25,0,19,19,1159,S35,True,,False,S11,2.7,B319,0.6269,0.6303
3,0.25,0,19,19,1159,S39,True,,False,S52,5.99,B745,0.7034,0.7109
3,0.25,0,19,20,1160,S15,True,,False,S30,8.24,B95,0.46,0.4703
3,0.25,0,19,21,1161,S56,True,,False,S13,42.5,B362,0.4086,0.4617
3,0.25,0,19,22,1162,S35,False,bike_starvation,False,,,,,
3,0.25,0,19,22,1162,S62,True,,False,S42,12.2,B403,0.2336,0.2489
3,0.25,0,19,23,1163,S10,True,,True,S31,22.17,B460,0.2798,0.3075
3,0.25,0,19,24,1164,S41,True,,False,S65,4.32,B519,0.1779,0.1833
3,0.25,0,19,24,1164,S64,True,,False,S65,3.86,B139,0.4415,0.4463
3,0.25,0,19,25,1165,S28,True,,False,S65,9.13,B39,0.285,0.2964
3,0.25,0,19,27,1167,S42,True,,False,S35,0.7,B440,0.4535,0.4543
3,0.25,0,19,27,1167,S55,True,,False,S16,6.17,B346,0.5069,0.5146
3,0.25,0,19,27,1167,S65,True,,False,S31,1.11,B557,0.7558,0.7572
3,0.25,0,19,28,1168,S35,True,,False,S53,0.91,B440,0.4543,0.4555
3,0.25,0,19,29,1169,S39,True,,False,S52,14.62,B193,0.5964,0.6146
3,0.25,0,19,29,1169,S42,True,,False,S55,1.77,B499,0.3567,0.3589
3,0.25,0,19,29,1169,S51,True,,False,S56,16.07,B612,0.4402,0.4603
3,0.25,0,19,30,1170,S35,False,bike_starvation,False,,,,,
3,0.25,0,19,30,1170,S43,True,,False,S61,7.65,B712,0.2782,0.2878
3,0.25,0,19,30,1170,S51,True,,False,S56,8.34,B245,0.4479,0.4583
3,0.25,0,19,31,1171,S14,True,,False,S54,7.03,B88,0.1525,0.1613
3,0.25,0,19,32,1172,S41,True,,False,S55,18.73,B222,0.4385,0.4619
3,0.25,0,19,32,1172,S51,True,,False,S51,5.48,B314,0.2177,0.2246
3,0.25,0,19,33,1173,S46,True,,False,S32,6.4,B150,0.4737,0.4817
3,0.25,0,19,33,1173,S51,True,,False,S56,11.61,B335,0.3061,0.3206
3,0.25,0,19,34,1174,S55,True,,False,S48,10.28,B624,0.4134,0.4262
3,0.25,0,19,35,1175,S42,True,,False,S35,12.99,B695,0.5048,0.521
3,0.25,0,19,35,1175,S51,True,,False,S60,15.37,B158,0.4729,0.4921
3,0.25,0,19,36,1176,S55,True,,False,S16,5.68,B668,0.1878,0.1949
3,0.25,0,19,37,1177,S14,True,,False,S42,5.98,B270,0.6888,0.6963
3,0.25,0,19,39,1179,S37,True,,False,S62,11.43,B448,0.2468,0.2611
3,0.25,0,19,39,1179,S46,True,,False,S1,18.95,B90,0.1661,0.1897
3,0.25,0,19,39,1179,S54,True,,False,S4,12.1,B72,0.6597,0.6748
3,0.25,0,19,40,1180,S42,True,,False,S35,0.46,B608,0.4743,0.4749
3,0.25,0,19,41,1181,S12,True,,False,S38,15.19,B539,0.1446,0.1636
3,0.25,0,19,42,1182,S13,True,,False,S60,12.94,B132,0.4711,0.4872
3,0.25,0,19,42,1182,S62,True,,False,S31,5.55,B82,0.176,0.1829
3,0.25,0,19,43,1183,S51,True,,False,S56,6.45,B763,0.1771,0.1851
3,0.25,0,19,44,1184,S39,True,,False,S52,10.89,B226,0.6901,0.7037
3,0.25,0,19,44,1184,S54,True,,False,S66,9.94,B187,0.3709,0.3834
3,0.25,0,19,45,1185,S55,True,,False,S54,12.73,B196,0.6116,0.6275
3,0.25,0,19,46,1186,S23,False,bike_starvation,False,,,,,
3,0.25,0,19,46,1186,S56,True,,False,S66,12.98,B365,0.5041,0.5203
3,0.25,0,19,48,1188,S13,True,,False,S41,13.68,B133,0.1856,0.2027
3,0.25,0,19,48,1188,S35,True,,False,S11,0.45,B40,0.7947,0.7953
3,0.25,0,19,48,1188,S54,True,,False,S66,6.07,B88,0.3582,0.3658
3,0.25,0,19,49,1189,S43,True,,False,S36,3.81,B758,0.2536,0.2583
3,0.25,0,19,49,1189,S65,True,,False,S31,13.21,B764,0.1989,0.2154
3,0.25,0,19,50,1190,S35,True,,False,S42,0.59,B608,0.4749,0.4756
3,0.25,0,19,51,1191,S39,True,,False,S49,2.66,B415,0.5023,0.5056
3,0.25,0,19,51,1191,S53,True,,False,S11,10.01,B759,0.8771,0.8897
3,0.25,0,19,53,1193,S39,True,,False,S55,12.57,B510,0.2358,0.2516
3,0.25,0,19,53,1193,S40,True,,False,S31,4.05,B364,0.3209,0.3259
3,0.25,0,19,53,1193,S41,True,,False,S33,7.89,B666,0.3336,0.3434
3,0.25,0,19,53,1193,S62,True,,False,S42,6.17,B372,0.7549,0.7626
3,0.25,0,19,54,1194,S39,True,,True,S52,10.8,B317,0.1359,0.1494
3,0.25,0,19,56,1196,S43,True,,False,S51,60.83,B283,0.2367,0.3127
3,0.25,0,19,57,1197,S54,False,bike_starvation,False,,,,,
3,0.25,0,19,57,1197,S64,True,,False,S23,5.6,B183,0.7206,0.7276
3,0.25,0,19,58,1198,S65,True,,False,S19,16.1,B227,0.4456,0.4657
3,0.25,0,19,59,1199,S43,True,,False,S51,3.74,B626,0.361,0.3657
3,0.25,0,19,59,1199,S46,False,bike_starvation,False,,,,,
3,0.25,0,19,59,1199,S53,True,,False,S11,10.93,B284,0.3174,0.3311
3,0.25,0,20,0,1200,S42,True,,False,S60,10.11,B403,0.2489,0.2615
3,0.25,0,20,1,1201,S15,True,,False,S61,7.83,B93,0.5633,0.5731
3,0.25,0,20,1,1201,S41,True,,False,S31,5.53,B637,0.2684,0.2753
3,0.25,0,20,1,1201,S55,True,,False,S48,9.62,B5,0.1931,0.2051
3,0.25,0,20,1,1201,S65,True,,False,S22,3.46,B688,0.2204,0.2248
3,0.25,0,20,2,1202,S13,True,,False,S60,18.07,B134,0.3888,0.4114
3,0.25,0,20,2,1202,S46,True,,True,S57,20.31,B213,0.8851,0.9105
3,0.25,0,20,2,1202,S55,True,,False,S35,0.89,B481,0.2161,0.2172
3,0.25,0,20,3,1203,S35,True,,False,S54,0.33,B695,0.521,0.5215
3,0.25,0,20,3,1203,S61,True,,False,S66,0.62,B125,0.3811,0.3819
3,0.25,0,20,3,1203,S61,True,,False,S54,6.67,B347,0.6182,0.6265
3,0.25,0,20,4,1204,S15,True,,False,S55,11.79,B728,0.5762,0.5909
3,0.25,0,20,7,1207,S13,True,,False,S65,4.31,B135,0.3606,0.366
3,0.25,0,20,8,1208,S53,True,,False,S31,3.08,B405,0.3274,0.3313
3,0.25,0,20,9,1209,S54,True,,False,S32,1.56,B196,0.6275,0.6294
3,0.25,0,20,10,1210,S39,False,bike_starvation,False,,,,,
3,0.25,0,20,11,1211,S35,True,,False,S62,5.13,B481,0.2172,0.2236
3,0.25,0,20,12,1212,S59,True,,False,S57,14.84,B711,0.5904,0.609
3,0.25,0,20,15,1215,S48,True,,False,S42,13.93,B497,0.2192,0.2367
3,0.25,0,20,17,1217,S31,True,,False,S53,17.61,B570,0.7254,0.7475
3,0.25,0,20,18,1218,S41,True,,False,S55,13.07,B287,0.4849,0.5012
3,0.25,0,20,18,1218,S53,True,,False,S50,6.5,B354,0.6464,0.6546
3,0.25,0,20,18,1218,S55,True,,False,S48,5.56,B6,0.1938,0.2007
3,0.25,0,20,18,1218,S65,True,,False,S66,4.88,B732,0.8228,0.8289
3,0.25,0,20,19,1219,S31,True,,False,S53,11.82,B323,0.5239,0.5387
3,0.25,0,20,19,1219,S41,True,,False,S31,3.81,B760,0.3276,0.3323
3,0.25,0,20,20,1220,S41,True,,False,S55,9.25,B78,0.2757,0.2873
3,0.25,0,20,20,1220,S59,True,,False,S60,1.58,B530,0.3063,0.3083
3,0.25,0,20,21,1221,S31,True,,False,S58,7.66,B559,0.5324,0.5419
3,0.25,0,20,22,1222,S55,True,,False,S35,2.36,B393,0.2445,0.2474
3,0.25,0,20,23,1223,S4,True,,False,S51,9.91,B343,0.4647,0.477
3,0.25,0,20,23,1223,S60,True,,False,S23,3.13,B261,0.3329,0.3369
3,0.25,0,20,24,1224,S48,True,,False,S48,10.06,B708,0.4458,0.4584
3,0.25,0,20,26,1226,S37,True,,False,S51,17.17,B154,0.2528,0.2743
3,0.25,0,20,27,1227,S48,True,,False,S42,21.43,B267,0.2889,0.3157
3,0.25,0,20,28,1228,S4,True,,False,S35,11.33,B152,0.2718,0.286
3,0.25,0,20,28,1228,S31,True,,False,S14,12.43,B589,0.3442,0.3598
3,0.25,0,20,28,1228,S55,True,,False,S66,8.58,B16,0.3537,0.3644
3,0.25,0,20,30,1230,S62,True,,False,S54,0.4,B517,0.3848,0.3853
3,0.25,0,20,31,1231,S48,True,,False,S63,7.47,B367,0.487,0.4963
3,0.25,0,20,31,1231,S55,True,,False,S14,18.42,B611,0.1822,0.2052
3,0.25,0,20,31,1231,S57,True,,False,S35,11.44,B579,0.6247,0.639
3,0.25,0,20,32,1232,S65,True,,False,S22,0.25,B601,0.5626,0.5629
3,0.25,0,20,33,1233,S54,True,,False,S43,3.79,B695,0.5215,0.5262
3,0.25,0,20,33,1233,S56,True,,False,S66,9.47,B245,0.4583,0.4702
3,0.25,0,20,33,1233,S62,True,,False,S62,29.91,B734,0.1613,0.1986
3,0.25,0,20,33,1233,S65,True,,False,S66,2.77,B296,0.5305,0.5339
3,0.25,0,20,35,1235,S41,True,,False,S57,14.14,B79,0.212,0.2297
3,0.25,0,20,35,1235,S55,True,,False,S59,9.19,B747,0.4506,0.4621
3,0.25,0,20,36,1236,S41,True,,False,S31,4.41,B692,0.0996,0.1051
3,0.25,0,20,36,1236,S53,True,,False,S12,8.66,B427,0.3962,0.407
3,0.25,0,20,36,1236,S60,True,,False,S23,11.56,B715,0.5431,0.5575
3,0.25,0,20,37,1237,S21,True,,False,S42,14.77,B441,0.4016,0.4201
3,0.25,0,20,37,1237,S37,True,,False,S31,3.34,B642,0.2537,0.2578
3,0.25,0,20,37,1237,S39,True,,True,S41,16.85,B286,0.8664,0.8874
3,0.25,0,20,37,1237,S66,True,,False,S19,11.74,B146,0.2683,0.283
3,0.25,0,20,38,1238,S65,True,,False,S35,6.95,B120,0.8949,0.9036
3,0.25,0,20,39,1239,S15,True,,False,S54,1.47,B560,0.5372,0.5391
3,0.25,0,20,39,1239,S53,True,,False,S43,5.19,B37,0.6275,0.634
3,0.25,0,20,39,1239,S54,True,,False,S15,12.18,B347,0.6265,0.6417
3,0.25,0,20,40,1240,S54,True,,False,S42,4.86,B517,0.3853,0.3913
3,0.25,0,20,41,1241,S60,True,,False,S23,9.22,B739,0.2111,0.2226
3,0.25,0,20,44,1244,S35,True,,False,S54,1.32,B393,0.2474,0.2491
3,0.25,0,20,44,1244,S60,True,,False,S23,5.21,B680,0.1768,0.1833
3,0.25,0,20,44,1244,S61,True,,False,S66,21.47,B466,0.5379,0.5647
3,0.25,0,20,45,1245,S55,True,,False,S41,7.6,B499,0.3589,0.3684
3,0.25,0,20,47,1247,S31,True,,False,S14,6.02,B458,0.6602,0.6678
3,0.25,0,20,47,1247,S35,True,,False,S42,1.58,B152,0.286,0.2879
3,0.25,0,20,49,1249,S41,True,,False,S54,17.33,B195,0.5286,0.5503
3,0.25,0,20,50,1250,S56,True,,False,S66,11.35,B335,0.3206,0.3348
3,0.25,0,20,51,1251,S15,True,,True,S55,22.27,B414,0.4577,0.4855
3,0.25,0,20,51,1251,S31,True,,False,S14,26.33,B272,0.7702,0.8031
3,0.25,0,20,51,1251,S46,True,,False,S32,8.19,B593,0.1448,0.155
3,0.25,0,20,51,1251,S64,True,,False,S62,20.35,B406,0.2905,0.316
3,0.25,0,20,52,1252,S64,True,,False,S37,14.4,B672,0.4332,0.4512
3,0.25,0,20,52,1252,S66,True,,False,S19,11.37,B625,0.6053,0.6195
3,0.25,0,20,53,1253,S37,True,,False,S55,11.73,B408,0.4107,0.4254
3,0.25,0,20,53,1253,S37,True,,False,S51,4.03,B516,0.4447,0.4497
3,0.25,0,20,54,1254,S41,True,,False,S57,13.81,B397,0.5618,0.579
3,0.25,0,20,54,1254,S57,True,,False,S59,12.74,B633,0.4677,0.4836
3,0.25,0,20,55,1255,S42,True,,False,S60,8.76,B270,0.6963,0.7072
3,0.25,0,20,56,1256,S21,True,,True,S32,12.33,B9,0.1318,0.1472
3,0.25,0,20,59,1259,S61,True,,False,S40,9.94,B280,0.1094,0.1218
3,0.25,0,20,59,1259,S65,True,,False,S56,17.47,B165,0.4638,0.4857
3,0.25,0,21,1,1261,S39,True,,True,S31,18.89,B542,0.7943,0.8179
3,0.25,0,21,1,1261,S43,True,,False,S40,7.77,B543,0.758,0.7677
3,0.25,0,21,1,1261,S55,True,,False,S58,13.27,B222,0.4619,0.4785
3,0.25,0,21,2,1262,S16,True,,False,S15,27.14,B518,0.6646,0.6986
3,0.25,0,21,2,1262,S55,True,,False,S58,6.44,B510,0.2516,0.2596
3,0.25,0,21,3,1263,S40,True,,False,S62,0.08,B538,0.1929,0.1931
3,0.25,0,21,4,1264,S40,True,,False,S62,3.03,B588,0.3734,0.3772
3,0.25,0,21,7,1267,S55,True,,False,S1,11.75,B728,0.5909,0.6056
3,0.25,0,21,11,1271,S9,True,,False,S41,15.86,B630,0.3412,0.361
3,0.25,0,21,11,1271,S9,True,,False,S10,22.3,B667,0.7269,0.7547
3,0.25,0,21,11,1271,S51,True,,False,S12,2.91,B402,0.3985,0.4021
3,0.25,0,21,11,1271,S58,True,,False,S60,0.53,B664,0.2713,0.272
3,0.25,0,21,11,1271,S66,True,,False,S43,26.32,B128,0.3126,0.3455
3,0.25,0,21,12,1272,S37,True,,False,S54,11.51,B248,0.4373,0.4517
3,0.25,0,21,12,1272,S58,True,,False,S55,10.62,B167,0.2132,0.2265
3,0.25,0,21,14,1274,S57,True,,False,S14,120.54,B711,0.609,0.7596
3,0.25,0,21,16,1276,S62,True,,False,S36,24.53,B508,0.2257,0.2564
3,0.25,0,21,17,1277,S54,True,,False,S43,4.98,B560,0.5391,0.5453
3,0.25,0,21,17,1277,S61,True,,False,S32,3.49,B108,0.3932,0.3976
3,0.25,0,21,19,1279,S66,True,,False,S51,28.28,B597,0.4071,0.4425
3,0.25,0,21,19,1279,S66,True,,False,S31,24.26,B696,0.3646,0.3949
3,0.25,0,21,20,1280,S40,True,,False,S46,9.49,B332,0.3479,0.3598
3,0.25,0,21,20,1280,S62,True,,False,S51,7.14,B155,0.8123,0.8213
3,0.25,0,21,21,1281,S4,True,,False,S57,11.57,B13,0.5407,0.5552
3,0.25,0,21,22,1282,S37,True,,False,S55,13.99,B500,0.1538,0.1713
3,0.25,0,21,22,1282,S39,True,,True,S31,11.41,B673,0.848,0.8622
3,0.25,0,21,22,1282,S43,True,,False,S4,4.34,B480,0.5714,0.5768
3,0.25,0,21,24,1284,S55,True,,False,S33,4.09,B78,0.2873,0.2924
3,0.25,0,21,25,1285,S55,True,,False,S14,97.88,B410,0.1811,0.3035
3,0.25,0,21,26,1286,S54,True,,False,S43,19.63,B393,0.2491,0.2736
3,0.25,0,21,26,1286,S66,True,,False,S12,21.29,B336,0.3813,0.4079
3,0.25,0,21,27,1287,S43,True,,False,S30,10.7,B215,0.2092,0.2226
3,0.25,0,21,28,1288,S17,True,,False,S14,6.62,B172,0.3688,0.3771
3,0.25,0,21,28,1288,S55,True,,False,S66,14.43,B287,0.5012,0.5192
3,0.25,0,21,29,1289,S43,True,,False,S21,23.58,B535,0.4461,0.4756
3,0.25,0,21,29,1289,S51,True,,False,S56,10.19,B524,0.5019,0.5147
3,0.25,0,21,29,1289,S58,True,,False,S56,10.95,B424,0.159,0.1727
3,0.25,0,21,30,1290,S40,True,,False,S62,9.79,B586,0.559,0.5713
3,0.25,0,21,33,1293,S37,True,,False,S51,4.46,B164,0.8136,0.8192
3,0.25,0,21,34,1294,S51,True,,False,S58,7.26,B569,0.6806,0.6896
3,0.25,0,21,35,1295,S31,True,,False,S37,8.54,B328,0.12,0.1307
3,0.25,0,21,35,1295,S35,True,,False,S55,3.53,B579,0.639,0.6434
3,0.25,0,21,35,1295,S55,True,,False,S37,7.92,B408,0.4254,0.4353
3,0.25,0,21,35,1295,S55,True,,False,S16,5.5,B414,0.4855,0.4924
3,0.25,0,21,36,1296,S17,True,,False,S4,52.25,B173,0.2958,0.3611
3,0.25,0,21,36,1296,S44,True,,False,S40,3.9,B730,0.8666,0.8715
3,0.25,0,21,36,1296,S66,True,,False,S42,18.32,B102,0.6666,0.6894
3,0.25,0,21,37,1297,S41,True,,False,S51,10.36,B89,0.1314,0.1443
3,0.25,0,21,37,1297,S61,True,,False,S1,9.74,B207,0.2734,0.2856
3,0.25,0,21,38,1298,S55,True,,False,S16,6.1,B167,0.2265,0.2341
3,0.25,0,21,39,1299,S37,True,,False,S45,9.45,B166,0.1171,0.1289
3,0.25,0,21,39,1299,S51,True,,False,S12,1.42,B467,0.1868,0.1886
3,0.25,0,21,42,1302,S31,True,,False,S54,6.09,B740,0.5219,0.5295
3,0.25,0,21,42,1302,S31,True,,False,S54,10.3,B571,0.6854,0.6983
3,0.25,0,21,42,1302,S37,True,,False,S19,8.9,B694,0.4624,0.4736
3,0.25,0,21,45,1305,S51,True,,False,S56,6.57,B699,0.2261,0.2343
3,0.25,0,21,45,1305,S55,True,,False,S58,12.38,B411,0.1959,0.2114
3,0.25,0,21,45,1305,S59,True,,False,S55,6.46,B602,0.6769,0.685
3,0.25,0,21,46,1306,S58,True,,False,S60,0.99,B380,0.1607,0.1619
3,0.25,0,21,47,1307,S44,True,,False,S57,11.34,B486,0.6355,0.6497
3,0.25,0,21,47,1307,S58,True,,False,S55,17.38,B105,0.4942,0.5159
