Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.25,1,7,38,1898,B605,S64,S50,False,0.4704
3,0.25,1,7,39,1899,B598,S57,S51,False,0.3354
3,0.25,1,7,40,1900,B468,S12,S12,False,0.3232
3,0.25,1,7,40,1900,B267,S43,S55,False,0.3492
3,0.25,1,7,40,1900,B497,S54,S35,False,0.2408
3,0.25,1,7,40,1900,B91,S55,S59,False,0.3638
3,0.25,1,7,42,1902,B359,S48,S56,False,0.2083
3,0.25,1,7,43,1903,B737,S41,S37,False,0.3168
3,0.25,1,7,44,1904,B82,S10,S46,False,0.1856
3,0.25,1,7,44,1904,B11,S51,S56,True,0.4735
3,0.25,1,7,45,1905,B167,S16,S51,False,0.2341
3,0.25,1,7,45,1905,B658,S35,S53,False,0.5344
3,0.25,1,7,45,1905,B205,S35,S10,False,0.252
3,0.25,1,7,45,1905,B413,S51,S43,False,0.2811
3,0.25,1,7,46,1906,B66,S6,S39,False,0.6839
3,0.25,1,7,46,1906,B542,S31,S51,False,0.8179
3,0.25,1,7,46,1906,B665,S37,S35,False,0.251
3,0.25,1,7,46,1906,B123,S55,S63,False,0.7087
3,0.25,1,7,46,1906,B320,S61,S56,False,0.1358
3,0.25,1,7,46,1906,B538,S62,S63,False,0.1931
3,0.25,1,7,47,1907,B112,S56,S44,False,0.4221
3,0.25,1,7,47,1907,B401,S56,S53,False,0.3459
3,0.25,1,7,48,1908,B546,S16,S59,False,0.4267
3,0.25,1,7,48,1908,B83,S37,S44,False,0.1653
3,0.25,1,7,48,1908,B588,S62,S47,False,0.3772
3,0.25,1,7,49,1909,B79,S35,S53,False,0.2372
3,0.25,1,7,49,1909,B100,S37,S35,False,0.4279
3,0.25,1,7,50,1910,B625,S19,S62,False,0.6195
3,0.25,1,7,50,1910,B710,S29,S40,False,0.1873
3,0.25,1,7,50,1910,B763,S51,S46,True,0.2011
3,0.25,1,7,52,1912,B762,S53,S54,False,0.5296
3,0.25,1,7,53,1913,B389,S0,S43,False,0.4795
3,0.25,1,7,53,1913,B223,S35,S16,False,0.5926
3,0.25,1,7,54,1914,B673,S31,S29,False,0.6898
3,0.25,1,7,54,1914,B406,S62,S29,False,0.316
3,0.25,1,7,54,1914,B470,S64,S65,False,0.4088
3,0.25,1,7,55,1915,B299,S47,S50,True,0.6368
3,0.25,1,7,55,1915,B417,S54,S39,False,0.5396
3,0.25,1,7,55,1915,B479,S55,S48,False,0.3853
3,0.25,1,7,56,1916,B212,S0,S43,False,0.755
3,0.25,1,7,56,1916,B739,S47,S61,True,0.241
3,0.25,1,7,56,1916,B748,S54,S53,False,0.4128
3,0.25,1,7,57,1917,B554,S29,S66,False,0.5438
3,0.25,1,7,57,1917,B717,S61,S54,False,0.3315
3,0.25,1,7,58,1918,B742,S22,S43,False,0.8347
3,0.25,1,7,58,1918,B317,S52,S62,False,0.1494
3,0.25,1,7,59,1919,B84,S37,S55,False,0.1315
3,0.25,1,7,59,1919,B305,S53,S29,False,0.6314
3,0.25,1,7,59,1919,B586,S62,S64,False,0.5713
3,0.25,1,8,0,1920,B257,S4,S63,False,0.2286
3,0.25,1,8,0,1920,B736,S29,S62,False,0.6052
3,0.25,1,8,1,1921,B248,S63,S55,False,0.496
3,0.25,1,8,2,1922,B239,S27,S62,True,0.5298
3,0.25,1,8,2,1922,B95,S39,S51,False,0.4772
3,0.25,1,8,2,1922,B354,S50,S41,False,0.6546
3,0.25,1,8,3,1923,B696,S31,S51,False,0.3949
3,0.25,1,8,4,1924,B127,S63,S27,False,0.3932
3,0.25,1,8,5,1925,B72,S4,S61,False,0.6748
3,0.25,1,8,5,1925,B430,S29,S36,False,0.3233
3,0.25,1,8,5,1925,B386,S29,S50,False,0.7468
3,0.25,1,8,5,1925,B487,S31,S65,False,0.4223
3,0.25,1,8,5,1925,B3,S35,S11,False,0.1796
3,0.25,1,8,5,1925,B225,S38,S51,False,0.1373
3,0.25,1,8,5,1925,B269,S52,S57,False,0.4474
3,0.25,1,8,7,1927,B732,S41,S58,False,0.834
3,0.25,1,8,7,1927,B114,S61,S52,False,0.438
3,0.25,1,8,8,1928,B640,S60,S57,False,0.3547
3,0.25,1,8,10,1930,B262,S12,S43,False,0.3215
3,0.25,1,8,12,1932,B759,S11,S3,False,0.8897
3,0.25,1,8,12,1932,B564,S16,S44,False,0.5177
3,0.25,1,8,12,1932,B244,S31,S18,False,0.6433
3,0.25,1,8,13,1933,B338,S39,S51,False,0.4198
3,0.25,1,8,13,1933,B335,S41,S18,False,0.3371
3,0.25,1,8,13,1933,B306,S63,S41,False,0.3939
3,0.25,1,8,14,1934,B492,S22,S44,False,0.2574
3,0.25,1,8,14,1934,B309,S31,S61,False,0.4515
3,0.25,1,8,14,1934,B726,S35,S61,False,0.2338
3,0.25,1,8,15,1935,B21,S2,S55,False,0.8667
3,0.25,1,8,15,1935,B644,S33,S64,False,0.4092
3,0.25,1,8,16,1936,B738,S21,S35,False,0.6483
3,0.25,1,8,16,1936,B111,S52,S57,False,0.4315
3,0.25,1,8,17,1937,B536,S12,S43,False,0.0825
3,0.25,1,8,17,1937,B766,S29,S50,False,0.7348
3,0.25,1,8,17,1937,B269,S57,S53,False,0.4604
3,0.25,1,8,18,1938,B614,S60,S60,False,0.446
3,0.25,1,8,19,1939,B102,S42,S50,False,0.6894
3,0.25,1,8,20,1940,B129,S22,S22,False,0.4846
3,0.25,1,8,20,1940,B591,S29,S50,False,0.4737
3,0.25,1,8,20,1940,B136,S29,S50,False,0.5933
3,0.25,1,8,20,1940,B497,S35,S43,False,0.2467
3,0.25,1,8,20,1940,B337,S35,S11,False,0.4145
3,0.25,1,8,20,1940,B346,S55,S16,False,0.5273
3,0.25,1,8,21,1941,B491,S29,S42,False,0.5454
3,0.25,1,8,22,1942,B258,S38,S51,False,0.1389
3,0.25,1,8,23,1943,B59,S32,S51,False,0.3198
3,0.25,1,8,23,1943,B500,S55,S32,False,0.3295
3,0.25,1,8,24,1944,B502,S50,S29,False,0.4572
3,0.25,1,8,24,1944,B443,S61,S37,False,0.5103
3,0.25,1,8,25,1945,B22,S2,S55,False,0.3138
3,0.25,1,8,25,1945,B571,S29,S26,False,0.7249
3,0.25,1,8,26,1946,B388,S29,S61,False,0.552
3,0.25,1,8,26,1946,B560,S29,S26,False,0.562
3,0.25,1,8,26,1946,B626,S31,S51,False,0.3948
3,0.25,1,8,26,1946,B263,S56,S16,False,0.327
3,0.25,1,8,26,1946,B531,S63,S41,False,0.2319
3,0.25,1,8,27,1947,B613,S29,S66,False,0.2823
3,0.25,1,8,28,1948,B734,S29,S62,False,0.2039
3,0.25,1,8,28,1948,B572,S60,S37,False,0.6247
3,0.25,1,8,29,1949,B127,S27,S29,False,0.4125
3,0.25,1,8,29,1949,B435,S29,S50,False,0.4503
3,0.25,1,8,29,1949,B140,S42,S36,False,0.4163
3,0.25,1,8,29,1949,B369,S44,S53,False,0.4931
3,0.25,1,8,30,1950,B322,S50,S33,False,0.6406
3,0.25,1,8,30,1950,B68,S55,S8,False,0.1415
3,0.25,1,8,31,1951,B284,S11,S3,False,0.3311
3,0.25,1,8,31,1951,B355,S22,S65,False,0.4336
3,0.25,1,8,32,1952,B16,S54,S42,False,0.3802
3,0.25,1,8,32,1952,B740,S63,S41,False,0.5374
3,0.25,1,8,33,1953,B525,S32,S10,False,0.3526
3,0.25,1,8,33,1953,B665,S35,S62,False,0.2619
3,0.25,1,8,33,1953,B575,S37,S51,False,0.749
3,0.25,1,8,33,1953,B729,S42,S63,False,0.5479
3,0.25,1,8,34,1954,B755,S29,S42,False,0.6481
3,0.25,1,8,34,1954,B695,S41,S18,False,0.5325
3,0.25,1,8,34,1954,B133,S54,S54,False,0.2147
3,0.25,1,8,34,1954,B414,S55,S8,False,0.4942
3,0.25,1,8,34,1954,B638,S63,S37,False,0.6653
3,0.25,1,8,34,1954,B629,S63,S41,False,0.098
3,0.25,1,8,35,1955,B533,S11,S3,False,0.2821
3,0.25,1,8,36,1956,B753,S66,S32,False,0.3393
3,0.25,1,8,37,1957,B370,S46,S47,False,0.6978
3,0.25,1,8,37,1957,B640,S57,S4,False,0.3769
3,0.25,1,8,38,1958,B662,S31,S50,False,0.2702
3,0.25,1,8,38,1958,B479,S48,S29,False,0.3969
3,0.25,1,8,39,1959,B517,S41,S18,False,0.4024
3,0.25,1,8,40,1960,B552,S16,S53,False,0.5333
3,0.25,1,8,40,1960,B311,S44,S46,False,0.4325
3,0.25,1,8,41,1961,B723,S22,S22,False,0.3587
3,0.25,1,8,41,1961,B482,S38,S51,False,0.4482
3,0.25,1,8,42,1962,B693,S33,S47,False,0.4358
3,0.25,1,8,43,1963,B100,S35,S42,False,0.4422
3,0.25,1,8,43,1963,B470,S65,S60,False,0.4155
3,0.25,1,8,43,1963,B219,S66,S41,False,0.3893
3,0.25,1,8,44,1964,B738,S35,S53,False,0.6551
3,0.25,1,8,44,1964,B684,S38,S51,False,0.3738
3,0.25,1,8,44,1964,B438,S46,S54,False,0.568
3,0.25,1,8,44,1964,B209,S51,S29,True,0.3013
3,0.25,1,8,44,1964,B180,S61,S37,False,0.4936
3,0.25,1,8,45,1965,B367,S27,S29,False,0.4963
3,0.25,1,8,45,1965,B685,S38,S51,False,0.883
3,0.25,1,8,45,1965,B553,S46,S54,False,0.6288
3,0.25,1,8,45,1965,B111,S57,S4,False,0.4461
3,0.25,1,8,46,1966,B74,S50,S27,False,0.2514
3,0.25,1,8,47,1967,B117,S13,S40,False,0.8161
3,0.25,1,8,47,1967,B77,S46,S64,False,0.2897
3,0.25,1,8,48,1968,B621,S11,S35,False,0.4808
3,0.25,1,8,48,1968,B431,S61,S44,False,0.1863
3,0.25,1,8,50,1970,B352,S37,S10,False,0.1804
3,0.25,1,8,50,1970,B264,S56,S13,False,0.5059
3,0.25,1,8,52,1972,B407,S29,S66,False,0.6126
3,0.25,1,8,53,1973,B233,S31,S37,False,0.4536
3,0.25,1,8,53,1973,B487,S65,S62,False,0.4318
3,0.25,1,8,55,1975,B229,S13,S40,False,0.4711
3,0.25,1,8,55,1975,B720,S29,S35,False,0.6223
3,0.25,1,8,55,1975,B621,S35,S52,False,0.4876
3,0.25,1,8,55,1975,B539,S38,S51,False,0.1636
3,0.25,1,8,55,1975,B659,S61,S37,False,0.7746
3,0.25,1,8,57,1977,B40,S29,S27,False,0.8057
3,0.25,1,8,57,1977,B522,S29,S26,False,0.2685
3,0.25,1,8,57,1977,B701,S31,S35,False,0.4413
3,0.25,1,8,57,1977,B88,S42,S63,False,0.3807
3,0.25,1,8,58,1978,B149,S21,S59,False,0.3584
3,0.25,1,8,58,1978,B240,S61,S11,False,0.7594
3,0.25,1,8,58,1978,B378,S63,S55,False,0.1965
3,0.25,1,8,59,1979,B380,S60,S58,False,0.1619
3,0.25,1,9,0,1980,B454,S14,S42,False,0.2359
3,0.25,1,9,0,1980,B285,S56,S60,False,0.6707
3,0.25,1,9,0,1980,B355,S65,S58,False,0.4356
3,0.25,1,9,0,1980,B436,S66,S59,False,0.3363
3,0.25,1,9,1,1981,B94,S27,S63,False,0.5631
3,0.25,1,9,1,1981,B154,S29,S34,False,0.2867
3,0.25,1,9,1,1981,B428,S37,S46,False,0.4845
3,0.25,1,9,1,1981,B90,S50,S53,False,0.2472
3,0.25,1,9,1,1981,B756,S56,S42,False,0.6451
3,0.25,1,9,1,1981,B313,S63,S55,False,0.2058
3,0.25,1,9,2,1982,B75,S50,S62,False,0.4461
3,0.25,1,9,3,1983,B510,S58,S61,False,0.2596
3,0.25,1,9,3,1983,B535,S60,S59,False,0.4917
3,0.25,1,9,3,1983,B174,S63,S4,False,0.5698
3,0.25,1,9,5,1985,B192,S44,S54,False,0.7648
3,0.25,1,9,5,1985,B72,S61,S63,False,0.6784
3,0.25,1,9,5,1985,B712,S63,S31,False,0.2098
3,0.25,1,9,6,1986,B704,S12,S61,False,0.7351
3,0.25,1,9,6,1986,B405,S29,S27,False,0.3504
3,0.25,1,9,6,1986,B465,S44,S18,False,0.6473
3,0.25,1,9,7,1987,B480,S4,S35,False,0.5768
3,0.25,1,9,7,1987,B163,S53,S37,False,0.6146
3,0.25,1,9,7,1987,B739,S61,S50,False,0.2581
3,0.25,1,9,8,1988,B191,S14,S62,False,0.5791
3,0.25,1,9,8,1988,B577,S38,S36,False,0.7441
3,0.25,1,9,8,1988,B300,S53,S56,False,0.6008
3,0.25,1,9,8,1988,B309,S61,S54,False,0.454
3,0.25,1,9,9,1989,B589,S14,S42,False,0.3598
3,0.25,1,9,9,1989,B518,S27,S60,False,0.7284
3,0.25,1,9,9,1989,B720,S35,S54,False,0.6264
3,0.25,1,9,9,1989,B1,S52,S6,False,0.3148
3,0.25,1,9,10,1990,B686,S51,S54,True,0.1324
3,0.25,1,9,10,1990,B18,S50,S19,False,0.6616
3,0.25,1,9,11,1991,B282,S6,S18,False,0.3338
3,0.25,1,9,12,1992,B154,S34,S16,True,0.2925
3,0.25,1,9,12,1992,B350,S44,S54,False,0.6637
3,0.25,1,9,12,1992,B460,S50,S36,False,0.3234
3,0.25,1,9,13,1993,B701,S35,S49,False,0.4612
3,0.25,1,9,13,1993,B541,S62,S29,False,0.4832
3,0.25,1,9,14,1994,B469,S36,S42,False,0.5686
3,0.25,1,9,14,1994,B596,S51,S16,False,0.5922
3,0.25,1,9,15,1995,B259,S10,S61,False,0.7241
3,0.25,1,9,15,1995,B692,S29,S27,False,0.1168
3,0.25,1,9,15,1995,B39,S39,S36,False,0.3019
3,0.25,1,9,15,1995,B746,S44,S39,False,0.4011
3,0.25,1,9,15,1995,B418,S62,S52,False,0.3075
3,0.25,1,9,15,1995,B165,S22,S60,True,0.5014
3,0.25,1,9,16,1996,B445,S22,S12,False,0.2681
3,0.25,1,9,17,1997,B230,S13,S37,False,0.316
3,0.25,1,9,17,1997,B287,S31,S10,False,0.554
3,0.25,1,9,17,1997,B440,S53,S31,False,0.4555
3,0.25,1,9,17,1997,B726,S61,S46,False,0.243
3,0.25,1,9,18,1998,B642,S29,S12,False,0.2753
3,0.25,1,9,18,1998,B699,S39,S39,False,0.2542
3,0.25,1,9,18,1998,B697,S44,S54,False,0.8092
3,0.25,1,9,18,1998,B650,S51,S61,True,0.1073
3,0.25,1,9,18,1998,B388,S61,S63,False,0.557
3,0.25,1,9,19,1999,B342,S8,S21,False,0.1434
3,0.25,1,9,19,1999,B293,S59,S44,False,0.2956
3,0.25,1,9,20,2000,B476,S60,S38,False,0.262
3,0.25,1,9,21,2001,B44,S37,S63,False,0.4202
3,0.25,1,9,21,2001,B146,S55,S43,False,0.2921
3,0.25,1,9,21,2001,B81,S60,S37,False,0.2144
3,0.25,1,9,22,2002,B493,S10,S57,False,0.4276
3,0.25,1,9,23,2003,B698,S27,S16,True,0.2287
3,0.25,1,9,23,2003,B324,S38,S36,False,0.6675
3,0.25,1,9,23,2003,B619,S52,S54,False,0.2659
3,0.25,1,9,24,2004,B439,S22,S12,False,0.4356
3,0.25,1,9,24,2004,B129,S22,S12,False,0.5232
3,0.25,1,9,24,2004,B623,S27,S60,False,0.2041
3,0.25,1,9,24,2004,B568,S39,S39,False,0.2855
3,0.25,1,9,25,2005,B5,S52,S54,False,0.2141
3,0.25,1,9,25,2005,B434,S56,S37,True,0.3818
3,0.25,1,9,25,2005,B510,S61,S54,False,0.2623
3,0.25,1,9,25,2005,B704,S61,S54,False,0.7573
3,0.25,1,9,25,2005,B708,S63,S54,False,0.4628
3,0.25,1,9,25,2005,B592,S66,S10,False,0.1842
3,0.25,1,9,26,2006,B744,S44,S29,False,0.4117
3,0.25,1,9,27,2007,B715,S37,S19,False,0.5742
3,0.25,1,9,27,2007,B724,S37,S4,False,0.6132
3,0.25,1,9,27,2007,B608,S31,S26,True,0.4973
3,0.25,1,9,28,2008,B143,S45,S44,False,0.3074
3,0.25,1,9,29,2009,B237,S11,S35,False,0.743
3,0.25,1,9,29,2009,B656,S43,S54,False,0.8642
3,0.25,1,9,29,2009,B515,S31,S63,True,0.7639
3,0.25,1,9,30,2010,B277,S39,S36,False,0.5034
3,0.25,1,9,30,2010,B520,S39,S39,False,0.2434
3,0.25,1,9,30,2010,B85,S46,S9,False,0.1701
3,0.25,1,9,31,2011,B630,S43,S35,False,0.3754
3,0.25,1,9,32,2012,B406,S29,S51,False,0.3231
3,0.25,1,9,32,2012,B310,S50,S44,False,0.4344
3,0.25,1,9,32,2012,B294,S59,S51,False,0.2941
3,0.25,1,9,33,2013,B412,S6,S13,False,0.4186
3,0.25,1,9,34,2014,B305,S29,S41,False,0.6408
3,0.25,1,9,34,2014,B139,S52,S56,False,0.4549
3,0.25,1,9,34,2014,B493,S57,S0,False,0.4351
3,0.25,1,9,34,2014,B733,S66,S10,False,0.5022
3,0.25,1,9,35,2015,B475,S66,S59,False,0.1556
3,0.25,1,9,36,2016,B611,S14,S42,False,0.2052
3,0.25,1,9,37,2017,B307,S44,S55,False,0.3177
3,0.25,1,9,37,2017,B181,S44,S54,False,0.2949
3,0.25,1,9,37,2017,B167,S51,S38,False,0.2419
3,0.25,1,9,37,2017,B155,S56,S52,False,0.8391
3,0.25,1,9,38,2018,B358,S37,S47,False,0.2282
3,0.25,1,9,38,2018,B643,S39,S15,False,0.1316
3,0.25,1,9,38,2018,B271,S56,S63,False,0.6744
3,0.25,1,9,38,2018,B723,S22,S6,True,0.3712
3,0.25,1,9,39,2019,B168,S4,S44,False,0.3944
3,0.25,1,9,40,2020,B122,S46,S41,False,0.6219
3,0.25,1,9,42,2022,B598,S51,S43,True,0.3556
3,0.25,1,9,42,2022,B650,S61,S46,False,0.1368
3,0.25,1,9,43,2023,B561,S8,S21,False,0.4212
3,0.25,1,9,43,2023,B4,S11,S52,False,0.1747
3,0.25,1,9,43,2023,B622,S12,S61,False,0.3348
3,0.25,1,9,43,2023,B478,S31,S46,True,0.7473
3,0.25,1,9,44,2024,B97,S38,S19,False,0.3036
3,0.25,1,9,44,2024,B323,S53,S31,False,0.5387
3,0.25,1,9,46,2026,B222,S58,S61,False,0.4785
3,0.25,1,9,47,2027,B266,S27,S50,False,0.6808
3,0.25,1,9,48,2028,B321,S50,S62,False,0.4488
3,0.25,1,9,48,2028,B605,S50,S53,False,0.4858
3,0.25,1,9,52,2032,B408,S27,S63,False,0.4472
3,0.25,1,9,53,2033,B480,S35,S20,False,0.5894
3,0.25,1,9,53,2033,B237,S35,S36,False,0.7467
3,0.25,1,9,53,2033,B386,S50,S19,False,0.76
3,0.25,1,9,53,2033,B259,S61,S63,False,0.76
3,0.25,1,9,54,2034,B197,S44,S65,False,0.3862
3,0.25,1,9,54,2034,B542,S51,S38,True,0.8304
3,0.25,1,9,55,2035,B516,S37,S31,False,0.4601
3,0.25,1,9,56,2036,B211,S36,S48,False,0.706
3,0.25,1,9,56,2036,B682,S38,S51,False,0.6792
3,0.25,1,9,56,2036,B714,S44,S65,False,0.5662
3,0.25,1,9,56,2036,B457,S45,S61,False,0.3325
3,0.25,1,9,58,2038,B281,S27,S64,False,0.5818
3,0.25,1,9,58,2038,B217,S37,S46,False,0.4077
3,0.25,1,9,58,2038,B194,S55,S44,False,0.5474
3,0.25,1,9,59,2039,B490,S13,S60,False,0.3823
3,0.25,1,9,59,2039,B691,S31,S29,False,0.5365
3,0.25,1,9,59,2039,B675,S37,S61,False,0.3224
3,0.25,1,9,59,2039,B728,S60,S63,False,0.6961
3,0.25,1,10,0,2040,B2,S11,S50,False,0.2672
3,0.25,1,10,0,2040,B441,S56,S30,False,0.4219
3,0.25,1,10,1,2041,B267,S55,S40,False,0.3543
3,0.25,1,10,2,2042,B673,S29,S56,False,0.7057
3,0.25,1,10,2,2042,B630,S35,S33,False,0.3853
3,0.25,1,10,2,2042,B453,S40,S43,False,0.4876
3,0.25,1,10,2,2042,B242,S56,S4,False,0.5117
3,0.25,1,10,4,2044,B643,S15,S29,False,0.1481
3,0.25,1,10,4,2044,B341,S42,S13,False,0.1684
3,0.25,1,10,5,2045,B286,S37,S54,False,0.0943
3,0.25,1,10,5,2045,B499,S37,S66,False,0.3807
3,0.25,1,10,5,2045,B253,S54,S35,False,0.2902
3,0.25,1,10,5,2045,B625,S62,S61,False,0.6326
3,0.25,1,10,6,2046,B458,S14,S52,False,0.6678
3,0.25,1,10,6,2046,B255,S24,S66,False,0.7742
3,0.25,1,10,6,2046,B502,S29,S28,False,0.4598
3,0.25,1,10,6,2046,B127,S29,S62,False,0.4145
3,0.25,1,10,6,2046,B462,S46,S19,False,0.1667
3,0.25,1,10,6,2046,B207,S60,S40,False,0.3134
3,0.25,1,10,7,2047,B345,S36,S54,False,0.3081
3,0.25,1,10,7,2047,B283,S37,S65,False,0.3541
3,0.25,1,10,8,2048,B390,S32,S16,False,0.4758
3,0.25,1,10,8,2048,B99,S65,S7,False,0.2419
3,0.25,1,10,9,2049,B367,S29,S56,False,0.4983
3,0.25,1,10,9,2049,B253,S35,S54,False,0.2946
3,0.25,1,10,9,2049,B442,S60,S52,False,0.4901
3,0.25,1,10,10,2050,B29,S41,S40,False,0.4307
3,0.25,1,10,11,2051,B398,S8,S56,False,0.6057
3,0.25,1,10,11,2051,B597,S37,S59,False,0.4506
3,0.25,1,10,11,2051,B521,S37,S56,False,0.4847
3,0.25,1,10,11,2051,B713,S40,S33,False,0.4374
3,0.25,1,10,11,2051,B551,S55,S35,False,0.6263
3,0.25,1,10,11,2051,B622,S61,S66,False,0.3506
3,0.25,1,10,13,2053,B136,S50,S15,False,0.5944
3,0.25,1,10,13,2053,B248,S55,S39,False,0.5026
3,0.25,1,10,14,2054,B152,S39,S51,False,0.3206
3,0.25,1,10,15,2055,B551,S35,S36,False,0.6267
3,0.25,1,10,15,2055,B456,S36,S54,False,0.5215
3,0.25,1,10,16,2056,B328,S37,S50,False,0.2029
3,0.25,1,10,16,2056,B591,S50,S11,False,0.4758
3,0.25,1,10,16,2056,B563,S65,S12,False,0.3096
3,0.25,1,10,17,2057,B272,S14,S52,False,0.8031
3,0.25,1,10,17,2057,B147,S64,S56,False,0.3631
3,0.25,1,10,18,2058,B251,S28,S30,False,0.5513
3,0.25,1,10,18,2058,B737,S37,S53,False,0.3233
3,0.25,1,10,18,2058,B750,S41,S51,False,0.1767
3,0.25,1,10,18,2058,B239,S62,S37,False,0.5437
3,0.25,1,10,19,2059,B209,S29,S20,False,0.3183
3,0.25,1,10,19,2059,B448,S35,S54,False,0.6299
3,0.25,1,10,19,2059,B443,S37,S64,False,0.4646
3,0.25,1,10,20,2060,B3,S11,S35,False,0.1836
3,0.25,1,10,22,2062,B325,S8,S35,False,0.2523
3,0.25,1,10,23,2063,B479,S29,S56,False,0.4242
3,0.25,1,10,23,2063,B541,S29,S26,False,0.4985
3,0.25,1,10,24,2064,B744,S29,S26,False,0.4232
3,0.25,1,10,24,2064,B572,S37,S61,False,0.2329
3,0.25,1,10,24,2064,B131,S40,S61,False,0.5154
3,0.25,1,10,24,2064,B332,S46,S40,False,0.3598
3,0.25,1,10,24,2064,B653,S46,S19,False,0.2119
3,0.25,1,10,24,2064,B299,S50,S30,False,0.6728
3,0.25,1,10,25,2065,B637,S51,S56,False,0.3169
3,0.25,1,10,25,2065,B222,S61,S65,False,0.4962
3,0.25,1,10,25,2065,B757,S66,S37,False,0.1572
3,0.25,1,10,26,2066,B638,S37,S65,False,0.2212
3,0.25,1,10,26,2066,B519,S52,S37,False,0.1927
3,0.25,1,10,27,2067,B385,S7,S11,False,0.3148
3,0.25,1,10,27,2067,B543,S40,S29,False,0.8464
3,0.25,1,10,27,2067,B148,S54,S66,False,0.3836
3,0.25,1,10,27,2067,B457,S61,S66,False,0.3448
3,0.25,1,10,28,2068,B560,S26,S33,False,0.5783
3,0.25,1,10,28,2068,B625,S61,S37,False,0.6397
3,0.25,1,10,29,2069,B301,S56,S0,False,0.3018
3,0.25,1,10,29,2069,B635,S64,S56,False,0.2002
3,0.25,1,10,30,2070,B337,S11,S52,False,0.4171
3,0.25,1,10,30,2070,B280,S40,S29,False,0.1218
3,0.25,1,10,31,2071,B136,S15,S29,False,0.6061
3,0.25,1,10,31,2071,B233,S37,S61,False,0.4544
3,0.25,1,10,31,2071,B559,S41,S40,False,0.5602
3,0.25,1,10,31,2071,B570,S53,S56,False,0.7475
3,0.25,1,10,31,2071,B667,S53,S56,False,0.7601
3,0.25,1,10,31,2071,B84,S55,S12,False,0.1408
3,0.25,1,10,31,2071,B103,S55,S64,False,0.4364
3,0.25,1,10,31,2071,B680,S56,S52,False,0.2067
3,0.25,1,10,32,2072,B766,S50,S66,False,0.7435
3,0.25,1,10,33,2073,B104,S32,S50,False,0.1599
3,0.25,1,10,33,2073,B426,S36,S50,False,0.6383
3,0.25,1,10,33,2073,B582,S51,S37,False,0.5798
3,0.25,1,10,33,2073,B661,S60,S37,False,0.1891
3,0.25,1,10,34,2074,B618,S8,S56,False,0.408
3,0.25,1,10,34,2074,B172,S14,S42,False,0.3771
3,0.25,1,10,34,2074,B354,S41,S51,False,0.2223
3,0.25,1,10,34,2074,B102,S50,S51,False,0.6971
3,0.25,1,10,34,2074,B320,S56,S60,False,0.1472
3,0.25,1,10,35,2075,B501,S8,S32,False,0.3918
3,0.25,1,10,35,2075,B562,S44,S48,False,0.5405
3,0.25,1,10,35,2075,B211,S48,S43,False,0.7119
3,0.25,1,10,35,2075,B256,S55,S37,False,0.4953
3,0.25,1,10,37,2077,B583,S27,S29,False,0.5383
3,0.25,1,10,37,2077,B180,S37,S50,False,0.5062
3,0.25,1,10,38,2078,B62,S18,S63,False,0.1807
3,0.25,1,10,38,2078,B3,S35,S66,False,0.1887
3,0.25,1,10,38,2078,B574,S65,S27,False,0.1819
3,0.25,1,10,39,2079,B99,S7,S22,False,0.2498
3,0.25,1,10,39,2079,B571,S26,S33,False,0.7445
3,0.25,1,10,40,2080,B163,S37,S37,False,0.2743
3,0.25,1,10,41,2081,B410,S14,S52,False,0.3035
3,0.25,1,10,41,2081,B254,S24,S66,False,0.4045
3,0.25,1,10,41,2081,B522,S26,S33,False,0.2868
3,0.25,1,10,41,2081,B162,S32,S46,False,0.2784
3,0.25,1,10,41,2081,B524,S46,S58,False,0.521
3,0.25,1,10,42,2082,B314,S27,S31,False,0.2355
3,0.25,1,10,43,2083,B230,S37,S54,False,0.3313
3,0.25,1,10,43,2083,B669,S66,S13,False,0.7928
3,0.25,1,10,44,2084,B240,S11,S50,False,0.7839
3,0.25,1,10,44,2084,B304,S36,S37,False,0.0815
3,0.25,1,10,44,2084,B37,S54,S33,False,0.6448
3,0.25,1,10,45,2085,B649,S13,S25,False,0.4994
3,0.25,1,10,45,2085,B744,S26,S45,False,0.441
3,0.25,1,10,45,2085,B675,S61,S37,False,0.3472
3,0.25,1,10,46,2086,B249,S55,S40,False,0.5763
3,0.25,1,10,46,2086,B359,S56,S30,False,0.2678
3,0.25,1,10,46,2086,B609,S65,S27,False,0.2693
3,0.25,1,10,47,2087,B186,S18,S66,False,0.0309
3,0.25,1,10,47,2087,B81,S37,S65,False,0.2286
3,0.25,1,10,47,2087,B365,S42,S19,False,0.5367
3,0.25,1,10,48,2088,B495,S32,S55,False,0.2276
3,0.25,1,10,48,2088,B434,S37,S50,False,0.401
3,0.25,1,10,48,2088,B296,S39,S59,False,0.5459
3,0.25,1,10,50,2090,B239,S37,S61,False,0.552
3,0.25,1,10,50,2090,B201,S55,S21,False,0.4548
3,0.25,1,10,51,2091,B606,S13,S25,False,0.743
3,0.25,1,10,51,2091,B625,S37,S22,False,0.6406
3,0.25,1,10,51,2091,B435,S50,S11,False,0.466
3,0.25,1,10,51,2091,B572,S61,S13,False,0.2337
3,0.25,1,10,52,2092,B643,S29,S62,False,0.1514
