Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,12,2160,S55,25,25,0,0.4535,31
1,1,12,2160,S56,12,12,0,0.4036,12
1,1,12,2160,S57,6,6,0,0.3151,25
1,1,12,2160,S58,15,15,0,0.4569,30
1,1,12,2160,S59,18,18,0,0.2887,37
1,1,12,2160,S60,19,18,1,0.5205,31
1,1,12,2160,S61,12,11,1,0.3976,16
1,1,12,2160,S62,7,7,0,0.3773,26
1,1,12,2160,S63,12,12,0,0.3873,28
1,1,12,2160,S64,11,11,0,0.525,13
1,1,12,2160,S65,5,5,0,0.4149,25
1,1,12,2160,S66,15,15,0,0.322,24
1,1,13,2220,S0,0,0,0,0.0,21
1,1,13,2220,S1,1,1,0,0.2358,15
1,1,13,2220,S2,14,14,0,0.4084,24
1,1,13,2220,S3,18,17,1,0.3894,18
1,1,13,2220,S4,11,11,0,0.4944,18
1,1,13,2220,S5,18,18,0,0.5264,24
1,1,13,2220,S6,14,14,0,0.4934,21
1,1,13,2220,S7,26,25,1,0.4811,26
1,1,13,2220,S8,16,16,0,0.4047,22
1,1,13,2220,S9,10,9,1,0.4568,12
1,1,13,2220,S10,1,1,0,0.6712,18
1,1,13,2220,S11,6,4,2,0.6592,17
1,1,13,2220,S12,7,7,0,0.3084,24
1,1,13,2220,S13,17,17,0,0.4512,29
1,1,13,2220,S14,7,7,0,0.5168,13
1,1,13,2220,S15,0,0,0,0.0,27
1,1,13,2220,S16,6,6,0,0.3553,15
1,1,13,2220,S17,4,3,1,0.665,25
1,1,13,2220,S18,10,10,0,0.3469,24
1,1,13,2220,S19,8,8,0,0.4521,13
1,1,13,2220,S20,9,8,1,0.4989,18
1,1,13,2220,S21,6,6,0,0.3565,12
1,1,13,2220,S22,2,2,0,0.3219,24
1,1,13,2220,S23,15,15,0,0.4507,15
1,1,13,2220,S24,8,8,0,0.3953,24
1,1,13,2220,S25,3,3,0,0.446,24
1,1,13,2220,S26,1,1,0,0.6281,32
1,1,13,2220,S27,1,0,1,0.9053,26
1,1,13,2220,S28,22,22,0,0.4641,30
1,1,13,2220,S29,2,2,0,0.3906,30
1,1,13,2220,S30,0,0,0,0.0,15
1,1,13,2220,S31,25,24,1,0.4236,43
1,1,13,2220,S32,21,21,0,0.3883,24
1,1,13,2220,S33,22,22,0,0.3705,27
1,1,13,2220,S34,4,4,0,0.3798,25
1,1,13,2220,S35,3,1,2,0.7561,24
1,1,13,2220,S36,19,17,2,0.5143,21
1,1,13,2220,S37,13,13,0,0.4506,37
1,1,13,2220,S38,8,8,0,0.4387,19
1,1,13,2220,S39,35,35,0,0.4475,36
1,1,13,2220,S40,11,11,0,0.5553,21
1,1,13,2220,S41,20,20,0,0.4579,30
1,1,13,2220,S42,3,3,0,0.5453,21
1,1,13,2220,S43,14,14,0,0.4597,31
1,1,13,2220,S44,15,15,0,0.3843,20
1,1,13,2220,S45,6,6,0,0.1976,13
1,1,13,2220,S46,1,1,0,0.7528,25
1,1,13,2220,S47,17,17,0,0.4118,24
1,1,13,2220,S48,14,14,0,0.4704,17
1,1,13,2220,S49,19,19,0,0.5437,21
1,1,13,2220,S50,3,3,0,0.475,30
1,1,13,2220,S51,10,9,1,0.5366,22
1,1,13,2220,S52,8,8,0,0.5304,19
1,1,13,2220,S53,16,14,2,0.4995,31
1,1,13,2220,S54,9,9,0,0.3852,24
1,1,13,2220,S55,24,24,0,0.4433,31
1,1,13,2220,S56,12,12,0,0.4745,12
1,1,13,2220,S57,9,9,0,0.3372,25
1,1,13,2220,S58,10,10,0,0.3864,30
1,1,13,2220,S59,18,18,0,0.3234,37
1,1,13,2220,S60,22,21,1,0.5096,31
1,1,13,2220,S61,5,4,1,0.596,16
1,1,13,2220,S62,11,11,0,0.3757,26
1,1,13,2220,S63,10,10,0,0.4927,28
1,1,13,2220,S64,12,12,0,0.5032,13
1,1,13,2220,S65,7,7,0,0.4722,25
1,1,13,2220,S66,20,20,0,0.3387,24
1,1,14,2280,S0,0,0,0,0.0,21
1,1,14,2280,S1,0,0,0,0.0,15
1,1,14,2280,S2,15,15,0,0.4016,24
1,1,14,2280,S3,18,17,1,0.3894,18
1,1,14,2280,S4,13,13,0,0.4973,18
1,1,14,2280,S5,18,18,0,0.5264,24
1,1,14,2280,S6,14,14,0,0.4934,21
1,1,14,2280,S7,21,20,1,0.4746,26
1,1,14,2280,S8,16,16,0,0.4047,22
1,1,14,2280,S9,12,11,1,0.465,12
1,1,14,2280,S10,0,0,0,0.0,18
1,1,14,2280,S11,4,2,2,0.6483,17
1,1,14,2280,S12,8,8,0,0.3752,24
1,1,14,2280,S13,18,18,0,0.4468,29
1,1,14,2280,S14,5,5,0,0.5704,13
1,1,14,2280,S15,0,0,0,0.0,27
1,1,14,2280,S16,7,7,0,0.3829,15
1,1,14,2280,S17,2,1,1,0.7969,25
1,1,14,2280,S18,10,10,0,0.4052,24
1,1,14,2280,S19,9,9,0,0.4366,13
1,1,14,2280,S20,11,10,1,0.4629,18
1,1,14,2280,S21,5,5,0,0.3977,12
1,1,14,2280,S22,5,5,0,0.421,24
1,1,14,2280,S23,15,15,0,0.4354,15
1,1,14,2280,S24,9,9,0,0.4214,24
1,1,14,2280,S25,4,4,0,0.4204,24
1,1,14,2280,S26,0,0,0,0.0,32
1,1,14,2280,S27,1,0,1,0.9053,26
1,1,14,2280,S28,26,26,0,0.4462,30
1,1,14,2280,S29,0,0,0,0.0,30
1,1,14,2280,S30,0,0,0,0.0,15
1,1,14,2280,S31,29,28,1,0.4286,43
1,1,14,2280,S32,14,14,0,0.2945,24
1,1,14,2280,S33,23,23,0,0.4175,27
1,1,14,2280,S34,1,1,0,0.1652,25
1,1,14,2280,S35,3,1,2,0.8745,24
1,1,14,2280,S36,17,15,2,0.5471,21
1,1,14,2280,S37,7,7,0,0.4478,37
1,1,14,2280,S38,7,7,0,0.453,19
1,1,14,2280,S39,34,33,1,0.4342,36
1,1,14,2280,S40,9,9,0,0.5562,21
1,1,14,2280,S41,25,25,0,0.4503,30
1,1,14,2280,S42,0,0,0,0.0,21
1,1,14,2280,S43,19,19,0,0.4467,31
1,1,14,2280,S44,10,10,0,0.3503,20
1,1,14,2280,S45,10,10,0,0.2688,13
1,1,14,2280,S46,2,2,0,0.3405,25
1,1,14,2280,S47,16,16,0,0.4208,24
1,1,14,2280,S48,17,17,0,0.4258,17
1,1,14,2280,S49,14,14,0,0.5252,21
1,1,14,2280,S50,2,2,0,0.448,30
1,1,14,2280,S51,12,11,1,0.4878,22
1,1,14,2280,S52,10,10,0,0.5528,19
1,1,14,2280,S53,21,19,2,0.5235,31
1,1,14,2280,S54,1,1,0,0.4103,24
1,1,14,2280,S55,18,18,0,0.5067,31
1,1,14,2280,S56,4,4,0,0.477,12
1,1,14,2280,S57,1,1,0,0.3291,25
1,1,14,2280,S58,11,11,0,0.3373,30
1,1,14,2280,S59,19,19,0,0.3409,37
1,1,14,2280,S60,20,19,1,0.4717,31
1,1,14,2280,S61,1,0,1,0.911,16
1,1,14,2280,S62,12,12,0,0.4364,26
1,1,14,2280,S63,7,7,0,0.4976,28
1,1,14,2280,S64,4,4,0,0.5605,13
1,1,14,2280,S65,13,12,1,0.4647,25
1,1,14,2280,S66,24,24,0,0.3996,24
1,1,15,2340,S0,0,0,0,0.0,21
1,1,15,2340,S1,0,0,0,0.0,15
1,1,15,2340,S2,15,15,0,0.4016,24
1,1,15,2340,S3,10,10,0,0.3824,18
1,1,15,2340,S4,12,12,0,0.4712,18
1,1,15,2340,S5,18,18,0,0.5264,24
1,1,15,2340,S6,3,3,0,0.6267,21
1,1,15,2340,S7,26,25,1,0.4838,26
1,1,15,2340,S8,14,14,0,0.3919,22
1,1,15,2340,S9,11,10,1,0.4608,12
1,1,15,2340,S10,0,0,0,0.0,18
1,1,15,2340,S11,2,0,2,0.929,17
1,1,15,2340,S12,1,1,0,0.7199,24
1,1,15,2340,S13,21,21,0,0.428,29
1,1,15,2340,S14,7,7,0,0.5766,13
1,1,15,2340,S15,0,0,0,0.0,27
1,1,15,2340,S16,5,5,0,0.5112,15
1,1,15,2340,S17,1,0,1,0.9112,25
1,1,15,2340,S18,4,4,0,0.5129,24
1,1,15,2340,S19,9,9,0,0.3696,13
1,1,15,2340,S20,15,14,1,0.4506,18
1,1,15,2340,S21,6,6,0,0.4786,12
1,1,15,2340,S22,10,10,0,0.4397,24
1,1,15,2340,S23,15,15,0,0.4354,15
1,1,15,2340,S24,9,9,0,0.4214,24
1,1,15,2340,S25,4,4,0,0.4271,24
1,1,15,2340,S26,0,0,0,0.0,32
1,1,15,2340,S27,2,1,1,0.6639,26
1,1,15,2340,S28,27,27,0,0.449,30
1,1,15,2340,S29,1,1,0,0.2734,30
1,1,15,2340,S30,5,5,0,0.4962,15
1,1,15,2340,S31,38,37,1,0.4766,43
1,1,15,2340,S32,15,15,0,0.2649,24
1,1,15,2340,S33,25,25,0,0.4515,27
1,1,15,2340,S34,0,0,0,0.0,25
1,1,15,2340,S35,1,0,1,0.9013,24
1,1,15,2340,S36,19,17,2,0.4817,21
1,1,15,2340,S37,10,10,0,0.482,37
1,1,15,2340,S38,11,11,0,0.5163,19
1,1,15,2340,S39,30,29,1,0.4246,36
1,1,15,2340,S40,1,1,0,0.5641,21
1,1,15,2340,S41,20,20,0,0.4261,30
1,1,15,2340,S42,3,3,0,0.5366,21
1,1,15,2340,S43,13,13,0,0.5309,31
1,1,15,2340,S44,5,5,0,0.5596,20
1,1,15,2340,S45,5,5,0,0.5479,13
1,1,15,2340,S46,2,2,0,0.4648,25
1,1,15,2340,S47,16,16,0,0.4549,24
1,1,15,2340,S48,16,16,0,0.4058,17
1,1,15,2340,S49,13,13,0,0.5338,21
1,1,15,2340,S50,0,0,0,0.0,30
1,1,15,2340,S51,18,17,1,0.4462,22
1,1,15,2340,S52,4,4,0,0.2691,19
1,1,15,2340,S53,22,20,2,0.5154,31
1,1,15,2340,S54,4,3,1,0.5226,24
1,1,15,2340,S55,17,17,0,0.4123,31
1,1,15,2340,S56,6,5,1,0.4807,12
1,1,15,2340,S57,0,0,0,0.0,25
1,1,15,2340,S58,6,6,0,0.3196,30
1,1,15,2340,S59,25,25,0,0.4305,37
1,1,15,2340,S60,28,27,1,0.4627,31
1,1,15,2340,S61,5,4,1,0.5373,16
1,1,15,2340,S62,14,14,0,0.4429,26
1,1,15,2340,S63,21,21,0,0.4494,28
1,1,15,2340,S64,0,0,0,0.0,13
1,1,15,2340,S65,10,9,1,0.452,25
1,1,15,2340,S66,24,24,0,0.4225,24
1,1,16,2400,S0,4,4,0,0.3659,21
1,1,16,2400,S1,0,0,0,0.0,15
1,1,16,2400,S2,13,13,0,0.4224,24
1,1,16,2400,S3,10,10,0,0.3824,18
1,1,16,2400,S4,9,9,0,0.4829,18
1,1,16,2400,S5,18,18,0,0.5264,24
1,1,16,2400,S6,3,3,0,0.6267,21
1,1,16,2400,S7,26,25,1,0.4838,26
1,1,16,2400,S8,12,12,0,0.3796,22
1,1,16,2400,S9,12,11,1,0.4397,12
1,1,16,2400,S10,0,0,0,0.0,18
1,1,16,2400,S11,2,0,2,0.929,17
1,1,16,2400,S12,3,3,0,0.444,24
1,1,16,2400,S13,22,22,0,0.4285,29
1,1,16,2400,S14,5,5,0,0.5635,13
1,1,16,2400,S15,1,1,0,0.4057,27
1,1,16,2400,S16,3,3,0,0.5081,15
1,1,16,2400,S17,2,1,1,0.6473,25
1,1,16,2400,S18,2,2,0,0.3541,24
1,1,16,2400,S19,10,10,0,0.4059,13
1,1,16,2400,S20,13,12,1,0.4945,18
1,1,16,2400,S21,7,7,0,0.4588,12
1,1,16,2400,S22,18,18,0,0.4423,24
1,1,16,2400,S23,13,13,0,0.4297,15
1,1,16,2400,S24,7,7,0,0.4604,24
1,1,16,2400,S25,5,5,0,0.4197,24
1,1,16,2400,S26,0,0,0,0.0,32
1,1,16,2400,S27,1,0,1,0.9053,26
1,1,16,2400,S28,29,29,0,0.4397,30
1,1,16,2400,S29,2,2,0,0.4596,30
1,1,16,2400,S30,5,5,0,0.6234,15
1,1,16,2400,S31,41,41,0,0.4786,43
1,1,16,2400,S32,17,17,0,0.3194,24
1,1,16,2400,S33,16,16,0,0.4552,27
1,1,16,2400,S34,0,0,0,0.0,25
1,1,16,2400,S35,2,0,2,0.9506,24
1,1,16,2400,S36,19,17,2,0.4769,21
1,1,16,2400,S37,15,15,0,0.4245,37
1,1,16,2400,S38,9,9,0,0.5096,19
1,1,16,2400,S39,28,27,1,0.4091,36
1,1,16,2400,S40,1,1,0,0.7436,21
1,1,16,2400,S41,30,30,0,0.4168,30
1,1,16,2400,S42,4,4,0,0.5112,21
1,1,16,2400,S43,9,9,0,0.4396,31
1,1,16,2400,S44,11,11,0,0.461,20
1,1,16,2400,S45,5,5,0,0.5479,13
1,1,16,2400,S46,1,1,0,0.5251,25
1,1,16,2400,S47,19,19,0,0.4609,24
1,1,16,2400,S48,17,17,0,0.4103,17
1,1,16,2400,S49,15,15,0,0.5131,21
1,1,16,2400,S50,0,0,0,0.0,30
1,1,16,2400,S51,16,15,1,0.5325,22
1,1,16,2400,S52,6,5,1,0.5424,19
1,1,16,2400,S53,16,16,0,0.3967,31
1,1,16,2400,S54,2,1,1,0.6651,24
1,1,16,2400,S55,12,12,0,0.4147,31
1,1,16,2400,S56,8,7,1,0.4931,12
1,1,16,2400,S57,9,9,0,0.5531,25
1,1,16,2400,S58,9,9,0,0.2919,30
1,1,16,2400,S59,27,27,0,0.4496,37
1,1,16,2400,S60,26,25,1,0.4284,31
1,1,16,2400,S61,9,8,1,0.5276,16
1,1,16,2400,S62,10,10,0,0.4248,26
1,1,16,2400,S63,21,21,0,0.457,28
1,1,16,2400,S64,5,5,0,0.4854,13
1,1,16,2400,S65,15,14,1,0.4773,25
1,1,16,2400,S66,19,19,0,0.4769,24
1,1,17,2460,S0,4,4,0,0.3659,21
1,1,17,2460,S1,0,0,0,0.0,15
1,1,17,2460,S2,7,7,0,0.3334,24
1,1,17,2460,S3,8,8,0,0.3664,18
1,1,17,2460,S4,10,10,0,0.4666,18
1,1,17,2460,S5,19,19,0,0.5075,24
1,1,17,2460,S6,3,3,0,0.6267,21
1,1,17,2460,S7,26,25,1,0.4838,26
1,1,17,2460,S8,12,12,0,0.3831,22
1,1,17,2460,S9,10,9,1,0.4286,12
1,1,17,2460,S10,1,1,0,0.6615,18
1,1,17,2460,S11,3,1,2,0.8567,17
1,1,17,2460,S12,6,6,0,0.5,24
1,1,17,2460,S13,25,25,0,0.4316,29
1,1,17,2460,S14,2,2,0,0.4912,13
1,1,17,2460,S15,1,1,0,0.4864,27
1,1,17,2460,S16,5,5,0,0.4332,15
1,1,17,2460,S17,3,2,1,0.6184,25
1,1,17,2460,S18,12,12,0,0.3192,24
1,1,17,2460,S19,8,8,0,0.4619,13
1,1,17,2460,S20,15,14,1,0.4746,18
1,1,17,2460,S21,7,7,0,0.4588,12
1,1,17,2460,S22,18,18,0,0.426,24
1,1,17,2460,S23,15,15,0,0.4054,15
1,1,17,2460,S24,5,5,0,0.4552,24
1,1,17,2460,S25,6,6,0,0.3904,24
1,1,17,2460,S26,0,0,0,0.0,32
1,1,17,2460,S27,2,1,1,0.6504,26
1,1,17,2460,S28,27,27,0,0.4265,30
1,1,17,2460,S29,2,2,0,0.7263,30
1,1,17,2460,S30,4,4,0,0.65,15
1,1,17,2460,S31,27,27,0,0.5481,43
1,1,17,2460,S32,19,19,0,0.3944,24
1,1,17,2460,S33,13,13,0,0.4606,27
1,1,17,2460,S34,0,0,0,0.0,25
1,1,17,2460,S35,2,0,2,0.9506,24
1,1,17,2460,S36,19,17,2,0.4769,21
1,1,17,2460,S37,17,17,0,0.4688,37
1,1,17,2460,S38,7,7,0,0.4669,19
1,1,17,2460,S39,26,25,1,0.4062,36
1,1,17,2460,S40,6,6,0,0.3959,21
1,1,17,2460,S41,27,27,0,0.441,30
1,1,17,2460,S42,0,0,0,0.0,21
1,1,17,2460,S43,8,8,0,0.3907,31
1,1,17,2460,S44,11,11,0,0.4204,20
1,1,17,2460,S45,0,0,0,0.0,13
1,1,17,2460,S46,0,0,0,0.0,25
1,1,17,2460,S47,20,20,0,0.4587,24
1,1,17,2460,S48,17,17,0,0.4103,17
1,1,17,2460,S49,14,14,0,0.525,21
1,1,17,2460,S50,0,0,0,0.0,30
1,1,17,2460,S51,22,21,1,0.553,22
1,1,17,2460,S52,8,8,0,0.3808,19
1,1,17,2460,S53,17,17,0,0.3864,31
1,1,17,2460,S54,4,3,1,0.5584,24
1,1,17,2460,S55,14,14,0,0.4309,31
1,1,17,2460,S56,11,10,1,0.5037,12
1,1,17,2460,S57,12,12,0,0.4872,25
1,1,17,2460,S58,10,10,0,0.3336,30
1,1,17,2460,S59,25,25,0,0.4659,37
1,1,17,2460,S60,19,18,1,0.4376,31
1,1,17,2460,S61,10,10,0,0.4293,16
1,1,17,2460,S62,10,10,0,0.4248,26
1,1,17,2460,S63,17,17,0,0.4607,28
1,1,17,2460,S64,5,5,0,0.5029,13
1,1,17,2460,S65,23,22,1,0.4699,25
1,1,17,2460,S66,21,21,0,0.4671,24
1,1,18,2520,S0,4,4,0,0.3659,21
1,1,18,2520,S1,0,0,0,0.0,15
1,1,18,2520,S2,7,7,0,0.3334,24
1,1,18,2520,S3,10,10,0,0.4013,18
1,1,18,2520,S4,6,6,0,0.4664,18
1,1,18,2520,S5,19,19,0,0.5075,24
1,1,18,2520,S6,3,3,0,0.6267,21
1,1,18,2520,S7,24,23,1,0.4661,26
1,1,18,2520,S8,13,13,0,0.4033,22
1,1,18,2520,S9,8,7,1,0.4127,12
1,1,18,2520,S10,1,1,0,0.7358,18
1,1,18,2520,S11,3,1,2,0.8567,17
1,1,18,2520,S12,17,17,0,0.4067,24
1,1,18,2520,S13,27,27,0,0.4523,29
1,1,18,2520,S14,3,3,0,0.5326,13
1,1,18,2520,S15,0,0,0,0.0,27
1,1,18,2520,S16,5,5,0,0.4332,15
1,1,18,2520,S17,3,2,1,0.6184,25
1,1,18,2520,S18,12,12,0,0.354,24
1,1,18,2520,S19,9,9,0,0.4727,13
1,1,18,2520,S20,17,16,1,0.4705,18
1,1,18,2520,S21,8,8,0,0.4544,12
1,1,18,2520,S22,10,10,0,0.4159,24
1,1,18,2520,S23,14,14,0,0.421,15
1,1,18,2520,S24,1,1,0,0.6304,24
1,1,18,2520,S25,4,4,0,0.3093,24
1,1,18,2520,S26,0,0,0,0.0,32
1,1,18,2520,S27,8,6,2,0.5798,26
1,1,18,2520,S28,21,21,0,0.4455,30
1,1,18,2520,S29,1,1,0,0.7343,30
1,1,18,2520,S30,3,3,0,0.6648,15
1,1,18,2520,S31,36,36,0,0.5168,43
1,1,18,2520,S32,12,12,0,0.4373,24
1,1,18,2520,S33,14,14,0,0.4615,27
1,1,18,2520,S34,9,9,0,0.4206,25
1,1,18,2520,S35,6,4,2,0.6844,24
1,1,18,2520,S36,21,19,2,0.4459,21
1,1,18,2520,S37,15,15,0,0.4698,37
1,1,18,2520,S38,9,9,0,0.4715,19
1,1,18,2520,S39,25,24,1,0.3973,36
1,1,18,2520,S40,7,7,0,0.3354,21
1,1,18,2520,S41,22,22,0,0.4492,30
1,1,18,2520,S42,4,4,0,0.5337,21
1,1,18,2520,S43,10,10,0,0.4261,31
1,1,18,2520,S44,10,10,0,0.4431,20
1,1,18,2520,S45,0,0,0,0.0,13
1,1,18,2520,S46,3,3,0,0.5225,25
1,1,18,2520,S47,19,19,0,0.4595,24
1,1,18,2520,S48,17,17,0,0.4103,17
1,1,18,2520,S49,16,16,0,0.5185,21
1,1,18,2520,S50,0,0,0,0.0,30
1,1,18,2520,S51,22,21,1,0.5371,22
1,1,18,2520,S52,11,11,0,0.416,19
1,1,18,2520,S53,19,19,0,0.3978,31
1,1,18,2520,S54,2,1,1,0.8997,24
1,1,18,2520,S55,4,4,0,0.4738,31
1,1,18,2520,S56,6,5,1,0.6295,12
1,1,18,2520,S57,14,14,0,0.4806,25
1,1,18,2520,S58,13,13,0,0.3238,30
1,1,18,2520,S59,26,26,0,0.489,37
1,1,18,2520,S60,18,17,1,0.4294,31
1,1,18,2520,S61,13,13,0,0.4142,16
1,1,18,2520,S62,14,14,0,0.4382,26
1,1,18,2520,S63,11,11,0,0.4527,28
1,1,18,2520,S64,3,3,0,0.5641,13
1,1,18,2520,S65,21,20,1,0.489,25
1,1,18,2520,S66,14,14,0,0.3423,24
1,1,19,2580,S0,4,4,0,0.3659,21
1,1,19,2580,S1,0,0,0,0.0,15
1,1,19,2580,S2,8,8,0,0.3335,24
1,1,19,2580,S3,12,12,0,0.4203,18
1,1,19,2580,S4,6,6,0,0.4664,18
1,1,19,2580,S5,19,19,0,0.5075,24
1,1,19,2580,S6,3,3,0,0.6267,21
1,1,19,2580,S7,25,24,1,0.4619,26
1,1,19,2580,S8,11,11,0,0.436,22
1,1,19,2580,S9,8,7,1,0.4127,12
1,1,19,2580,S10,3,3,0,0.6239,18
1,1,19,2580,S11,3,1,2,0.8567,17
1,1,19,2580,S12,18,18,0,0.4271,24
1,1,19,2580,S13,27,27,0,0.4749,29
1,1,19,2580,S14,2,2,0,0.3301,13
1,1,19,2580,S15,2,2,0,0.3877,27
1,1,19,2580,S16,4,4,0,0.3497,15
1,1,19,2580,S17,3,2,1,0.6184,25
1,1,19,2580,S18,14,14,0,0.357,24
1,1,19,2580,S19,10,10,0,0.4913,13
1,1,19,2580,S20,18,17,1,0.4648,18
1,1,19,2580,S21,9,9,0,0.4583,12
1,1,19,2580,S22,7,7,0,0.3346,24
1,1,19,2580,S23,9,9,0,0.4067,15
1,1,19,2580,S24,2,2,0,0.6709,24
1,1,19,2580,S25,5,5,0,0.365,24
1,1,19,2580,S26,0,0,0,0.0,32
1,1,19,2580,S27,9,7,2,0.6224,26
1,1,19,2580,S28,22,22,0,0.4658,30
1,1,19,2580,S29,0,0,0,0.0,30
1,1,19,2580,S30,0,0,0,0.0,15
1,1,19,2580,S31,40,40,0,0.5199,43
1,1,19,2580,S32,11,11,0,0.4498,24
1,1,19,2580,S33,15,15,0,0.4737,27
1,1,19,2580,S34,9,9,0,0.4206,25
1,1,19,2580,S35,8,6,2,0.5597,24
1,1,19,2580,S36,19,17,2,0.4341,21
1,1,19,2580,S37,14,14,0,0.4778,37
1,1,19,2580,S38,6,6,0,0.5603,19
1,1,19,2580,S39,28,27,1,0.4087,36
1,1,19,2580,S40,5,5,0,0.2839,21
1,1,19,2580,S41,24,24,0,0.3922,30
1,1,19,2580,S42,6,6,0,0.4698,21
1,1,19,2580,S43,18,18,0,0.4052,31
1,1,19,2580,S44,8,8,0,0.4919,20
1,1,19,2580,S45,0,0,0,0.0,13
1,1,19,2580,S46,11,10,1,0.4856,25
1,1,19,2580,S47,20,20,0,0.5077,24
1,1,19,2580,S48,9,9,0,0.2041,17
1,1,19,2580,S49,10,10,0,0.4783,21
1,1,19,2580,S50,1,1,0,0.6543,30
1,1,19,2580,S51,17,16,1,0.5686,22
1,1,19,2580,S52,13,13,0,0.4078,19
1,1,19,2580,S53,18,18,0,0.3828,31
1,1,19,2580,S54,4,3,1,0.7321,24
1,1,19,2580,S55,9,9,0,0.3426,31
1,1,19,2580,S56,4,3,1,0.6434,12
1,1,19,2580,S57,12,12,0,0.4782,25
1,1,19,2580,S58,14,14,0,0.3545,30
1,1,19,2580,S59,25,25,0,0.4981,37
1,1,19,2580,S60,20,19,1,0.417,31
1,1,19,2580,S61,13,13,0,0.4142,16
1,1,19,2580,S62,15,15,0,0.4918,26
1,1,19,2580,S63,7,7,0,0.4718,28
1,1,19,2580,S64,3,3,0,0.5641,13
1,1,19,2580,S65,19,18,1,0.4883,25
1,1,19,2580,S66,19,19,0,0.4081,24
1,1,20,2640,S0,2,2,0,0.348,21
1,1,20,2640,S1,0,0,0,0.0,15
1,1,20,2640,S2,10,10,0,0.3425,24
1,1,20,2640,S3,12,12,0,0.4203,18
1,1,20,2640,S4,6,6,0,0.4942,18
1,1,20,2640,S5,19,19,0,0.5075,24
1,1,20,2640,S6,3,3,0,0.6267,21
1,1,20,2640,S7,26,25,1,0.4679,26
1,1,20,2640,S8,12,12,0,0.4384,22
1,1,20,2640,S9,6,5,1,0.4279,12
1,1,20,2640,S10,2,2,0,0.5385,18
1,1,20,2640,S11,2,0,2,0.929,17
1,1,20,2640,S12,18,18,0,0.4271,24
1,1,20,2640,S13,23,23,0,0.4947,29
1,1,20,2640,S14,2,2,0,0.3301,13
1,1,20,2640,S15,2,2,0,0.3877,27
1,1,20,2640,S16,8,8,0,0.2749,15
1,1,20,2640,S17,3,2,1,0.6184,25
1,1,20,2640,S18,16,16,0,0.3582,24
1,1,20,2640,S19,6,6,0,0.2259,13
1,1,20,2640,S20,14,13,1,0.4576,18
1,1,20,2640,S21,8,8,0,0.4488,12
1,1,20,2640,S22,10,10,0,0.4075,24
1,1,20,2640,S23,9,9,0,0.4067,15
1,1,20,2640,S24,2,2,0,0.6709,24
1,1,20,2640,S25,5,5,0,0.365,24
1,1,20,2640,S26,0,0,0,0.0,32
1,1,20,2640,S27,7,5,2,0.6944,26
1,1,20,2640,S28,22,22,0,0.4813,30
1,1,20,2640,S29,0,0,0,0.0,30
1,1,20,2640,S30,3,3,0,0.4661,15
1,1,20,2640,S31,42,42,0,0.5162,43
1,1,20,2640,S32,12,12,0,0.4465,24
1,1,20,2640,S33,10,10,0,0.4761,27
1,1,20,2640,S34,9,9,0,0.4206,25
1,1,20,2640,S35,9,7,2,0.5698,24
1,1,20,2640,S36,21,19,2,0.4475,21
1,1,20,2640,S37,11,11,0,0.4873,37
1,1,20,2640,S38,0,0,0,0.0,19
1,1,20,2640,S39,27,26,1,0.4057,36
1,1,20,2640,S40,6,6,0,0.2987,21
1,1,20,2640,S41,20,20,0,0.4181,30
1,1,20,2640,S42,8,8,0,0.4924,21
1,1,20,2640,S43,16,16,0,0.4414,31
1,1,20,2640,S44,10,10,0,0.5028,20
1,1,20,2640,S45,0,0,0,0.0,13
1,1,20,2640,S46,12,11,1,0.519,25
1,1,20,2640,S47,20,20,0,0.5077,24
1,1,20,2640,S48,8,8,0,0.1926,17
1,1,20,2640,S49,10,10,0,0.4783,21
1,1,20,2640,S50,1,1,0,0.6543,30
1,1,20,2640,S51,9,9,0,0.278,22
1,1,20,2640,S52,14,14,0,0.4039,19
1,1,20,2640,S53,22,22,0,0.3731,31
1,1,20,2640,S54,1,0,1,0.9198,24
1,1,20,2640,S55,12,12,0,0.4195,31
1,1,20,2640,S56,5,4,1,0.7112,12
1,1,20,2640,S57,13,13,0,0.4001,25
1,1,20,2640,S58,14,14,0,0.3565,30
1,1,20,2640,S59,26,26,0,0.4944,37
1,1,20,2640,S60,16,15,1,0.4035,31
1,1,20,2640,S61,16,16,0,0.4196,16
1,1,20,2640,S62,16,16,0,0.5105,26
1,1,20,2640,S63,8,8,0,0.4524,28
1,1,20,2640,S64,3,3,0,0.5641,13
1,1,20,2640,S65,19,18,1,0.4722,25
1,1,20,2640,S66,24,24,0,0.4706,24
1,1,21,2700,S0,2,2,0,0.348,21
1,1,21,2700,S1,0,0,0,0.0,15
1,1,21,2700,S2,10,10,0,0.3425,24
1,1,21,2700,S3,13,13,0,0.4047,18
1,1,21,2700,S4,6,6,0,0.4942,18
1,1,21,2700,S5,19,19,0,0.5075,24
1,1,21,2700,S6,3,3,0,0.6267,21
1,1,21,2700,S7,26,25,1,0.4679,26
1,1,21,2700,S8,12,12,0,0.4384,22
1,1,21,2700,S9,6,5,1,0.4279,12
1,1,21,2700,S10,1,1,0,0.2407,18
1,1,21,2700,S11,3,1,2,0.8401,17
1,1,21,2700,S12,16,16,0,0.4366,24
