Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.22,0,14,9,849,B263,S66,S54,False,0.2874
3,0.22,0,14,10,850,B366,S15,S13,False,0.2602
3,0.22,0,14,10,850,B208,S32,S51,False,0.3809
3,0.22,0,14,10,850,B379,S34,S66,False,0.6279
3,0.22,0,14,10,850,B436,S39,S37,False,0.2954
3,0.22,0,14,10,850,B31,S46,S54,False,0.1832
3,0.22,0,14,10,850,B165,S51,S38,False,0.4561
3,0.22,0,14,10,850,B163,S52,S39,False,0.6056
3,0.22,0,14,11,851,B201,S10,S27,False,0.4318
3,0.22,0,14,11,851,B381,S14,S29,False,0.1557
3,0.22,0,14,11,851,B172,S17,S65,False,0.3688
3,0.22,0,14,11,851,B167,S30,S39,False,0.1726
3,0.22,0,14,11,851,B154,S42,S55,True,0.5506
3,0.22,0,14,11,851,B651,S57,S16,True,0.6508
3,0.22,0,14,11,851,B655,S36,S35,False,0.676
3,0.22,0,14,11,851,B578,S51,S37,False,0.2411
3,0.22,0,14,11,851,B202,S10,S62,True,0.1151
3,0.22,0,14,12,852,B68,S7,S31,False,0.8528
3,0.22,0,14,12,852,B596,S32,S54,False,0.6316
3,0.22,0,14,12,852,B281,S34,S12,False,0.5388
3,0.22,0,14,12,852,B652,S57,S45,True,0.3262
3,0.22,0,14,12,852,B96,S57,S16,True,0.5495
3,0.22,0,14,12,852,B625,S33,S9,True,0.5289
3,0.22,0,14,12,852,B218,S61,S54,False,0.3017
3,0.22,0,14,13,853,B513,S43,S19,False,0.1601
3,0.22,0,14,13,853,B403,S44,S31,False,0.3324
3,0.22,0,14,14,854,B320,S32,S31,False,0.048
3,0.22,0,14,14,854,B457,S36,S44,False,0.3485
3,0.22,0,14,14,854,B122,S44,S32,False,0.616
3,0.22,0,14,14,854,B502,S48,S41,False,0.3693
3,0.22,0,14,14,854,B300,S51,S55,False,0.4682
3,0.22,0,14,14,854,B463,S63,S48,False,0.24
3,0.22,0,14,14,854,B207,S66,S32,False,0.4117
3,0.22,0,14,15,855,B180,S12,S43,False,0.4452
3,0.22,0,14,15,855,B350,S32,S52,False,0.6652
3,0.22,0,14,15,855,B584,S34,S66,False,0.5293
3,0.22,0,14,15,855,B77,S10,S66,True,0.2636
3,0.22,0,14,15,855,B740,S48,S66,False,0.54
3,0.22,0,14,15,855,B262,S61,S34,False,0.3326
3,0.22,0,14,15,855,B219,S61,S22,False,0.3684
3,0.22,0,14,15,855,B743,S63,S48,False,0.1675
3,0.22,0,14,16,856,B69,S7,S41,False,0.5076
3,0.22,0,14,16,856,B198,S15,S66,False,0.5349
3,0.22,0,14,16,856,B416,S33,S51,False,0.3504
3,0.22,0,14,16,856,B184,S38,S41,False,0.4601
3,0.22,0,14,16,856,B270,S54,S31,False,0.6807
3,0.22,0,14,16,856,B521,S54,S62,False,0.4992
3,0.22,0,14,17,857,B589,S27,S54,False,0.3069
3,0.22,0,14,17,857,B108,S32,S40,False,0.3745
3,0.22,0,14,17,857,B437,S39,S20,False,0.5836
3,0.22,0,14,17,857,B716,S41,S7,False,0.297
3,0.22,0,14,17,857,B626,S33,S56,True,0.3239
3,0.22,0,14,17,857,B592,S52,S53,False,0.3463
3,0.22,0,14,17,857,B430,S53,S54,False,0.2721
3,0.22,0,14,17,857,B632,S61,S35,False,0.6855
3,0.22,0,14,17,857,B706,S66,S54,False,0.2491
3,0.22,0,14,17,857,B343,S66,S29,False,0.3688
3,0.22,0,14,18,858,B381,S29,S32,False,0.1644
3,0.22,0,14,18,858,B217,S37,S31,False,0.393
3,0.22,0,14,18,858,B613,S46,S22,False,0.3312
3,0.22,0,14,18,858,B536,S47,S62,False,0.0361
3,0.22,0,14,18,858,B494,S48,S48,False,0.581
3,0.22,0,14,18,858,B496,S56,S57,False,0.4871
3,0.22,0,14,18,858,B101,S60,S37,False,0.4596
3,0.22,0,14,18,858,B209,S61,S54,False,0.5501
3,0.22,0,14,18,858,B466,S63,S43,False,0.4876
3,0.22,0,14,18,858,B717,S63,S12,False,0.305
3,0.22,0,14,19,859,B684,S4,S55,False,0.3738
3,0.22,0,14,19,859,B134,S13,S4,False,0.3888
3,0.22,0,14,19,859,B711,S14,S14,False,0.5302
3,0.22,0,14,19,859,B93,S32,S61,False,0.5443
3,0.22,0,14,19,859,B686,S35,S16,False,0.8916
3,0.22,0,14,19,859,B596,S54,S43,False,0.6343
3,0.22,0,14,19,859,B523,S61,S52,False,0.3101
3,0.22,0,14,20,860,B91,S57,S44,True,0.3627
3,0.22,0,14,20,860,B602,S37,S30,False,0.5067
3,0.22,0,14,20,860,B112,S63,S19,False,0.3666
3,0.22,0,14,21,861,B80,S8,S11,False,0.2045
3,0.22,0,14,21,861,B227,S23,S61,False,0.3843
3,0.22,0,14,21,861,B438,S39,S31,False,0.5534
3,0.22,0,14,21,861,B657,S41,S7,False,0.2487
3,0.22,0,14,21,861,B535,S46,S13,False,0.4253
3,0.22,0,14,21,861,B429,S48,S48,False,0.401
3,0.22,0,14,21,861,B263,S54,S42,False,0.295
3,0.22,0,14,22,862,B588,S4,S41,False,0.3105
3,0.22,0,14,22,862,B624,S16,S31,False,0.3934
3,0.22,0,14,22,862,B97,S35,S14,False,0.3475
3,0.22,0,14,22,862,B338,S63,S62,False,0.5835
3,0.22,0,14,23,863,B44,S4,S40,False,0.4185
3,0.22,0,14,23,863,B0,S14,S53,False,0.325
3,0.22,0,14,23,863,B608,S34,S33,False,0.4095
3,0.22,0,14,23,863,B11,S37,S31,False,0.444
3,0.22,0,14,23,863,B439,S39,S20,False,0.3575
3,0.22,0,14,23,863,B517,S43,S12,False,0.3561
3,0.22,0,14,23,863,B123,S44,S36,False,0.6771
3,0.22,0,14,23,863,B335,S48,S66,False,0.304
3,0.22,0,14,23,863,B210,S56,S52,False,0.1882
3,0.22,0,14,23,863,B6,S61,S54,False,0.2035
3,0.22,0,14,23,863,B152,S62,S54,False,0.221
3,0.22,0,14,24,864,B157,S34,S66,False,0.2415
3,0.22,0,14,24,864,B440,S39,S61,False,0.4249
3,0.22,0,14,24,864,B441,S39,S54,False,0.3638
3,0.22,0,14,24,864,B7,S0,S52,True,0.1769
3,0.22,0,14,24,864,B567,S51,S63,False,0.3223
3,0.22,0,14,24,864,B31,S54,S61,False,0.1907
3,0.22,0,14,24,864,B218,S54,S62,False,0.3079
3,0.22,0,14,25,865,B92,S57,S43,True,0.489
3,0.22,0,14,25,865,B17,S4,S31,False,0.576
3,0.22,0,14,25,865,B590,S27,S54,False,0.2334
3,0.22,0,14,25,865,B272,S31,S40,False,0.7775
3,0.22,0,14,25,865,B262,S34,S66,False,0.3421
3,0.22,0,14,25,865,B304,S55,S16,False,0.094
3,0.22,0,14,25,865,B30,S61,S61,False,0.3566
3,0.22,0,14,25,865,B503,S66,S32,False,0.3763
3,0.22,0,14,26,866,B155,S4,S41,False,0.7649
3,0.22,0,14,26,866,B71,S7,S37,False,0.8771
3,0.22,0,14,26,866,B78,S10,S30,False,0.369
3,0.22,0,14,26,866,B4,S10,S30,False,0.2586
3,0.22,0,14,26,866,B135,S13,S4,False,0.3606
3,0.22,0,14,26,866,B228,S23,S44,False,0.3852
3,0.22,0,14,26,866,B599,S40,S66,False,0.2215
3,0.22,0,14,26,866,B422,S48,S66,False,0.1577
3,0.22,0,14,26,866,B325,S51,S57,False,0.2396
3,0.22,0,14,26,866,B242,S52,S53,False,0.3945
3,0.22,0,14,26,866,B431,S53,S61,False,0.166
3,0.22,0,14,26,866,B706,S54,S37,False,0.2548
3,0.22,0,14,26,866,B209,S54,S62,False,0.5558
3,0.22,0,14,26,866,B269,S55,S46,False,0.4264
3,0.22,0,14,27,867,B312,S41,S8,False,0.3824
3,0.22,0,14,27,867,B666,S61,S54,False,0.3379
3,0.22,0,14,27,867,B225,S61,S51,False,0.0674
3,0.22,0,14,28,868,B460,S14,S53,False,0.2657
3,0.22,0,14,28,868,B737,S18,S30,False,0.3834
3,0.22,0,14,28,868,B507,S19,S16,False,0.3349
3,0.22,0,14,28,868,B442,S39,S54,False,0.4653
3,0.22,0,14,28,868,B652,S45,S9,False,0.3432
3,0.22,0,14,28,868,B430,S54,S62,False,0.279
3,0.22,0,14,28,868,B36,S66,S41,False,0.3262
3,0.22,0,14,29,869,B232,S24,S26,False,0.2646
3,0.22,0,14,29,869,B334,S34,S66,False,0.1659
3,0.22,0,14,29,869,B420,S37,S36,False,0.2976
3,0.22,0,14,29,869,B211,S40,S66,False,0.7168
3,0.22,0,14,29,869,B216,S51,S41,False,0.7513
3,0.22,0,14,29,869,B124,S55,S58,False,0.6809
3,0.22,0,14,29,869,B660,S60,S4,False,0.3317
3,0.22,0,14,29,869,B372,S61,S59,False,0.7539
3,0.22,0,14,29,869,B127,S61,S46,False,0.3866
3,0.22,0,14,29,869,B31,S61,S54,False,0.1964
3,0.22,0,14,30,870,B629,S33,S54,False,0.0695
3,0.22,0,14,30,870,B631,S33,S53,False,0.3154
3,0.22,0,14,30,870,B632,S35,S16,False,0.7013
3,0.22,0,14,30,870,B443,S39,S61,False,0.4782
3,0.22,0,14,30,870,B105,S40,S44,False,0.4538
3,0.22,0,14,30,870,B152,S54,S31,False,0.2235
3,0.22,0,14,30,870,B310,S56,S19,False,0.3661
3,0.22,0,14,31,871,B305,S37,S60,False,0.5879
3,0.22,0,14,31,871,B698,S41,S7,False,0.1966
3,0.22,0,14,31,871,B730,S43,S31,False,0.8087
3,0.22,0,14,31,871,B457,S44,S54,False,0.3608
3,0.22,0,14,31,871,B497,S48,S48,False,0.2182
3,0.22,0,14,31,871,B763,S51,S19,False,0.7216
3,0.22,0,14,31,871,B13,S52,S57,False,0.4843
3,0.22,0,14,32,872,B343,S29,S66,False,0.384
3,0.22,0,14,32,872,B255,S32,S40,False,0.8443
3,0.22,0,14,32,872,B444,S39,S54,False,0.4679
3,0.22,0,14,32,872,B179,S41,S7,False,0.7185
3,0.22,0,14,32,872,B583,S63,S47,True,0.4856
3,0.22,0,14,32,872,B72,S52,S36,False,0.246
3,0.22,0,14,32,872,B6,S54,S62,False,0.2114
3,0.22,0,14,32,872,B411,S56,S42,False,0.7533
3,0.22,0,14,33,873,B461,S23,S44,False,0.6285
3,0.22,0,14,33,873,B694,S23,S13,False,0.4387
3,0.22,0,14,33,873,B579,S43,S12,False,0.6008
3,0.22,0,14,33,873,B560,S43,S31,False,0.6025
3,0.22,0,14,33,873,B324,S52,S62,False,0.6604
3,0.22,0,14,33,873,B259,S52,S57,False,0.7135
3,0.22,0,14,34,874,B134,S4,S31,False,0.4053
3,0.22,0,14,34,874,B197,S15,S43,False,0.3465
3,0.22,0,14,34,874,B609,S16,S19,False,0.2376
3,0.22,0,14,34,874,B94,S32,S4,False,0.5452
3,0.22,0,14,34,874,B277,S48,S45,False,0.4528
3,0.22,0,14,34,874,B145,S52,S57,False,0.3136
3,0.22,0,14,34,874,B589,S54,S18,False,0.323
3,0.22,0,14,34,874,B590,S54,S62,False,0.2411
3,0.22,0,14,34,874,B314,S60,S51,False,0.2277
3,0.22,0,14,34,874,B203,S60,S37,False,0.4547
3,0.22,0,14,35,875,B614,S19,S39,False,0.3193
3,0.22,0,14,35,875,B720,S19,S54,False,0.572
3,0.22,0,14,35,875,B655,S35,S54,False,0.7055
3,0.22,0,14,35,875,B537,S47,S40,False,0.6243
3,0.22,0,14,35,875,B285,S51,S63,False,0.6824
3,0.22,0,14,35,875,B431,S61,S53,False,0.1707
3,0.22,0,14,35,875,B704,S63,S48,False,0.7695
3,0.22,0,14,36,876,B349,S31,S35,False,0.349
3,0.22,0,14,36,876,B666,S54,S53,False,0.3437
3,0.22,0,14,36,876,B423,S55,S53,False,0.1791
3,0.22,0,14,36,876,B402,S66,S55,False,0.402
3,0.22,0,14,37,877,B81,S8,S57,False,0.3129
3,0.22,0,14,37,877,B258,S19,S61,False,0.1059
3,0.22,0,14,37,877,B31,S54,S19,False,0.2012
3,0.22,0,14,38,878,B744,S37,S66,False,0.3534
3,0.22,0,14,38,878,B654,S43,S12,False,0.2421
3,0.22,0,14,38,878,B538,S47,S62,False,0.1575
3,0.22,0,14,38,878,B611,S56,S66,False,0.1351
3,0.22,0,14,39,879,B110,S48,S48,False,0.7752
3,0.22,0,14,39,879,B637,S53,S64,False,0.2452
3,0.22,0,14,39,879,B278,S63,S51,False,0.8174
3,0.22,0,14,40,880,B478,S15,S35,False,0.5787
3,0.22,0,14,40,880,B5,S34,S66,False,0.2397
3,0.22,0,14,40,880,B421,S43,S12,False,0.5298
3,0.22,0,14,40,880,B269,S46,S51,False,0.4359
3,0.22,0,14,40,880,B12,S52,S62,False,0.4021
3,0.22,0,14,40,880,B629,S54,S54,False,0.0735
3,0.22,0,14,40,880,B480,S55,S16,False,0.5754
3,0.22,0,14,40,880,B194,S57,S42,False,0.465
3,0.22,0,14,40,880,B16,S62,S35,False,0.3236
3,0.22,0,14,41,881,B33,S4,S20,False,0.8596
3,0.22,0,14,41,881,B286,S32,S4,False,0.8605
3,0.22,0,14,41,881,B445,S39,S37,False,0.7432
3,0.22,0,14,41,881,B546,S43,S12,False,0.518
3,0.22,0,14,42,882,B656,S31,S40,False,0.7515
3,0.22,0,14,42,882,B392,S33,S54,False,0.477
3,0.22,0,14,42,882,B70,S10,S66,True,0.4095
3,0.22,0,14,42,882,B161,S44,S12,False,0.4936
3,0.22,0,14,42,882,B441,S54,S62,False,0.3778
3,0.22,0,14,42,882,B655,S54,S37,False,0.707
3,0.22,0,14,42,882,B457,S54,S62,False,0.3706
3,0.22,0,14,42,882,B17,S61,S64,False,0.5767
3,0.22,0,14,43,883,B117,S14,S53,False,0.7982
3,0.22,0,14,43,883,B313,S41,S7,False,0.8062
3,0.22,0,14,43,883,B512,S56,S36,False,0.8899
3,0.22,0,14,43,883,B227,S61,S51,False,0.3995
3,0.22,0,14,44,884,B721,S32,S32,False,0.2164
3,0.22,0,14,44,884,B114,S33,S37,True,0.4379
3,0.22,0,14,44,884,B32,S56,S31,False,0.5297
3,0.22,0,14,44,884,B487,S66,S32,False,0.3954
3,0.22,0,14,45,885,B660,S4,S51,False,0.3399
3,0.22,0,14,45,885,B136,S13,S11,False,0.5567
3,0.22,0,14,45,885,B585,S18,S18,False,0.283
3,0.22,0,14,45,885,B291,S28,S25,False,0.5881
3,0.22,0,14,45,885,B16,S35,S11,False,0.3256
3,0.22,0,14,45,885,B544,S37,S10,False,0.5915
3,0.22,0,14,45,885,B315,S41,S7,False,0.8191
3,0.22,0,14,45,885,B226,S44,S8,False,0.6681
3,0.22,0,14,45,885,B316,S51,S46,False,0.145
3,0.22,0,14,45,885,B388,S56,S4,False,0.5621
3,0.22,0,14,46,886,B735,S30,S49,False,0.3775
3,0.22,0,14,46,886,B442,S54,S36,False,0.4822
3,0.22,0,14,46,886,B629,S54,S51,False,0.0804
3,0.22,0,14,46,886,B38,S60,S42,False,0.6612
3,0.22,0,14,46,886,B346,S63,S51,False,0.5055
3,0.22,0,14,47,887,B137,S13,S4,False,0.1705
3,0.22,0,14,47,887,B273,S14,S53,False,0.4466
3,0.22,0,14,47,887,B349,S35,S33,False,0.3589
3,0.22,0,14,47,887,B485,S37,S12,False,0.7316
3,0.22,0,14,48,888,B276,S18,S35,False,0.2875
3,0.22,0,14,48,888,B446,S39,S52,False,0.8174
3,0.22,0,14,48,888,B447,S39,S60,False,0.1302
3,0.22,0,14,48,888,B361,S52,S53,False,0.8538
3,0.22,0,14,48,888,B119,S52,S57,False,0.6043
3,0.22,0,14,48,888,B107,S55,S53,False,0.7555
3,0.22,0,14,48,888,B223,S55,S43,False,0.5915
3,0.22,0,14,49,889,B82,S8,S57,False,0.4171
3,0.22,0,14,49,889,B719,S33,S56,True,0.5486
3,0.22,0,14,49,889,B392,S54,S31,False,0.4828
3,0.22,0,14,49,889,B204,S60,S43,False,0.7002
3,0.22,0,14,49,889,B280,S60,S6,False,0.1173
3,0.22,0,14,49,889,B600,S62,S41,False,0.4058
3,0.22,0,14,50,890,B758,S31,S40,False,0.2795
3,0.22,0,14,50,890,B604,S33,S53,False,0.3162
3,0.22,0,14,50,890,B267,S43,S43,False,0.2724
3,0.22,0,14,50,890,B191,S47,S40,False,0.542
3,0.22,0,14,50,890,B444,S54,S31,False,0.4862
3,0.22,0,14,50,890,B720,S54,S18,False,0.587
3,0.22,0,14,50,890,B93,S61,S22,False,0.5637
3,0.22,0,14,50,890,B584,S66,S32,False,0.5376
3,0.22,0,14,51,891,B166,S14,S53,False,0.0718
3,0.22,0,14,51,891,B478,S35,S44,False,0.5921
3,0.22,0,14,51,891,B263,S42,S44,False,0.3005
3,0.22,0,14,51,891,B606,S51,S63,False,0.6931
3,0.22,0,14,51,891,B745,S60,S43,False,0.6432
3,0.22,0,14,52,892,B83,S8,S11,False,0.6824
3,0.22,0,14,52,892,B419,S14,S53,False,0.6739
3,0.22,0,14,52,892,B331,S33,S62,False,0.2921
3,0.22,0,14,52,892,B185,S38,S30,False,0.8465
3,0.22,0,14,52,892,B282,S39,S58,False,0.3468
3,0.22,0,14,52,892,B484,S39,S41,False,0.7314
3,0.22,0,14,52,892,B362,S53,S64,False,0.3786
3,0.22,0,14,52,892,B587,S55,S43,False,0.1787
3,0.22,0,14,53,893,B396,S41,S7,False,0.608
3,0.22,0,14,53,893,B411,S42,S34,False,0.7617
3,0.22,0,14,54,894,B661,S14,S53,False,0.1502
3,0.22,0,14,54,894,B132,S19,S63,False,0.5093
3,0.22,0,14,54,894,B288,S41,S62,False,0.3734
3,0.22,0,14,54,894,B522,S41,S7,False,0.2411
3,0.22,0,14,54,894,B91,S44,S35,False,0.376
3,0.22,0,14,55,895,B127,S46,S37,False,0.3948
3,0.22,0,14,55,895,B709,S51,S55,False,0.2098
3,0.22,0,14,55,895,B471,S52,S57,False,0.2734
3,0.22,0,14,55,895,B626,S56,S42,False,0.3379
3,0.22,0,14,55,895,B653,S60,S42,False,0.2133
3,0.22,0,14,56,896,B135,S4,S55,False,0.38
3,0.22,0,14,56,896,B131,S19,S4,False,0.5478
3,0.22,0,14,56,896,B605,S36,S44,False,0.6541
3,0.22,0,14,56,896,B332,S43,S12,False,0.3127
3,0.22,0,14,56,896,B192,S47,S38,False,0.7364
3,0.22,0,14,56,896,B568,S61,S34,False,0.2173
3,0.22,0,14,57,897,B94,S4,S31,False,0.5594
3,0.22,0,14,57,897,B729,S48,S48,False,0.5192
3,0.22,0,14,57,897,B208,S51,S19,False,0.3929
3,0.22,0,14,57,897,B734,S60,S37,False,0.053
3,0.22,0,14,57,897,B526,S66,S62,False,0.6785
3,0.22,0,14,58,898,B404,S15,S42,False,0.7069
3,0.22,0,14,58,898,B232,S26,S66,False,0.2719
3,0.22,0,14,58,898,B456,S55,S43,False,0.5073
3,0.22,0,14,58,898,B337,S61,S51,False,0.3036
3,0.22,0,14,59,899,B618,S14,S53,False,0.437
3,0.22,0,14,59,899,B76,S15,S22,False,0.182
3,0.22,0,14,59,899,B173,S17,S54,False,0.2958
3,0.22,0,14,59,899,B158,S23,S58,False,0.4599
3,0.22,0,14,59,899,B287,S32,S40,False,0.4595
3,0.22,0,14,59,899,B264,S32,S4,False,0.5045
3,0.22,0,14,59,899,B564,S32,S32,False,0.4199
3,0.22,0,14,59,899,B493,S47,S23,False,0.2042
3,0.22,0,14,59,899,B416,S51,S37,False,0.3625
3,0.22,0,14,59,899,B380,S61,S49,False,0.1101
3,0.22,0,15,0,900,B19,S2,S13,False,0.3108
3,0.22,0,15,0,900,B276,S35,S25,False,0.2991
3,0.22,0,15,0,900,B327,S61,S11,False,0.5267
3,0.22,0,15,1,901,B133,S19,S66,False,0.2411
3,0.22,0,15,1,901,B233,S24,S28,False,0.4465
3,0.22,0,15,1,901,B492,S37,S66,False,0.2707
3,0.22,0,15,1,901,B194,S42,S53,False,0.4674
3,0.22,0,15,2,902,B383,S33,S53,False,0.6325
3,0.22,0,15,2,902,B195,S57,S52,False,0.4742
3,0.22,0,15,3,903,B149,S19,S16,False,0.2996
3,0.22,0,15,3,903,B365,S32,S51,False,0.4926
3,0.22,0,15,3,903,B626,S42,S14,True,0.3465
3,0.22,0,15,3,903,B754,S41,S7,False,0.5311
3,0.22,0,15,3,903,B102,S61,S62,False,0.6152
3,0.22,0,15,4,904,B84,S8,S41,False,0.8474
3,0.22,0,15,4,904,B711,S14,S54,False,0.536
3,0.22,0,15,4,904,B510,S53,S62,False,0.622
3,0.22,0,15,4,904,B627,S55,S61,False,0.5912
3,0.22,0,15,5,905,B708,S33,S30,False,0.4512
3,0.22,0,15,5,905,B186,S38,S65,False,0.0195
3,0.22,0,15,5,905,B316,S46,S23,False,0.152
3,0.22,0,15,5,905,B225,S51,S27,False,0.0803
3,0.22,0,15,5,905,B544,S10,S51,True,0.611
3,0.22,0,15,7,907,B130,S19,S57,False,0.4121
3,0.22,0,15,7,907,B339,S31,S37,False,0.4781
3,0.22,0,15,7,907,B539,S32,S59,False,0.1556
3,0.22,0,15,7,907,B162,S63,S59,True,0.242
3,0.22,0,15,7,907,B523,S52,S44,False,0.3102
3,0.22,0,15,7,907,B680,S60,S12,False,0.1732
3,0.22,0,15,7,907,B597,S60,S35,False,0.4076
3,0.22,0,15,8,908,B322,S52,S13,False,0.6276
3,0.22,0,15,9,909,B511,S23,S60,False,0.8091
3,0.22,0,15,9,909,B180,S43,S48,False,0.4506
3,0.22,0,15,9,909,B350,S52,S53,False,0.6778
3,0.22,0,15,9,909,B210,S52,S19,False,0.2001
3,0.22,0,15,10,910,B57,S6,S6,False,0.3658
3,0.22,0,15,10,910,B80,S11,S51,False,0.215
3,0.22,0,15,10,910,B279,S40,S61,False,0.7592
3,0.22,0,15,10,910,B553,S49,S65,False,0.6197
3,0.22,0,15,10,910,B687,S59,S62,False,0.335
3,0.22,0,15,11,911,B174,S17,S29,False,0.5546
3,0.22,0,15,11,911,B491,S37,S47,False,0.4657
3,0.22,0,15,11,911,B410,S59,S43,False,0.8727
3,0.22,0,15,12,912,B20,S2,S13,False,0.0222
3,0.22,0,15,12,912,B77,S66,S32,False,0.278
3,0.22,0,15,13,913,B58,S6,S27,False,0.4907
3,0.22,0,15,13,913,B97,S14,S62,False,0.3545
3,0.22,0,15,13,913,B558,S53,S32,False,0.6644
3,0.22,0,15,13,913,B733,S53,S62,False,0.4892
3,0.22,0,15,13,913,B719,S56,S51,False,0.5637
3,0.22,0,15,13,913,B196,S57,S52,False,0.5405
3,0.22,0,15,13,913,B755,S65,S13,False,0.6285
3,0.22,0,15,14,914,B21,S2,S36,False,0.8667
3,0.22,0,15,14,914,B214,S23,S31,False,0.2342
3,0.22,0,15,14,914,B466,S43,S33,False,0.4912
3,0.22,0,15,14,914,B567,S63,S46,True,0.3313
3,0.22,0,15,14,914,B7,S52,S40,False,0.2108
3,0.22,0,15,15,915,B596,S43,S44,False,0.6383
3,0.22,0,15,15,915,B446,S52,S53,False,0.8285
3,0.22,0,15,15,915,B443,S61,S11,False,0.4875
3,0.22,0,15,15,915,B152,S61,S1,False,0.2256
3,0.22,0,15,16,916,B711,S54,S66,False,0.5427
3,0.22,0,15,16,916,B740,S66,S43,False,0.5576
3,0.22,0,15,16,916,B157,S66,S54,False,0.2504
3,0.22,0,15,17,917,B561,S31,S52,False,0.4002
3,0.22,0,15,17,917,B515,S53,S4,False,0.7536
3,0.22,0,15,17,917,B173,S54,S66,False,0.3128
3,0.22,0,15,18,918,B505,S30,S40,False,0.6349
3,0.22,0,15,18,918,B160,S33,S53,False,0.1538
3,0.22,0,15,18,918,B120,S48,S66,False,0.7648
3,0.22,0,15,18,918,B624,S61,S37,False,0.4008
3,0.22,0,15,19,919,B92,S43,S48,False,0.4983
3,0.22,0,15,19,919,B746,S53,S52,False,0.4017
3,0.22,0,15,20,920,B91,S35,S56,True,0.389
3,0.22,0,15,20,920,B138,S13,S66,False,0.2361
3,0.22,0,15,20,920,B262,S66,S65,False,0.3498
3,0.22,0,15,21,921,B593,S19,S57,False,0.1075
3,0.22,0,15,21,921,B418,S19,S54,False,0.5864
3,0.22,0,15,21,921,B597,S35,S14,False,0.418
3,0.22,0,15,21,921,B79,S41,S12,False,0.6981
3,0.22,0,15,21,921,B722,S41,S64,False,0.3139
3,0.22,0,15,21,921,B653,S42,S32,False,0.2269
3,0.22,0,15,21,921,B464,S48,S4,False,0.4406
3,0.22,0,15,21,921,B195,S52,S65,False,0.4791
3,0.22,0,15,22,922,B513,S19,S16,False,0.1684
3,0.22,0,15,22,922,B112,S19,S57,False,0.3755
3,0.22,0,15,22,922,B389,S40,S52,False,0.4801
3,0.22,0,15,22,922,B196,S52,S48,False,0.5457
3,0.22,0,15,23,923,B557,S27,S14,False,0.7018
3,0.22,0,15,23,923,B96,S43,S48,False,0.5517
3,0.22,0,15,23,923,B97,S54,S66,False,0.3565
3,0.22,0,15,23,923,B440,S61,S40,False,0.4443
3,0.22,0,15,24,924,B247,S25,S20,False,0.529
3,0.22,0,15,24,924,B760,S40,S66,False,0.3231
3,0.22,0,15,24,924,B143,S41,S54,False,0.2741
3,0.22,0,15,24,924,B228,S44,S62,False,0.4053
3,0.22,0,15,24,924,B278,S51,S50,False,0.8201
3,0.22,0,15,24,924,B672,S62,S54,False,0.442
3,0.22,0,15,25,925,B763,S19,S40,False,0.7321
3,0.22,0,15,25,925,B683,S37,S54,False,0.7042
3,0.22,0,15,25,925,B38,S42,S43,False,0.6869
3,0.22,0,15,25,925,B266,S48,S16,False,0.6777
3,0.22,0,15,25,925,B157,S54,S66,False,0.4243
3,0.22,0,15,25,925,B672,S54,S66,False,0.4429
3,0.22,0,15,26,926,B8,S0,S35,True,0.1844
3,0.22,0,15,26,926,B710,S43,S44,False,0.2554
3,0.22,0,15,26,926,B746,S52,S48,False,0.4058
3,0.22,0,15,26,926,B599,S66,S43,False,0.2297
3,0.22,0,15,27,927,B626,S14,S35,False,0.3741
3,0.22,0,15,27,927,B105,S44,S66,False,0.4691
3,0.22,0,15,27,927,B258,S61,S66,False,0.1163
3,0.22,0,15,27,927,B335,S66,S64,False,0.317
3,0.22,0,15,28,928,B148,S33,S44,False,0.3748
3,0.22,0,15,28,928,B480,S43,S33,False,0.5776
3,0.22,0,15,28,928,B277,S45,S56,False,0.4941
3,0.22,0,15,28,928,B285,S63,S59,True,0.6859
3,0.22,0,15,28,928,B623,S55,S48,False,0.1941
3,0.22,0,15,28,928,B715,S55,S15,False,0.5529
3,0.22,0,15,29,929,B668,S45,S45,False,0.149
3,0.22,0,15,30,930,B591,S32,S42,False,0.4504
3,0.22,0,15,30,930,B152,S1,S14,True,0.2397
3,0.22,0,15,30,930,B404,S42,S57,False,0.7217
3,0.22,0,15,30,930,B554,S49,S65,False,0.5087
3,0.22,0,15,31,931,B516,S57,S56,True,0.4383
3,0.22,0,15,31,931,B211,S66,S54,False,0.7232
3,0.22,0,15,32,932,B685,S23,S9,False,0.899
3,0.22,0,15,32,932,B413,S27,S15,False,0.2264
3,0.22,0,15,33,933,B9,S0,S35,True,0.1562
3,0.22,0,15,33,933,B200,S30,S66,False,0.6281
3,0.22,0,15,33,933,B622,S30,S12,False,0.3448
3,0.22,0,15,33,933,B626,S35,S14,False,0.3793
3,0.22,0,15,33,933,B143,S54,S31,False,0.2852
3,0.22,0,15,34,934,B91,S56,S35,False,0.4004
3,0.22,0,15,36,936,B549,S41,S55,False,0.6835
3,0.22,0,15,36,936,B681,S60,S18,False,0.4259
3,0.22,0,15,36,936,B469,S65,S39,False,0.5581
3,0.22,0,15,37,937,B310,S19,S57,False,0.3809
3,0.22,0,15,37,937,B144,S41,S54,False,0.8041
3,0.22,0,15,37,937,B211,S54,S51,False,0.7285
3,0.22,0,15,37,937,B742,S65,S46,False,0.817
