Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,1,6,1800,S27,4,4,0,0.5548,26
3,1,6,1800,S28,1,1,0,0.8733,30
3,1,6,1800,S29,4,4,0,0.5347,30
3,1,6,1800,S30,0,0,0,0.0,15
3,1,6,1800,S31,27,27,0,0.4477,43
3,1,6,1800,S32,3,3,0,0.3327,24
3,1,6,1800,S33,13,13,0,0.4609,27
3,1,6,1800,S34,5,5,0,0.4439,25
3,1,6,1800,S35,5,5,0,0.5383,24
3,1,6,1800,S36,21,21,0,0.4268,21
3,1,6,1800,S37,29,29,0,0.3744,37
3,1,6,1800,S38,11,11,0,0.3892,19
3,1,6,1800,S39,28,28,0,0.4119,36
3,1,6,1800,S40,21,21,0,0.4472,21
3,1,6,1800,S41,24,24,0,0.4317,30
3,1,6,1800,S42,5,5,0,0.4794,21
3,1,6,1800,S43,7,7,0,0.4068,31
3,1,6,1800,S44,14,14,0,0.4059,20
3,1,6,1800,S45,12,11,1,0.4422,13
3,1,6,1800,S46,11,11,0,0.4756,25
3,1,6,1800,S47,19,17,2,0.54,24
3,1,6,1800,S48,15,15,0,0.5012,17
3,1,6,1800,S49,10,10,0,0.4255,21
3,1,6,1800,S50,5,5,0,0.3596,30
3,1,6,1800,S51,7,6,1,0.5989,22
3,1,6,1800,S52,19,19,0,0.3973,19
3,1,6,1800,S53,13,12,1,0.5071,31
3,1,6,1800,S54,14,13,1,0.5286,24
3,1,6,1800,S55,14,14,0,0.4052,31
3,1,6,1800,S56,6,5,1,0.5955,12
3,1,6,1800,S57,7,7,0,0.376,25
3,1,6,1800,S58,13,13,0,0.2945,30
3,1,6,1800,S59,23,23,0,0.3079,37
3,1,6,1800,S60,25,25,0,0.3718,31
3,1,6,1800,S61,6,6,0,0.343,16
3,1,6,1800,S62,17,16,1,0.5369,26
3,1,6,1800,S63,18,18,0,0.3928,28
3,1,6,1800,S64,6,6,0,0.5011,13
3,1,6,1800,S65,15,15,0,0.4154,25
3,1,6,1800,S66,0,0,0,0.0,24
3,1,7,1860,S0,0,0,0,0.0,21
3,1,7,1860,S1,2,2,0,0.4616,15
3,1,7,1860,S2,16,16,0,0.4519,24
3,1,7,1860,S3,16,15,1,0.442,18
3,1,7,1860,S4,10,9,1,0.4555,18
3,1,7,1860,S5,16,16,0,0.4439,24
3,1,7,1860,S6,15,15,0,0.4672,21
3,1,7,1860,S7,18,17,1,0.4486,26
3,1,7,1860,S8,17,17,0,0.449,22
3,1,7,1860,S9,8,8,0,0.2713,12
3,1,7,1860,S10,3,3,0,0.2549,18
3,1,7,1860,S11,3,3,0,0.3771,17
3,1,7,1860,S12,18,18,0,0.393,24
3,1,7,1860,S13,16,16,0,0.4919,29
3,1,7,1860,S14,1,0,1,0.902,13
3,1,7,1860,S15,1,0,1,0.9885,27
3,1,7,1860,S16,7,7,0,0.3801,15
3,1,7,1860,S17,0,0,0,0.0,25
3,1,7,1860,S18,6,5,1,0.3441,24
3,1,7,1860,S19,9,9,0,0.416,13
3,1,7,1860,S20,0,0,0,0.0,18
3,1,7,1860,S21,4,4,0,0.5085,12
3,1,7,1860,S22,4,4,0,0.3704,24
3,1,7,1860,S23,6,5,1,0.5223,15
3,1,7,1860,S24,3,3,0,0.2289,24
3,1,7,1860,S25,8,8,0,0.4722,24
3,1,7,1860,S26,5,4,1,0.6076,32
3,1,7,1860,S27,4,4,0,0.5548,26
3,1,7,1860,S28,3,3,0,0.6667,30
3,1,7,1860,S29,6,6,0,0.4499,30
3,1,7,1860,S30,0,0,0,0.0,15
3,1,7,1860,S31,20,20,0,0.4302,43
3,1,7,1860,S32,0,0,0,0.0,24
3,1,7,1860,S33,19,19,0,0.4167,27
3,1,7,1860,S34,1,1,0,0.2224,25
3,1,7,1860,S35,13,13,0,0.5777,24
3,1,7,1860,S36,19,18,1,0.4735,21
3,1,7,1860,S37,32,31,1,0.3864,37
3,1,7,1860,S38,12,12,0,0.4244,19
3,1,7,1860,S39,36,36,0,0.3958,36
3,1,7,1860,S40,19,19,0,0.4094,21
3,1,7,1860,S41,19,19,0,0.472,30
3,1,7,1860,S42,4,4,0,0.5206,21
3,1,7,1860,S43,0,0,0,0.0,31
3,1,7,1860,S44,20,20,0,0.3817,20
3,1,7,1860,S45,13,12,1,0.4321,13
3,1,7,1860,S46,18,18,0,0.563,25
3,1,7,1860,S47,17,15,2,0.5437,24
3,1,7,1860,S48,6,6,0,0.5676,17
3,1,7,1860,S49,17,17,0,0.3902,21
3,1,7,1860,S50,9,9,0,0.4103,30
3,1,7,1860,S51,2,1,1,0.7217,22
3,1,7,1860,S52,19,19,0,0.3973,19
3,1,7,1860,S53,15,14,1,0.5268,31
3,1,7,1860,S54,17,16,1,0.5079,24
3,1,7,1860,S55,17,17,0,0.4051,31
3,1,7,1860,S56,9,8,1,0.5755,12
3,1,7,1860,S57,7,7,0,0.4293,25
3,1,7,1860,S58,23,23,0,0.3332,30
3,1,7,1860,S59,23,23,0,0.3079,37
3,1,7,1860,S60,25,25,0,0.4124,31
3,1,7,1860,S61,3,3,0,0.4258,16
3,1,7,1860,S62,13,12,1,0.5368,26
3,1,7,1860,S63,28,28,0,0.4167,28
3,1,7,1860,S64,3,3,0,0.6193,13
3,1,7,1860,S65,9,9,0,0.3992,25
3,1,7,1860,S66,0,0,0,0.0,24
3,1,8,1920,S0,1,1,0,0.2254,21
3,1,8,1920,S1,2,2,0,0.4616,15
3,1,8,1920,S2,18,18,0,0.449,24
3,1,8,1920,S3,18,17,1,0.4264,18
3,1,8,1920,S4,8,7,1,0.4991,18
3,1,8,1920,S5,14,14,0,0.4455,24
3,1,8,1920,S6,15,15,0,0.4672,21
3,1,8,1920,S7,16,15,1,0.4704,26
3,1,8,1920,S8,17,17,0,0.449,22
3,1,8,1920,S9,6,6,0,0.2934,12
3,1,8,1920,S10,5,5,0,0.5671,18
3,1,8,1920,S11,3,3,0,0.3771,17
3,1,8,1920,S12,18,18,0,0.393,24
3,1,8,1920,S13,16,16,0,0.4919,29
3,1,8,1920,S14,1,0,1,0.902,13
3,1,8,1920,S15,1,0,1,0.9885,27
3,1,8,1920,S16,12,12,0,0.3638,15
3,1,8,1920,S17,0,0,0,0.0,25
3,1,8,1920,S18,15,14,1,0.3104,24
3,1,8,1920,S19,9,9,0,0.416,13
3,1,8,1920,S20,0,0,0,0.0,18
3,1,8,1920,S21,7,6,1,0.52,12
3,1,8,1920,S22,4,4,0,0.3704,24
3,1,8,1920,S23,7,6,1,0.4977,15
3,1,8,1920,S24,4,4,0,0.27,24
3,1,8,1920,S25,8,8,0,0.4722,24
3,1,8,1920,S26,3,2,1,0.6008,32
3,1,8,1920,S27,0,0,0,0.0,26
3,1,8,1920,S28,3,3,0,0.6667,30
3,1,8,1920,S29,13,13,0,0.3957,30
3,1,8,1920,S30,1,1,0,0.7675,15
3,1,8,1920,S31,6,6,0,0.4082,43
3,1,8,1920,S32,9,9,0,0.3766,24
3,1,8,1920,S33,24,24,0,0.3963,27
3,1,8,1920,S34,2,2,0,0.2227,25
3,1,8,1920,S35,17,17,0,0.4968,24
3,1,8,1920,S36,19,18,1,0.4596,21
3,1,8,1920,S37,32,31,1,0.3984,37
3,1,8,1920,S38,12,12,0,0.4244,19
3,1,8,1920,S39,36,36,0,0.3958,36
3,1,8,1920,S40,20,20,0,0.4168,21
3,1,8,1920,S41,7,7,0,0.4575,30
3,1,8,1920,S42,5,5,0,0.473,21
3,1,8,1920,S43,10,10,0,0.3035,31
3,1,8,1920,S44,20,20,0,0.3817,20
3,1,8,1920,S45,13,12,1,0.4321,13
3,1,8,1920,S46,18,18,0,0.5712,25
3,1,8,1920,S47,16,14,2,0.5823,24
3,1,8,1920,S48,6,6,0,0.5676,17
3,1,8,1920,S49,21,21,0,0.4305,21
3,1,8,1920,S50,9,9,0,0.4103,30
3,1,8,1920,S51,1,0,1,0.9338,22
3,1,8,1920,S52,19,19,0,0.3973,19
3,1,8,1920,S53,13,12,1,0.5443,31
3,1,8,1920,S54,24,23,1,0.4664,24
3,1,8,1920,S55,19,19,0,0.431,31
3,1,8,1920,S56,9,8,1,0.5755,12
3,1,8,1920,S57,2,2,0,0.6633,25
3,1,8,1920,S58,21,21,0,0.3886,30
3,1,8,1920,S59,20,20,0,0.259,37
3,1,8,1920,S60,25,25,0,0.4,31
3,1,8,1920,S61,0,0,0,0.0,16
3,1,8,1920,S62,12,11,1,0.5381,26
3,1,8,1920,S63,13,13,0,0.3972,28
3,1,8,1920,S64,4,4,0,0.5913,13
3,1,8,1920,S65,3,3,0,0.4337,25
3,1,8,1920,S66,0,0,0,0.0,24
3,1,9,1980,S0,1,1,0,0.2254,21
3,1,9,1980,S1,2,2,0,0.4616,15
3,1,9,1980,S2,19,19,0,0.462,24
3,1,9,1980,S3,17,16,1,0.4244,18
3,1,9,1980,S4,11,10,1,0.478,18
3,1,9,1980,S5,14,14,0,0.4455,24
3,1,9,1980,S6,15,15,0,0.4672,21
3,1,9,1980,S7,16,15,1,0.4704,26
3,1,9,1980,S8,20,20,0,0.4317,22
3,1,9,1980,S9,7,7,0,0.2734,12
3,1,9,1980,S10,10,10,0,0.5191,18
3,1,9,1980,S11,0,0,0,0.0,17
3,1,9,1980,S12,14,14,0,0.4111,24
3,1,9,1980,S13,14,14,0,0.4958,29
3,1,9,1980,S14,5,4,1,0.6114,13
3,1,9,1980,S15,1,0,1,0.9885,27
3,1,9,1980,S16,3,3,0,0.4808,15
3,1,9,1980,S17,0,0,0,0.0,25
3,1,9,1980,S18,15,14,1,0.3753,24
3,1,9,1980,S19,9,9,0,0.416,13
3,1,9,1980,S20,0,0,0,0.0,18
3,1,9,1980,S21,8,7,1,0.5318,12
3,1,9,1980,S22,0,0,0,0.0,24
3,1,9,1980,S23,7,6,1,0.4977,15
3,1,9,1980,S24,4,4,0,0.27,24
3,1,9,1980,S25,8,8,0,0.4722,24
3,1,9,1980,S26,4,3,1,0.5485,32
3,1,9,1980,S27,0,0,0,0.0,26
3,1,9,1980,S28,3,3,0,0.6667,30
3,1,9,1980,S29,12,12,0,0.381,30
3,1,9,1980,S30,0,0,0,0.0,15
3,1,9,1980,S31,0,0,0,0.0,43
3,1,9,1980,S32,9,9,0,0.4621,24
3,1,9,1980,S33,24,24,0,0.3963,27
3,1,9,1980,S34,3,3,0,0.2379,25
3,1,9,1980,S35,14,13,1,0.4377,24
3,1,9,1980,S36,20,19,1,0.4402,21
3,1,9,1980,S37,37,36,1,0.395,37
3,1,9,1980,S38,10,10,0,0.4223,19
3,1,9,1980,S39,36,36,0,0.3958,36
3,1,9,1980,S40,19,19,0,0.438,21
3,1,9,1980,S41,8,8,0,0.4598,30
3,1,9,1980,S42,5,5,0,0.5008,21
3,1,9,1980,S43,15,15,0,0.3541,31
3,1,9,1980,S44,11,11,0,0.2082,20
3,1,9,1980,S45,11,10,1,0.428,13
3,1,9,1980,S46,23,23,0,0.5302,25
3,1,9,1980,S47,19,16,3,0.554,24
3,1,9,1980,S48,3,3,0,0.454,17
3,1,9,1980,S49,21,21,0,0.4305,21
3,1,9,1980,S50,10,10,0,0.4758,30
3,1,9,1980,S51,2,1,1,0.6729,22
3,1,9,1980,S52,19,19,0,0.3973,19
3,1,9,1980,S53,10,9,1,0.5724,31
3,1,9,1980,S54,22,21,1,0.4246,24
3,1,9,1980,S55,19,19,0,0.4695,31
3,1,9,1980,S56,7,6,1,0.5645,12
3,1,9,1980,S57,7,7,0,0.4733,25
3,1,9,1980,S58,19,19,0,0.4177,30
3,1,9,1980,S59,21,21,0,0.2645,37
3,1,9,1980,S60,28,28,0,0.4196,31
3,1,9,1980,S61,1,1,0,0.6987,16
3,1,9,1980,S62,10,9,1,0.4864,26
3,1,9,1980,S63,14,14,0,0.3725,28
3,1,9,1980,S64,4,4,0,0.5913,13
3,1,9,1980,S65,2,2,0,0.2698,25
3,1,9,1980,S66,1,1,0,0.7359,24
3,1,10,2040,S0,3,3,0,0.3945,21
3,1,10,2040,S1,3,3,0,0.4751,15
3,1,10,2040,S2,19,19,0,0.462,24
3,1,10,2040,S3,17,16,1,0.4084,18
3,1,10,2040,S4,8,7,1,0.5278,18
3,1,10,2040,S5,14,14,0,0.4455,24
3,1,10,2040,S6,12,12,0,0.4794,21
3,1,10,2040,S7,16,15,1,0.4704,26
3,1,10,2040,S8,21,21,0,0.4292,22
3,1,10,2040,S9,8,8,0,0.2673,12
3,1,10,2040,S10,12,12,0,0.4976,18
3,1,10,2040,S11,3,3,0,0.3344,17
3,1,10,2040,S12,14,14,0,0.3984,24
3,1,10,2040,S13,12,12,0,0.4479,29
3,1,10,2040,S14,5,4,1,0.7143,13
3,1,10,2040,S15,1,0,1,0.9885,27
3,1,10,2040,S16,4,4,0,0.433,15
3,1,10,2040,S17,0,0,0,0.0,25
3,1,10,2040,S18,11,10,1,0.4578,24
3,1,10,2040,S19,10,10,0,0.3749,13
3,1,10,2040,S20,1,1,0,0.2019,18
3,1,10,2040,S21,8,7,1,0.5318,12
3,1,10,2040,S22,0,0,0,0.0,24
3,1,10,2040,S23,5,4,1,0.6198,15
3,1,10,2040,S24,4,4,0,0.27,24
3,1,10,2040,S25,11,11,0,0.5187,24
3,1,10,2040,S26,4,3,1,0.5485,32
3,1,10,2040,S27,0,0,0,0.0,26
3,1,10,2040,S28,4,4,0,0.5455,30
3,1,10,2040,S29,14,14,0,0.371,30
3,1,10,2040,S30,1,1,0,0.6288,15
3,1,10,2040,S31,17,17,0,0.3957,43
3,1,10,2040,S32,14,14,0,0.4265,24
3,1,10,2040,S33,26,26,0,0.4102,27
3,1,10,2040,S34,1,1,0,0.2682,25
3,1,10,2040,S35,4,3,1,0.526,24
3,1,10,2040,S36,21,20,1,0.4156,21
3,1,10,2040,S37,33,32,1,0.4441,37
3,1,10,2040,S38,6,6,0,0.512,19
3,1,10,2040,S39,36,36,0,0.3958,36
3,1,10,2040,S40,19,19,0,0.438,21
3,1,10,2040,S41,7,7,0,0.4569,30
3,1,10,2040,S42,8,8,0,0.4693,21
3,1,10,2040,S43,20,20,0,0.3709,31
3,1,10,2040,S44,13,13,0,0.3334,20
3,1,10,2040,S45,9,8,1,0.4289,13
3,1,10,2040,S46,24,24,0,0.5151,25
3,1,10,2040,S47,20,17,3,0.5407,24
3,1,10,2040,S48,0,0,0,0.0,17
3,1,10,2040,S49,21,21,0,0.4305,21
3,1,10,2040,S50,8,8,0,0.5767,30
3,1,10,2040,S51,1,0,1,0.9338,22
3,1,10,2040,S52,19,19,0,0.3973,19
3,1,10,2040,S53,10,9,1,0.5627,31
3,1,10,2040,S54,24,23,1,0.4189,24
3,1,10,2040,S55,20,20,0,0.4251,31
3,1,10,2040,S56,2,1,1,0.7605,12
3,1,10,2040,S57,3,3,0,0.6032,25
3,1,10,2040,S58,21,21,0,0.4189,30
3,1,10,2040,S59,22,22,0,0.2855,37
3,1,10,2040,S60,16,16,0,0.3012,31
3,1,10,2040,S61,0,0,0,0.0,16
3,1,10,2040,S62,12,11,1,0.5047,26
3,1,10,2040,S63,16,16,0,0.3476,28
3,1,10,2040,S64,10,10,0,0.4366,13
3,1,10,2040,S65,0,0,0,0.0,25
3,1,10,2040,S66,1,1,0,0.6711,24
3,1,11,2100,S0,4,4,0,0.4023,21
3,1,11,2100,S1,3,3,0,0.4751,15
3,1,11,2100,S2,19,19,0,0.462,24
3,1,11,2100,S3,18,17,1,0.4267,18
3,1,11,2100,S4,11,9,2,0.5919,18
3,1,11,2100,S5,14,14,0,0.4455,24
3,1,11,2100,S6,10,10,0,0.4721,21
3,1,11,2100,S7,14,13,1,0.4638,26
3,1,11,2100,S8,20,20,0,0.4388,22
3,1,11,2100,S9,8,8,0,0.2673,12
3,1,11,2100,S10,12,12,0,0.4976,18
3,1,11,2100,S11,7,7,0,0.4664,17
3,1,11,2100,S12,15,15,0,0.4205,24
3,1,11,2100,S13,13,13,0,0.4349,29
3,1,11,2100,S14,2,1,1,0.6001,13
3,1,11,2100,S15,3,2,1,0.5479,27
3,1,11,2100,S16,7,7,0,0.412,15
3,1,11,2100,S17,0,0,0,0.0,25
3,1,11,2100,S18,7,6,1,0.568,24
3,1,11,2100,S19,12,12,0,0.3807,13
3,1,11,2100,S20,3,3,0,0.428,18
3,1,11,2100,S21,10,9,1,0.4818,12
3,1,11,2100,S22,1,0,1,0.9034,24
3,1,11,2100,S23,8,7,1,0.5633,15
3,1,11,2100,S24,4,4,0,0.27,24
3,1,11,2100,S25,12,12,0,0.4926,24
3,1,11,2100,S26,4,3,1,0.5485,32
3,1,11,2100,S27,3,3,0,0.5368,26
3,1,11,2100,S28,3,3,0,0.3858,30
3,1,11,2100,S29,6,6,0,0.3432,30
3,1,11,2100,S30,8,8,0,0.3805,15
3,1,11,2100,S31,13,13,0,0.3802,43
3,1,11,2100,S32,15,15,0,0.4324,24
3,1,11,2100,S33,25,25,0,0.416,27
3,1,11,2100,S34,2,2,0,0.2505,25
3,1,11,2100,S35,8,7,1,0.4553,24
3,1,11,2100,S36,20,19,1,0.4072,21
3,1,11,2100,S37,35,34,1,0.4418,37
3,1,11,2100,S38,4,4,0,0.4457,19
3,1,11,2100,S39,34,34,0,0.404,36
3,1,11,2100,S40,21,21,0,0.4366,21
3,1,11,2100,S41,8,8,0,0.3403,30
3,1,11,2100,S42,4,4,0,0.5166,21
3,1,11,2100,S43,16,16,0,0.406,31
3,1,11,2100,S44,6,6,0,0.4293,20
3,1,11,2100,S45,9,8,1,0.4289,13
3,1,11,2100,S46,24,24,0,0.5497,25
3,1,11,2100,S47,15,15,0,0.4466,24
3,1,11,2100,S48,4,4,0,0.2647,17
3,1,11,2100,S49,21,21,0,0.4305,21
3,1,11,2100,S50,8,8,0,0.5068,30
3,1,11,2100,S51,5,4,1,0.4623,22
3,1,11,2100,S52,17,17,0,0.3756,19
3,1,11,2100,S53,10,9,1,0.5627,31
3,1,11,2100,S54,18,17,1,0.4469,24
3,1,11,2100,S55,9,9,0,0.3836,31
3,1,11,2100,S56,4,3,1,0.4775,12
3,1,11,2100,S57,5,5,0,0.4911,25
3,1,11,2100,S58,21,21,0,0.4189,30
3,1,11,2100,S59,24,24,0,0.3003,37
3,1,11,2100,S60,10,10,0,0.2955,31
3,1,11,2100,S61,1,1,0,0.2784,16
3,1,11,2100,S62,10,9,1,0.5236,26
3,1,11,2100,S63,20,20,0,0.3954,28
3,1,11,2100,S64,10,10,0,0.222,13
3,1,11,2100,S65,10,8,2,0.507,25
3,1,11,2100,S66,5,5,0,0.4316,24
3,1,12,2160,S0,5,5,0,0.3916,21
3,1,12,2160,S1,2,2,0,0.4808,15
3,1,12,2160,S2,21,21,0,0.4646,24
3,1,12,2160,S3,18,17,1,0.4267,18
3,1,12,2160,S4,14,12,2,0.5441,18
3,1,12,2160,S5,14,14,0,0.4455,24
3,1,12,2160,S6,10,10,0,0.4721,21
3,1,12,2160,S7,15,14,1,0.4559,26
3,1,12,2160,S8,20,20,0,0.4388,22
3,1,12,2160,S9,2,2,0,0.189,12
3,1,12,2160,S10,7,7,0,0.3627,18
3,1,12,2160,S11,5,5,0,0.5035,17
3,1,12,2160,S12,12,12,0,0.4176,24
3,1,12,2160,S13,9,9,0,0.399,29
3,1,12,2160,S14,5,4,1,0.4911,13
3,1,12,2160,S15,5,4,1,0.6884,27
3,1,12,2160,S16,9,9,0,0.4189,15
3,1,12,2160,S17,0,0,0,0.0,25
3,1,12,2160,S18,11,10,1,0.4496,24
3,1,12,2160,S19,12,12,0,0.3732,13
3,1,12,2160,S20,4,4,0,0.362,18
3,1,12,2160,S21,10,9,1,0.4818,12
3,1,12,2160,S22,1,0,1,0.9034,24
3,1,12,2160,S23,7,6,1,0.5086,15
3,1,12,2160,S24,5,5,0,0.3428,24
3,1,12,2160,S25,8,8,0,0.5098,24
3,1,12,2160,S26,1,0,1,0.9128,32
3,1,12,2160,S27,5,5,0,0.6549,26
3,1,12,2160,S28,0,0,0,0.0,30
3,1,12,2160,S29,1,1,0,0.3178,30
3,1,12,2160,S30,11,10,1,0.4286,15
3,1,12,2160,S31,19,19,0,0.4464,43
3,1,12,2160,S32,17,17,0,0.4194,24
3,1,12,2160,S33,26,26,0,0.3899,27
3,1,12,2160,S34,3,3,0,0.51,25
3,1,12,2160,S35,13,12,1,0.4806,24
3,1,12,2160,S36,19,18,1,0.4082,21
3,1,12,2160,S37,19,19,0,0.3801,37
3,1,12,2160,S38,2,2,0,0.3907,19
3,1,12,2160,S39,36,36,0,0.4081,36
3,1,12,2160,S40,15,15,0,0.4651,21
3,1,12,2160,S41,11,11,0,0.3944,30
3,1,12,2160,S42,2,2,0,0.3722,21
3,1,12,2160,S43,16,16,0,0.406,31
3,1,12,2160,S44,7,7,0,0.4564,20
3,1,12,2160,S45,4,3,1,0.5219,13
3,1,12,2160,S46,16,16,0,0.4877,25
3,1,12,2160,S47,15,15,0,0.4466,24
3,1,12,2160,S48,4,4,0,0.3235,17
3,1,12,2160,S49,20,20,0,0.4432,21
3,1,12,2160,S50,6,6,0,0.4913,30
3,1,12,2160,S51,6,5,1,0.5555,22
3,1,12,2160,S52,16,16,0,0.3888,19
3,1,12,2160,S53,15,14,1,0.5077,31
3,1,12,2160,S54,21,20,1,0.4466,24
3,1,12,2160,S55,6,6,0,0.4842,31
3,1,12,2160,S56,7,6,1,0.5571,12
3,1,12,2160,S57,0,0,0,0.0,25
3,1,12,2160,S58,22,22,0,0.4461,30
3,1,12,2160,S59,23,23,0,0.2983,37
3,1,12,2160,S60,15,15,0,0.3082,31
3,1,12,2160,S61,4,4,0,0.4045,16
3,1,12,2160,S62,18,17,1,0.335,26
3,1,12,2160,S63,23,23,0,0.4125,28
3,1,12,2160,S64,13,13,0,0.2678,13
3,1,12,2160,S65,8,6,2,0.5813,25
3,1,12,2160,S66,5,4,1,0.4751,24
3,1,13,2220,S0,5,5,0,0.3916,21
3,1,13,2220,S1,0,0,0,0.0,15
3,1,13,2220,S2,21,21,0,0.4646,24
3,1,13,2220,S3,16,15,1,0.4417,18
3,1,13,2220,S4,15,13,2,0.5243,18
3,1,13,2220,S5,14,14,0,0.4455,24
3,1,13,2220,S6,6,6,0,0.4045,21
3,1,13,2220,S7,16,15,1,0.4824,26
3,1,13,2220,S8,20,20,0,0.4388,22
3,1,13,2220,S9,2,2,0,0.2594,12
3,1,13,2220,S10,4,4,0,0.4242,18
3,1,13,2220,S11,8,8,0,0.4879,17
3,1,13,2220,S12,11,11,0,0.4301,24
3,1,13,2220,S13,11,11,0,0.3997,29
3,1,13,2220,S14,6,5,1,0.4708,13
3,1,13,2220,S15,7,6,1,0.5947,27
3,1,13,2220,S16,15,15,0,0.3958,15
3,1,13,2220,S17,0,0,0,0.0,25
3,1,13,2220,S18,19,18,1,0.4766,24
3,1,13,2220,S19,11,11,0,0.3765,13
3,1,13,2220,S20,5,5,0,0.3328,18
3,1,13,2220,S21,8,7,1,0.4573,12
3,1,13,2220,S22,3,2,1,0.5466,24
3,1,13,2220,S23,13,11,2,0.5203,15
3,1,13,2220,S24,5,5,0,0.3428,24
3,1,13,2220,S25,7,7,0,0.4616,24
3,1,13,2220,S26,1,0,1,0.9128,32
3,1,13,2220,S27,1,1,0,0.4489,26
3,1,13,2220,S28,0,0,0,0.0,30
3,1,13,2220,S29,4,4,0,0.4212,30
3,1,13,2220,S30,6,5,1,0.4701,15
3,1,13,2220,S31,17,17,0,0.4763,43
3,1,13,2220,S32,12,12,0,0.4167,24
3,1,13,2220,S33,25,25,0,0.3901,27
3,1,13,2220,S34,6,6,0,0.6368,25
3,1,13,2220,S35,20,19,1,0.4579,24
3,1,13,2220,S36,15,14,1,0.3838,21
3,1,13,2220,S37,25,25,0,0.3972,37
3,1,13,2220,S38,3,3,0,0.3879,19
3,1,13,2220,S39,36,36,0,0.4081,36
3,1,13,2220,S40,11,11,0,0.2268,21
3,1,13,2220,S41,13,13,0,0.3906,30
3,1,13,2220,S42,4,4,0,0.3432,21
3,1,13,2220,S43,17,17,0,0.4069,31
3,1,13,2220,S44,3,3,0,0.4372,20
3,1,13,2220,S45,4,3,1,0.5219,13
3,1,13,2220,S46,20,20,0,0.4982,25
3,1,13,2220,S47,16,16,0,0.4439,24
3,1,13,2220,S48,7,7,0,0.3044,17
3,1,13,2220,S49,21,21,0,0.4431,21
3,1,13,2220,S50,0,0,0,0.0,30
3,1,13,2220,S51,8,7,1,0.5371,22
3,1,13,2220,S52,18,18,0,0.4461,19
3,1,13,2220,S53,16,15,1,0.4596,31
3,1,13,2220,S54,10,9,1,0.4335,24
3,1,13,2220,S55,0,0,0,0.0,31
3,1,13,2220,S56,9,8,1,0.604,12
3,1,13,2220,S57,3,3,0,0.3509,25
3,1,13,2220,S58,26,26,0,0.4447,30
3,1,13,2220,S59,24,24,0,0.3035,37
3,1,13,2220,S60,10,10,0,0.287,31
3,1,13,2220,S61,0,0,0,0.0,16
3,1,13,2220,S62,17,17,0,0.309,26
3,1,13,2220,S63,27,27,0,0.3847,28
3,1,13,2220,S64,13,13,0,0.2678,13
3,1,13,2220,S65,2,0,2,0.939,25
3,1,13,2220,S66,8,7,1,0.5865,24
3,1,14,2280,S0,6,6,0,0.4285,21
3,1,14,2280,S1,0,0,0,0.0,15
3,1,14,2280,S2,21,21,0,0.4646,24
3,1,14,2280,S3,16,15,1,0.4417,18
3,1,14,2280,S4,17,15,2,0.5356,18
3,1,14,2280,S5,14,14,0,0.4455,24
3,1,14,2280,S6,4,4,0,0.357,21
3,1,14,2280,S7,13,12,1,0.4967,26
3,1,14,2280,S8,20,20,0,0.4388,22
3,1,14,2280,S9,3,3,0,0.4642,12
3,1,14,2280,S10,6,6,0,0.3221,18
3,1,14,2280,S11,9,9,0,0.4845,17
3,1,14,2280,S12,18,18,0,0.3786,24
3,1,14,2280,S13,4,4,0,0.3142,29
3,1,14,2280,S14,1,0,1,0.902,13
3,1,14,2280,S15,4,3,1,0.4615,27
3,1,14,2280,S16,12,12,0,0.3966,15
3,1,14,2280,S17,0,0,0,0.0,25
3,1,14,2280,S18,19,18,1,0.4759,24
3,1,14,2280,S19,13,13,0,0.3773,13
3,1,14,2280,S20,3,3,0,0.3423,18
3,1,14,2280,S21,9,8,1,0.4188,12
3,1,14,2280,S22,5,4,1,0.4379,24
3,1,14,2280,S23,11,9,2,0.5643,15
3,1,14,2280,S24,5,5,0,0.3428,24
3,1,14,2280,S25,8,8,0,0.4427,24
3,1,14,2280,S26,2,1,1,0.5982,32
3,1,14,2280,S27,1,1,0,0.7749,26
3,1,14,2280,S28,4,4,0,0.4359,30
3,1,14,2280,S29,0,0,0,0.0,30
3,1,14,2280,S30,5,4,1,0.6156,15
3,1,14,2280,S31,25,25,0,0.5047,43
3,1,14,2280,S32,9,9,0,0.3538,24
3,1,14,2280,S33,15,15,0,0.3762,27
3,1,14,2280,S34,9,9,0,0.5864,25
3,1,14,2280,S35,14,13,1,0.4583,24
3,1,14,2280,S36,12,11,1,0.4583,21
3,1,14,2280,S37,18,18,0,0.3931,37
3,1,14,2280,S38,0,0,0,0.0,19
3,1,14,2280,S39,24,24,0,0.391,36
3,1,14,2280,S40,14,14,0,0.2869,21
3,1,14,2280,S41,23,23,0,0.3589,30
3,1,14,2280,S42,1,1,0,0.6001,21
3,1,14,2280,S43,23,23,0,0.4451,31
3,1,14,2280,S44,9,9,0,0.4582,20
3,1,14,2280,S45,5,4,1,0.4138,13
3,1,14,2280,S46,13,13,0,0.4214,25
3,1,14,2280,S47,20,20,0,0.4257,24
3,1,14,2280,S48,7,7,0,0.3635,17
3,1,14,2280,S49,19,19,0,0.4561,21
3,1,14,2280,S50,0,0,0,0.0,30
3,1,14,2280,S51,1,0,1,0.9338,22
