Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.26,1,11,38,2138,S51,False,maintenance_starvation,False,,,,,
1,0.26,1,11,38,2138,S66,True,,False,S37,9.45,B482,0.4137,0.4255
1,0.26,1,11,39,2139,S23,True,,False,S18,8.41,B475,0.8318,0.8423
1,0.26,1,11,39,2139,S35,True,,False,S45,5.54,B471,0.3799,0.3868
1,0.26,1,11,39,2139,S53,True,,False,S55,0.91,B394,0.4177,0.4188
1,0.26,1,11,39,2139,S62,True,,False,S55,2.28,B363,0.2109,0.2137
1,0.26,1,11,40,2140,S15,True,,False,S29,0.7,B689,0.3713,0.3722
1,0.26,1,11,40,2140,S15,True,,False,S4,6.02,B470,0.6833,0.6908
1,0.26,1,11,40,2140,S54,True,,False,S35,6.64,B287,0.1858,0.1941
1,0.26,1,11,40,2140,S61,True,,False,S35,7.03,B694,0.3097,0.3185
1,0.26,1,11,41,2141,S29,True,,False,S36,15.51,B339,0.3005,0.3198
1,0.26,1,11,41,2141,S46,True,,False,S60,7.2,B738,0.5179,0.5269
1,0.26,1,11,41,2141,S54,True,,False,S35,3.78,B632,0.5098,0.5145
1,0.26,1,11,43,2143,S53,True,,False,S29,9.49,B629,0.7283,0.7402
1,0.26,1,11,43,2143,S63,True,,False,S65,11.0,B202,0.263,0.2767
1,0.26,1,11,45,2145,S25,True,,True,S24,16.47,B219,0.4763,0.4969
1,0.26,1,11,45,2145,S51,False,maintenance_starvation,False,,,,,
1,0.26,1,11,45,2145,S56,True,,False,S51,29.53,B396,0.7142,0.7511
1,0.26,1,11,47,2147,S41,True,,False,S12,6.31,B502,0.3327,0.3406
1,0.26,1,11,48,2148,S40,True,,True,S31,9.17,B404,0.2531,0.2646
1,0.26,1,11,49,2149,S29,True,,False,S20,17.98,B330,0.3733,0.3958
1,0.26,1,11,49,2149,S35,True,,False,S37,7.93,B57,0.7606,0.7705
1,0.26,1,11,49,2149,S54,True,,False,S35,5.06,B496,0.2108,0.2171
1,0.26,1,11,50,2150,S15,True,,False,S29,2.61,B299,0.2924,0.2957
1,0.26,1,11,50,2150,S48,True,,False,S63,3.36,B346,0.4985,0.5027
1,0.26,1,11,50,2150,S61,True,,False,S54,3.74,B318,0.2561,0.2608
1,0.26,1,11,51,2151,S41,True,,False,S12,51.2,B258,0.3092,0.3732
1,0.26,1,11,51,2151,S44,True,,False,S48,6.85,B260,0.355,0.3635
1,0.26,1,11,51,2151,S51,False,maintenance_starvation,False,,,,,
1,0.26,1,11,52,2152,S32,True,,False,S37,16.18,B442,0.5529,0.5731
1,0.26,1,11,52,2152,S61,True,,False,S35,9.04,B255,0.5468,0.5581
1,0.26,1,11,52,2152,S63,True,,False,S19,3.19,B315,0.1432,0.1472
1,0.26,1,11,53,2153,S54,True,,False,S66,12.39,B448,0.7257,0.7412
1,0.26,1,11,54,2154,S29,True,,False,S63,8.11,B319,0.1808,0.191
1,0.26,1,11,54,2154,S31,True,,False,S12,17.39,B103,0.2475,0.2692
1,0.26,1,11,54,2154,S50,True,,False,S53,18.0,B455,0.2192,0.2417
1,0.26,1,11,54,2154,S55,True,,False,S35,9.42,B307,0.3841,0.3959
1,0.26,1,11,54,2154,S62,True,,False,S55,9.42,B412,0.1932,0.205
1,0.26,1,11,54,2154,S63,True,,False,S66,6.36,B731,0.4475,0.4555
1,0.26,1,11,54,2154,S66,True,,False,S35,8.45,B429,0.3035,0.3141
1,0.26,1,11,55,2155,S44,True,,False,S30,10.47,B40,0.6057,0.6188
1,0.26,1,11,56,2156,S44,True,,False,S54,10.13,B75,0.1357,0.1483
1,0.26,1,11,56,2156,S46,True,,False,S57,7.81,B499,0.5176,0.5274
1,0.26,1,11,57,2157,S36,True,,False,S51,3.61,B279,0.2306,0.2351
1,0.26,1,11,57,2157,S61,True,,False,S44,9.06,B626,0.2193,0.2306
1,0.26,1,11,58,2158,S10,True,,False,S15,4.38,B686,0.2672,0.2726
1,0.26,1,11,58,2158,S53,True,,False,S55,2.21,B243,0.5331,0.5359
1,0.26,1,11,58,2158,S53,True,,False,S55,6.33,B444,0.5995,0.6074
1,0.26,1,11,58,2158,S61,True,,False,S65,6.26,B710,0.6961,0.704
1,0.26,1,11,58,2158,S61,True,,False,S35,7.98,B349,0.6696,0.6796
1,0.26,1,11,59,2159,S34,True,,False,S66,6.56,B534,0.4085,0.4167
1,0.26,1,12,0,2160,S3,True,,False,S44,13.94,B244,0.3788,0.3962
1,0.26,1,12,0,2160,S9,True,,False,S16,10.52,B151,0.4389,0.4521
1,0.26,1,12,0,2160,S51,True,,False,S13,27.52,B753,0.2977,0.3321
1,0.26,1,12,0,2160,S58,True,,False,S41,26.09,B531,0.4427,0.4753
1,0.26,1,12,1,2161,S35,True,,False,S28,24.96,B758,0.2337,0.2649
1,0.26,1,12,1,2161,S41,True,,False,S23,8.42,B303,0.4614,0.472
1,0.26,1,12,1,2161,S41,False,bike_starvation,False,,,,,
1,0.26,1,12,1,2161,S54,True,,False,S12,6.0,B159,0.7584,0.7659
1,0.26,1,12,1,2161,S56,True,,False,S42,4.71,B477,0.2967,0.3026
1,0.26,1,12,1,2161,S59,True,,False,S58,10.79,B510,0.3954,0.4089
1,0.26,1,12,2,2162,S18,True,,False,S28,25.82,B699,0.8235,0.8558
1,0.26,1,12,2,2162,S31,True,,False,S22,5.76,B144,0.3392,0.3464
1,0.26,1,12,2,2162,S66,True,,False,S63,9.95,B540,0.2499,0.2623
1,0.26,1,12,3,2163,S0,True,,False,S57,6.73,B6,0.1437,0.1521
1,0.26,1,12,3,2163,S21,True,,False,S33,8.77,B612,0.8009,0.8118
1,0.26,1,12,3,2163,S35,True,,False,S31,13.61,B370,0.4877,0.5047
1,0.26,1,12,3,2163,S35,True,,False,S57,2.3,B358,0.4549,0.4578
1,0.26,1,12,4,2164,S14,True,,False,S61,21.52,B114,0.636,0.6629
1,0.26,1,12,4,2164,S19,True,,False,S12,14.61,B115,0.2922,0.3105
1,0.26,1,12,4,2164,S43,True,,False,S16,2.61,B341,0.533,0.5362
1,0.26,1,12,4,2164,S53,True,,False,S64,6.56,B91,0.6003,0.6085
1,0.26,1,12,4,2164,S54,True,,False,S23,17.02,B587,0.7143,0.7355
1,0.26,1,12,4,2164,S66,True,,False,S55,7.67,B382,0.2151,0.2247
1,0.26,1,12,5,2165,S29,True,,False,S16,8.84,B164,0.497,0.5081
1,0.26,1,12,5,2165,S35,True,,False,S30,17.25,B89,0.3347,0.3563
1,0.26,1,12,5,2165,S35,True,,False,S12,7.27,B411,0.2805,0.2896
1,0.26,1,12,5,2165,S54,True,,False,S53,7.98,B311,0.5764,0.5864
1,0.26,1,12,6,2166,S0,True,,False,S57,4.28,B7,0.1789,0.1842
1,0.26,1,12,7,2167,S53,True,,False,S37,11.47,B595,0.3916,0.4059
1,0.26,1,12,7,2167,S53,True,,False,S42,9.13,B473,0.6863,0.6977
1,0.26,1,12,7,2167,S57,True,,False,S57,26.0,B759,0.5869,0.6194
1,0.26,1,12,7,2167,S58,True,,False,S41,0.79,B425,0.4695,0.4705
1,0.26,1,12,7,2167,S60,True,,False,S39,3.71,B256,0.1653,0.17
1,0.26,1,12,8,2168,S35,True,,False,S19,13.37,B457,0.8653,0.882
1,0.26,1,12,8,2168,S55,True,,False,S57,10.21,B214,0.4718,0.4845
1,0.26,1,12,8,2168,S56,True,,False,S51,5.83,B467,0.7278,0.7351
1,0.26,1,12,8,2168,S66,True,,False,S41,2.9,B11,0.2341,0.2378
1,0.26,1,12,9,2169,S23,True,,False,S18,10.93,B82,0.669,0.6826
1,0.26,1,12,9,2169,S29,True,,False,S63,10.21,B154,0.2255,0.2382
1,0.26,1,12,9,2169,S35,True,,False,S43,8.42,B190,0.6927,0.7033
1,0.26,1,12,9,2169,S43,True,,False,S51,1.9,B663,0.2716,0.274
1,0.26,1,12,9,2169,S54,True,,False,S62,3.1,B111,0.2511,0.2549
1,0.26,1,12,9,2169,S54,True,,False,S9,10.81,B497,0.2649,0.2784
1,0.26,1,12,9,2169,S62,True,,False,S35,2.57,B99,0.6544,0.6576
1,0.26,1,12,10,2170,S12,True,,False,S48,8.95,B388,0.3922,0.4034
1,0.26,1,12,10,2170,S32,True,,False,S16,4.48,B611,0.8271,0.8327
1,0.26,1,12,11,2171,S20,True,,False,S55,18.76,B707,0.7884,0.8119
1,0.26,1,12,11,2171,S35,True,,False,S33,8.09,B361,0.2015,0.2116
1,0.26,1,12,11,2171,S41,True,,False,S65,5.9,B425,0.4705,0.4779
1,0.26,1,12,11,2171,S43,True,,False,S40,7.18,B674,0.4389,0.4479
1,0.26,1,12,11,2171,S57,True,,False,S52,7.11,B711,0.4205,0.4294
1,0.26,1,12,12,2172,S14,True,,False,S61,7.43,B232,0.4374,0.4467
1,0.26,1,12,12,2172,S29,True,,False,S65,9.12,B263,0.1492,0.1606
1,0.26,1,12,12,2172,S35,True,,False,S19,16.45,B246,0.3888,0.4093
1,0.26,1,12,12,2172,S37,True,,False,S61,13.79,B31,0.3482,0.3654
1,0.26,1,12,12,2172,S39,True,,False,S37,18.97,B24,0.0978,0.1215
1,0.26,1,12,12,2172,S55,True,,False,S19,8.92,B526,0.5719,0.583
1,0.26,1,12,12,2172,S58,True,,False,S41,1.64,B757,0.475,0.477
1,0.26,1,12,13,2173,S38,True,,False,S60,6.2,B414,0.1615,0.1693
1,0.26,1,12,13,2173,S46,True,,False,S32,7.31,B43,0.3249,0.334
1,0.26,1,12,13,2173,S65,True,,False,S13,3.77,B749,0.1385,0.1432
1,0.26,1,12,14,2174,S27,True,,False,S50,9.21,B351,0.8023,0.8138
1,0.26,1,12,14,2174,S27,True,,False,S61,6.9,B392,0.4304,0.4391
1,0.26,1,12,14,2174,S35,True,,False,S33,15.99,B326,0.5853,0.6053
1,0.26,1,12,14,2174,S35,True,,False,S11,4.33,B12,0.4245,0.4299
1,0.26,1,12,14,2174,S41,True,,False,S48,12.14,B11,0.2378,0.2529
1,0.26,1,12,14,2174,S45,True,,False,S11,8.49,B431,0.4382,0.4488
1,0.26,1,12,15,2175,S53,True,,False,S32,4.75,B5,0.2193,0.2253
1,0.26,1,12,15,2175,S54,True,,False,S36,25.12,B367,0.4455,0.4769
1,0.26,1,12,16,2176,S12,True,,False,S46,7.04,B10,0.698,0.7068
1,0.26,1,12,16,2176,S37,True,,False,S47,9.84,B755,0.1379,0.1502
1,0.26,1,12,16,2176,S54,True,,False,S52,23.76,B436,0.7486,0.7783
1,0.26,1,12,17,2177,S29,True,,False,S40,2.76,B735,0.2566,0.26
1,0.26,1,12,17,2177,S33,True,,False,S66,8.07,B633,0.4615,0.4716
1,0.26,1,12,18,2178,S22,True,,False,S25,14.37,B144,0.3464,0.3643
1,0.26,1,12,18,2178,S33,True,,False,S66,6.2,B338,0.528,0.5358
1,0.26,1,12,18,2178,S38,True,,False,S48,7.36,B191,0.5704,0.5796
1,0.26,1,12,18,2178,S51,True,,False,S54,18.38,B279,0.2351,0.2581
1,0.26,1,12,18,2178,S54,True,,False,S61,6.08,B39,0.2078,0.2154
1,0.26,1,12,18,2178,S57,True,,False,S44,6.23,B340,0.2796,0.2874
1,0.26,1,12,19,2179,S33,True,,False,S21,13.85,B143,0.3192,0.3366
1,0.26,1,12,19,2179,S54,True,,False,S36,9.26,B187,0.3677,0.3793
1,0.26,1,12,19,2179,S61,True,,False,S39,17.62,B83,0.2168,0.2388
1,0.26,1,12,20,2180,S39,True,,False,S65,14.79,B650,0.2498,0.2683
1,0.26,1,12,20,2180,S51,True,,False,S46,7.17,B663,0.274,0.283
1,0.26,1,12,20,2180,S66,True,,False,S41,3.41,B659,0.3856,0.3899
1,0.26,1,12,21,2181,S49,True,,False,S42,35.33,B597,0.273,0.3171
1,0.26,1,12,21,2181,S50,True,,False,S32,38.62,B553,0.7126,0.7608
1,0.26,1,12,22,2182,S18,True,,False,S63,11.8,B13,0.4923,0.507
1,0.26,1,12,22,2182,S37,True,,False,S55,10.0,B552,0.3094,0.3219
1,0.26,1,12,22,2182,S63,True,,False,S55,14.73,B618,0.2762,0.2946
1,0.26,1,12,23,2183,S0,True,,False,S57,3.74,B8,0.1535,0.1581
1,0.26,1,12,23,2183,S29,True,,False,S37,10.13,B689,0.3722,0.3849
1,0.26,1,12,23,2183,S53,True,,False,S42,11.48,B275,0.2368,0.2512
1,0.26,1,12,24,2184,S29,True,,False,S35,8.52,B629,0.7402,0.7508
1,0.26,1,12,24,2184,S41,True,,False,S53,14.11,B757,0.477,0.4947
1,0.26,1,12,24,2184,S46,True,,False,S53,3.77,B118,0.7865,0.7912
1,0.26,1,12,24,2184,S65,True,,False,S65,5.11,B202,0.2767,0.2831
1,0.26,1,12,25,2185,S19,True,,False,S16,15.79,B16,0.3062,0.3259
1,0.26,1,12,25,2185,S32,True,,False,S57,5.72,B594,0.1473,0.1544
1,0.26,1,12,25,2185,S35,True,,False,S30,10.13,B649,0.8253,0.838
1,0.26,1,12,25,2185,S55,True,,False,S36,3.79,B698,0.3704,0.3752
1,0.26,1,12,26,2186,S3,True,,False,S44,6.88,B524,0.5207,0.5293
1,0.26,1,12,26,2186,S29,True,,False,S35,3.1,B299,0.2957,0.2995
1,0.26,1,12,26,2186,S35,True,,False,S11,1.73,B599,0.4193,0.4215
1,0.26,1,12,26,2186,S41,True,,False,S41,4.68,B659,0.3899,0.3957
1,0.26,1,12,26,2186,S54,True,,False,S31,7.54,B631,0.518,0.5274
1,0.26,1,12,27,2187,S12,True,,False,S22,17.52,B162,0.5794,0.6013
1,0.26,1,12,27,2187,S31,True,,False,S63,8.32,B189,0.25,0.2604
1,0.26,1,12,27,2187,S39,True,,False,S66,5.1,B536,0.1084,0.1148
1,0.26,1,12,27,2187,S47,True,,False,S66,4.21,B337,0.2845,0.2897
1,0.26,1,12,27,2187,S53,True,,False,S61,1.54,B564,0.5184,0.5203
1,0.26,1,12,27,2187,S54,True,,False,S63,7.55,B74,0.5577,0.5672
1,0.26,1,12,27,2187,S58,True,,False,S52,18.09,B357,0.5235,0.5461
1,0.26,1,12,27,2187,S63,True,,False,S24,25.55,B109,0.2956,0.3276
1,0.26,1,12,28,2188,S12,True,,False,S22,13.21,B304,0.5167,0.5332
1,0.26,1,12,28,2188,S35,True,,False,S55,4.95,B391,0.2282,0.2344
1,0.26,1,12,28,2188,S41,True,,False,S52,8.77,B531,0.4753,0.4863
1,0.26,1,12,28,2188,S49,True,,False,S42,40.96,B379,0.6833,0.7345
1,0.26,1,12,28,2188,S54,True,,False,S52,4.08,B205,0.2471,0.2522
1,0.26,1,12,28,2188,S58,True,,False,S48,7.56,B582,0.7508,0.7603
1,0.26,1,12,29,2189,S15,True,,False,S62,3.27,B686,0.2726,0.2767
1,0.26,1,12,29,2189,S32,True,,False,S57,3.83,B184,0.1199,0.1247
1,0.26,1,12,30,2190,S57,True,,False,S57,25.13,B402,0.5924,0.6238
1,0.26,1,12,30,2190,S61,True,,False,S41,2.7,B131,0.2371,0.2405
1,0.26,1,12,31,2191,S33,True,,False,S66,6.16,B762,0.2886,0.2963
1,0.26,1,12,31,2191,S44,True,,False,S35,16.61,B465,0.6195,0.6403
1,0.26,1,12,31,2191,S55,True,,False,S36,8.92,B297,0.69,0.7011
1,0.26,1,12,32,2192,S29,True,,False,S63,9.44,B150,0.6619,0.6737
1,0.26,1,12,32,2192,S53,True,,False,S62,2.2,B207,0.3446,0.3473
1,0.26,1,12,32,2192,S56,True,,False,S57,9.0,B316,0.5322,0.5434
1,0.26,1,12,32,2192,S56,True,,False,S37,12.87,B267,0.8733,0.8894
1,0.26,1,12,32,2192,S56,True,,False,S45,22.26,B129,0.4139,0.4417
1,0.26,1,12,33,2193,S15,False,maintenance_starvation,False,,,,,
1,0.26,1,12,33,2193,S31,True,,False,S22,5.68,B298,0.2023,0.2094
1,0.26,1,12,33,2193,S31,True,,False,S51,20.44,B547,0.2949,0.3204
1,0.26,1,12,34,2194,S35,True,,False,S36,1.89,B228,0.2205,0.2229
1,0.26,1,12,34,2194,S54,True,,False,S65,15.21,B408,0.4789,0.4979
1,0.26,1,12,34,2194,S61,True,,False,S54,18.33,B664,0.2784,0.3013
1,0.26,1,12,35,2195,S20,True,,False,S65,4.84,B666,0.2991,0.3051
1,0.26,1,12,35,2195,S46,True,,False,S48,3.47,B675,0.4823,0.4867
1,0.26,1,12,36,2196,S56,True,,False,S51,8.64,B188,0.7405,0.7513
1,0.26,1,12,36,2196,S56,True,,False,S58,10.14,B443,0.253,0.2657
1,0.26,1,12,36,2196,S63,True,,False,S37,4.8,B518,0.4835,0.4895
1,0.26,1,12,37,2197,S41,True,,False,S55,13.98,B659,0.3957,0.4132
1,0.26,1,12,38,2198,S41,True,,False,S55,12.06,B131,0.2405,0.2556
1,0.26,1,12,38,2198,S55,True,,False,S44,25.36,B723,0.2501,0.2818
1,0.26,1,12,39,2199,S19,True,,False,S36,5.76,B192,0.4384,0.4456
1,0.26,1,12,39,2199,S33,True,,False,S66,3.21,B215,0.5258,0.5298
1,0.26,1,12,39,2199,S37,True,,False,S55,8.39,B123,0.3853,0.3958
1,0.26,1,12,39,2199,S51,True,,False,S37,1.07,B467,0.7351,0.7364
1,0.26,1,12,40,2200,S19,True,,False,S59,9.11,B210,0.1869,0.1983
1,0.26,1,12,40,2200,S21,True,,False,S56,7.52,B734,0.4275,0.4369
1,0.26,1,12,40,2200,S29,True,,False,S37,8.28,B636,0.3597,0.3701
1,0.26,1,12,40,2200,S47,True,,False,S61,7.68,B222,0.2584,0.268
1,0.26,1,12,40,2200,S65,True,,False,S13,6.55,B710,0.704,0.7121
1,0.26,1,12,41,2201,S35,True,,False,S63,10.6,B29,0.1776,0.1909
1,0.26,1,12,41,2201,S41,False,bike_starvation,False,,,,,
1,0.26,1,12,41,2201,S44,True,,False,S35,15.45,B727,0.3182,0.3375
1,0.26,1,12,41,2201,S66,True,,False,S23,7.35,B541,0.2011,0.2103
1,0.26,1,12,42,2202,S27,True,,False,S37,4.44,B79,0.2467,0.2523
1,0.26,1,12,42,2202,S52,True,,False,S61,4.74,B590,0.0986,0.1045
1,0.26,1,12,42,2202,S54,True,,False,S16,4.95,B419,0.1812,0.1874
1,0.26,1,12,42,2202,S59,True,,False,S31,4.87,B28,0.2446,0.2507
1,0.26,1,12,42,2202,S61,True,,False,S12,7.01,B589,0.2673,0.2761
1,0.26,1,12,42,2202,S63,True,,False,S41,16.99,B345,0.6494,0.6706
1,0.26,1,12,43,2203,S23,True,,False,S38,54.34,B383,0.133,0.2009
1,0.26,1,12,43,2203,S55,True,,False,S46,4.41,B308,0.8036,0.8091
1,0.26,1,12,44,2204,S43,True,,False,S51,5.99,B389,0.2604,0.2679
1,0.26,1,12,44,2204,S46,True,,False,S35,7.65,B38,0.4309,0.4405
1,0.26,1,12,45,2205,S20,True,,False,S35,19.26,B317,0.518,0.5421
1,0.26,1,12,45,2205,S33,True,,False,S60,6.41,B585,0.088,0.096
1,0.26,1,12,45,2205,S35,True,,False,S55,6.43,B166,0.4105,0.4185
1,0.26,1,12,45,2205,S54,True,,False,S54,31.65,B81,0.3335,0.373
1,0.26,1,12,45,2205,S58,True,,False,S48,7.6,B601,0.168,0.1775
1,0.26,1,12,45,2205,S66,True,,False,S55,11.24,B533,0.2585,0.2725
1,0.26,1,12,46,2206,S14,True,,False,S15,9.3,B231,0.4904,0.502
1,0.26,1,12,46,2206,S54,True,,False,S44,5.49,B41,0.7218,0.7287
1,0.26,1,12,46,2206,S61,True,,False,S60,3.17,B640,0.5536,0.5576
1,0.26,1,12,47,2207,S29,True,,True,S65,19.67,B167,0.1391,0.1636
1,0.26,1,12,47,2207,S43,True,,False,S16,4.9,B314,0.4087,0.4148
1,0.26,1,12,47,2207,S52,True,,False,S57,11.79,B300,0.3373,0.3521
1,0.26,1,12,47,2207,S56,True,,False,S51,13.88,B194,0.1528,0.1702
1,0.26,1,12,47,2207,S60,True,,False,S63,7.08,B603,0.8968,0.9057
1,0.26,1,12,48,2208,S0,True,,False,S57,5.41,B9,0.0863,0.093
1,0.26,1,12,48,2208,S54,True,,False,S52,6.96,B318,0.2608,0.2695
1,0.26,1,12,48,2208,S60,True,,False,S46,7.37,B35,0.8007,0.8099
1,0.26,1,12,49,2209,S27,True,,False,S34,4.07,B766,0.2213,0.2263
1,0.26,1,12,49,2209,S29,True,,True,S37,11.28,B145,0.2421,0.2562
1,0.26,1,12,49,2209,S35,True,,False,S14,11.64,B193,0.6985,0.7131
1,0.26,1,12,49,2209,S51,True,,False,S37,13.51,B396,0.7511,0.768
1,0.26,1,12,50,2210,S22,True,,False,S60,8.68,B298,0.2094,0.2203
1,0.26,1,12,50,2210,S54,True,,False,S31,6.54,B75,0.1483,0.1565
1,0.26,1,12,50,2210,S54,True,,False,S16,8.69,B279,0.2581,0.2689
1,0.26,1,12,51,2211,S9,True,,False,S16,10.01,B495,0.8664,0.8789
1,0.26,1,12,52,2212,S29,True,,True,S66,16.81,B216,0.2404,0.2614
1,0.26,1,12,52,2212,S39,True,,False,S4,4.19,B434,0.3409,0.3461
1,0.26,1,12,53,2213,S38,True,,False,S66,8.43,B441,0.5208,0.5313
1,0.26,1,12,53,2213,S42,True,,False,S35,1.26,B477,0.3026,0.3041
1,0.26,1,12,53,2213,S42,True,,False,S62,5.37,B473,0.6977,0.7044
1,0.26,1,12,53,2213,S43,True,,False,S16,1.0,B761,0.4572,0.4585
1,0.26,1,12,53,2213,S65,True,,False,S22,2.5,B425,0.4779,0.481
1,0.26,1,12,54,2214,S12,True,,False,S22,17.81,B301,0.4702,0.4924
1,0.26,1,12,54,2214,S32,True,,False,S16,7.96,B88,0.2292,0.2391
1,0.26,1,12,54,2214,S53,True,,False,S35,10.1,B756,0.7177,0.7303
1,0.26,1,12,54,2214,S65,True,,False,S22,5.09,B263,0.1606,0.167
1,0.26,1,12,55,2215,S12,True,,False,S22,19.37,B421,0.454,0.4782
1,0.26,1,12,55,2215,S14,True,,False,S15,15.05,B405,0.3451,0.3639
1,0.26,1,12,55,2215,S45,True,,False,S66,7.81,B107,0.2925,0.3023
1,0.26,1,12,55,2215,S50,True,,False,S16,16.82,B351,0.8138,0.8348
1,0.26,1,12,55,2215,S61,True,,False,S29,10.02,B729,0.6169,0.6294
1,0.26,1,12,55,2215,S62,True,,False,S37,1.49,B539,0.2656,0.2674
1,0.26,1,12,56,2216,S60,True,,False,S29,18.89,B512,0.2471,0.2707
1,0.26,1,12,57,2217,S51,True,,False,S30,10.31,B188,0.7513,0.7642
1,0.26,1,12,57,2217,S54,True,,False,S59,88.75,B664,0.3013,0.4122
1,0.26,1,12,58,2218,S65,True,,False,S58,10.77,B202,0.2831,0.2966
1,0.26,1,12,59,2219,S20,True,,False,S35,18.84,B742,0.5147,0.5383
1,0.26,1,12,59,2219,S38,True,,False,S53,32.53,B170,0.6303,0.671
1,0.26,1,13,0,2220,S15,True,,False,S39,31.85,B231,0.502,0.5418
1,0.26,1,13,0,2220,S16,True,,False,S42,7.38,B374,0.5024,0.5116
1,0.26,1,13,0,2220,S26,True,,False,S26,18.31,B726,0.2527,0.2756
1,0.26,1,13,0,2220,S29,True,,True,S27,11.14,B373,0.3918,0.4057
1,0.26,1,13,0,2220,S44,True,,False,S22,12.33,B556,0.4046,0.42
1,0.26,1,13,0,2220,S64,True,,False,S65,5.72,B313,0.3135,0.3206
1,0.26,1,13,1,2221,S32,True,,False,S48,10.44,B614,0.202,0.2151
1,0.26,1,13,1,2221,S38,True,,False,S12,9.51,B530,0.4512,0.4631
1,0.26,1,13,1,2221,S51,True,,False,S4,39.13,B389,0.2679,0.3168
1,0.26,1,13,2,2222,S14,True,,False,S34,6.67,B717,0.242,0.2503
1,0.26,1,13,2,2222,S35,True,,False,S41,14.41,B632,0.5145,0.5325
1,0.26,1,13,2,2222,S51,True,,False,S33,26.8,B547,0.3204,0.3539
1,0.26,1,13,3,2223,S7,True,,False,S55,33.19,B270,0.2601,0.3016
1,0.26,1,13,3,2223,S38,True,,False,S9,6.02,B565,0.3309,0.3385
1,0.26,1,13,3,2223,S44,True,,False,S22,14.44,B176,0.118,0.136
1,0.26,1,13,3,2223,S60,True,,False,S51,13.7,B574,0.1556,0.1728
1,0.26,1,13,4,2224,S20,True,,False,S41,9.5,B746,0.4892,0.501
1,0.26,1,13,4,2224,S32,True,,False,S9,13.0,B90,0.2462,0.2624
1,0.26,1,13,4,2224,S37,True,,False,S66,4.61,B572,0.4295,0.4353
1,0.26,1,13,4,2224,S52,True,,False,S41,13.07,B509,0.2313,0.2476
1,0.26,1,13,4,2224,S59,True,,False,S40,9.78,B327,0.1946,0.2068
1,0.26,1,13,5,2225,S16,True,,False,S48,10.53,B213,0.646,0.6592
1,0.26,1,13,5,2225,S38,True,,False,S51,37.62,B706,0.1835,0.2305
1,0.26,1,13,5,2225,S38,True,,False,S51,0.73,B704,0.1617,0.1626
1,0.26,1,13,5,2225,S45,True,,False,S60,5.78,B84,0.7087,0.716
1,0.26,1,13,5,2225,S62,True,,False,S18,4.63,B174,0.3997,0.4055
1,0.26,1,13,6,2226,S26,False,bike_starvation,False,,,,,
1,0.26,1,13,6,2226,S38,True,,False,S19,19.9,B395,0.3407,0.3656
1,0.26,1,13,6,2226,S38,True,,False,S51,44.06,B130,0.4064,0.4614
1,0.26,1,13,6,2226,S38,True,,False,S36,10.84,B265,0.183,0.1965
1,0.26,1,13,6,2226,S65,True,,False,S39,8.77,B650,0.2683,0.2793
1,0.26,1,13,7,2227,S26,False,bike_starvation,False,,,,,
1,0.26,1,13,7,2227,S45,True,,False,S60,7.18,B737,0.3049,0.3139
1,0.26,1,13,7,2227,S54,True,,False,S41,10.98,B73,0.4227,0.4364
1,0.26,1,13,7,2227,S60,True,,False,S65,5.93,B493,0.5254,0.5328
1,0.26,1,13,8,2228,S26,False,bike_starvation,False,,,,,
1,0.26,1,13,8,2228,S37,True,,False,S61,52.4,B487,0.2947,0.3602
1,0.26,1,13,9,2229,S11,True,,False,S54,7.84,B47,0.6241,0.6339
1,0.26,1,13,9,2229,S36,True,,False,S64,12.65,B369,0.6521,0.668
1,0.26,1,13,9,2229,S44,True,,False,S22,20.14,B476,0.2262,0.2513
1,0.26,1,13,10,2230,S29,True,,False,S63,8.73,B729,0.6294,0.6403
1,0.26,1,13,10,2230,S37,True,,False,S44,5.21,B562,0.2307,0.2372
1,0.26,1,13,10,2230,S52,True,,False,S19,14.89,B437,0.3002,0.3188
1,0.26,1,13,11,2231,S37,True,,False,S19,14.26,B292,0.223,0.2408
1,0.26,1,13,11,2231,S37,True,,False,S31,24.04,B157,0.4285,0.4585
1,0.26,1,13,11,2231,S53,True,,False,S20,22.12,B354,0.3235,0.3512
1,0.26,1,13,12,2232,S17,True,,False,S35,10.51,B177,0.4175,0.4306
1,0.26,1,13,12,2232,S21,True,,False,S8,9.26,B86,0.6837,0.6953
1,0.26,1,13,12,2232,S32,True,,False,S35,3.73,B34,0.2492,0.2538
1,0.26,1,13,12,2232,S38,True,,False,S9,11.63,B155,0.7209,0.7354
1,0.26,1,13,12,2232,S38,True,,False,S36,9.12,B600,0.3354,0.3468
1,0.26,1,13,12,2232,S62,True,,False,S53,74.56,B677,0.8381,0.9313
1,0.26,1,13,12,2232,S62,True,,False,S53,0.89,B427,0.4824,0.4835
1,0.26,1,13,13,2233,S21,True,,False,S41,13.49,B87,0.2458,0.2627
1,0.26,1,13,13,2233,S35,True,,False,S42,9.05,B287,0.1941,0.2054
1,0.26,1,13,13,2233,S37,True,,False,S51,1.63,B217,0.2794,0.2815
1,0.26,1,13,13,2233,S46,True,,False,S13,12.59,B116,0.2566,0.2723
