Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,10,2040,S30,3,3,0,0.3616,15
1,1,10,2040,S31,7,7,0,0.5196,43
1,1,10,2040,S32,12,12,0,0.4277,24
1,1,10,2040,S33,15,15,0,0.4366,27
1,1,10,2040,S34,1,1,0,0.3418,25
1,1,10,2040,S35,3,3,0,0.4693,24
1,1,10,2040,S36,21,20,1,0.547,21
1,1,10,2040,S37,18,18,0,0.4949,37
1,1,10,2040,S38,15,14,1,0.423,19
1,1,10,2040,S39,33,33,0,0.466,36
1,1,10,2040,S40,10,9,1,0.5373,21
1,1,10,2040,S41,12,11,1,0.5214,30
1,1,10,2040,S42,3,3,0,0.4965,21
1,1,10,2040,S43,24,23,1,0.4655,31
1,1,10,2040,S44,11,11,0,0.4297,20
1,1,10,2040,S45,12,12,0,0.5609,13
1,1,10,2040,S46,19,18,1,0.5252,25
1,1,10,2040,S47,14,14,0,0.403,24
1,1,10,2040,S48,3,3,0,0.4413,17
1,1,10,2040,S49,21,21,0,0.5103,21
1,1,10,2040,S50,4,3,1,0.5758,30
1,1,10,2040,S51,4,4,0,0.4618,22
1,1,10,2040,S52,17,16,1,0.4863,19
1,1,10,2040,S53,11,11,0,0.6234,31
1,1,10,2040,S54,18,18,0,0.365,24
1,1,10,2040,S55,19,19,0,0.52,31
1,1,10,2040,S56,6,4,2,0.673,12
1,1,10,2040,S57,10,9,1,0.5155,25
1,1,10,2040,S58,30,30,0,0.4924,30
1,1,10,2040,S59,24,23,1,0.4806,37
1,1,10,2040,S60,11,11,0,0.518,31
1,1,10,2040,S61,6,4,2,0.6344,16
1,1,10,2040,S62,14,14,0,0.5085,26
1,1,10,2040,S63,21,21,0,0.4322,28
1,1,10,2040,S64,4,4,0,0.531,13
1,1,10,2040,S65,1,0,1,0.9,25
1,1,10,2040,S66,5,5,0,0.4844,24
1,1,11,2100,S0,11,11,0,0.4991,21
1,1,11,2100,S1,3,3,0,0.5625,15
1,1,11,2100,S2,16,16,0,0.5287,24
1,1,11,2100,S3,18,18,0,0.488,18
1,1,11,2100,S4,9,9,0,0.5222,18
1,1,11,2100,S5,12,12,0,0.5314,24
1,1,11,2100,S6,17,16,1,0.4819,21
1,1,11,2100,S7,1,1,0,0.4122,26
1,1,11,2100,S8,10,10,0,0.3982,22
1,1,11,2100,S9,8,8,0,0.4812,12
1,1,11,2100,S10,9,7,2,0.7168,18
1,1,11,2100,S11,1,0,1,0.9492,17
1,1,11,2100,S12,12,12,0,0.5116,24
1,1,11,2100,S13,0,0,0,0.0,29
1,1,11,2100,S14,0,0,0,0.0,13
1,1,11,2100,S15,1,1,0,0.5215,27
1,1,11,2100,S16,8,8,0,0.3657,15
1,1,11,2100,S17,1,0,1,0.9112,25
1,1,11,2100,S18,13,11,2,0.5715,24
1,1,11,2100,S19,2,0,2,0.9379,13
1,1,11,2100,S20,12,12,0,0.4657,18
1,1,11,2100,S21,12,12,0,0.533,12
1,1,11,2100,S22,3,3,0,0.4758,24
1,1,11,2100,S23,15,14,1,0.4673,15
1,1,11,2100,S24,9,9,0,0.4508,24
1,1,11,2100,S25,13,12,1,0.5381,24
1,1,11,2100,S26,1,1,0,0.332,32
1,1,11,2100,S27,3,3,0,0.5124,26
1,1,11,2100,S28,20,20,0,0.4452,30
1,1,11,2100,S29,15,15,0,0.4969,30
1,1,11,2100,S30,3,3,0,0.3616,15
1,1,11,2100,S31,16,16,0,0.4291,43
1,1,11,2100,S32,12,12,0,0.4364,24
1,1,11,2100,S33,16,16,0,0.4245,27
1,1,11,2100,S34,1,1,0,0.3418,25
1,1,11,2100,S35,2,2,0,0.41,24
1,1,11,2100,S36,19,18,1,0.5568,21
1,1,11,2100,S37,20,20,0,0.504,37
1,1,11,2100,S38,16,15,1,0.4377,19
1,1,11,2100,S39,34,34,0,0.4708,36
1,1,11,2100,S40,8,7,1,0.5157,21
1,1,11,2100,S41,18,17,1,0.5699,30
1,1,11,2100,S42,5,5,0,0.5242,21
1,1,11,2100,S43,23,22,1,0.4625,31
1,1,11,2100,S44,11,11,0,0.455,20
1,1,11,2100,S45,10,10,0,0.5225,13
1,1,11,2100,S46,25,24,1,0.5011,25
1,1,11,2100,S47,15,15,0,0.4193,24
1,1,11,2100,S48,2,2,0,0.4044,17
1,1,11,2100,S49,21,21,0,0.5103,21
1,1,11,2100,S50,1,0,1,0.9047,30
1,1,11,2100,S51,6,6,0,0.5235,22
1,1,11,2100,S52,17,16,1,0.5013,19
1,1,11,2100,S53,13,13,0,0.6069,31
1,1,11,2100,S54,18,18,0,0.3828,24
1,1,11,2100,S55,11,11,0,0.4891,31
1,1,11,2100,S56,8,6,2,0.6229,12
1,1,11,2100,S57,11,10,1,0.543,25
1,1,11,2100,S58,30,30,0,0.4924,30
1,1,11,2100,S59,22,21,1,0.4915,37
1,1,11,2100,S60,9,9,0,0.515,31
1,1,11,2100,S61,5,4,1,0.5082,16
1,1,11,2100,S62,17,17,0,0.4994,26
1,1,11,2100,S63,22,22,0,0.5056,28
1,1,11,2100,S64,6,6,0,0.4507,13
1,1,11,2100,S65,5,4,1,0.4659,25
1,1,11,2100,S66,11,11,0,0.4723,24
1,1,12,2160,S0,11,11,0,0.4991,21
1,1,12,2160,S1,3,3,0,0.5625,15
1,1,12,2160,S2,18,18,0,0.5542,24
1,1,12,2160,S3,18,18,0,0.488,18
1,1,12,2160,S4,7,7,0,0.4617,18
1,1,12,2160,S5,12,12,0,0.5314,24
1,1,12,2160,S6,17,16,1,0.4819,21
1,1,12,2160,S7,1,1,0,0.4122,26
1,1,12,2160,S8,10,10,0,0.3982,22
1,1,12,2160,S9,6,6,0,0.5246,12
1,1,12,2160,S10,10,8,2,0.6544,18
1,1,12,2160,S11,2,1,1,0.7589,17
1,1,12,2160,S12,15,15,0,0.5343,24
1,1,12,2160,S13,4,4,0,0.6318,29
1,1,12,2160,S14,0,0,0,0.0,13
1,1,12,2160,S15,2,2,0,0.3617,27
1,1,12,2160,S16,9,9,0,0.4928,15
1,1,12,2160,S17,2,1,1,0.8175,25
1,1,12,2160,S18,16,14,2,0.529,24
1,1,12,2160,S19,4,2,2,0.6446,13
1,1,12,2160,S20,11,11,0,0.5388,18
1,1,12,2160,S21,12,12,0,0.533,12
1,1,12,2160,S22,3,3,0,0.4758,24
1,1,12,2160,S23,15,14,1,0.4673,15
1,1,12,2160,S24,9,9,0,0.4508,24
1,1,12,2160,S25,12,11,1,0.5474,24
1,1,12,2160,S26,3,3,0,0.2566,32
1,1,12,2160,S27,2,2,0,0.6498,26
1,1,12,2160,S28,20,20,0,0.4452,30
1,1,12,2160,S29,10,10,0,0.4506,30
1,1,12,2160,S30,2,2,0,0.4428,15
1,1,12,2160,S31,10,10,0,0.411,43
1,1,12,2160,S32,12,12,0,0.4364,24
1,1,12,2160,S33,18,18,0,0.4562,27
1,1,12,2160,S34,2,2,0,0.5303,25
1,1,12,2160,S35,3,3,0,0.4793,24
1,1,12,2160,S36,19,18,1,0.5398,21
1,1,12,2160,S37,19,19,0,0.4807,37
1,1,12,2160,S38,16,15,1,0.4377,19
1,1,12,2160,S39,23,23,0,0.5029,36
1,1,12,2160,S40,13,12,1,0.5059,21
1,1,12,2160,S41,21,20,1,0.5607,30
1,1,12,2160,S42,4,4,0,0.4626,21
1,1,12,2160,S43,24,23,1,0.4521,31
1,1,12,2160,S44,12,12,0,0.4756,20
1,1,12,2160,S45,10,10,0,0.4884,13
1,1,12,2160,S46,23,22,1,0.5198,25
1,1,12,2160,S47,13,13,0,0.4144,24
1,1,12,2160,S48,0,0,0,0.0,17
1,1,12,2160,S49,9,9,0,0.5404,21
1,1,12,2160,S50,1,0,1,0.9047,30
1,1,12,2160,S51,8,8,0,0.4832,22
1,1,12,2160,S52,19,18,1,0.5139,19
1,1,12,2160,S53,15,15,0,0.6245,31
1,1,12,2160,S54,12,12,0,0.4127,24
1,1,12,2160,S55,14,14,0,0.5054,31
1,1,12,2160,S56,9,7,2,0.6483,12
1,1,12,2160,S57,12,11,1,0.5631,25
1,1,12,2160,S58,27,27,0,0.4617,30
1,1,12,2160,S59,20,19,1,0.4553,37
1,1,12,2160,S60,13,13,0,0.5181,31
1,1,12,2160,S61,3,2,1,0.6589,16
1,1,12,2160,S62,18,18,0,0.5109,26
1,1,12,2160,S63,26,26,0,0.5098,28
1,1,12,2160,S64,11,11,0,0.4573,13
1,1,12,2160,S65,4,3,1,0.5244,25
1,1,12,2160,S66,15,15,0,0.4205,24
1,1,13,2220,S0,11,11,0,0.4991,21
1,1,13,2220,S1,2,2,0,0.5353,15
1,1,13,2220,S2,18,18,0,0.5542,24
1,1,13,2220,S3,16,16,0,0.4823,18
1,1,13,2220,S4,5,5,0,0.4881,18
1,1,13,2220,S5,13,13,0,0.5125,24
1,1,13,2220,S6,17,16,1,0.4819,21
1,1,13,2220,S7,0,0,0,0.0,26
1,1,13,2220,S8,10,10,0,0.3982,22
1,1,13,2220,S9,1,1,0,0.5248,12
1,1,13,2220,S10,3,1,2,0.7011,18
1,1,13,2220,S11,4,3,1,0.6256,17
1,1,13,2220,S12,15,15,0,0.5343,24
1,1,13,2220,S13,5,5,0,0.5825,29
1,1,13,2220,S14,1,1,0,0.2793,13
1,1,13,2220,S15,0,0,0,0.0,27
1,1,13,2220,S16,15,15,0,0.4638,15
1,1,13,2220,S17,2,1,1,0.8175,25
1,1,13,2220,S18,16,14,2,0.5327,24
1,1,13,2220,S19,9,7,2,0.4854,13
1,1,13,2220,S20,8,8,0,0.483,18
1,1,13,2220,S21,12,12,0,0.5602,12
1,1,13,2220,S22,2,2,0,0.4195,24
1,1,13,2220,S23,14,13,1,0.4575,15
1,1,13,2220,S24,7,7,0,0.4713,24
1,1,13,2220,S25,12,11,1,0.5474,24
1,1,13,2220,S26,4,4,0,0.2618,32
1,1,13,2220,S27,1,1,0,0.7737,26
1,1,13,2220,S28,14,14,0,0.4828,30
1,1,13,2220,S29,6,6,0,0.3426,30
1,1,13,2220,S30,2,2,0,0.4428,15
1,1,13,2220,S31,11,11,0,0.3988,43
1,1,13,2220,S32,18,18,0,0.4712,24
1,1,13,2220,S33,13,13,0,0.4975,27
1,1,13,2220,S34,2,2,0,0.5178,25
1,1,13,2220,S35,1,1,0,0.5483,24
1,1,13,2220,S36,20,19,1,0.5395,21
1,1,13,2220,S37,16,16,0,0.5193,37
1,1,13,2220,S38,16,15,1,0.4377,19
1,1,13,2220,S39,21,21,0,0.5062,36
1,1,13,2220,S40,14,13,1,0.4915,21
1,1,13,2220,S41,28,27,1,0.5958,30
1,1,13,2220,S42,0,0,0,0.0,21
1,1,13,2220,S43,29,28,1,0.4707,31
1,1,13,2220,S44,19,19,0,0.4991,20
1,1,13,2220,S45,12,12,0,0.4825,13
1,1,13,2220,S46,18,17,1,0.5363,25
1,1,13,2220,S47,16,16,0,0.4156,24
1,1,13,2220,S48,2,2,0,0.4052,17
1,1,13,2220,S49,9,9,0,0.5404,21
1,1,13,2220,S50,1,0,1,0.9047,30
1,1,13,2220,S51,7,7,0,0.4527,22
1,1,13,2220,S52,10,10,0,0.5559,19
1,1,13,2220,S53,18,18,0,0.584,31
1,1,13,2220,S54,9,9,0,0.3697,24
1,1,13,2220,S55,12,12,0,0.4936,31
1,1,13,2220,S56,5,3,2,0.6673,12
1,1,13,2220,S57,11,10,1,0.5491,25
1,1,13,2220,S58,28,28,0,0.4653,30
1,1,13,2220,S59,17,16,1,0.438,37
1,1,13,2220,S60,13,13,0,0.5147,31
1,1,13,2220,S61,7,6,1,0.5025,16
1,1,13,2220,S62,22,22,0,0.5312,26
1,1,13,2220,S63,20,20,0,0.5098,28
1,1,13,2220,S64,7,7,0,0.45,13
1,1,13,2220,S65,12,11,1,0.5456,25
1,1,13,2220,S66,13,13,0,0.3494,24
1,1,14,2280,S0,13,13,0,0.4867,21
1,1,14,2280,S1,1,1,0,0.3883,15
1,1,14,2280,S2,19,19,0,0.5458,24
1,1,14,2280,S3,16,16,0,0.4823,18
1,1,14,2280,S4,2,2,0,0.56,18
1,1,14,2280,S5,13,13,0,0.5125,24
1,1,14,2280,S6,20,19,1,0.4814,21
1,1,14,2280,S7,2,2,0,0.2544,26
1,1,14,2280,S8,10,10,0,0.3982,22
1,1,14,2280,S9,4,4,0,0.3179,12
1,1,14,2280,S10,2,0,2,0.9016,18
1,1,14,2280,S11,2,1,1,0.7703,17
1,1,14,2280,S12,19,19,0,0.5151,24
1,1,14,2280,S13,4,3,1,0.5519,29
1,1,14,2280,S14,0,0,0,0.0,13
1,1,14,2280,S15,1,1,0,0.7006,27
1,1,14,2280,S16,12,12,0,0.4583,15
1,1,14,2280,S17,1,0,1,0.9112,25
1,1,14,2280,S18,22,20,2,0.507,24
1,1,14,2280,S19,13,11,2,0.4808,13
1,1,14,2280,S20,9,9,0,0.6143,18
1,1,14,2280,S21,11,11,0,0.5489,12
1,1,14,2280,S22,5,5,0,0.4473,24
1,1,14,2280,S23,14,13,1,0.4918,15
1,1,14,2280,S24,6,6,0,0.5196,24
1,1,14,2280,S25,12,11,1,0.5249,24
1,1,14,2280,S26,1,1,0,0.3037,32
1,1,14,2280,S27,11,11,0,0.4652,26
1,1,14,2280,S28,16,16,0,0.4656,30
1,1,14,2280,S29,0,0,0,0.0,30
1,1,14,2280,S30,6,6,0,0.6027,15
1,1,14,2280,S31,23,22,1,0.5022,43
1,1,14,2280,S32,18,18,0,0.5321,24
1,1,14,2280,S33,17,17,0,0.4658,27
1,1,14,2280,S34,0,0,0,0.0,25
1,1,14,2280,S35,2,2,0,0.4846,24
1,1,14,2280,S36,17,16,1,0.5595,21
1,1,14,2280,S37,12,12,0,0.4925,37
1,1,14,2280,S38,15,14,1,0.4581,19
1,1,14,2280,S39,17,17,0,0.5112,36
1,1,14,2280,S40,11,10,1,0.5631,21
1,1,14,2280,S41,19,19,0,0.5909,30
1,1,14,2280,S42,0,0,0,0.0,21
1,1,14,2280,S43,31,30,1,0.4728,31
1,1,14,2280,S44,16,16,0,0.4802,20
1,1,14,2280,S45,7,7,0,0.4632,13
1,1,14,2280,S46,9,8,1,0.5874,25
1,1,14,2280,S47,20,20,0,0.3947,24
1,1,14,2280,S48,3,3,0,0.6248,17
1,1,14,2280,S49,4,4,0,0.5106,21
1,1,14,2280,S50,1,0,1,0.9047,30
1,1,14,2280,S51,3,3,0,0.4351,22
1,1,14,2280,S52,8,8,0,0.5629,19
1,1,14,2280,S53,12,12,0,0.484,31
1,1,14,2280,S54,3,3,0,0.4872,24
1,1,14,2280,S55,5,5,0,0.4944,31
1,1,14,2280,S56,2,0,2,0.905,12
1,1,14,2280,S57,7,6,1,0.542,25
1,1,14,2280,S58,23,23,0,0.4715,30
1,1,14,2280,S59,16,15,1,0.4503,37
1,1,14,2280,S60,21,21,0,0.4922,31
1,1,14,2280,S61,14,13,1,0.5124,16
1,1,14,2280,S62,11,11,0,0.5203,26
1,1,14,2280,S63,19,19,0,0.433,28
1,1,14,2280,S64,10,10,0,0.4932,13
1,1,14,2280,S65,14,13,1,0.5568,25
1,1,14,2280,S66,11,11,0,0.5056,24
1,1,15,2340,S0,16,16,0,0.4881,21
1,1,15,2340,S1,0,0,0,0.0,15
1,1,15,2340,S2,15,15,0,0.5223,24
1,1,15,2340,S3,12,12,0,0.5084,18
1,1,15,2340,S4,2,2,0,0.617,18
1,1,15,2340,S5,13,13,0,0.5125,24
1,1,15,2340,S6,7,6,1,0.5978,21
1,1,15,2340,S7,8,8,0,0.5815,26
1,1,15,2340,S8,10,10,0,0.3982,22
1,1,15,2340,S9,6,6,0,0.4168,12
1,1,15,2340,S10,2,0,2,0.9016,18
1,1,15,2340,S11,1,0,1,0.9492,17
1,1,15,2340,S12,20,20,0,0.5371,24
1,1,15,2340,S13,6,5,1,0.5148,29
1,1,15,2340,S14,2,2,0,0.35,13
1,1,15,2340,S15,0,0,0,0.0,27
1,1,15,2340,S16,14,14,0,0.4116,15
1,1,15,2340,S17,1,0,1,0.9112,25
1,1,15,2340,S18,20,18,2,0.487,24
1,1,15,2340,S19,12,10,2,0.5202,13
1,1,15,2340,S20,9,9,0,0.6096,18
1,1,15,2340,S21,5,5,0,0.6294,12
1,1,15,2340,S22,10,10,0,0.5218,24
1,1,15,2340,S23,6,5,1,0.6639,15
1,1,15,2340,S24,5,5,0,0.5429,24
1,1,15,2340,S25,14,13,1,0.4984,24
1,1,15,2340,S26,13,12,1,0.6236,32
1,1,15,2340,S27,3,3,0,0.5059,26
1,1,15,2340,S28,18,18,0,0.4738,30
1,1,15,2340,S29,0,0,0,0.0,30
1,1,15,2340,S30,9,9,0,0.4806,15
1,1,15,2340,S31,27,26,1,0.4997,43
1,1,15,2340,S32,15,15,0,0.543,24
1,1,15,2340,S33,21,21,0,0.4812,27
1,1,15,2340,S34,0,0,0,0.0,25
1,1,15,2340,S35,1,1,0,0.2014,24
1,1,15,2340,S36,17,16,1,0.5715,21
1,1,15,2340,S37,17,17,0,0.4768,37
1,1,15,2340,S38,19,18,1,0.4893,19
1,1,15,2340,S39,14,14,0,0.5583,36
1,1,15,2340,S40,12,11,1,0.4641,21
1,1,15,2340,S41,9,9,0,0.409,30
1,1,15,2340,S42,0,0,0,0.0,21
1,1,15,2340,S43,22,21,1,0.4587,31
1,1,15,2340,S44,19,19,0,0.4209,20
1,1,15,2340,S45,8,8,0,0.53,13
1,1,15,2340,S46,14,13,1,0.5739,25
1,1,15,2340,S47,16,16,0,0.4461,24
1,1,15,2340,S48,1,1,0,0.6189,17
1,1,15,2340,S49,2,2,0,0.5916,21
1,1,15,2340,S50,1,0,1,0.9047,30
1,1,15,2340,S51,0,0,0,0.0,22
1,1,15,2340,S52,10,10,0,0.5189,19
1,1,15,2340,S53,18,18,0,0.487,31
1,1,15,2340,S54,5,5,0,0.4489,24
1,1,15,2340,S55,2,1,1,0.7294,31
1,1,15,2340,S56,2,0,2,0.905,12
1,1,15,2340,S57,1,0,1,0.9689,25
1,1,15,2340,S58,30,30,0,0.5054,30
1,1,15,2340,S59,12,11,1,0.4853,37
1,1,15,2340,S60,23,22,1,0.4851,31
1,1,15,2340,S61,5,4,1,0.5521,16
1,1,15,2340,S62,17,17,0,0.5422,26
1,1,15,2340,S63,26,26,0,0.4793,28
1,1,15,2340,S64,4,4,0,0.5737,13
1,1,15,2340,S65,23,22,1,0.5495,25
1,1,15,2340,S66,12,12,0,0.4966,24
1,1,16,2400,S0,15,15,0,0.4732,21
1,1,16,2400,S1,0,0,0,0.0,15
1,1,16,2400,S2,13,13,0,0.5608,24
1,1,16,2400,S3,12,12,0,0.5084,18
1,1,16,2400,S4,9,9,0,0.4642,18
1,1,16,2400,S5,13,13,0,0.5125,24
1,1,16,2400,S6,7,6,1,0.5833,21
1,1,16,2400,S7,9,9,0,0.5686,26
1,1,16,2400,S8,10,10,0,0.3982,22
1,1,16,2400,S9,8,8,0,0.434,12
1,1,16,2400,S10,3,1,2,0.8252,18
1,1,16,2400,S11,1,0,1,0.9492,17
1,1,16,2400,S12,24,24,0,0.5307,24
1,1,16,2400,S13,5,4,1,0.5082,29
1,1,16,2400,S14,4,4,0,0.3076,13
1,1,16,2400,S15,0,0,0,0.0,27
1,1,16,2400,S16,13,13,0,0.4221,15
1,1,16,2400,S17,1,0,1,0.9112,25
1,1,16,2400,S18,18,15,3,0.4986,24
1,1,16,2400,S19,13,11,2,0.5808,13
1,1,16,2400,S20,9,9,0,0.6096,18
1,1,16,2400,S21,7,7,0,0.6323,12
1,1,16,2400,S22,11,11,0,0.5589,24
1,1,16,2400,S23,7,6,1,0.5201,15
1,1,16,2400,S24,5,5,0,0.6281,24
1,1,16,2400,S25,12,11,1,0.5054,24
1,1,16,2400,S26,13,12,1,0.6236,32
1,1,16,2400,S27,2,2,0,0.6655,26
1,1,16,2400,S28,19,19,0,0.4793,30
1,1,16,2400,S29,0,0,0,0.0,30
1,1,16,2400,S30,11,11,0,0.4925,15
1,1,16,2400,S31,21,21,0,0.4636,43
1,1,16,2400,S32,15,15,0,0.5575,24
1,1,16,2400,S33,27,27,0,0.4881,27
1,1,16,2400,S34,0,0,0,0.0,25
1,1,16,2400,S35,2,1,1,0.8724,24
1,1,16,2400,S36,17,16,1,0.5893,21
1,1,16,2400,S37,21,21,0,0.455,37
1,1,16,2400,S38,11,10,1,0.5578,19
1,1,16,2400,S39,2,2,0,0.5137,36
1,1,16,2400,S40,12,11,1,0.4118,21
1,1,16,2400,S41,8,8,0,0.5966,30
1,1,16,2400,S42,0,0,0,0.0,21
1,1,16,2400,S43,25,24,1,0.4324,31
1,1,16,2400,S44,20,20,0,0.4025,20
1,1,16,2400,S45,9,9,0,0.5603,13
1,1,16,2400,S46,13,12,1,0.6073,25
1,1,16,2400,S47,14,14,0,0.4186,24
1,1,16,2400,S48,4,4,0,0.6372,17
1,1,16,2400,S49,1,1,0,0.8477,21
1,1,16,2400,S50,1,0,1,0.9047,30
1,1,16,2400,S51,6,5,1,0.577,22
1,1,16,2400,S52,10,10,0,0.5324,19
1,1,16,2400,S53,17,17,0,0.4434,31
1,1,16,2400,S54,6,6,0,0.5004,24
1,1,16,2400,S55,1,0,1,0.9058,31
1,1,16,2400,S56,10,8,2,0.5274,12
1,1,16,2400,S57,9,8,1,0.6678,25
1,1,16,2400,S58,22,22,0,0.5225,30
1,1,16,2400,S59,17,16,1,0.4968,37
1,1,16,2400,S60,20,19,1,0.4971,31
1,1,16,2400,S61,11,10,1,0.4952,16
1,1,16,2400,S62,22,22,0,0.5297,26
1,1,16,2400,S63,27,27,0,0.4787,28
1,1,16,2400,S64,5,5,0,0.5933,13
1,1,16,2400,S65,25,24,1,0.5505,25
1,1,16,2400,S66,17,17,0,0.4681,24
1,1,17,2460,S0,14,14,0,0.4523,21
1,1,17,2460,S1,0,0,0,0.0,15
1,1,17,2460,S2,12,12,0,0.5362,24
1,1,17,2460,S3,12,12,0,0.5084,18
1,1,17,2460,S4,8,8,0,0.4741,18
1,1,17,2460,S5,15,15,0,0.5135,24
1,1,17,2460,S6,7,6,1,0.5833,21
1,1,17,2460,S7,9,9,0,0.5686,26
1,1,17,2460,S8,13,13,0,0.4415,22
1,1,17,2460,S9,7,7,0,0.4825,12
1,1,17,2460,S10,2,0,2,0.9016,18
1,1,17,2460,S11,1,0,1,0.9492,17
1,1,17,2460,S12,24,24,0,0.5307,24
1,1,17,2460,S13,2,1,1,0.6323,29
1,1,17,2460,S14,4,4,0,0.3951,13
1,1,17,2460,S15,0,0,0,0.0,27
1,1,17,2460,S16,12,12,0,0.4665,15
1,1,17,2460,S17,1,0,1,0.9112,25
1,1,17,2460,S18,19,16,3,0.4984,24
1,1,17,2460,S19,13,11,2,0.5808,13
1,1,17,2460,S20,10,10,0,0.6028,18
1,1,17,2460,S21,1,1,0,0.8528,12
1,1,17,2460,S22,13,13,0,0.5156,24
1,1,17,2460,S23,10,9,1,0.5166,15
1,1,17,2460,S24,5,5,0,0.6281,24
1,1,17,2460,S25,12,11,1,0.5054,24
1,1,17,2460,S26,15,14,1,0.6264,32
1,1,17,2460,S27,0,0,0,0.0,26
1,1,17,2460,S28,18,18,0,0.4833,30
1,1,17,2460,S29,1,1,0,0.5688,30
1,1,17,2460,S30,12,12,0,0.4889,15
1,1,17,2460,S31,24,24,0,0.4798,43
1,1,17,2460,S32,15,15,0,0.5575,24
1,1,17,2460,S33,14,14,0,0.4794,27
1,1,17,2460,S34,0,0,0,0.0,25
1,1,17,2460,S35,1,0,1,1.0,24
1,1,17,2460,S36,18,17,1,0.5885,21
1,1,17,2460,S37,17,17,0,0.5201,37
1,1,17,2460,S38,11,10,1,0.5578,19
1,1,17,2460,S39,1,1,0,0.4892,36
1,1,17,2460,S40,17,16,1,0.4647,21
1,1,17,2460,S41,13,13,0,0.6091,30
1,1,17,2460,S42,0,0,0,0.0,21
1,1,17,2460,S43,27,26,1,0.4029,31
1,1,17,2460,S44,20,20,0,0.4025,20
1,1,17,2460,S45,8,8,0,0.4661,13
1,1,17,2460,S46,9,8,1,0.6205,25
1,1,17,2460,S47,16,16,0,0.4428,24
1,1,17,2460,S48,5,5,0,0.6102,17
1,1,17,2460,S49,0,0,0,0.0,21
1,1,17,2460,S50,1,0,1,0.9047,30
1,1,17,2460,S51,20,18,2,0.5201,22
1,1,17,2460,S52,5,5,0,0.5716,19
1,1,17,2460,S53,17,17,0,0.4434,31
1,1,17,2460,S54,8,7,1,0.5604,24
1,1,17,2460,S55,16,16,0,0.456,31
1,1,17,2460,S56,5,3,2,0.6345,12
1,1,17,2460,S57,11,10,1,0.5454,25
1,1,17,2460,S58,22,22,0,0.5368,30
1,1,17,2460,S59,17,16,1,0.5184,37
1,1,17,2460,S60,17,16,1,0.5055,31
1,1,17,2460,S61,15,14,1,0.5324,16
1,1,17,2460,S62,21,21,0,0.5121,26
1,1,17,2460,S63,27,27,0,0.4728,28
1,1,17,2460,S64,0,0,0,0.0,13
1,1,17,2460,S65,21,20,1,0.5428,25
1,1,17,2460,S66,11,11,0,0.5022,24
1,1,18,2520,S0,14,14,0,0.4523,21
1,1,18,2520,S1,0,0,0,0.0,15
1,1,18,2520,S2,12,12,0,0.5362,24
1,1,18,2520,S3,12,12,0,0.5084,18
1,1,18,2520,S4,7,7,0,0.4846,18
1,1,18,2520,S5,16,16,0,0.5287,24
1,1,18,2520,S6,7,6,1,0.5833,21
1,1,18,2520,S7,9,9,0,0.4354,26
1,1,18,2520,S8,13,13,0,0.4415,22
1,1,18,2520,S9,7,7,0,0.4421,12
1,1,18,2520,S10,2,0,2,0.9016,18
1,1,18,2520,S11,1,0,1,0.9492,17
1,1,18,2520,S12,24,24,0,0.5307,24
1,1,18,2520,S13,1,0,1,0.903,29
1,1,18,2520,S14,2,2,0,0.3054,13
1,1,18,2520,S15,14,14,0,0.4697,27
1,1,18,2520,S16,14,14,0,0.5952,15
1,1,18,2520,S17,1,0,1,0.9112,25
1,1,18,2520,S18,20,16,4,0.5188,24
1,1,18,2520,S19,7,5,2,0.7426,13
1,1,18,2520,S20,13,13,0,0.6104,18
1,1,18,2520,S21,1,1,0,0.8528,12
1,1,18,2520,S22,17,17,0,0.5144,24
1,1,18,2520,S23,9,8,1,0.5076,15
1,1,18,2520,S24,5,5,0,0.6281,24
1,1,18,2520,S25,10,9,1,0.4948,24
1,1,18,2520,S26,13,12,1,0.6378,32
1,1,18,2520,S27,0,0,0,0.0,26
1,1,18,2520,S28,12,12,0,0.5055,30
1,1,18,2520,S29,2,2,0,0.4202,30
1,1,18,2520,S30,14,14,0,0.4536,15
1,1,18,2520,S31,28,28,0,0.4771,43
1,1,18,2520,S32,22,21,1,0.4858,24
1,1,18,2520,S33,14,14,0,0.4794,27
1,1,18,2520,S34,0,0,0,0.0,25
1,1,18,2520,S35,2,1,1,0.9313,24
1,1,18,2520,S36,19,18,1,0.5736,21
1,1,18,2520,S37,19,19,0,0.5005,37
1,1,18,2520,S38,10,9,1,0.5519,19
1,1,18,2520,S39,10,10,0,0.3995,36
1,1,18,2520,S40,17,16,1,0.4647,21
1,1,18,2520,S41,10,10,0,0.5181,30
1,1,18,2520,S42,0,0,0,0.0,21
1,1,18,2520,S43,25,24,1,0.4925,31
1,1,18,2520,S44,8,8,0,0.3925,20
1,1,18,2520,S45,8,8,0,0.4661,13
1,1,18,2520,S46,12,11,1,0.6066,25
1,1,18,2520,S47,15,15,0,0.4694,24
1,1,18,2520,S48,6,6,0,0.5383,17
1,1,18,2520,S49,0,0,0,0.0,21
1,1,18,2520,S50,1,0,1,0.9047,30
1,1,18,2520,S51,22,20,2,0.5218,22
1,1,18,2520,S52,7,7,0,0.5543,19
1,1,18,2520,S53,20,20,0,0.476,31
