seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,19,28,S39,False,19,0,19,16,0,0,0,0,0,"['B294', 'B310', 'B762', 'B414', 'B169', 'B560', 'B543', 'B484', 'B578', 'B49', 'B713', 'B235', 'B680', 'B361', 'B382', 'B668']",11.0,S40,6.46,3,0,3,0.0,-6.448046,,,-6.448046,False,False,,,,,,,0.44644,0.127491,0.115416,,,,,0.050126,0.015111,,,,,,0.001133,0.000301,,,,,,,,,,,0.0,0.048811,0.110539,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,45,S40,False,3,0,3,0,0,0,0,0,0,[],3.0,S62,0.73,3,0,3,0.0,-6.455098,,,-6.455098,True,False,,,,,,,0.45542,0.125659,0.116906,,,,,0.034812,0.014712,,,,,,0.00109,0.000311,,,,,,,,,,,0.0,0.049499,0.113303,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,49,S62,False,3,0,3,0,11,0,1,0,0,"['B687', 'B55', 'B280', 'B458', 'B94', 'B633', 'B455', 'B275', 'B456', 'B594', 'B160', 'B582']",9.0,D0,0.46,14,1,15,0.0,-6.471735,,,-6.471735,True,True,,,,,,,0.459269,0.133643,0.118248,,,,,0.033463,0.015127,,,,,,0.000975,0.00028,,,,,,,,,,,0.0,0.052385,0.120317,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,58,D0,True,14,1,15,0,0,0,0,1,6,"['B380', 'B351', 'B74', 'B26', 'B533', 'B141', 'B582']",7.0,D0,0.0,20,0,20,0.0,-6.571671,,,-6.571671,True,True,,,,,,,0.518281,0.168666,0.123425,,,,,0.010257,0.010255,,,,,,0.000907,0.000258,,,,,,,,,,,0.004973,0.048148,0.110297,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S48,4.23,20,0,20,0.0,-6.969702,,,-6.969702,True,True,,,,,,,0.661963,0.247394,0.157597,,,,,0.107325,0.087706,,,,,,0.002834,0.00118,,,,,,,,,,,0.0,0.05697,0.154858,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,37,S48,False,20,0,20,14,0,1,0,0,0,"['B164', 'B17', 'B340', 'B687', 'B55', 'B280', 'B458', 'B94', 'B633', 'B455', 'B275', 'B456', 'B594', 'B160']",13.0,S65,11.3,6,0,6,0.0,-6.990538,,,-6.990538,True,True,,,,,,,0.645285,0.283512,0.164992,,,,,0.111824,0.084393,,,,,,0.002691,0.001132,,,,,,,,,,,0.009772,0.069749,0.178469,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,1,S65,False,6,0,6,6,0,0,1,0,0,"['B299', 'B380', 'B351', 'B74', 'B26', 'B533', 'B141']",6.5,S55,9.08,0,1,1,0.0,-6.967194,,,-6.967194,True,True,,,,,,,0.636305,0.284237,0.158223,,,,,0.113646,0.081582,,,,,,0.0027,0.001202,,,,,,,,,,,0.0,0.067052,0.165543,,,,0.00458,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,16,S55,False,0,1,1,0,16,0,0,0,0,"['B545', 'B34', 'B342', 'B540', 'B293', 'B364', 'B253', 'B441', 'B467', 'B146', 'B400', 'B397', 'B27', 'B286', 'B131', 'B546']",11.0,S22,10.44,16,1,17,0.0,-6.975255,,,-6.975255,True,False,,,,,,,0.647851,0.275273,0.169441,,,,,0.113034,0.087489,,,,,,0.002813,0.001305,,,,,,,,,,,0.0,0.051438,0.158101,,,,0.005856,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,38,S22,False,16,1,17,16,0,1,0,0,0,"['B545', 'B34', 'B342', 'B540', 'B293', 'B364', 'B253', 'B441', 'B467', 'B146', 'B400', 'B397', 'B27', 'B286', 'B131', 'B546']",14.0,S63,8.69,0,1,1,0.0,-6.80172,,,-6.80172,True,True,,,,,,,0.554201,0.182663,0.165516,,,,,0.206137,0.09248,,,,,,0.003023,0.001372,,,,,,,,,,,0.011779,0.041386,0.151465,,,,0.007207,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,1,S63,False,0,1,1,0,11,0,0,0,0,"['B493', 'B574', 'B82', 'B220', 'B262', 'B174', 'B252', 'B241', 'B205', 'B623', 'B684']",8.5,S42,7.96,11,1,12,0.0,-6.81292,,,-6.81292,True,False,,,,,,,0.55805,0.189717,0.164836,,,,,0.238712,0.092326,,,,,,0.003148,0.001534,,,,,,,,,,,0.0,0.057868,0.115342,,,,0.008187,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,17,S42,False,11,1,12,11,0,0,0,0,0,"['B493', 'B574', 'B82', 'B220', 'B262', 'B174', 'B252', 'B241', 'B205', 'B623', 'B684']",8.5,S39,12.59,0,1,1,0.0,-6.752334,,,-6.752334,True,False,,,,,,,0.53111,0.175607,0.154635,,,,,0.23104,0.090358,,,,,,0.003461,0.001585,,,,,,,,,,,0.0,0.054607,0.116333,,,,0.009442,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,38,S39,False,0,1,1,0,19,0,0,0,0,"['B169', 'B560', 'B543', 'B484', 'B578', 'B49', 'B713', 'B235', 'B680', 'B361', 'B382', 'B668', 'B227', 'B609', 'B63', 'B463', 'B186', 'B105', 'B238']",12.5,S31,3.72,19,1,20,0.0,-6.74607,,,-6.74607,False,False,,,,,,,0.532393,0.15887,0.161274,,,,,0.20341,0.093979,,,,,,0.003586,0.001624,,,,,,,,,,,0.0,0.058699,0.140116,,,,0.010408,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,54,S31,False,19,1,20,19,0,0,0,0,0,"['B169', 'B560', 'B543', 'B484', 'B578', 'B49', 'B713', 'B235', 'B680', 'B361', 'B382', 'B668', 'B227', 'B609', 'B63', 'B463', 'B186', 'B105', 'B238']",12.5,S49,2.89,0,1,1,0.0,-6.731401,,,-6.731401,False,False,,,,,,,0.495189,0.216985,0.130662,,,,,0.166959,0.110314,,,,,,0.00374,0.001674,,,,,,,,,,,0.0,0.071561,0.175129,,,,0.011324,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,10,S49,False,0,1,1,0,19,0,0,0,0,"['B245', 'B312', 'B502', 'B534', 'B630', 'B62', 'B602', 'B21', 'B8', 'B90', 'B569', 'B604', 'B290', 'B705', 'B519', 'B41', 'B483', 'B206', 'B485']",12.5,S35,10.69,19,1,20,0.0,-6.706242,,,-6.706242,False,False,,,,,,,0.490058,0.213416,0.133876,,,,,0.175036,0.131161,,,,,,0.003986,0.001754,,,,,,,,,,,0.0,0.057242,0.136756,,,,0.012705,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,33,S35,False,19,1,20,14,0,0,1,0,0,"['B127', 'B245', 'B312', 'B502', 'B534', 'B630', 'B62', 'B602', 'B21', 'B8', 'B90', 'B569', 'B604', 'B290', 'B705']",10.5,S1,0.53,5,2,7,0.0,-6.693506,,,-6.693506,True,True,,,,,,,0.487492,0.215031,0.127429,,,,,0.163468,0.12538,,,,,,0.003915,0.001793,,,,,,,,,,,0.0,0.055925,0.133668,,,,0.026722,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,44,S1,False,5,2,7,0,13,0,0,0,0,"['B402', 'B22', 'B526', 'B611', 'B529', 'B741', 'B369', 'B192', 'B656', 'B199', 'B159', 'B513', 'B756']",9.5,S34,4.8,18,2,20,0.0,-6.662423,,,-6.662423,True,False,,,,,,,0.479795,0.193844,0.132682,,,,,0.174445,0.129423,,,,,,0.004057,0.001842,,,,,,,,,,,0.0,0.054688,0.113523,,,,0.028424,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,58,S34,False,18,2,20,12,0,0,0,0,0,"['B519', 'B41', 'B483', 'B206', 'B485', 'B402', 'B22', 'B526', 'B611', 'B529', 'B741', 'B369']",9.0,S19,9.06,6,2,8,0.0,-6.809523,,,-6.809523,True,False,,,,,,,0.573445,0.229183,0.150988,,,,,0.123613,0.129208,,,,,,0.004314,0.001914,,,,,,,,,,,0.0,0.04756,0.106428,,,,0.030574,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,16,S19,False,6,2,8,5,0,0,0,0,0,"['B192', 'B656', 'B199', 'B159', 'B513']",5.5,S59,6.86,1,2,3,0.0,-6.767847,,,-6.767847,True,False,,,,,,,0.54907,0.215808,0.145535,,,,,0.122955,0.137244,,,,,,0.004506,0.001967,,,,,,,,,,,0.0,0.048191,0.116042,,,,0.032045,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,29,S59,False,1,2,3,0,17,0,0,0,0,"['B212', 'B256', 'B736', 'B309', 'B606', 'B350', 'B48', 'B379', 'B732', 'B237', 'B551', 'B631', 'B377', 'B593', 'B349', 'B460', 'B428']",11.5,S17,10.2,18,2,20,0.0,-6.768607,,,-6.768607,False,False,,,,,,,0.541373,0.208056,0.147376,,,,,0.138466,0.144459,,,,,,0.004816,0.002227,,,,,,,,,,,0.0,0.053578,0.126145,,,,0.034628,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,50,S17,False,18,2,20,16,0,0,0,0,0,"['B756', 'B212', 'B256', 'B736', 'B309', 'B606', 'B350', 'B48', 'B379', 'B732', 'B237', 'B551', 'B631', 'B377', 'B593', 'B349']",11.0,S32,9.65,2,2,4,0.0,-6.645939,,,-6.645939,False,False,,,,,,,0.454137,0.18137,0.126914,,,,,0.196444,0.171935,,,,,,0.005194,0.002354,,,,,,,,,,,0.0,0.035304,0.137445,,,,0.037087,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,11,S32,False,2,2,4,0,14,0,0,0,0,"['B261', 'B195', 'B580', 'B635', 'B718', 'B685', 'B760', 'B706', 'B641', 'B17', 'B303', 'B417', 'B83', 'B464']",10.0,S35,3.98,16,2,18,0.0,-6.675146,,,-6.675146,False,False,,,,,,,0.459269,0.183531,0.133474,,,,,0.218643,0.188863,,,,,,0.005488,0.002456,,,,,,,,,,,0.0,0.038453,0.136854,,,,0.038751,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,25,S35,False,16,2,18,7,0,0,0,0,0,"['B460', 'B428', 'B261', 'B195', 'B580', 'B635', 'B718']",6.5,S1,0.53,9,2,11,0.0,-6.671285,,,-6.671285,True,False,,,,,,,0.45542,0.180768,0.130398,,,,,0.233674,0.196014,,,,,,0.005634,0.002507,,,,,,,,,,,0.0,0.046237,0.12461,,,,0.039588,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,32,S1,False,9,2,11,9,0,0,0,0,0,"['B685', 'B760', 'B706', 'B641', 'B17', 'B303', 'B417', 'B83', 'B464']",7.5,S33,6.32,0,2,2,0.0,-6.657143,,,-6.657143,True,False,,,,,,,0.440026,0.177973,0.116148,,,,,0.253269,0.207112,,,,,,0.006061,0.002609,,,,,,,,,,,0.0,0.04404,0.129788,,,,0.041233,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,46,S33,False,0,2,2,0,14,0,0,0,0,"['B136', 'B676', 'B658', 'B318', 'B266', 'B135', 'B371', 'B470', 'B751', 'B259', 'B374', 'B175', 'B85', 'B300']",10.0,S55,3.28,14,2,16,0.0,-6.600832,,,-6.600832,False,False,,,,,,,0.418217,0.159223,0.109256,,,,,0.244295,0.222035,,,,,,0.00634,0.002703,,,,,,,,,,,0.0,0.042379,0.119525,,,,0.042814,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,59,S55,False,14,2,16,8,0,0,0,0,0,"['B136', 'B676', 'B658', 'B318', 'B266', 'B135', 'B371', 'B470']",7.0,S30,7.99,6,2,8,0.0,-6.696735,,,-6.696735,True,False,,,,,,,0.468249,0.174828,0.102124,,,,,0.252955,0.25763,,,,,,0.006573,0.002914,,,,,,,,,,,0.0,0.05675,0.09798,,,,0.044599,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,14,S30,False,6,2,8,6,0,0,0,0,0,"['B751', 'B259', 'B374', 'B175', 'B85', 'B300']",6.0,S43,6.18,0,2,2,0.0,-6.717076,,,-6.717076,True,False,,,,,,,0.472097,0.191565,0.081777,,,,,0.269769,0.227833,,,,,,0.00658,0.002907,,,,,,,,,,,0.0,0.06379,0.109109,,,,0.046049,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,26,S43,False,0,2,2,0,14,0,0,0,0,"['B547', 'B140', 'B426', 'B605', 'B573', 'B749', 'B686', 'B690', 'B521', 'B734', 'B263', 'B351', 'B663', 'B176']",10.0,S35,7.26,14,2,16,0.0,-6.698341,,,-6.698341,True,False,,,,,,,0.474663,0.187226,0.080284,,,,,0.260163,0.240491,,,,,,0.00659,0.002954,,,,,,,,,,,0.0,0.040386,0.088333,,,,0.048104,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,44,S35,False,14,2,16,12,0,1,0,0,0,"['B547', 'B140', 'B426', 'B605', 'B573', 'B749', 'B686', 'B690', 'B521', 'B734', 'B263', 'B351']",12.0,S44,6.81,2,2,4,0.0,-6.623388,,,-6.623388,True,True,,,,,,,0.432328,0.194289,0.060563,,,,,0.225731,0.224289,,,,,,0.006584,0.002628,,,,,,,,,,,0.009723,0.069371,0.100546,,,,0.050343,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,2,S44,False,2,2,4,0,7,0,0,0,0,"['B191', 'B447', 'B762', 'B657', 'B444', 'B211', 'B117']",6.5,S20,11.39,9,2,11,0.0,-6.593956,,,-6.593956,False,False,,,,,,,0.416934,0.188948,0.051567,,,,,0.237054,0.209741,,,,,,0.006439,0.002531,,,,,,,,,,,0.0,0.067677,0.101341,,,,0.052473,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,20,S20,False,9,2,11,8,0,0,0,0,0,"['B663', 'B176', 'B191', 'B447', 'B762', 'B657', 'B444', 'B211']",7.0,S62,10.04,1,2,3,0.0,-6.583763,,,-6.583763,True,False,,,,,,,0.411802,0.190574,0.043556,,,,,0.216942,0.184317,,,,,,0.006302,0.002439,,,,,,,,,,,0.0,0.091573,0.119674,,,,0.054501,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,37,S62,False,1,2,3,0,10,0,0,0,0,"['B630', 'B112', 'B647', 'B677', 'B294', 'B536', 'B183', 'B348', 'B437', 'B227']",8.0,S54,2.78,11,2,13,0.0,-6.580024,,,-6.580024,False,False,,,,,,,0.4195,0.19084,0.047622,,,,,0.179878,0.188832,,,,,,0.006214,0.002379,,,,,,,,,,,0.0,0.095786,0.118186,,,,0.055784,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,48,S54,False,11,2,13,11,0,0,0,0,0,"['B117', 'B630', 'B112', 'B647', 'B677', 'B294', 'B536', 'B183', 'B348', 'B437', 'B227']",8.5,S35,2.91,0,2,2,0.0,-6.562254,,,-6.562254,True,False,,,,,,,0.41052,0.194948,0.049541,,,,,0.172963,0.187409,,,,,,0.006212,0.00232,,,,,,,,,,,0.0,0.092267,0.114229,,,,0.057142,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,59,S35,False,0,2,2,0,0,1,0,0,0,[],6.0,S66,8.23,0,2,2,0.0,-6.778296,,,-6.778296,True,True,,,,,,,0.499038,0.219514,0.071814,,,,,0.250302,0.19622,,,,,,0.005856,0.001914,,,,,,,,,,,0.010738,0.091667,0.128975,,,,0.058836,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,14,S66,False,0,2,2,0,14,0,0,0,0,"['B0', 'B311', 'B678', 'B655', 'B627', 'B281', 'B699', 'B729', 'B443', 'B610', 'B161', 'B268', 'B682', 'B567']",10.0,S8,15.69,14,2,16,0.0,-6.791343,,,-6.791343,True,False,,,,,,,0.524695,0.219405,0.072351,,,,,0.194883,0.138084,,,,,,0.005445,0.001717,,,,,,,,,,,0.0,0.081122,0.1668,,,,0.061894,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,39,S8,False,14,2,16,11,0,0,0,0,0,"['B0', 'B311', 'B678', 'B655', 'B627', 'B281', 'B699', 'B729', 'B443', 'B610', 'B161']",8.5,S33,13.6,3,2,5,0.0,-6.721071,,,-6.721071,True,False,,,,,,,0.478512,0.249351,0.058267,,,,,0.160493,0.091153,,,,,,0.004877,0.001543,,,,,,,,,,,0.0,0.079812,0.196992,,,,0.064525,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,2,S33,False,3,2,5,0,15,0,0,0,0,"['B525', 'B389', 'B146', 'B179', 'B452', 'B541', 'B635', 'B411', 'B713', 'B500', 'B595', 'B157', 'B501', 'B362', 'B473']",10.5,S4,2.03,18,2,20,0.0,-6.7933,,,-6.7933,False,False,,,,,,,0.520847,0.257996,0.084156,,,,,0.148101,0.106499,,,,,,0.004833,0.001681,,,,,,,,,,,0.0,0.074335,0.187274,,,,0.066017,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,14,S4,False,18,2,20,9,0,0,0,0,0,"['B268', 'B682', 'B567', 'B525', 'B389', 'B146', 'B179', 'B452', 'B541']",7.5,S57,7.74,9,2,11,0.0,-6.813273,,,-6.813273,True,False,,,,,,,0.543938,0.248959,0.102326,,,,,0.125189,0.11527,,,,,,0.004611,0.001603,,,,,,,,,,,0.0,0.076228,0.17553,,,,0.067831,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,29,S57,False,9,2,11,9,0,0,0,0,0,"['B635', 'B411', 'B713', 'B500', 'B595', 'B157', 'B501', 'B362', 'B473']",7.5,S41,9.56,0,2,2,0.0,-6.826805,,,-6.826805,True,False,,,,,,,0.54907,0.258815,0.101892,,,,,0.119362,0.104928,,,,,,0.00436,0.001516,,,,,,,,,,,0.0,0.074694,0.183688,,,,0.069862,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,46,S41,False,0,2,2,0,16,1,0,0,0,"['B457', 'B293', 'B141', 'B128', 'B174', 'B190', 'B652', 'B272', 'B492', 'B56', 'B184', 'B677', 'B320', 'B491', 'B673', 'B283']",14.0,S35,9.63,16,2,18,0.0,-6.681834,,,-6.681834,True,True,,,,,,,0.502886,0.218169,0.094377,,,,,0.096125,0.08939,,,,,,0.00399,0.001246,,,,,,,,,,,0.010396,0.054253,0.152936,,,,0.072676,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,10,S35,False,16,2,18,8,0,0,0,0,0,"['B457', 'B293', 'B141', 'B128', 'B174', 'B190', 'B652', 'B272']",7.0,S10,2.61,8,2,10,0.0,-6.714699,,,-6.714699,True,False,,,,,,,0.520847,0.215756,0.090602,,,,,0.091959,0.078139,,,,,,0.003827,0.0012,,,,,,,,,,,0.0,0.063481,0.170842,,,,0.073819,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,20,S10,False,8,2,10,8,0,0,0,0,0,"['B492', 'B56', 'B184', 'B677', 'B320', 'B491', 'B673', 'B283']",7.0,S31,5.83,0,2,2,0.0,-6.687633,,,-6.687633,False,False,,,,,,,0.506735,0.219176,0.076465,,,,,0.089082,0.062812,,,,,,0.003631,0.001145,,,,,,,,,,,0.0,0.056384,0.179223,,,,0.075346,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,32,S31,False,0,2,2,0,15,0,0,0,0,"['B40', 'B394', 'B727', 'B676', 'B273', 'B236', 'B573', 'B198', 'B213', 'B112', 'B750', 'B167', 'B427', 'B125', 'B639']",10.5,S29,6.48,15,2,17,0.0,-6.696744,,,-6.696744,False,False,,,,,,,0.52213,0.212498,0.089766,,,,,0.066527,0.066605,,,,,,0.003354,0.001121,,,,,,,,,,,0.0,0.050348,0.175205,,,,0.077368,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,49,S29,False,15,2,17,0,0,1,0,0,0,[],6.0,S49,8.87,15,2,17,0.0,-6.695489,,,-6.695489,True,True,,,,,,,0.501604,0.210967,0.102648,,,,,0.103613,0.064128,,,,,,0.003133,0.001042,,,,,,,,,,,0.012482,0.047559,0.193333,,,,0.079139,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,4,S49,False,15,2,17,14,0,0,0,0,0,"['B40', 'B394', 'B727', 'B676', 'B273', 'B236', 'B573', 'B198', 'B213', 'B112', 'B750', 'B167', 'B427', 'B125']",10.0,S65,4.37,1,2,3,0.0,-6.696513,,,-6.696513,False,False,,,,,,,0.497755,0.220803,0.088914,,,,,0.101183,0.052307,,,,,,0.002979,0.000985,,,,,,,,,,,0.0,0.051774,0.20639,,,,0.08085,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,19,S65,False,1,2,3,0,16,0,0,0,0,"['B155', 'B687', 'B45', 'B557', 'B553', 'B166', 'B3', 'B160', 'B502', 'B744', 'B260', 'B156', 'B7', 'B101', 'B653', 'B147']",11.0,S54,8.42,17,2,19,0.0,-6.669535,,,-6.669535,False,False,,,,,,,0.504169,0.207474,0.098019,,,,,0.057844,0.050901,,,,,,0.002782,0.000913,,,,,,,,,,,0.0,0.053245,0.192981,,,,0.083162,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,38,S54,False,17,2,19,10,0,0,0,0,0,"['B639', 'B155', 'B687', 'B45', 'B557', 'B553', 'B166', 'B3', 'B160', 'B502']",8.0,S19,6.83,7,2,9,0.0,-6.657007,,,-6.657007,True,False,,,,,,,0.511867,0.195158,0.102092,,,,,0.040383,0.049066,,,,,,0.002628,0.000856,,,,,,,,,,,0.0,0.044311,0.184333,,,,0.084928,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,53,S19,False,7,2,9,7,0,0,0,0,0,"['B744', 'B260', 'B156', 'B7', 'B101', 'B653', 'B147']",6.5,S37,5.87,0,2,2,0.0,-6.598651,,,-6.598651,True,False,,,,,,,0.477229,0.183089,0.086363,,,,,0.084865,0.044581,,,,,,0.002509,0.000812,,,,,,,,,,,0.0,0.03848,0.166535,,,,0.0864,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,5,S37,False,0,2,2,0,14,0,0,0,0,"['B387', 'B583', 'B672', 'B761', 'B49', 'B118', 'B429', 'B577', 'B556', 'B43', 'B98', 'B518', 'B241', 'B79']",10.0,S55,5.04,14,2,16,0.0,-6.542448,,,-6.542448,True,False,,,,,,,0.463117,0.169033,0.090039,,,,,0.071127,0.037821,,,,,,0.002368,0.000759,,,,,,,,,,,0.0,0.040191,0.139013,,,,0.08819,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,20,S55,False,14,2,16,14,0,0,0,0,0,"['B387', 'B583', 'B672', 'B761', 'B49', 'B118', 'B429', 'B577', 'B556', 'B43', 'B98', 'B518', 'B241', 'B79']",10.0,S12,7.23,0,2,2,0.0,-6.549434,,,-6.549434,True,False,,,,,,,0.463117,0.176172,0.087133,,,,,0.067975,0.031415,,,,,,0.0022,0.000696,,,,,,,,,,,0.0,0.049057,0.145102,,,,0.090242,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,38,S12,False,0,2,2,0,12,0,0,0,0,"['B534', 'B755', 'B334', 'B31', 'B335', 'B217', 'B561', 'B746', 'B449', 'B22', 'B208', 'B74']",9.0,S45,6.14,12,2,14,0.0,-6.549122,,,-6.549122,True,False,,,,,,,0.469532,0.179068,0.091761,,,,,0.070316,0.037463,,,,,,0.00206,0.000643,,,,,,,,,,,0.0,0.05292,0.11376,,,,0.092044,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,53,S45,False,12,2,14,0,0,0,3,0,0,"['B472', 'B76', 'B600']",4.5,S52,1.46,12,5,17,0.0,-6.594849,,,-6.594849,True,True,,,,,,,0.486209,0.185529,0.098464,,,,,0.06596,0.029371,,,,,,0.001976,0.000622,,,,,,,,,,,0.0,0.069337,0.102233,,,,0.231884,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,59,S52,False,12,5,17,9,0,0,2,0,0,"['B143', 'B100', 'B534', 'B755', 'B334', 'B31', 'B335', 'B217', 'B561', 'B746', 'B449']",8.5,D0,1.21,3,7,10,0.0,-6.60138,,,-6.60138,True,True,,,,,,,0.514432,0.195911,0.09177,,,,,0.025352,0.02173,,,,,,0.001798,0.000583,,,,,,,,,,,0.0,0.067805,0.124261,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,8,D0,True,3,7,10,0,0,0,0,7,2,"['B395', 'B144', 'B299', 'B127', 'B472', 'B76', 'B600', 'B143', 'B100']",11.0,S59,2.27,5,0,5,0.0,-6.587923,,,-6.587923,True,True,,,,,,,0.505452,0.199515,0.09156,,,,,0.022395,0.015071,,,,,,0.001624,0.000522,,,,,,,,,,,0.034293,0.065926,0.127551,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,37,S59,False,5,0,5,0,15,0,0,0,0,"['B558', 'B162', 'B339', 'B12', 'B209', 'B608', 'B651', 'B622', 'B458', 'B270', 'B238', 'B171', 'B633', 'B62', 'B507']",10.5,D0,2.27,20,0,20,0.0,-6.590354,,,-6.590354,False,False,,,,,,,0.508018,0.206268,0.090721,,,,,0.016623,0.008382,,,,,,0.001288,0.000405,,,,,,,,,,,0.0,0.07335,0.122748,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,49,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-6.616494,,,-6.616494,True,True,,,,,,,0.519564,0.205914,0.095367,,,,,0.015374,0.008956,,,,,,0.00125,0.000392,,,,,,,,,,,0.0,0.077107,0.133404,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,-7.026232,,,-7.026232,True,True,,,,,,,0.665811,0.262425,0.129989,,,,,0.110908,0.066874,,,,,,0.00315,0.001415,,,,,,,,,,,0.0,0.080357,0.233029,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
