seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,25,8,30,17,0,0,6,0,0,0.0132,0.0198,2,0,0,2,2,1,134,133,136,0,0,0,0,0,0,0
50,25,9,29,28,0,0,6,2,1,0.0145,0.0211,1,0,3,1,1,0,139,133,140,1,1,0,0,0,1,0
50,25,10,23,36,0,0,5,0,1,0.0132,0.0225,1,0,1,1,2,0,174,171,176,0,1,0,0,0,0,0
50,25,11,36,23,0,0,5,2,0,0.0132,0.0225,1,0,2,1,5,0,175,175,180,0,0,0,0,0,0,2
50,25,12,25,26,0,0,4,0,1,0.0132,0.0238,1,0,1,1,8,1,232,226,240,0,0,0,0,0,0,1
50,25,13,32,32,0,0,6,0,1,0.0119,0.0251,2,0,1,2,2,1,300,281,302,0,0,0,0,0,1,0
50,25,14,23,26,0,0,4,2,0,0.0119,0.0251,1,0,2,1,5,4,379,360,384,0,1,0,0,1,0,0
50,25,15,33,32,0,0,7,1,1,0.0119,0.0251,0,0,2,0,2,0,236,270,238,1,0,0,0,0,0,1
50,25,16,28,28,0,0,7,0,1,0.0132,0.0277,0,0,1,0,2,0,184,188,186,1,0,0,0,0,0,0
50,25,17,10,21,0,0,5,0,2,0.0092,0.0304,3,0,2,3,0,1,160,169,160,1,0,1,0,0,0,0
50,25,18,37,27,0,0,7,0,0,0.0079,0.0304,1,0,0,1,3,0,117,130,120,0,0,0,0,0,0,0
50,25,19,7,10,1,11,5,0,0,0.008,0.0161,0,0,0,0,0,0,102,88,102,0,0,0,0,0,0,0
50,25,20,0,0,0,0,0,2,1,0.0107,0.0174,0,0,3,0,1,0,73,86,74,1,0,0,0,1,1,0
50,25,21,0,0,0,0,0,1,0,0.0107,0.0174,0,0,1,0,1,3,97,96,98,0,1,0,0,0,0,0
50,25,22,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
50,25,23,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,0,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,1,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,2,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,3,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,4,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,1,7,19,17,20,0,0,0,0,0,0,0
50,26,5,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,2,24,22,24,0,0,0,0,0,0,0
50,26,6,16,13,1,0,3,0,2,0.0119,0.0198,0,10,2,10,0,1,42,38,42,0,0,0,1,1,0,0
50,26,7,35,35,0,0,5,0,0,0.0106,0.0198,1,0,0,1,0,0,64,60,64,0,0,0,0,0,0,0
50,26,8,18,35,0,0,6,0,0,0.0093,0.0198,1,0,0,1,0,1,98,91,98,0,0,0,0,0,0,0
50,26,9,24,27,0,0,4,0,3,0.0093,0.0238,0,0,3,0,1,0,153,144,154,2,0,1,0,0,0,0
50,26,10,43,25,0,0,5,0,1,0.0093,0.0251,0,0,1,0,4,0,222,202,226,0,0,0,0,0,0,1
50,26,11,18,29,0,0,3,0,0,0.0093,0.0251,0,0,0,0,9,3,151,177,160,0,0,0,0,0,0,0
50,26,12,34,29,0,0,6,1,0,0.0106,0.0251,0,0,1,0,20,0,196,180,216,0,0,0,1,0,0,0
50,26,13,24,36,0,0,6,0,1,0.0106,0.0265,0,0,1,0,1,1,197,196,198,1,0,0,0,0,0,0
50,26,14,29,29,0,0,6,1,3,0.0093,0.0278,1,0,4,1,2,0,226,221,228,1,1,1,0,0,1,0
50,26,15,12,12,0,0,2,2,0,0.0119,0.0304,0,0,2,0,7,3,217,215,224,1,0,0,0,1,0,0
50,26,16,35,35,0,0,6,0,1,0.0119,0.0317,1,0,1,1,3,0,177,195,180,0,0,0,0,0,1,0
50,26,17,32,22,0,0,6,0,2,0.0093,0.0344,2,0,2,2,1,1,139,147,140,1,0,0,1,0,0,0
50,26,18,6,10,0,0,4,1,0,0.0093,0.0344,1,0,1,1,5,0,113,109,118,0,1,0,0,0,0,0
50,26,19,11,12,1,15,6,2,0,0.0108,0.0148,0,0,2,0,0,0,90,95,90,0,0,0,1,0,1,0
50,26,20,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,52,66,52,0,0,0,0,0,0,0
50,26,21,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,70,61,70,0,0,0,0,0,0,0
50,26,22,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,26,23,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,0,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,1,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,2,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,3,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,4,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,1,8,5,8,0,0,0,0,0,0,0
50,27,5,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,1,1,15,15,16,0,0,0,0,0,0,0
50,27,6,17,13,1,0,3,0,0,0.0106,0.0146,1,11,0,12,4,1,8,10,12,0,0,0,0,0,0,0
50,27,7,31,31,0,0,5,0,0,0.008,0.0146,2,0,0,2,1,0,33,29,34,0,0,0,0,0,0,0
50,27,8,27,28,0,0,7,0,0,0.0066,0.0146,1,0,0,1,0,0,46,43,46,0,0,0,0,0,0,0
50,27,9,5,24,0,0,7,0,1,0.0053,0.016,1,0,1,1,0,1,90,86,90,0,0,0,1,0,0,0
50,27,10,31,18,0,0,5,0,2,0.0053,0.0173,0,0,2,0,0,1,132,117,132,0,1,1,0,0,0,0
50,27,11,23,24,0,0,6,0,0,0.0053,0.0186,0,0,0,0,1,0,113,115,114,0,0,0,0,0,0,0
50,27,12,10,12,0,0,6,0,1,0.004,0.0186,1,0,1,1,2,0,154,150,156,1,0,0,0,0,0,0
50,27,13,21,20,0,0,5,0,0,0.0027,0.0199,1,0,0,1,0,4,196,188,196,0,0,0,0,0,0,0
50,27,14,20,21,0,0,4,0,0,0.0027,0.0199,0,0,0,0,1,2,135,147,136,0,0,0,0,0,0,0
50,27,15,28,29,0,0,6,0,2,0.0027,0.0226,0,0,2,0,8,0,158,149,166,1,0,1,0,0,0,0
50,27,16,25,26,0,0,7,0,1,0.0027,0.0239,0,0,1,0,5,1,153,161,158,0,0,0,0,0,0,1
50,27,17,14,22,0,0,6,1,0,0.004,0.0239,0,0,1,0,4,0,124,122,128,0,0,0,0,1,0,0
50,27,18,14,14,0,0,7,0,1,0.004,0.0253,0,0,1,0,0,1,126,134,126,0,0,0,1,0,0,0
50,27,19,12,6,1,14,7,0,0,0.0041,0.0068,0,0,0,0,0,2,76,83,76,0,0,0,0,0,0,0
50,27,20,0,0,0,0,0,0,0,0.0041,0.0068,0,0,0,0,0,2,64,64,64,0,0,0,0,0,0,0
50,27,21,0,0,0,0,0,0,0,0.0041,0.0068,0,0,0,0,0,1,30,39,30,0,0,0,0,0,0,0
50,27,22,0,0,0,0,0,0,0,0.0041,0.0068,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,27,23,0,0,0,0,0,0,0,0.0041,0.0068,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
