seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,19,46,S3,False,15,3,18,10,0,0,0,0,0,"['B244', 'B363', 'B212', 'B24', 'B749', 'B610', 'B176', 'B503', 'B116', 'B357']",8.0,D0,3.11,5,3,8,0.0,,-0.047082,-6.107288,-6.15437,False,False,3,D0,False,1,0.1199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,19,57,D0,True,5,3,8,3,0,0,0,3,15,"['B178', 'B115', 'B432', 'B574', 'B220', 'B14', 'B260', 'B767', 'B750', 'B399', 'B327', 'B583', 'B386', 'B202', 'B161', 'B713', 'B149', 'B134']",13.5,D0,0.0,17,0,17,0.0,,-0.059064,-6.120298,-6.179362,True,True,1,D0,False,0,0.0833,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S43,2.15,20,0,20,0.0,,-0.572632,-6.489332,-7.061964,True,True,5,S34,True,2,0.1663,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,22,S43,False,20,0,20,18,0,0,0,0,0,"['B490', 'B614', 'B600', 'B128', 'B177', 'B178', 'B115', 'B432', 'B574', 'B220', 'B14', 'B260', 'B767', 'B750', 'B399', 'B327', 'B583', 'B386']",12.0,S55,4.24,2,0,2,0.0,,-0.497642,-6.513268,-7.010909,False,False,18,S34,True,7,0.818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,38,S55,False,2,0,2,0,18,0,0,0,0,"['B73', 'B307', 'B110', 'B689', 'B410', 'B445', 'B588', 'B25', 'B21', 'B561', 'B591', 'B625', 'B434', 'B194', 'B76', 'B482', 'B727', 'B520']",12.0,S27,5.34,20,0,20,0.0,,-0.373419,-6.587147,-6.960566,False,False,12,S1,True,8,0.3626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,56,S27,False,20,0,20,19,0,0,0,0,0,"['B202', 'B161', 'B73', 'B307', 'B110', 'B689', 'B410', 'B445', 'B588', 'B25', 'B21', 'B561', 'B591', 'B625', 'B434', 'B194', 'B76', 'B482', 'B727']",12.5,S39,5.98,1,0,1,0.0,,-0.248233,-6.549737,-6.797969,True,False,36,S66,True,13,1.0575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,14,S39,False,1,0,1,0,0,0,0,0,0,[],3.0,S37,3.55,1,0,1,0.0,,-0.313753,-6.600776,-6.914529,True,False,30,S37,True,0,1.0738,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,21,S37,False,1,0,1,0,19,0,0,0,0,"['B691', 'B414', 'B214', 'B16', 'B74', 'B279', 'B505', 'B122', 'B665', 'B501', 'B82', 'B575', 'B455', 'B166', 'B694', 'B210', 'B441', 'B473', 'B424']",12.5,S66,3.07,20,0,20,0.0,,-0.295044,-6.553125,-6.848169,False,False,12,S18,True,9,0.3973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,36,S66,False,20,0,20,16,0,0,0,0,0,"['B520', 'B691', 'B414', 'B214', 'B16', 'B74', 'B279', 'B505', 'B122', 'B665', 'B501', 'B82', 'B575', 'B455', 'B166', 'B694']",11.0,S54,5.58,4,0,4,0.0,,-0.212731,-6.502721,-6.715452,True,False,42,S18,True,10,1.0924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,53,S54,False,4,0,4,0,11,0,1,0,0,"['B148', 'B688', 'B163', 'B47', 'B219', 'B554', 'B133', 'B125', 'B492', 'B204', 'B177', 'B146']",9.0,S18,5.81,15,1,16,0.0,,-0.248516,-6.523966,-6.772482,True,True,36,S63,True,32,1.1515,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,8,S18,False,15,1,16,14,0,0,0,0,0,"['B210', 'B441', 'B473', 'B424', 'B148', 'B688', 'B163', 'B47', 'B219', 'B554', 'B133', 'B125', 'B492', 'B204']",10.0,S58,1.59,1,1,2,0.0,,-0.313243,-6.399668,-6.71291,True,False,54,S65,True,40,1.4188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,19,S58,False,1,1,2,0,15,0,0,0,0,"['B731', 'B391', 'B184', 'B427', 'B513', 'B126', 'B586', 'B604', 'B615', 'B140', 'B557', 'B678', 'B506', 'B652', 'B493']",10.5,S22,7.3,16,1,17,0.0,,-0.295267,-6.389437,-6.684704,False,False,18,S59,True,8,0.5328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,37,S22,False,16,1,17,15,0,0,0,0,0,"['B177', 'B731', 'B391', 'B184', 'B427', 'B513', 'B126', 'B586', 'B604', 'B615', 'B140', 'B557', 'B678', 'B506', 'B652']",10.5,S54,9.78,1,1,2,0.0,,-0.354921,-6.340951,-6.695872,False,False,18,S65,True,14,0.4787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,57,S54,False,1,1,2,0,18,0,0,0,0,"['B457', 'B287', 'B606', 'B103', 'B90', 'B358', 'B687', 'B244', 'B396', 'B6', 'B671', 'B296', 'B197', 'B212', 'B216', 'B558', 'B590', 'B168']",12.0,S42,4.21,19,1,20,0.0,,-0.330453,-6.392938,-6.72339,False,False,18,S59,True,14,0.6458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,13,S42,False,19,1,20,9,0,1,0,0,0,"['B493', 'B457', 'B287', 'B606', 'B103', 'B90', 'B358', 'B687', 'B244']",10.5,S65,11.85,10,1,11,0.0,,-0.260604,-6.383532,-6.644137,True,True,60,S65,True,27,2.031,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,36,S65,False,10,1,11,10,0,0,0,0,0,"['B396', 'B6', 'B671', 'B296', 'B197', 'B212', 'B216', 'B558', 'B590', 'B168']",8.0,S33,6.32,0,1,1,0.0,,-0.159957,-6.344076,-6.504033,True,False,36,S36,True,18,1.4694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,50,S33,False,0,1,1,0,17,0,0,0,0,"['B120', 'B439', 'B541', 'B560', 'B303', 'B172', 'B729', 'B150', 'B245', 'B653', 'B17', 'B87', 'B252', 'B183', 'B565', 'B736', 'B624']",11.5,S51,4.94,17,1,18,0.0,,-0.218453,-6.349545,-6.567999,True,False,36,S44,True,27,1.6498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,7,S51,False,17,1,18,0,0,2,0,0,0,[],9.0,S29,7.57,17,1,18,0.0,,-0.278445,-6.353356,-6.631802,True,True,54,S35,True,13,1.5981,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,23,S29,False,17,1,18,16,0,0,0,0,0,"['B120', 'B439', 'B541', 'B560', 'B303', 'B172', 'B729', 'B150', 'B245', 'B653', 'B17', 'B87', 'B252', 'B183', 'B565', 'B736']",11.0,S63,5.25,1,1,2,0.0,,-0.188941,-6.359899,-6.548841,False,False,18,S35,True,6,0.7089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,39,S63,False,1,1,2,0,15,0,0,0,0,"['B710', 'B123', 'B390', 'B527', 'B702', 'B542', 'B249', 'B658', 'B88', 'B547', 'B340', 'B348', 'B313', 'B315', 'B389']",10.5,S24,10.02,16,1,17,0.0,,-0.147447,-6.331965,-6.479413,False,False,18,S24,False,9,0.7249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,0,S24,False,16,1,17,13,0,0,0,0,0,"['B624', 'B710', 'B123', 'B390', 'B527', 'B702', 'B542', 'B249', 'B658', 'B88', 'B547', 'B340', 'B348']",9.5,S59,9.52,3,1,4,0.0,,-0.106342,-6.421211,-6.527553,False,False,18,S36,True,13,0.6198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,19,S59,False,3,1,4,0,16,0,0,0,0,"['B426', 'B742', 'B568', 'B318', 'B760', 'B222', 'B447', 'B28', 'B466', 'B45', 'B289', 'B640', 'B63', 'B496', 'B80', 'B619']",11.0,S29,7.54,19,1,20,0.0,,-0.182457,-6.378357,-6.560814,False,False,12,S1,True,8,0.5086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,37,S29,False,19,1,20,19,0,0,0,0,0,"['B313', 'B315', 'B389', 'B426', 'B742', 'B568', 'B318', 'B760', 'B222', 'B447', 'B28', 'B466', 'B45', 'B289', 'B640', 'B63', 'B496', 'B80', 'B619']",12.5,S32,3.29,0,1,1,0.0,,-0.105997,-6.328459,-6.434456,False,False,18,D0,True,12,0.7032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,53,S32,False,0,1,1,0,12,0,0,0,0,"['B463', 'B4', 'B464', 'B522', 'B759', 'B636', 'B452', 'B376', 'B71', 'B143', 'B96', 'B33']",9.0,S62,3.53,12,1,13,0.0,,-0.076682,-6.299316,-6.375998,True,False,54,S36,True,36,2.2603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,6,S62,False,12,1,13,12,0,0,0,0,0,"['B463', 'B4', 'B464', 'B522', 'B759', 'B636', 'B452', 'B376', 'B71', 'B143', 'B96', 'B33']",9.0,S37,2.6,0,1,1,0.0,,-0.123687,-6.216526,-6.340213,False,False,18,S37,True,12,1.0401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,17,S37,False,0,1,1,0,12,0,0,0,0,"['B585', 'B331', 'B650', 'B130', 'B343', 'B147', 'B320', 'B580', 'B407', 'B46', 'B494', 'B588']",9.0,S1,8.18,12,1,13,0.0,,-0.194423,-6.226547,-6.42097,True,False,72,S52,True,50,3.3904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,35,S1,False,12,1,13,0,0,0,1,0,0,['B291'],3.5,S54,3.23,12,2,14,0.0,,-0.170439,-6.302545,-6.472983,True,True,36,S36,True,7,1.9718,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,41,S54,False,12,2,14,12,0,0,0,0,0,"['B585', 'B331', 'B650', 'B130', 'B343', 'B147', 'B320', 'B580', 'B407', 'B46', 'B494', 'B588']",9.0,S55,0.95,0,2,2,0.0,,-0.105771,-6.23837,-6.34414,False,False,12,S55,False,6,0.503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,51,S55,False,0,2,2,0,13,0,0,0,0,"['B86', 'B654', 'B723', 'B2', 'B573', 'B119', 'B258', 'B198', 'B337', 'B474', 'B669', 'B721', 'B579']",9.5,S26,6.67,13,2,15,0.0,,-0.070763,-6.258878,-6.329641,False,False,18,D0,True,9,0.5729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,7,S26,False,13,2,15,13,0,0,0,0,0,"['B86', 'B654', 'B723', 'B2', 'B573', 'B119', 'B258', 'B198', 'B337', 'B474', 'B669', 'B721', 'B579']",9.5,S60,6.85,0,2,2,0.0,,-0.200802,-6.403871,-6.604673,False,False,12,S60,False,6,0.425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,24,S60,False,0,2,2,0,15,0,0,0,0,"['B114', 'B451', 'B374', 'B370', 'B342', 'B631', 'B422', 'B584', 'B93', 'B375', 'B254', 'B59', 'B476', 'B594', 'B430']",10.5,S37,2.84,15,2,17,0.0,,-0.259704,-6.349789,-6.609494,False,False,18,D0,True,6,0.5255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,37,S37,False,15,2,17,0,0,1,2,0,0,"['B38', 'B43']",7.0,S26,7.79,15,4,19,0.0,,-0.294427,-6.425702,-6.720129,True,True,72,D0,True,30,2.8129,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,52,S26,False,15,4,19,15,0,0,0,0,0,"['B114', 'B451', 'B374', 'B370', 'B342', 'B631', 'B422', 'B584', 'B93', 'B375', 'B254', 'B59', 'B476', 'B594', 'B430']",10.5,S40,5.09,0,4,4,0.0,,-0.271402,-6.332074,-6.603477,False,False,12,D0,True,8,0.546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,7,S40,False,0,4,4,0,8,1,0,0,0,"['B581', 'B79', 'B97', 'B750', 'B162', 'B226', 'B661', 'B735']",10.0,S35,4.93,8,4,12,0.0,,-0.41302,-6.312662,-6.725682,True,True,54,S33,True,24,1.5265,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,22,S35,False,8,4,12,8,0,0,0,0,0,"['B581', 'B79', 'B97', 'B750', 'B162', 'B226', 'B661', 'B735']",7.0,S66,8.23,0,4,4,0.0,,-0.462792,-6.307434,-6.770226,True,False,36,S33,True,20,0.9432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,38,S66,False,0,4,4,0,10,0,0,0,0,"['B160', 'B222', 'B70', 'B293', 'B500', 'B585', 'B465', 'B469', 'B179', 'B569']",8.0,S52,3.13,10,4,14,0.0,,-0.450988,-6.348162,-6.79915,True,False,54,D0,True,40,2.3844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,49,S52,False,10,4,14,10,0,1,0,0,0,"['B160', 'B222', 'B70', 'B293', 'B500', 'B585', 'B465', 'B469', 'B179', 'B569']",11.0,S33,0.73,0,4,4,0.0,,-0.261101,-6.300602,-6.561703,True,True,120,S64,True,72,4.2485,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,1,S33,False,0,4,4,0,15,0,1,0,0,"['B234', 'B711', 'B617', 'B75', 'B30', 'B715', 'B593', 'B521', 'B531', 'B99', 'B504', 'B368', 'B223', 'B751', 'B81', 'B409']",11.0,S37,1.91,15,5,20,0.0,,-0.296258,-6.345143,-6.641401,True,True,30,D0,True,18,0.7942,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,13,S37,False,15,5,20,15,0,0,0,0,0,"['B234', 'B711', 'B617', 'B75', 'B30', 'B715', 'B593', 'B521', 'B531', 'B99', 'B504', 'B368', 'B223', 'B751', 'B81']",10.5,S51,4.67,0,5,5,0.0,,-0.248337,-6.356881,-6.605218,False,False,12,D0,True,8,0.3842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,29,S51,False,0,5,5,0,11,1,0,0,0,"['B284', 'B108', 'B691', 'B596', 'B515', 'B188', 'B224', 'B695', 'B32', 'B449', 'B322']",11.5,S18,6.05,11,5,16,0.0,,-0.241743,-6.373336,-6.615079,True,True,36,S12,True,22,0.8522,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,46,S18,False,11,5,16,11,0,0,0,0,0,"['B284', 'B108', 'B691', 'B596', 'B515', 'B188', 'B224', 'B695', 'B32', 'B449', 'B322']",8.5,S12,7.88,0,5,5,0.0,,-0.332031,-6.331773,-6.663804,True,False,36,D0,True,19,1.3019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,3,S12,False,0,5,5,0,11,0,0,0,0,"['B170', 'B266', 'B53', 'B321', 'B461', 'B61', 'B730', 'B487', 'B329', 'B513', 'B189']",8.5,S32,6.07,11,5,16,0.0,,-0.401955,-6.347748,-6.749703,True,False,36,D0,True,24,0.9386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,17,S32,False,11,5,16,11,0,0,0,0,0,"['B170', 'B266', 'B53', 'B321', 'B461', 'B61', 'B730', 'B487', 'B329', 'B513', 'B189']",8.5,S58,5.2,0,5,5,0.0,,-0.212712,-6.325013,-6.537726,True,False,36,D0,True,19,0.8515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,31,S58,False,0,5,5,0,15,0,0,0,0,"['B184', 'B427', 'B25', 'B728', 'B36', 'B595', 'B186', 'B439', 'B277', 'B408', 'B644', 'B323', 'B105', 'B440', 'B4']",10.5,S34,6.07,15,5,20,0.0,,-0.242914,-6.358538,-6.601452,False,False,18,D0,True,8,0.6375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,47,S34,False,15,5,20,15,0,0,0,0,0,"['B184', 'B427', 'B25', 'B728', 'B36', 'B595', 'B186', 'B439', 'B277', 'B408', 'B644', 'B323', 'B105', 'B440', 'B4']",10.5,S40,2.19,0,5,5,0.0,,-0.248473,-6.281362,-6.529835,False,False,18,S43,True,14,0.5811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,0,S40,False,0,5,5,0,10,0,0,0,0,"['B343', 'B557', 'B546', 'B176', 'B494', 'B60', 'B578', 'B491', 'B697', 'B10']",8.0,S35,4.93,10,5,15,0.0,,-0.230556,-6.281714,-6.512269,True,False,36,S31,True,26,1.3464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,13,S35,False,10,5,15,10,0,0,0,0,0,"['B343', 'B557', 'B546', 'B176', 'B494', 'B60', 'B578', 'B491', 'B697', 'B10']",8.0,S31,8.41,0,5,5,0.0,,-0.177978,-6.290407,-6.468385,True,False,36,D0,True,18,1.1696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,29,S31,False,0,5,5,0,15,0,0,0,0,"['B688', 'B582', 'B501', 'B76', 'B2', 'B484', 'B231', 'B690', 'B28', 'B16', 'B6', 'B710', 'B498', 'B114', 'B315']",10.5,S15,3.53,15,5,20,0.0,,-0.219232,-6.330419,-6.549651,True,False,24,D0,True,19,1.0494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,43,S15,False,15,5,20,15,0,0,0,0,0,"['B688', 'B582', 'B501', 'B76', 'B2', 'B484', 'B231', 'B690', 'B28', 'B16', 'B6', 'B710', 'B498', 'B114', 'B315']",10.5,S62,2.79,0,5,5,0.0,,-0.195337,-6.322664,-6.518002,False,False,12,D0,True,8,0.5259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,57,S62,False,0,5,5,0,15,0,0,0,0,"['B431', 'B37', 'B746', 'B525', 'B253', 'B736', 'B23', 'B583', 'B417', 'B471', 'B126', 'B251', 'B455', 'B670', 'B274']",10.5,S63,2.46,15,5,20,0.0,,-0.1418,-6.336622,-6.478422,False,False,18,D0,True,10,0.7754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,10,S63,False,15,5,20,15,0,0,0,0,0,"['B431', 'B37', 'B746', 'B525', 'B253', 'B736', 'B23', 'B583', 'B417', 'B471', 'B126', 'B251', 'B455', 'B670', 'B274']",10.5,S10,4.83,0,5,5,0.0,,-0.112303,-6.249664,-6.361967,False,False,12,D0,True,8,0.5085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,25,S10,False,0,5,5,0,11,0,0,0,0,"['B523', 'B572', 'B540', 'B0', 'B520', 'B414', 'B493', 'B667', 'B708', 'B9', 'B571']",8.5,S49,8.25,11,5,16,0.0,,-0.1477,-6.250621,-6.398322,True,False,36,D0,True,14,1.2929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,42,S49,False,11,5,16,11,0,0,0,0,0,"['B523', 'B572', 'B540', 'B0', 'B520', 'B414', 'B493', 'B667', 'B708', 'B9', 'B571']",8.5,S36,7.8,0,5,5,0.0,,-0.147971,-6.253883,-6.401854,True,False,24,D0,True,14,0.9542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,58,S36,False,0,5,5,0,13,1,0,0,0,"['B377', 'B485', 'B202', 'B589', 'B570', 'B17', 'B150', 'B8', 'B511', 'B19', 'B288', 'B91', 'B575']",12.5,S28,16.33,13,5,18,0.0,,-0.165694,-6.232328,-6.398022,True,True,36,D0,True,19,1.2004,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,27,S28,False,13,5,18,0,0,1,0,0,0,[],6.0,S37,11.98,13,5,18,0.0,,-0.064982,-6.213658,-6.27864,True,True,22,D0,True,9,0.7874,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,45,S37,False,13,5,18,13,0,1,0,0,0,"['B377', 'B485', 'B202', 'B589', 'B570', 'B17', 'B150', 'B8', 'B511', 'B19', 'B288', 'B91', 'B575']",12.5,D0,1.72,0,5,5,0.0,,-0.08344,-6.209726,-6.293166,True,True,4,D0,False,3,0.1386,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,59,D0,True,0,5,5,5,0,0,0,5,6,"['B240', 'B528', 'B725', 'B713', 'B149', 'B134', 'B146', 'B291', 'B38', 'B43', 'B409']",11.0,D0,0.0,1,0,1,0.0,,-0.147807,-6.203756,-6.351564,True,True,1,D0,False,0,0.0655,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,1,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S66,1.4,6,0,6,0.0,,-0.330902,-6.464657,-6.795559,True,True,5,S39,True,2,0.2356,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,20,S66,False,6,0,6,6,0,0,2,0,0,"['B373', 'B141', 'B240', 'B528', 'B725', 'B713', 'B149', 'B134']",7.0,S47,2.81,0,2,2,0.0,,-0.378046,-6.391624,-6.76967,True,True,36,S47,False,33,1.2224,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,30,S47,False,0,2,2,0,16,0,0,0,0,"['B250', 'B535', 'B413', 'B350', 'B610', 'B473', 'B235', 'B446', 'B664', 'B597', 'B567', 'B757', 'B451', 'B199', 'B529', 'B293']",11.0,S65,1.6,16,2,18,0.0,,-0.367156,-6.411114,-6.77827,False,False,18,S60,True,6,0.9054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
