seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,25,8,48,31,0,0,5,0,0,0.008,0.0199,1,0,0,1,4,6,130,123,134,0,0,0,0,0,0,0
45,25,9,29,46,0,0,6,1,1,0.008,0.0212,0,0,2,0,4,0,146,142,150,1,1,0,0,0,0,0
45,25,10,37,24,0,0,7,1,0,0.0106,0.0212,0,0,1,0,3,0,175,174,178,0,0,0,0,1,0,0
45,25,11,27,30,0,0,7,2,0,0.012,0.0212,1,0,2,1,9,3,191,181,200,1,0,1,0,0,0,0
45,25,12,20,30,0,0,5,0,0,0.012,0.0212,0,0,0,0,7,3,219,213,226,0,0,0,0,0,0,0
45,25,13,29,19,0,0,6,2,2,0.012,0.0239,2,0,4,2,4,2,326,320,330,1,0,0,1,1,1,0
45,25,14,18,28,0,0,5,0,0,0.0106,0.0239,1,0,0,1,6,9,316,308,322,0,0,0,0,0,0,0
45,25,15,27,18,0,0,5,0,1,0.0106,0.0239,0,0,1,0,3,9,213,222,216,0,0,0,0,1,0,0
45,25,16,18,18,0,0,4,0,1,0.0106,0.0266,0,0,1,0,6,2,184,208,190,0,0,0,1,0,0,0
45,25,17,16,17,0,0,8,2,1,0.012,0.0279,0,0,3,0,4,0,146,146,150,0,1,0,2,0,0,0
45,25,18,24,32,0,0,8,1,0,0.0146,0.0279,0,0,1,0,2,0,122,125,124,0,0,0,0,0,1,0
45,25,19,13,13,1,13,6,0,0,0.0133,0.0106,1,14,0,15,0,1,90,91,90,0,0,0,0,0,0,0
45,25,20,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,1,70,77,70,0,0,0,0,0,0,0
45,25,21,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,74,70,74,0,0,0,0,0,0,0
45,25,22,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,25,23,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,0,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,26,1,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,26,2,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,3,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,4,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,1,0,19,12,20,0,0,0,0,0,0,0
45,26,5,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,16,21,16,0,0,0,0,0,0,0
45,26,6,6,20,1,0,5,0,0,0.0106,0.0106,2,0,0,2,1,0,35,27,36,0,0,0,0,0,0,0
45,26,7,17,17,0,0,5,0,0,0.008,0.0106,2,0,0,2,0,0,42,42,42,0,0,0,0,0,0,0
45,26,8,26,26,0,0,5,1,0,0.008,0.0106,1,0,1,1,3,0,99,88,102,0,0,1,0,0,0,0
45,26,9,33,19,0,0,6,2,1,0.0093,0.0119,1,0,3,1,9,0,133,138,142,0,0,0,1,0,2,0
45,26,10,28,42,0,0,6,1,1,0.0093,0.0133,0,0,2,0,11,4,193,160,204,0,0,1,0,0,1,0
45,26,11,28,14,0,0,4,2,1,0.0133,0.0146,0,0,3,0,12,0,168,189,180,0,1,1,0,0,0,1
45,26,12,28,42,0,0,5,2,0,0.0133,0.0146,1,0,2,1,10,1,184,178,194,1,1,0,0,0,0,0
45,26,13,40,27,0,0,6,2,1,0.0159,0.0159,1,0,3,1,8,0,220,214,228,0,0,1,0,1,0,1
45,26,14,35,36,0,0,6,0,1,0.0159,0.0172,0,0,1,0,2,4,192,197,194,0,0,0,0,0,1,0
45,26,15,26,25,0,0,6,1,0,0.0172,0.0172,0,0,1,0,6,2,192,198,198,1,0,0,0,0,0,0
45,26,16,25,38,0,0,7,0,1,0.0159,0.0186,1,0,1,1,0,2,182,174,182,0,1,0,0,0,0,0
45,26,17,23,23,0,0,5,0,1,0.0146,0.0199,1,0,1,1,2,5,140,152,142,0,0,0,1,0,0,0
45,26,18,18,13,0,0,6,1,2,0.0146,0.0225,1,0,3,1,1,0,119,127,120,0,0,0,2,0,0,1
45,26,19,30,25,1,8,8,0,0,0.0146,0.0119,0,10,0,10,0,0,96,103,96,0,0,0,0,0,0,0
45,26,20,0,0,0,0,0,0,1,0.0146,0.0132,0,0,1,0,0,0,76,74,76,1,0,0,0,0,0,0
45,26,21,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,2,60,60,60,0,0,0,0,0,0,0
45,26,22,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,26,23,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,0,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,27,1,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,2,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,3,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,4,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
45,27,5,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
45,27,6,13,20,1,0,8,0,0,0.0119,0.0132,2,0,0,2,0,0,24,21,24,0,0,0,0,0,0,0
45,27,7,13,22,0,0,4,0,0,0.0093,0.0132,2,0,0,2,0,3,36,38,36,0,0,0,0,0,0,0
45,27,8,19,23,0,0,5,0,0,0.0079,0.0132,1,0,0,1,0,0,28,25,28,0,0,0,0,0,0,0
45,27,9,27,16,0,0,5,0,1,0.0066,0.0132,1,0,1,1,0,0,126,104,126,0,0,0,1,0,0,0
45,27,10,13,24,0,0,4,0,2,0.0066,0.0172,0,0,2,0,0,0,120,113,120,0,1,0,0,0,1,0
45,27,11,35,23,0,0,7,0,0,0.0053,0.0172,1,0,0,1,2,0,126,135,128,0,0,0,0,0,0,0
45,27,12,28,28,0,0,6,0,1,0.004,0.0172,1,0,1,1,1,1,123,125,124,0,0,0,1,0,0,0
45,27,13,22,23,0,0,6,2,0,0.0053,0.0185,0,0,2,0,0,1,188,174,188,0,0,1,1,0,0,0
45,27,14,22,33,0,0,6,0,0,0.004,0.0185,2,0,0,2,1,1,147,147,148,0,0,0,0,0,0,0
45,27,15,29,19,0,0,5,1,0,0.004,0.0185,1,0,1,1,4,1,156,162,160,0,0,0,0,1,0,0
45,27,16,19,29,0,0,5,1,0,0.0053,0.0185,0,0,1,0,0,6,118,126,118,0,1,0,0,0,0,0
45,27,17,29,29,0,0,6,0,1,0.004,0.0198,1,0,1,1,3,2,179,169,182,0,1,0,0,0,0,0
45,27,18,38,30,0,0,7,0,0,0.004,0.0198,0,0,0,0,0,3,106,122,106,0,0,0,0,0,0,0
45,27,19,21,22,1,13,8,0,0,0.0027,0.0027,1,3,0,4,1,4,99,95,100,0,0,0,0,0,0,0
45,27,20,0,0,0,0,0,0,0,0.0027,0.0027,0,0,0,0,0,7,60,69,60,0,0,0,0,0,0,0
45,27,21,0,0,0,0,0,0,0,0.0027,0.0027,0,0,0,0,0,0,32,39,32,0,0,0,0,0,0,0
45,27,22,0,0,0,0,0,0,0,0.0027,0.0027,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
45,27,23,0,0,0,0,0,0,0,0.0027,0.0027,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
