seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,24,10,36,S63,False,0,6,6,0,13,0,0,0,0,"['B285', 'B180', 'B41', 'B341', 'B567', 'B385', 'B621', 'B239', 'B202', 'B178', 'B264', 'B443', 'B117']",9.5,S26,7.98,13,6,19,0.0,,-0.106418,-10.776036,-10.882454,True,False,42,S11,True,30,3.0719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,54,S26,False,13,6,19,13,0,0,0,0,0,"['B285', 'B180', 'B41', 'B341', 'B567', 'B385', 'B621', 'B239', 'B202', 'B178', 'B264', 'B443', 'B117']",9.5,S11,7.12,0,6,6,0.0,,-0.129936,-10.681155,-10.811092,False,False,12,S17,True,6,0.9415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,10,S11,False,0,6,6,0,8,0,0,0,0,"['B482', 'B384', 'B84', 'B590', 'B169', 'B115', 'B326', 'B227']",7.0,S22,13.83,8,6,14,0.0,,-0.088757,-10.63517,-10.723927,False,False,18,S3,True,9,0.8246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,31,S22,False,8,6,14,8,0,0,0,0,0,"['B482', 'B384', 'B84', 'B590', 'B169', 'B115', 'B326', 'B227']",7.0,S41,3.42,0,6,6,0.0,,-0.170619,-10.713406,-10.884025,True,False,24,S3,True,13,1.1212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,42,S41,False,0,6,6,0,11,0,0,0,0,"['B611', 'B45', 'B112', 'B182', 'B643', 'B485', 'B532', 'B763', 'B70', 'B557', 'B678']",8.5,S29,7.7,11,6,17,0.0,,-0.136031,-10.716845,-10.852876,True,False,84,S3,True,61,3.7618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,58,S29,False,11,6,17,11,0,0,0,0,0,"['B611', 'B45', 'B112', 'B182', 'B643', 'B485', 'B532', 'B763', 'B70', 'B557', 'B678']",8.5,S3,3.51,0,6,6,0.0,,-0.153259,-10.679601,-10.83286,False,False,12,S18,True,6,0.5562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,10,S3,False,0,6,6,0,9,0,0,0,0,"['B635', 'B106', 'B649', 'B731', 'B714', 'B412', 'B279', 'B496', 'B364']",7.5,S17,10.16,9,6,15,0.0,,-0.142219,-10.646156,-10.788375,False,False,18,S12,True,14,0.6687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,28,S17,False,9,6,15,9,0,0,0,0,0,"['B635', 'B106', 'B649', 'B731', 'B714', 'B412', 'B279', 'B496', 'B364']",7.5,S16,9.93,0,6,6,0.0,,-0.118266,-10.611933,-10.730199,False,False,12,S16,False,10,0.5449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,45,S16,False,0,6,6,0,9,1,0,0,0,"['B1', 'B350', 'B514', 'B523', 'B419', 'B296', 'B570', 'B248', 'B386']",10.5,S44,0.23,9,6,15,0.0,,-0.254117,-10.638262,-10.892379,True,True,36,S44,True,30,1.3476,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,56,S44,False,9,6,15,9,0,0,0,0,0,"['B1', 'B350', 'B514', 'B523', 'B419', 'B296', 'B570', 'B248', 'B386']",7.5,S59,2.83,0,6,6,0.0,,-0.272093,-10.647677,-10.91977,False,False,12,S47,True,7,0.5235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,6,S59,False,0,6,6,0,11,0,0,0,0,"['B395', 'B516', 'B100', 'B634', 'B57', 'B297', 'B301', 'B59', 'B219', 'B456', 'B125']",8.5,S15,5.67,11,6,17,0.0,,-0.200744,-10.699525,-10.900269,True,False,72,S40,True,48,3.5756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,20,S15,False,11,6,17,11,0,0,0,0,0,"['B395', 'B516', 'B100', 'B634', 'B57', 'B297', 'B301', 'B59', 'B219', 'B456', 'B125']",8.5,S51,8.59,0,6,6,0.0,,-0.419693,-10.651815,-11.071508,False,False,12,S51,False,7,0.41,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,37,S51,False,0,6,6,0,14,0,0,0,0,"['B287', 'B339', 'B204', 'B78', 'B662', 'B373', 'B344', 'B187', 'B319', 'B431', 'B748', 'B222', 'B644', 'B149']",10.0,S29,7.57,14,6,20,0.0,,-0.413924,-10.630783,-11.044707,False,False,12,S36,True,7,0.4501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,55,S29,False,14,6,20,14,0,0,0,0,0,"['B287', 'B339', 'B204', 'B78', 'B662', 'B373', 'B344', 'B187', 'B319', 'B431', 'B748', 'B222', 'B644', 'B149']",10.0,S65,8.87,0,6,6,0.0,,-0.348685,-10.585621,-10.934306,False,False,12,S44,True,8,0.4781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,14,S65,False,0,6,6,0,14,0,0,0,0,"['B251', 'B51', 'B98', 'B345', 'B703', 'B160', 'B504', 'B197', 'B470', 'B725', 'B562', 'B591', 'B261', 'B370']",10.0,S50,9.57,14,6,20,0.0,,-0.342962,-10.713819,-11.056781,False,False,12,S59,True,8,0.6152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,33,S50,False,14,6,20,14,0,0,0,0,0,"['B251', 'B51', 'B98', 'B345', 'B703', 'B160', 'B504', 'B197', 'B470', 'B725', 'B562', 'B591', 'B261', 'B370']",10.0,S62,4.95,0,6,6,0.0,,-0.296017,-10.770587,-11.066604,False,False,12,S36,True,6,0.6302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,48,S62,False,0,6,6,0,12,0,0,0,0,"['B761', 'B316', 'B122', 'B502', 'B630', 'B413', 'B196', 'B337', 'B252', 'B210', 'B438', 'B693']",9.0,S61,2.06,12,6,18,0.0,,-0.272547,-10.803782,-11.076329,True,False,30,S40,True,21,1.3888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,59,S61,False,12,6,18,8,0,0,0,0,0,"['B761', 'B316', 'B122', 'B502', 'B630', 'B413', 'B196', 'B337']",7.0,S18,1.44,4,6,10,0.0,,-0.270926,-10.76186,-11.032787,True,False,78,S18,False,18,4.2611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,8,S18,False,4,6,10,4,0,0,3,0,0,"['B432', 'B129', 'B36', 'B252', 'B210', 'B438', 'B693']",6.5,S12,7.88,0,9,9,0.0,,-0.206614,-10.582382,-10.788995,True,True,60,S12,True,48,3.4243,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,22,S12,False,0,9,9,0,11,0,0,0,0,"['B729', 'B272', 'B514', 'B695', 'B296', 'B455', 'B2', 'B307', 'B60', 'B361', 'B690']",8.5,S36,3.39,11,9,20,0.0,,-0.194976,-10.636197,-10.831173,True,False,24,S65,True,12,1.1433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,34,S36,False,11,9,20,11,0,0,0,0,0,"['B729', 'B272', 'B514', 'B695', 'B296', 'B455', 'B2', 'B307', 'B60', 'B361', 'B690']",8.5,S65,10.54,0,9,9,0.0,,-0.272183,-10.602253,-10.874436,True,False,72,S51,True,12,3.6813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,53,S65,False,0,9,9,0,11,0,0,0,0,"['B672', 'B390', 'B32', 'B89', 'B205', 'B299', 'B263', 'B105', 'B638', 'B651', 'B564']",8.5,S26,6.43,11,9,20,0.0,,-0.355702,-10.587516,-10.943217,False,False,12,S26,False,6,0.7217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,8,S26,False,11,9,20,11,0,0,0,0,0,"['B672', 'B390', 'B32', 'B89', 'B205', 'B299', 'B263', 'B105', 'B638', 'B651', 'B564']",8.5,S22,7.39,0,9,9,0.0,,-0.225448,-10.466764,-10.692212,False,False,12,S4,True,6,0.5738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,24,S22,False,0,9,9,0,11,0,0,0,0,"['B590', 'B169', 'B115', 'B326', 'B227', 'B329', 'B341', 'B137', 'B346', 'B294', 'B724']",8.5,S24,6.27,11,9,20,0.0,,-0.231066,-10.426955,-10.658021,True,False,18,S41,True,13,1.7185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,39,S24,False,11,9,20,11,0,0,0,0,0,"['B590', 'B169', 'B115', 'B326', 'B227', 'B329', 'B341', 'B137', 'B346', 'B294', 'B724']",8.5,S39,10.34,0,9,9,0.0,,-0.189496,-10.292458,-10.481954,False,False,12,S4,True,10,0.7719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,58,S39,False,0,9,9,0,11,1,0,0,0,"['B631', 'B353', 'B554', 'B10', 'B519', 'B424', 'B539', 'B585', 'B107', 'B524', 'B69']",11.5,S4,3.3,11,9,20,0.0,,-0.142129,-10.375451,-10.517581,True,True,36,S63,True,22,1.9648,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,12,S4,False,11,9,20,8,0,0,0,0,0,"['B631', 'B353', 'B554', 'B10', 'B519', 'B424', 'B539', 'B585']",7.0,S31,2.07,3,9,12,0.0,,-0.10059,-10.391837,-10.492427,False,False,18,S38,True,7,1.059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,21,S31,False,3,9,12,0,8,1,0,0,0,"['B174', 'B37', 'B258', 'B738', 'B700', 'B304', 'B123', 'B300']",10.0,S38,3.31,11,9,20,0.0,,-0.141694,-10.414493,-10.556187,True,True,108,S38,True,99,5.0299,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,35,S38,False,11,9,20,11,0,0,1,0,0,"['B50', 'B107', 'B524', 'B69', 'B174', 'B37', 'B258', 'B738', 'B700', 'B304', 'B123', 'B300']",9.0,S60,2.79,0,10,10,0.0,,-0.023354,-10.280412,-10.303766,True,True,30,S47,True,27,1.9818,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,47,S60,False,0,10,10,0,10,0,0,0,0,"['B492', 'B34', 'B62', 'B756', 'B466', 'B692', 'B234', 'B154', 'B47', 'B215']",8.0,S54,6.45,10,10,20,0.0,,-0.171746,-10.323174,-10.494921,True,False,30,S41,True,26,1.9968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,1,S54,False,10,10,20,10,0,0,0,0,0,"['B492', 'B34', 'B62', 'B756', 'B466', 'B692', 'B234', 'B154', 'B47', 'B215']",8.0,S50,2.71,0,10,10,0.0,,-0.094222,-10.41764,-10.511862,True,False,60,S47,True,39,2.6498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,12,S50,False,0,10,10,0,10,0,0,0,0,"['B160', 'B504', 'B197', 'B470', 'B725', 'B562', 'B591', 'B261', 'B370', 'B100']",8.0,S47,9.95,10,10,20,0.0,,-0.065087,-10.397302,-10.462388,False,False,12,S15,True,7,0.7523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,30,S47,False,10,10,20,10,0,0,0,0,0,"['B160', 'B504', 'B197', 'B470', 'B725', 'B562', 'B591', 'B261', 'B370', 'B100']",8.0,S62,5.69,0,10,10,0.0,,-0.023668,-10.281882,-10.30555,True,False,24,S41,True,6,1.3015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,43,S62,False,0,10,10,0,10,0,0,0,0,"['B201', 'B277', 'B505', 'B701', 'B688', 'B345', 'B147', 'B257', 'B40', 'B533']",8.0,S61,2.06,10,10,20,0.0,,-0.023623,-10.238161,-10.261784,True,False,30,S15,True,27,1.6318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,53,S61,False,10,10,20,7,0,0,4,0,0,"['B322', 'B622', 'B707', 'B534', 'B201', 'B277', 'B505', 'B701', 'B688', 'B345', 'B147']",8.5,S33,2.17,3,14,17,0.0,,-0.047381,-10.331655,-10.379036,True,True,66,S33,False,58,4.1381,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,4,S33,False,3,14,17,3,0,0,0,0,0,"['B257', 'B40', 'B533']",4.5,S55,3.28,0,14,14,0.0,,-0.035487,-10.26247,-10.297957,True,False,24,S14,True,12,1.3084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,12,S55,False,0,14,14,0,6,0,0,0,0,"['B761', 'B182', 'B513', 'B408', 'B179', 'B740']",6.0,S14,5.47,6,14,20,0.0,,-0.017691,-10.211534,-10.229225,True,False,48,S52,True,39,2.5498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,23,S14,False,6,14,20,6,0,1,0,0,0,"['B761', 'B182', 'B513', 'B408', 'B179', 'B740']",9.0,S6,10.79,0,14,14,0.0,,-0.011744,-10.22609,-10.237834,True,True,36,S54,True,27,1.2961,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,43,S6,False,0,14,14,0,6,0,0,0,0,"['B184', 'B312', 'B150', 'B586', 'B90', 'B435']",6.0,D0,5.64,6,14,20,0.0,,-0.011789,-10.297259,-10.309048,True,False,9,D0,False,6,0.2331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,55,D0,True,6,14,20,14,0,0,0,14,2,"['B313', 'B503', 'B433', 'B481', 'B128', 'B528', 'B293', 'B394', 'B432', 'B129', 'B36', 'B50', 'B322', 'B622', 'B707', 'B534']",18.0,D0,0.0,0,0,0,0.0,,-0.058676,-10.384206,-10.442882,True,True,1,D0,False,0,0.0318,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,4,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S54,1.95,8,0,8,0.0,,-0.442817,-10.668519,-11.111336,True,True,5,S40,True,2,0.2541,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,24,S54,False,8,0,8,0,12,0,0,0,0,"['B47', 'B215', 'B173', 'B733', 'B540', 'B749', 'B135', 'B119', 'B69', 'B553', 'B353', 'B120']",9.0,S41,6.96,20,0,20,0.0,,-0.645261,-10.73184,-11.377101,True,False,36,S40,True,26,1.2493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,40,S41,False,20,0,20,20,0,1,0,0,0,"['B184', 'B312', 'B150', 'B586', 'B90', 'B435', 'B313', 'B503', 'B47', 'B215', 'B173', 'B733', 'B540', 'B749', 'B135', 'B119', 'B69', 'B553', 'B353', 'B120']",16.0,S39,3.32,0,0,0,0.0,,-0.474357,-10.763381,-11.237738,True,True,132,S30,True,102,8.0705,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,59,S39,False,0,0,0,0,20,0,0,0,0,"['B352', 'B317', 'B715', 'B406', 'B7', 'B389', 'B713', 'B751', 'B148', 'B391', 'B675', 'B543', 'B344', 'B570', 'B552', 'B58', 'B39', 'B210', 'B436', 'B441']",13.0,S27,5.98,20,0,20,0.0,,-0.349047,-10.790638,-11.139685,False,False,12,S10,True,8,0.5085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,18,S27,False,20,0,20,11,0,0,0,0,0,"['B352', 'B317', 'B715', 'B406', 'B7', 'B389', 'B713', 'B751', 'B148', 'B391', 'B675']",8.5,S66,1.91,9,0,9,0.0,,-0.40829,-10.815378,-11.223668,True,False,30,S66,False,6,1.831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,28,S66,False,9,0,9,9,0,1,2,0,0,"['B269', 'B544', 'B543', 'B344', 'B570', 'B552', 'B58', 'B39', 'B210', 'B436', 'B441']",11.5,S38,3.69,0,2,2,0.0,,-0.319491,-10.7006,-11.020091,True,True,96,S38,True,85,5.6659,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,44,S38,False,0,2,2,0,11,0,0,0,0,"['B700', 'B304', 'B123', 'B300', 'B602', 'B284', 'B574', 'B535', 'B596', 'B688', 'B171']",8.5,S34,7.05,11,2,13,0.0,,-0.307506,-10.745227,-11.052733,False,False,18,S49,True,15,1.1043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,59,S34,False,11,2,13,11,0,0,0,0,0,"['B700', 'B304', 'B123', 'B300', 'B602', 'B284', 'B574', 'B535', 'B596', 'B688', 'B171']",8.5,S54,2.69,0,2,2,0.0,,-0.194725,-10.642136,-10.836861,True,False,24,S29,True,13,1.4975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,10,S54,False,0,2,2,0,15,1,0,0,0,"['B484', 'B74', 'B242', 'B567', 'B32', 'B204', 'B689', 'B238', 'B561', 'B393', 'B687', 'B130', 'B143', 'B508', 'B395']",13.5,S30,7.41,15,2,17,0.0,,-0.153574,-10.7963,-10.949875,True,True,72,S29,True,39,4.5007,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,31,S30,False,15,2,17,9,0,0,0,0,0,"['B484', 'B74', 'B242', 'B567', 'B32', 'B204', 'B689', 'B238', 'B561']",7.5,S51,9.24,6,2,8,0.0,,-0.25999,-10.771837,-11.031827,True,False,72,S51,False,28,3.4019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,48,S51,False,6,2,8,6,0,0,0,0,0,"['B393', 'B687', 'B130', 'B143', 'B508', 'B395']",6.0,S55,5.48,0,2,2,0.0,,-0.271507,-10.741102,-11.012609,False,False,12,S1,True,7,0.885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,59,S55,False,0,2,2,0,14,1,0,0,0,"['B452', 'B330', 'B584', 'B379', 'B292', 'B620', 'B285', 'B569', 'B403', 'B60', 'B361', 'B277', 'B234', 'B110']",13.0,S32,1.17,14,2,16,0.0,,-0.260561,-10.773969,-11.03453,True,True,108,S1,True,54,6.1461,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,14,S32,False,14,2,16,14,0,0,0,0,0,"['B452', 'B330', 'B584', 'B379', 'B292', 'B620', 'B285', 'B569', 'B403', 'B60', 'B361', 'B277', 'B234', 'B110']",10.0,S49,7.85,0,2,2,0.0,,-0.283912,-10.500402,-10.784314,True,False,24,S49,False,14,1.7029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,31,S49,False,0,2,2,0,13,0,0,0,0,"['B290', 'B24', 'B409', 'B315', 'B630', 'B696', 'B383', 'B208', 'B654', 'B249', 'B522', 'B458', 'B266']",9.5,S31,2.89,13,2,15,0.0,,-0.159805,-10.515322,-10.675127,False,False,18,S31,True,6,1.0682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,44,S31,False,13,2,15,13,0,1,0,0,0,"['B290', 'B24', 'B409', 'B315', 'B630', 'B696', 'B383', 'B208', 'B654', 'B249', 'B522', 'B458', 'B266']",12.5,S28,9.18,0,2,2,0.0,,-0.118535,-10.445334,-10.56387,True,True,120,S11,True,94,6.8853,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,6,S28,False,0,2,2,0,12,0,0,0,0,"['B88', 'B710', 'B478', 'B642', 'B669', 'B616', 'B180', 'B388', 'B63', 'B332', 'B646', 'B273']",9.0,S65,6.22,12,2,14,0.0,,-0.136002,-10.449986,-10.585988,False,False,18,S10,True,13,1.5341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,21,S65,False,12,2,14,12,0,0,0,0,0,"['B88', 'B710', 'B478', 'B642', 'B669', 'B616', 'B180', 'B388', 'B63', 'B332', 'B646', 'B273']",9.0,S63,7.4,0,2,2,0.0,,-0.123762,-10.393917,-10.517679,True,False,24,S10,True,12,1.2945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,37,S63,False,0,2,2,0,10,1,1,0,0,"['B601', 'B483', 'B767', 'B563', 'B295', 'B420', 'B369', 'B659', 'B176', 'B150', 'B151']",11.5,S22,8.69,10,3,13,0.0,,-0.1005,-10.403351,-10.503851,True,True,180,S10,True,156,7.3671,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,57,S22,False,10,3,13,10,0,0,0,0,0,"['B601', 'B483', 'B767', 'B563', 'B295', 'B420', 'B369', 'B659', 'B176', 'B150']",8.0,S8,19.18,0,3,3,0.0,,-0.159399,-10.393657,-10.553056,True,False,24,S66,True,16,1.2289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,24,S8,False,0,3,3,0,0,0,3,0,0,"['B124', 'B193', 'B557']",4.5,S42,6.33,0,6,6,0.0,,-0.325017,-10.565101,-10.890118,True,True,48,S42,True,18,2.5789,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,35,S42,False,0,6,6,0,10,0,0,0,0,"['B717', 'B311', 'B614', 'B524', 'B555', 'B101', 'B82', 'B309', 'B723', 'B611']",8.0,S50,2.31,10,6,16,0.0,,-0.17083,-10.54761,-10.71844,True,False,72,S11,True,48,3.4202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,46,S50,False,10,6,16,10,0,0,0,0,0,"['B717', 'B311', 'B614', 'B524', 'B555', 'B101', 'B82', 'B309', 'B723', 'B611']",8.0,S10,1.78,0,6,6,0.0,,-0.277683,-10.579227,-10.85691,False,False,12,S10,False,10,0.6141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
