seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,8,6,37,S51,False,20,0,20,16,0,0,0,0,0,"['B305', 'B662', 'B509', 'B81', 'B570', 'B574', 'B155', 'B475', 'B36', 'B353', 'B39', 'B764', 'B202', 'B317', 'B129', 'B406']",11.0,S54,6.18,4,0,4,0.0,,-0.372952,-6.904275,-7.277228,True,False,42,S19,True,10,1.5046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,55,S54,False,4,0,4,0,15,0,0,0,0,"['B162', 'B286', 'B431', 'B767', 'B407', 'B719', 'B209', 'B6', 'B749', 'B26', 'B543', 'B405', 'B521', 'B654', 'B123']",10.5,S65,8.42,19,0,19,0.0,,-0.319491,-6.914006,-7.233497,True,False,30,S34,True,13,1.3648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,14,S65,False,19,0,19,16,0,0,0,0,0,"['B119', 'B247', 'B111', 'B434', 'B162', 'B286', 'B431', 'B767', 'B407', 'B719', 'B209', 'B6', 'B749', 'B26', 'B543', 'B405']",11.0,S63,7.4,3,0,3,0.0,,-0.330513,-6.805644,-7.136157,False,False,18,S31,True,8,0.7518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,32,S63,False,3,0,3,0,17,0,0,0,0,"['B424', 'B292', 'B89', 'B259', 'B592', 'B604', 'B219', 'B658', 'B552', 'B734', 'B607', 'B31', 'B266', 'B285', 'B34', 'B160', 'B310']",11.5,S31,4.21,20,0,20,0.0,,-0.253595,-6.787068,-7.040663,False,False,12,S48,True,7,0.6886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,48,S31,False,20,0,20,20,0,0,0,0,0,"['B521', 'B654', 'B123', 'B424', 'B292', 'B89', 'B259', 'B592', 'B604', 'B219', 'B658', 'B552', 'B734', 'B607', 'B31', 'B266', 'B285', 'B34', 'B160', 'B310']",13.0,S59,2.6,0,0,0,0.0,,-0.218961,-6.739301,-6.958261,False,False,12,S59,False,6,0.8168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,3,S59,False,0,0,0,0,20,0,0,0,0,"['B226', 'B203', 'B95', 'B261', 'B258', 'B157', 'B334', 'B561', 'B629', 'B656', 'B283', 'B201', 'B674', 'B365', 'B746', 'B208', 'B198', 'B420', 'B410', 'B763']",13.0,S48,6.45,20,0,20,0.0,,-0.100412,-6.725589,-6.826001,False,False,12,S47,True,10,0.9668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,23,S48,False,20,0,20,11,0,0,0,0,0,"['B226', 'B203', 'B95', 'B261', 'B258', 'B157', 'B334', 'B561', 'B629', 'B656', 'B283']",8.5,S19,0.52,9,0,9,0.0,,-0.171535,-6.705244,-6.876779,True,False,132,S34,True,72,3.455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,32,S19,False,9,0,9,9,0,0,0,0,0,"['B201', 'B674', 'B365', 'B746', 'B208', 'B198', 'B420', 'B410', 'B763']",7.5,S46,4.09,0,0,0,0.0,,-0.158576,-6.722051,-6.880627,False,False,12,S37,True,8,0.5943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,43,S46,False,0,0,0,0,14,0,2,0,0,"['B25', 'B78', 'B267', 'B440', 'B177', 'B277', 'B373', 'B264', 'B276', 'B377', 'B560', 'B728', 'B753', 'B523', 'B280', 'B172']",11.0,S15,5.48,14,2,16,0.0,,-0.141693,-6.661015,-6.802708,True,True,54,S37,True,32,1.8054,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,0,S15,False,14,2,16,0,0,0,0,0,0,[],3.0,S66,3.2,14,2,16,0.0,,-0.117953,-6.694629,-6.812582,False,False,12,S36,True,0,0.8061,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,6,S66,False,14,2,16,13,0,0,0,0,0,"['B25', 'B78', 'B267', 'B440', 'B177', 'B277', 'B373', 'B264', 'B276', 'B377', 'B560', 'B728', 'B753']",9.5,S61,1.13,1,2,3,0.0,,-0.130146,-6.705244,-6.83539,False,False,18,S61,False,9,1.6089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,17,S61,False,1,2,3,1,0,2,2,0,0,"['B438', 'B600', 'B523']",10.5,S53,3.81,0,4,4,0.0,,-0.135644,-6.734435,-6.87008,True,True,192,S37,True,160,9.4056,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,31,S53,False,0,4,4,0,15,0,0,0,0,"['B590', 'B631', 'B55', 'B110', 'B325', 'B588', 'B320', 'B667', 'B415', 'B535', 'B338', 'B402', 'B235', 'B540', 'B614']",10.5,S60,5.31,15,4,19,0.0,,-0.106148,-6.711878,-6.818026,False,False,18,S36,True,6,0.9647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,47,S60,False,15,4,19,15,0,0,0,0,0,"['B590', 'B631', 'B55', 'B110', 'B325', 'B588', 'B320', 'B667', 'B415', 'B535', 'B338', 'B402', 'B235', 'B540', 'B614']",10.5,S39,2.89,0,4,4,0.0,,-0.153483,-6.688879,-6.842362,True,False,24,S36,True,15,1.3996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,0,S39,False,0,4,4,0,14,0,0,0,0,"['B32', 'B617', 'B738', 'B284', 'B691', 'B299', 'B467', 'B371', 'B185', 'B646', 'B114', 'B228', 'B538', 'B206']",10.0,S35,11.31,14,4,18,0.0,,-0.159758,-6.718071,-6.877829,True,False,30,S37,True,19,1.6221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,21,S35,False,14,4,18,0,0,2,0,0,0,[],9.0,S29,1.95,14,4,18,0.0,,-0.395167,-6.686225,-7.081393,True,True,198,S26,True,38,5.5587,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,32,S29,False,14,4,18,0,0,0,0,0,0,[],3.0,S26,5.02,14,4,18,0.0,,-0.230104,-6.697725,-6.927829,False,False,18,S26,True,0,0.5979,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,40,S26,False,14,4,18,14,0,0,0,0,0,"['B32', 'B617', 'B738', 'B284', 'B691', 'B299', 'B467', 'B371', 'B185', 'B646', 'B114', 'B228', 'B538', 'B206']",10.0,S37,7.79,0,4,4,0.0,,-0.212803,-6.688879,-6.901682,False,False,12,S52,True,9,0.4696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,58,S37,False,0,4,4,0,15,1,0,0,0,"['B211', 'B696', 'B171', 'B473', 'B593', 'B189', 'B193', 'B764', 'B388', 'B462', 'B129', 'B101', 'B167', 'B140', 'B119']",13.5,S34,5.37,15,4,19,0.0,,-0.325828,-6.669418,-6.995246,True,True,36,S63,True,18,1.3723,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,17,S34,False,15,4,19,15,0,0,0,0,0,"['B211', 'B696', 'B171', 'B473', 'B593', 'B189', 'B193', 'B764', 'B388', 'B462', 'B129', 'B101', 'B167', 'B140', 'B119']",10.5,S51,8.2,0,4,4,0.0,,-0.159311,-6.753012,-6.912322,False,False,18,S29,True,13,0.5738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,36,S51,False,0,4,4,0,12,0,0,0,0,"['B271', 'B526', 'B91', 'B556', 'B545', 'B274', 'B335', 'B573', 'B640', 'B346', 'B287', 'B576']",9.0,S29,7.57,12,4,16,0.0,,-0.112378,-6.721609,-6.833987,True,False,54,S36,True,18,2.1827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,52,S29,False,12,4,16,12,0,0,0,0,0,"['B271', 'B526', 'B91', 'B556', 'B545', 'B274', 'B335', 'B573', 'B640', 'B346', 'B287', 'B576']",9.0,S18,6.89,0,4,4,0.0,,-0.213057,-6.714532,-6.927589,False,False,12,S36,True,9,0.452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,8,S18,False,0,4,4,0,15,0,0,0,0,"['B105', 'B350', 'B231', 'B70', 'B398', 'B304', 'B610', 'B418', 'B449', 'B762', 'B470', 'B368', 'B113', 'B130', 'B351']",10.5,S35,8.69,15,4,19,0.0,,-0.254646,-6.618555,-6.8732,True,False,36,S25,True,13,1.856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,27,S35,False,15,4,19,12,0,0,3,0,0,"['B233', 'B544', 'B581', 'B105', 'B350', 'B231', 'B70', 'B398', 'B304', 'B610', 'B418', 'B449', 'B762', 'B470', 'B368']",10.5,S42,1.31,3,7,10,0.0,,-0.183504,-6.626074,-6.809577,True,True,72,S10,True,32,3.318,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,39,S42,False,3,7,10,3,0,0,0,0,0,"['B113', 'B130', 'B351']",4.5,S33,7.31,0,7,7,0.0,,-0.265849,-6.611478,-6.877327,True,False,24,S33,False,12,1.2061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,51,S33,False,0,7,7,0,13,0,0,0,0,"['B505', 'B88', 'B409', 'B740', 'B323', 'B265', 'B329', 'B429', 'B3', 'B314', 'B711', 'B713', 'B201']",9.5,S54,3.1,13,7,20,0.0,,-0.230465,-6.630054,-6.86052,True,False,18,S25,True,12,1.0695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,4,S54,False,13,7,20,13,0,0,0,0,0,"['B505', 'B88', 'B409', 'B740', 'B323', 'B265', 'B329', 'B429', 'B3', 'B314', 'B711', 'B713', 'B201']",9.5,S63,3.86,0,7,7,0.0,,-0.324508,-6.676053,-7.000561,True,False,18,S46,True,8,0.8539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,17,S63,False,0,7,7,0,13,0,0,0,0,"['B24', 'B120', 'B146', 'B225', 'B365', 'B380', 'B358', 'B677', 'B542', 'B572', 'B474', 'B7', 'B717']",9.5,S46,1.02,13,7,20,0.0,,-0.176821,-6.654823,-6.831644,False,False,12,S46,False,6,0.5834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,27,S46,False,13,7,20,13,0,0,0,0,0,"['B24', 'B120', 'B146', 'B225', 'B365', 'B380', 'B358', 'B677', 'B542', 'B572', 'B474', 'B7', 'B717']",9.5,S58,3.13,0,7,7,0.0,,-0.17706,-6.612363,-6.789423,False,False,12,S29,True,9,0.5205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,40,S58,False,0,7,7,0,13,1,0,0,0,"['B765', 'B407', 'B746', 'B590', 'B536', 'B478', 'B181', 'B205', 'B568', 'B106', 'B486', 'B84', 'B99']",12.5,S17,10.37,13,7,20,0.0,,-0.31868,-6.602632,-6.921313,True,True,36,S43,True,22,1.5681,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,3,S17,False,13,7,20,13,0,0,0,0,0,"['B765', 'B407', 'B746', 'B590', 'B536', 'B478', 'B181', 'B205', 'B568', 'B106', 'B486', 'B84', 'B99']",9.5,S44,9.71,0,7,7,0.0,,-0.277246,-6.639343,-6.916588,False,False,12,S6,True,8,0.4122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,22,S44,False,0,7,7,0,11,0,0,0,0,"['B96', 'B253', 'B178', 'B511', 'B389', 'B343', 'B397', 'B411', 'B605', 'B479', 'B335']",8.5,S35,6.81,11,7,18,0.0,,-0.379128,-6.650842,-7.02997,True,False,42,S63,True,24,1.7445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,38,S35,False,11,7,18,11,0,0,0,0,0,"['B96', 'B253', 'B178', 'B511', 'B389', 'B343', 'B397', 'B411', 'B605', 'B479', 'B335']",8.5,S60,9.21,0,7,7,0.0,,-0.342901,-6.6504,-6.993301,True,False,24,S63,True,14,0.9969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,55,S60,False,0,7,7,0,13,0,0,0,0,"['B647', 'B291', 'B709', 'B168', 'B598', 'B736', 'B355', 'B754', 'B618', 'B425', 'B638', 'B319', 'B302']",9.5,S26,6.85,13,7,20,0.0,,-0.408157,-6.668534,-7.076691,True,False,18,S66,True,13,0.928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,12,S26,False,13,7,20,13,0,0,0,0,0,"['B647', 'B291', 'B709', 'B168', 'B598', 'B736', 'B355', 'B754', 'B618', 'B425', 'B638', 'B319', 'B302']",9.5,S66,5.64,0,7,7,0.0,,-0.289816,-6.63315,-6.922967,False,False,12,S15,True,6,0.3438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,27,S66,False,0,7,7,0,13,0,0,0,0,"['B549', 'B341', 'B88', 'B409', 'B514', 'B576', 'B177', 'B410', 'B265', 'B597', 'B189', 'B201', 'B261']",9.5,S15,3.2,13,7,20,0.0,,-0.254253,-6.64465,-6.898903,False,False,18,S3,True,6,0.5617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,39,S15,False,13,7,20,13,0,0,0,0,0,"['B549', 'B341', 'B88', 'B409', 'B514', 'B576', 'B177', 'B410', 'B265', 'B597', 'B189', 'B201', 'B261']",9.5,S36,7.68,0,7,7,0.0,,-0.319925,-6.653496,-6.973421,False,False,12,S37,True,6,0.4041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,57,S36,False,0,7,7,0,13,0,0,0,0,"['B554', 'B207', 'B504', 'B622', 'B683', 'B190', 'B529', 'B321', 'B173', 'B334', 'B636', 'B194', 'B56']",9.5,S43,3.2,13,7,20,0.0,,-0.348761,-6.664111,-7.012872,True,False,36,S3,True,12,1.5504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,9,S43,False,13,7,20,13,0,0,0,0,0,"['B554', 'B207', 'B504', 'B622', 'B683', 'B190', 'B529', 'B321', 'B173', 'B334', 'B636', 'B194', 'B56']",9.5,S31,4.35,0,7,7,0.0,,-0.236652,-6.621651,-6.858303,False,False,12,S39,True,10,0.4158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,23,S31,False,0,7,7,0,13,0,0,0,0,"['B506', 'B114', 'B113', 'B54', 'B276', 'B109', 'B65', 'B393', 'B122', 'B439', 'B645', 'B387', 'B558']",9.5,S49,2.89,13,7,20,0.0,,-0.183475,-6.572556,-6.756031,False,False,18,S51,True,8,0.9197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,36,S49,False,13,7,20,0,0,0,0,0,0,[],3.0,S39,0.84,13,7,20,0.0,,-0.124378,-6.599536,-6.723914,False,False,18,S39,True,0,0.6112,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,39,S39,False,13,7,20,13,0,0,0,0,0,"['B506', 'B114', 'B113', 'B54', 'B276', 'B109', 'B65', 'B393', 'B122', 'B439', 'B645', 'B387', 'B558']",9.5,S20,9.4,0,7,7,0.0,,-0.135987,-6.550884,-6.686871,True,False,18,S29,True,10,0.8542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,58,S20,False,0,7,7,0,0,0,0,0,0,[],3.0,S65,4.59,0,7,7,0.0,,-0.159204,-6.657919,-6.817123,True,False,72,S51,True,2,4.1099,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,6,S65,False,0,7,7,0,13,0,0,0,0,"['B138', 'B320', 'B541', 'B406', 'B640', 'B327', 'B535', 'B659', 'B702', 'B612', 'B211', 'B169', 'B473']",9.5,S41,2.23,13,7,20,0.0,,-0.224411,-6.74682,-6.971231,False,False,12,S41,False,6,0.7455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,18,S41,False,13,7,20,13,0,2,0,0,0,"['B138', 'B320', 'B541', 'B406', 'B640', 'B327', 'B535', 'B659', 'B702', 'B612', 'B211', 'B169', 'B473']",15.5,S47,1.45,0,7,7,0.0,,-0.135821,-6.699937,-6.835758,True,True,36,S27,True,30,2.0277,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,35,S47,False,0,7,7,0,13,0,0,0,0,"['B627', 'B401', 'B546', 'B44', 'B732', 'B43', 'B715', 'B669', 'B384', 'B42', 'B254', 'B73', 'B1']",9.5,S27,4.34,13,7,20,0.0,,-0.194739,-6.704359,-6.899098,True,False,30,S60,True,12,1.5046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,48,S27,False,13,7,20,0,0,0,0,0,0,[],3.0,S13,9.45,13,7,20,0.0,,-0.123942,-6.720724,-6.844666,True,False,24,S13,True,0,1.4596,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,1,S13,False,13,7,20,13,0,0,0,0,0,"['B627', 'B401', 'B546', 'B44', 'B732', 'B43', 'B715', 'B669', 'B384', 'B42', 'B254', 'B73', 'B1']",9.5,S53,13.39,0,7,7,0.0,,-0.171671,-6.766723,-6.938393,True,False,18,S28,True,7,0.9226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,24,S53,False,0,7,7,0,13,0,0,0,0,"['B162', 'B584', 'B75', 'B2', 'B281', 'B569', 'B316', 'B386', 'B660', 'B383', 'B662', 'B111', 'B744']",9.5,S28,13.52,13,7,20,0.0,,-0.094598,-6.752127,-6.846725,False,False,12,S3,True,7,0.3826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,47,S28,False,13,7,20,13,0,0,0,0,0,"['B162', 'B584', 'B75', 'B2', 'B281', 'B569', 'B316', 'B386', 'B660', 'B383', 'B662', 'B111', 'B744']",9.5,S25,2.05,0,7,7,0.0,,-0.04127,-6.697283,-6.738552,False,False,12,S50,True,6,0.4959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,58,S25,False,0,7,7,0,10,1,0,0,0,"['B725', 'B59', 'B5', 'B718', 'B654', 'B521', 'B454', 'B267', 'B516', 'B547']",11.0,S27,10.1,10,7,17,0.0,,-0.047141,-6.663669,-6.710809,True,True,60,S18,True,52,1.9384,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,19,S27,False,10,7,17,10,0,1,0,0,0,"['B725', 'B59', 'B5', 'B718', 'B654', 'B521', 'B454', 'B267', 'B516', 'B547']",11.0,S59,4.6,0,7,7,0.0,,-0.035367,-6.621209,-6.656576,True,True,24,S59,False,18,0.6917,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,35,S59,False,0,7,7,0,13,0,0,0,0,"['B552', 'B734', 'B78', 'B266', 'B192', 'B282', 'B3', 'B512', 'B40', 'B224', 'B417', 'B664', 'B83']",9.5,S37,1.48,13,7,20,0.0,,-0.077028,-6.641112,-6.71814,False,False,10,S52,True,8,0.3509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,46,S37,False,13,7,20,13,0,0,0,0,0,"['B552', 'B734', 'B78', 'B266', 'B192', 'B282', 'B3', 'B512', 'B40', 'B224', 'B417', 'B664', 'B83']",9.5,D0,1.72,0,7,7,0.0,,-0.088726,-6.645092,-6.733818,False,False,2,D0,False,1,0.0729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,57,D0,True,0,7,7,7,0,0,0,7,4,"['B27', 'B575', 'B241', 'B182', 'B280', 'B172', 'B438', 'B600', 'B233', 'B544', 'B581']",12.0,D0,0.0,0,0,0,0.0,,-0.094823,-6.668092,-6.762914,True,True,1,D0,False,0,0.0415,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,0,D0,True,4,0,4,0,0,0,0,0,4,"['B752', 'B152', 'B230', 'B255']",5.0,S66,1.4,8,0,8,0.0,,-0.529927,-6.836605,-7.366532,True,True,5,S60,True,0,0.1904,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,22,S66,False,8,0,8,8,0,0,0,0,0,"['B27', 'B575', 'B241', 'B182', 'B752', 'B152', 'B230', 'B255']",7.0,S39,4.09,0,0,0,0.0,,-0.495051,-6.857392,-7.352443,False,False,12,S60,True,7,0.6084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,33,S39,False,0,0,0,0,20,0,0,0,0,"['B729', 'B477', 'B263', 'B764', 'B499', 'B210', 'B468', 'B676', 'B625', 'B56', 'B264', 'B237', 'B687', 'B204', 'B542', 'B620', 'B723', 'B453', 'B441', 'B702']",13.0,S48,7.99,20,0,20,0.0,,-0.497735,-6.872873,-7.370608,True,False,18,S41,True,15,0.8351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,54,S48,False,20,0,20,11,0,2,0,0,0,"['B729', 'B477', 'B263', 'B764', 'B499', 'B210', 'B468', 'B676', 'B625', 'B56', 'B264']",14.5,S62,6.32,9,0,9,0.0,,-0.627345,-6.898526,-7.525871,True,True,108,S62,False,82,4.2072,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,15,S62,False,9,0,9,9,0,1,0,0,0,"['B237', 'B687', 'B204', 'B542', 'B620', 'B723', 'B453', 'B441', 'B702']",10.5,S37,2.6,0,0,0,0.0,,-0.25999,-6.694187,-6.954176,True,True,24,S37,False,18,1.1041,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,28,S37,False,0,0,0,0,20,0,0,0,0,"['B664', 'B83', 'B334', 'B275', 'B665', 'B302', 'B123', 'B551', 'B659', 'B500', 'B48', 'B269', 'B174', 'B623', 'B62', 'B701', 'B558', 'B449', 'B597', 'B0']",13.0,S15,4.99,20,0,20,0.0,,-0.300478,-6.702148,-7.002627,False,False,12,S40,True,8,0.7593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
