seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,22,9,38,S25,False,12,8,20,12,0,0,0,0,0,"['B375', 'B623', 'B567', 'B366', 'B607', 'B168', 'B666', 'B510', 'B637', 'B766', 'B507', 'B509']",9.0,S39,11.4,0,8,8,0.0,,-0.100335,-7.655234,-7.755569,True,False,18,S64,True,8,1.7607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,9,58,S39,False,0,8,8,0,12,0,0,0,0,"['B763', 'B371', 'B302', 'B287', 'B570', 'B752', 'B417', 'B558', 'B725', 'B416', 'B132', 'B108']",9.0,S15,7.21,12,8,20,0.0,,-0.142293,-7.707468,-7.849761,True,False,24,S64,True,12,3.0754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,10,14,S15,False,12,8,20,12,0,0,0,0,0,"['B763', 'B371', 'B302', 'B287', 'B570', 'B752', 'B417', 'B558', 'B725', 'B416', 'B132', 'B108']",9.0,S23,7.55,0,8,8,0.0,,-0.135102,-7.539629,-7.674731,False,False,18,S6,True,13,1.4449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,10,31,S23,False,0,8,8,0,9,0,0,0,0,"['B170', 'B128', 'B681', 'B321', 'B582', 'B702', 'B453', 'B5', 'B349']",7.5,S17,9.74,9,8,17,0.0,,-0.160017,-7.44449,-7.604507,False,False,18,S37,True,14,1.5509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,10,48,S17,False,9,8,17,9,0,0,0,0,0,"['B170', 'B128', 'B681', 'B321', 'B582', 'B702', 'B453', 'B5', 'B349']",7.5,S37,9.71,0,8,8,0.0,,-0.112079,-7.465684,-7.577763,False,False,12,S43,True,6,1.2283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,11,5,S37,False,0,8,8,0,12,0,0,0,0,"['B201', 'B602', 'B425', 'B300', 'B274', 'B484', 'B631', 'B659', 'B423', 'B8', 'B297', 'B340']",9.0,S58,0.71,12,8,20,0.0,,-0.212548,-7.737973,-7.950521,True,False,36,S58,False,30,3.8367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,11,15,S58,False,12,8,20,12,0,0,0,0,0,"['B201', 'B602', 'B425', 'B300', 'B274', 'B484', 'B631', 'B659', 'B423', 'B8', 'B297', 'B340']",9.0,S52,1.84,0,8,8,0.0,,-0.230915,-7.87547,-8.106386,False,False,12,S34,True,10,1.2182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,11,26,S52,False,0,8,8,0,11,0,0,0,0,"['B208', 'B15', 'B28', 'B250', 'B384', 'B721', 'B191', 'B76', 'B553', 'B586', 'B16']",8.5,S63,1.26,11,8,19,0.0,,-0.183686,-7.790554,-7.97424,False,False,18,S59,True,12,1.9526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,11,36,S63,False,11,8,19,11,0,0,0,0,0,"['B208', 'B15', 'B28', 'B250', 'B384', 'B721', 'B191', 'B76', 'B553', 'B586', 'B16']",8.5,S43,0.64,0,8,8,0.0,,-0.165122,-7.834019,-7.999141,True,False,30,S43,False,12,3.866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,11,45,S43,False,0,8,8,0,11,0,0,0,0,"['B672', 'B338', 'B738', 'B643', 'B200', 'B88', 'B429', 'B102', 'B320', 'B210', 'B420']",8.5,S1,7.46,11,8,19,0.0,,-0.141918,-7.738772,-7.88069,True,False,30,S59,True,21,4.3598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,12,1,S1,False,11,8,19,11,0,0,0,0,0,"['B672', 'B338', 'B738', 'B643', 'B200', 'B88', 'B429', 'B102', 'B320', 'B210', 'B420']",8.5,S59,9.59,0,8,8,0.0,,-0.165168,-7.592796,-7.757964,False,False,12,S32,True,10,1.2282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,12,19,S59,False,0,8,8,0,12,0,0,0,0,"['B408', 'B195', 'B605', 'B622', 'B263', 'B418', 'B508', 'B187', 'B255', 'B192', 'B528', 'B347']",9.0,S46,4.24,12,8,20,0.0,,-0.171492,-7.699324,-7.870816,True,False,42,S13,True,19,5.4274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,12,32,S46,False,12,8,20,12,0,2,1,0,0,"['B441', 'B408', 'B195', 'B605', 'B622', 'B263', 'B418', 'B508', 'B187', 'B255', 'B192', 'B528', 'B347']",15.5,S32,2.16,0,9,9,0.0,,-0.189104,-7.67696,-7.866064,True,True,90,S35,True,85,8.9162,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,12,50,S32,False,0,9,9,0,11,0,0,0,0,"['B481', 'B133', 'B660', 'B217', 'B629', 'B235', 'B51', 'B436', 'B611', 'B493', 'B247']",8.5,S3,0.99,11,9,20,0.0,,-0.189059,-7.635649,-7.824708,False,False,12,S54,True,7,1.3495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,12,59,S3,False,11,9,20,0,0,0,0,0,0,[],3.0,S29,3.51,11,9,20,0.0,,-0.24224,-7.683517,-7.925757,False,False,18,S29,True,0,2.0261,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,13,6,S29,False,11,9,20,11,0,0,0,0,0,"['B481', 'B133', 'B660', 'B217', 'B629', 'B235', 'B51', 'B436', 'B611', 'B493', 'B247']",8.5,S31,6.48,0,9,9,0.0,,-0.324235,-7.719601,-8.043836,False,False,12,S11,True,6,1.572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,13,21,S31,False,0,9,9,0,11,0,0,0,0,"['B367', 'B96', 'B389', 'B110', 'B212', 'B125', 'B626', 'B705', 'B381', 'B547', 'B692']",8.5,S54,5.7,11,9,20,0.0,,-0.30641,-7.713916,-8.020327,True,False,36,S50,True,20,3.7624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,13,35,S54,False,11,9,20,11,0,1,0,0,0,"['B367', 'B96', 'B389', 'B110', 'B212', 'B125', 'B626', 'B705', 'B381', 'B547', 'B692']",11.5,S60,6.45,0,9,9,0.0,,-0.348144,-7.758078,-8.106222,True,True,24,S3,True,18,2.0484,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,13,53,S60,False,0,9,9,0,11,0,0,0,0,"['B94', 'B540', 'B551', 'B9', 'B279', 'B375', 'B653', 'B252', 'B506', 'B722', 'B682']",8.5,S55,6.87,11,9,20,0.0,,-0.37881,-7.879564,-8.258374,False,False,12,S55,False,6,1.3066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,14,8,S55,False,11,9,20,11,0,0,0,0,0,"['B94', 'B540', 'B551', 'B9', 'B279', 'B375', 'B653', 'B252', 'B506', 'B722', 'B682']",8.5,S20,12.9,0,9,9,0.0,,-0.260937,-7.65208,-7.913017,False,False,12,S3,True,7,1.3753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,14,30,S20,False,0,9,9,0,11,0,0,0,0,"['B403', 'B298', 'B534', 'B156', 'B130', 'B122', 'B670', 'B32', 'B157', 'B129', 'B315']",8.5,S57,14.17,11,9,20,0.0,,-0.396695,-7.86567,-8.262365,True,False,18,S6,True,13,2.2356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,14,52,S57,False,11,9,20,11,0,1,0,0,0,"['B403', 'B298', 'B534', 'B156', 'B130', 'B122', 'B670', 'B32', 'B157', 'B129', 'B315']",11.5,S48,7.56,0,9,9,0.0,,-0.468527,-7.990645,-8.459172,True,True,36,S50,True,27,4.8424,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,11,S48,False,0,9,9,0,10,0,0,0,0,"['B741', 'B664', 'B545', 'B563', 'B238', 'B267', 'B440', 'B395', 'B743', 'B360']",8.0,S32,4.4,10,9,19,0.0,,-0.419931,-8.083102,-8.503033,True,False,36,S9,True,25,3.4434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,24,S32,False,10,9,19,10,0,0,0,0,0,"['B741', 'B664', 'B545', 'B563', 'B238', 'B267', 'B440', 'B395', 'B743', 'B360']",8.0,S12,6.07,0,9,9,0.0,,-0.431224,-8.024685,-8.455909,False,False,12,S9,True,6,1.5748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,38,S12,False,0,9,9,0,11,0,0,0,0,"['B33', 'B139', 'B740', 'B253', 'B303', 'B571', 'B17', 'B69', 'B46', 'B100', 'B173']",8.5,S24,15.44,11,9,20,0.0,,-0.212127,-7.957579,-8.169706,True,False,18,S9,True,16,2.7601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,2,S24,False,11,9,20,11,0,0,0,0,0,"['B33', 'B139', 'B740', 'B253', 'B303', 'B571', 'B17', 'B69', 'B46', 'B100', 'B173']",8.5,S4,8.73,0,9,9,0.0,,-0.283931,-7.835439,-8.11937,False,False,12,S50,True,9,1.5335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,19,S4,False,0,9,9,0,9,0,0,0,0,"['B171', 'B430', 'B693', 'B337', 'B89', 'B446', 'B555', 'B484', 'B391']",7.5,S54,5.11,9,9,18,0.0,,-0.278179,-7.774494,-8.052672,True,False,54,S43,True,36,5.3431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,32,S54,False,9,9,18,9,0,0,0,0,0,"['B171', 'B430', 'B693', 'B337', 'B89', 'B446', 'B555', 'B484', 'B391']",7.5,S41,6.96,0,9,9,0.0,,-0.290293,-7.786987,-8.077281,False,False,12,S52,True,6,1.1395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,46,S41,False,0,9,9,0,11,0,0,0,0,"['B675', 'B96', 'B667', 'B732', 'B687', 'B222', 'B429', 'B382', 'B135', 'B630', 'B550']",8.5,S34,5.73,11,9,20,0.0,,-0.296409,-7.77128,-8.067689,False,False,12,S26,True,8,1.9059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,0,S34,False,11,9,20,0,0,0,0,0,0,[],3.0,S55,3.63,11,9,20,0.0,,-0.183069,-7.717466,-7.900535,False,False,12,S1,True,0,1.409,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,7,S55,False,11,9,20,11,0,0,0,0,0,"['B675', 'B96', 'B667', 'B732', 'B687', 'B222', 'B429', 'B382', 'B135', 'B630', 'B550']",8.5,S43,4.24,0,9,9,0.0,,-0.236848,-7.613548,-7.850396,False,False,12,S1,True,6,1.4847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,20,S43,False,0,9,9,0,11,0,0,0,0,"['B340', 'B489', 'B408', 'B297', 'B235', 'B436', 'B7', 'B317', 'B265', 'B727', 'B711']",8.5,S38,3.11,11,9,20,0.0,,-0.153934,-7.681327,-7.835261,True,False,18,S34,True,13,2.0684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,31,S38,False,11,9,20,11,0,0,0,0,0,"['B340', 'B489', 'B408', 'B297', 'B235', 'B436', 'B7', 'B317', 'B265', 'B727', 'B711']",8.5,S31,3.31,0,9,9,0.0,,-0.212251,-7.55764,-7.769891,False,False,18,S34,True,12,2.1344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,43,S31,False,0,9,9,0,11,1,0,0,0,"['B381', 'B387', 'B185', 'B137', 'B200', 'B639', 'B465', 'B37', 'B600', 'B386', 'B417']",11.5,S54,5.7,11,9,20,0.0,,-0.160091,-7.531997,-7.692088,True,True,36,S66,True,25,3.2607,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,0,S54,False,11,9,20,11,0,0,0,0,0,"['B381', 'B387', 'B185', 'B137', 'B200', 'B639', 'B465', 'B37', 'B600', 'B386', 'B417']",8.5,S2,8.92,0,9,9,0.0,,-0.094702,-7.797719,-7.892421,False,False,12,S26,True,6,1.8149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,18,S2,False,0,9,9,0,11,0,0,0,0,"['B374', 'B404', 'B612', 'B470', 'B304', 'B758', 'B394', 'B336', 'B713', 'B150', 'B259']",8.5,S8,18.07,11,9,20,0.0,,-0.165707,-7.780209,-7.945915,False,False,12,S52,True,8,1.713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,44,S8,False,11,9,20,11,0,1,0,0,0,"['B374', 'B404', 'B612', 'B470', 'B304', 'B758', 'B394', 'B336', 'B713', 'B150', 'B259']",11.5,S13,23.2,0,9,9,0.0,,-0.100635,-7.769777,-7.870412,True,True,72,S26,True,44,9.1421,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,19,S13,False,0,9,9,0,11,0,0,0,0,"['B681', 'B334', 'B214', 'B517', 'B344', 'B604', 'B508', 'B84', 'B338', 'B290', 'B223']",8.5,S50,14.96,11,9,20,0.0,,-0.053104,-7.492686,-7.545789,True,False,36,S63,True,15,2.7236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,42,S50,False,11,9,20,11,0,0,0,0,0,"['B681', 'B334', 'B214', 'B517', 'B344', 'B604', 'B508', 'B84', 'B338', 'B290', 'B223']",8.5,D0,3.06,0,9,9,0.0,,-0.088381,-7.644278,-7.732658,False,False,3,S29,True,2,0.1665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,54,D0,True,0,9,9,9,0,0,0,9,0,"['B486', 'B594', 'B620', 'B634', 'B424', 'B196', 'B734', 'B415', 'B441']",12.0,D0,0.0,0,0,0,0.0,,-0.041165,-7.676116,-7.71728,True,True,1,D0,False,0,0.07,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,15,D0,True,0,0,0,0,0,0,0,0,5,"['B496', 'B431', 'B541', 'B521', 'B579']",5.5,S39,3.37,5,0,5,0.0,,-0.49739,-8.428954,-8.926344,True,True,5,S39,False,3,0.7015,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,39,S39,False,5,0,5,0,15,0,0,0,0,"['B739', 'B61', 'B442', 'B581', 'B421', 'B295', 'B6', 'B390', 'B654', 'B764', 'B413', 'B558', 'B725', 'B416', 'B112']",10.5,S65,5.08,20,0,20,0.0,,-0.616062,-8.383227,-8.999288,True,False,24,S62,True,14,2.9378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,54,S65,False,20,0,20,18,0,0,0,0,0,"['B496', 'B431', 'B541', 'B521', 'B579', 'B739', 'B61', 'B442', 'B581', 'B421', 'B295', 'B6', 'B390', 'B654', 'B764', 'B413', 'B558', 'B725']",12.0,S54,8.42,2,0,2,0.0,,-0.651389,-8.268707,-8.920097,False,False,18,S41,True,10,2.0917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,15,S54,False,2,0,2,0,18,0,0,0,0,"['B56', 'B176', 'B101', 'B242', 'B279', 'B367', 'B365', 'B105', 'B368', 'B395', 'B210', 'B96', 'B41', 'B246', 'B307', 'B299', 'B683', 'B357']",12.0,S27,4.59,20,0,20,0.0,,-0.467145,-7.933987,-8.401133,False,False,12,S40,True,10,1.4443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,31,S27,False,20,0,20,16,0,0,0,0,0,"['B416', 'B112', 'B56', 'B176', 'B101', 'B242', 'B279', 'B367', 'B365', 'B105', 'B368', 'B395', 'B210', 'B96', 'B41', 'B246']",11.0,S55,5.34,4,0,4,0.0,,-0.331235,-7.802602,-8.133838,False,False,18,S58,True,7,2.6446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,48,S55,False,4,0,4,0,16,0,0,0,0,"['B182', 'B697', 'B72', 'B180', 'B479', 'B708', 'B160', 'B325', 'B608', 'B355', 'B711', 'B396', 'B5', 'B203', 'B296', 'B267']",11.0,S15,4.77,20,0,20,0.0,,-0.284455,-7.801058,-8.085513,False,False,12,S66,True,9,2.3154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,4,S15,False,20,0,20,18,0,0,0,0,0,"['B307', 'B299', 'B683', 'B357', 'B182', 'B697', 'B72', 'B180', 'B479', 'B708', 'B160', 'B325', 'B608', 'B355', 'B711', 'B396', 'B5', 'B203']",12.0,S37,4.99,2,0,2,0.0,,-0.230106,-8.097787,-8.327893,False,False,18,S37,False,6,2.6689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,21,S37,False,2,0,2,0,18,0,0,0,0,"['B492', 'B736', 'B392', 'B278', 'B154', 'B751', 'B481', 'B652', 'B437', 'B67', 'B513', 'B754', 'B44', 'B119', 'B656', 'B247', 'B426', 'B433']",12.0,S48,5.41,20,0,20,0.0,,-0.195037,-8.008467,-8.203504,True,False,36,S61,True,32,4.7328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,38,S48,False,20,0,20,10,0,0,0,0,0,"['B296', 'B267', 'B492', 'B736', 'B392', 'B278', 'B154', 'B751', 'B481', 'B652']",8.0,S66,8.36,10,0,10,0.0,,-0.129681,-7.976144,-8.105825,True,False,30,S49,True,9,4.1524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,54,S66,False,10,0,10,10,0,2,0,0,0,"['B437', 'B67', 'B513', 'B754', 'B44', 'B119', 'B656', 'B247', 'B426', 'B433']",14.0,S60,1.23,0,0,0,0.0,,-0.18846,-7.944397,-8.132857,True,True,108,S3,True,90,14.1729,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,10,S60,False,0,0,0,0,17,0,0,0,0,"['B126', 'B281', 'B328', 'B408', 'B219', 'B235', 'B265', 'B288', 'B52', 'B473', 'B615', 'B454', 'B378', 'B321', 'B593', 'B517', 'B544']",11.5,S62,3.68,17,0,17,0.0,,-0.171459,-7.628785,-7.800244,False,False,18,S62,False,12,2.3059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,25,S62,False,17,0,17,16,0,0,0,0,0,"['B126', 'B281', 'B328', 'B408', 'B219', 'B235', 'B265', 'B288', 'B52', 'B473', 'B615', 'B454', 'B378', 'B321', 'B593', 'B517']",11.0,S52,1.55,1,0,1,0.0,,-0.130143,-7.515599,-7.645743,True,False,54,S44,True,18,8.3965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,37,S52,False,1,0,1,0,11,0,0,0,0,"['B458', 'B221', 'B212', 'B226', 'B446', 'B87', 'B573', 'B445', 'B34', 'B423', 'B258']",8.5,S44,0.83,12,0,12,0.0,,-0.105936,-7.454269,-7.560204,False,False,18,S63,True,12,2.1408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,47,S44,False,12,0,12,0,8,0,0,0,0,"['B129', 'B691', 'B418', 'B455', 'B294', 'B220', 'B490', 'B719']",7.0,S26,7.72,20,0,20,0.0,,-0.123614,-7.433241,-7.556855,True,False,24,S7,True,12,2.5937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,1,S26,False,20,0,20,17,0,0,0,0,0,"['B544', 'B458', 'B221', 'B212', 'B226', 'B446', 'B87', 'B573', 'B445', 'B34', 'B423', 'B258', 'B129', 'B691', 'B418', 'B455', 'B294']",11.5,S35,6.42,3,0,3,0.0,,-0.283749,-7.712845,-7.996594,False,False,18,S35,False,6,1.6747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,19,S35,False,3,0,3,0,11,0,0,0,0,"['B600', 'B523', 'B621', 'B103', 'B570', 'B47', 'B80', 'B191', 'B300', 'B354', 'B249']",8.5,S29,1.95,14,0,14,0.0,,-0.201031,-7.729188,-7.93022,True,False,72,S53,True,48,7.9206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,30,S29,False,14,0,14,14,0,0,0,0,0,"['B220', 'B490', 'B719', 'B600', 'B523', 'B621', 'B103', 'B570', 'B47', 'B80', 'B191', 'B300', 'B354', 'B249']",10.0,S16,5.41,0,0,0,0.0,,-0.153214,-7.754949,-7.908163,True,False,24,S16,False,16,4.1725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,45,S16,False,0,0,0,0,7,0,1,0,0,"['B352', 'B1', 'B99', 'B459', 'B602', 'B650', 'B658', 'B726']",7.0,S43,0.58,7,1,8,0.0,,-0.271687,-7.586709,-7.858397,True,True,54,S43,True,25,5.8007,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,53,S43,False,7,1,8,0,12,0,0,0,0,"['B526', 'B375', 'B161', 'B425', 'B23', 'B241', 'B326', 'B702', 'B475', 'B379', 'B152', 'B116']",9.0,S50,7.18,19,1,20,0.0,,-0.230961,-7.594287,-7.825247,True,False,18,S64,True,13,2.1331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,9,S50,False,19,1,20,19,0,0,0,0,0,"['B352', 'B1', 'B99', 'B459', 'B602', 'B650', 'B658', 'B526', 'B375', 'B161', 'B425', 'B23', 'B241', 'B326', 'B702', 'B475', 'B379', 'B152', 'B116']",12.5,S55,3.32,0,1,1,0.0,,-0.230451,-7.556488,-7.786939,False,False,18,S3,True,13,3.5254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,25,S55,False,0,1,1,0,12,0,0,0,0,"['B699', 'B224', 'B737', 'B462', 'B122', 'B338', 'B386', 'B290', 'B346', 'B732', 'B232', 'B146']",9.0,S34,3.63,12,1,13,0.0,,-0.200535,-7.516671,-7.717206,False,False,18,S3,True,12,3.5712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,37,S34,False,12,1,13,12,0,0,0,0,0,"['B699', 'B224', 'B737', 'B462', 'B122', 'B338', 'B386', 'B290', 'B346', 'B732', 'B232', 'B146']",9.0,S3,5.25,0,1,1,0.0,,-0.112228,-7.476869,-7.589097,False,False,12,S3,False,6,3.124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,52,S3,False,0,1,1,0,10,0,0,0,0,"['B641', 'B40', 'B274', 'B393', 'B619', 'B465', 'B186', 'B199', 'B286', 'B757']",8.0,S41,8.64,10,1,11,0.0,,-0.183685,-7.591759,-7.775444,False,False,18,S48,True,12,3.1633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,8,S41,False,10,1,11,10,0,0,0,0,0,"['B641', 'B40', 'B274', 'B393', 'B619', 'B465', 'B186', 'B199', 'B286', 'B757']",8.0,S63,5.29,0,1,1,0.0,,-0.153181,-7.528577,-7.681757,True,False,24,S42,True,14,4.6806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,21,S63,False,0,1,1,0,13,0,0,0,0,"['B205', 'B626', 'B723', 'B747', 'B657', 'B405', 'B27', 'B416', 'B168', 'B319', 'B543', 'B484', 'B114']",9.5,S54,3.86,13,1,14,0.0,,-0.201332,-7.504594,-7.705926,True,False,72,S66,True,24,8.3043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
