seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,21,19,19,S27,False,14,6,20,14,0,0,0,0,0,"['B102', 'B459', 'B154', 'B303', 'B691', 'B484', 'B323', 'B272', 'B108', 'B249', 'B243', 'B11', 'B133', 'B112']",10.0,S19,9.37,0,6,6,0.0,,-0.071064,-5.762791,-5.833855,False,False,12,S57,True,10,0.7915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,19,38,S19,False,0,6,6,0,0,0,0,0,0,[],3.0,S12,1.21,0,6,6,0.0,,-0.064862,-5.750192,-5.815055,True,False,13,S48,True,3,1.0934,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,19,42,S12,False,0,6,6,0,12,0,0,0,0,"['B37', 'B481', 'B94', 'B757', 'B466', 'B308', 'B348', 'B14', 'B335', 'B566', 'B501', 'B95']",9.0,D0,5.12,12,6,18,0.0,,-0.065102,-5.761708,-5.82681,False,False,3,D0,True,1,0.1112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,19,56,D0,True,12,6,18,6,0,0,0,6,8,"['B703', 'B336', 'B654', 'B283', 'B146', 'B418', 'B753', 'B495', 'B136', 'B274', 'B635', 'B572', 'B25', 'B381']",13.0,D0,0.0,14,0,14,0.0,,-0.017676,-5.759507,-5.777183,True,True,1,D0,False,0,0.0391,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,6,0,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S22,3.97,20,0,20,0.0,,-0.53138,-6.094806,-6.626186,True,True,5,S31,True,3,0.3255,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,6,22,S22,False,20,0,20,17,0,0,0,0,0,"['B37', 'B481', 'B94', 'B757', 'B466', 'B308', 'B348', 'B14', 'B335', 'B566', 'B501', 'B95', 'B703', 'B336', 'B654', 'B283', 'B146']",11.5,S55,10.44,3,0,3,0.0,,-0.52032,-6.088577,-6.608897,True,False,30,S31,True,6,2.5997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,6,44,S55,False,3,0,3,0,17,0,0,0,0,"['B688', 'B550', 'B214', 'B593', 'B86', 'B259', 'B137', 'B624', 'B741', 'B234', 'B396', 'B208', 'B212', 'B183', 'B453', 'B219', 'B634']",11.5,S65,9.08,20,0,20,0.0,,-0.302129,-6.074061,-6.376191,True,False,24,S19,True,12,1.7949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,7,5,S65,False,20,0,20,16,0,0,0,0,0,"['B418', 'B753', 'B495', 'B688', 'B550', 'B214', 'B593', 'B86', 'B259', 'B137', 'B624', 'B741', 'B234', 'B396', 'B208', 'B212']",11.0,S54,8.42,4,0,4,0.0,,-0.212262,-6.01056,-6.222823,True,False,60,S31,True,15,3.616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,7,24,S54,False,4,0,4,0,15,0,0,0,0,"['B674', 'B515', 'B570', 'B344', 'B522', 'B530', 'B316', 'B430', 'B391', 'B740', 'B678', 'B57', 'B472', 'B168', 'B296']",10.5,S31,5.7,19,0,19,0.0,,-0.224368,-6.015113,-6.239481,False,False,18,S48,True,6,1.3887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,7,41,S31,False,19,0,19,19,0,0,0,0,0,"['B183', 'B453', 'B219', 'B634', 'B674', 'B515', 'B570', 'B344', 'B522', 'B530', 'B316', 'B430', 'B391', 'B740', 'B678', 'B57', 'B472', 'B168', 'B296']",12.5,S47,2.72,0,0,0,0.0,,-0.195248,-5.983183,-6.178431,False,False,12,S4,True,8,1.0001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,7,56,S47,False,0,0,0,0,14,0,0,0,0,"['B653', 'B295', 'B181', 'B537', 'B664', 'B510', 'B652', 'B720', 'B560', 'B535', 'B347', 'B525', 'B138', 'B413']",10.0,S48,10.34,14,0,14,0.0,,-0.14234,-6.002931,-6.145271,True,False,54,S39,True,21,7.2502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,8,16,S48,False,14,0,14,11,0,2,1,0,0,"['B330', 'B653', 'B295', 'B181', 'B537', 'B664', 'B510', 'B652', 'B720', 'B560', 'B535', 'B347']",15.0,S36,1.72,3,1,4,0.0,,-0.165122,-5.963542,-6.128664,True,True,162,S15,True,153,10.3797,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,8,33,S36,False,3,1,4,0,11,2,0,0,0,"['B648', 'B220', 'B539', 'B429', 'B415', 'B223', 'B301', 'B252', 'B282', 'B102', 'B450']",14.5,S15,7.68,14,1,15,0.0,,-0.177121,-5.975834,-6.152955,True,True,54,S4,True,33,2.4872,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,8,55,S15,False,14,1,15,14,0,0,0,0,0,"['B525', 'B138', 'B413', 'B648', 'B220', 'B539', 'B429', 'B415', 'B223', 'B301', 'B252', 'B282', 'B102', 'B450']",10.0,S54,3.9,0,1,1,0.0,,-0.230463,-6.03067,-6.261133,False,False,12,S54,False,6,0.696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,9,9,S54,False,0,1,1,0,16,0,0,0,0,"['B691', 'B503', 'B402', 'B538', 'B91', 'B81', 'B169', 'B277', 'B751', 'B61', 'B183', 'B215', 'B500', 'B597', 'B59', 'B13']",11.0,S17,7.63,16,1,17,0.0,,-0.165288,-5.9997,-6.164988,False,False,18,S53,True,9,1.0448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,9,28,S17,False,16,1,17,14,0,0,0,0,0,"['B691', 'B503', 'B402', 'B538', 'B91', 'B81', 'B169', 'B277', 'B751', 'B61', 'B183', 'B215', 'B500', 'B597']",10.0,S39,11.39,2,1,3,0.0,,-0.165498,-5.975608,-6.141106,False,False,18,S50,True,12,0.9625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,9,49,S39,False,2,1,3,0,17,0,0,0,0,"['B167', 'B712', 'B300', 'B195', 'B337', 'B322', 'B670', 'B460', 'B468', 'B176', 'B636', 'B559', 'B248', 'B599', 'B583', 'B549', 'B93']",11.5,S50,10.68,19,1,20,0.0,,-0.219306,-6.000556,-6.219862,True,False,30,S32,True,24,2.2363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,10,11,S50,False,19,1,20,16,0,0,0,0,0,"['B59', 'B13', 'B167', 'B712', 'B300', 'B195', 'B337', 'B322', 'B670', 'B460', 'B468', 'B176', 'B636', 'B559', 'B248', 'B599']",11.0,S35,1.61,3,1,4,0.0,,-0.12992,-5.884186,-6.014106,False,False,18,S35,False,9,1.9608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,10,24,S35,False,3,1,4,0,0,0,2,0,0,"['B187', 'B24']",4.0,S29,1.95,3,3,6,0.0,,-0.136034,-5.915593,-6.051626,True,True,60,S1,True,7,6.6054,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,10,30,S29,False,3,3,6,3,0,0,0,0,0,"['B583', 'B549', 'B93']",4.5,S53,3.88,0,3,3,0.0,,-0.1708,-5.908887,-6.079687,False,False,12,S53,False,9,1.1784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,10,38,S53,False,0,3,3,0,15,0,1,0,0,"['B439', 'B29', 'B595', 'B463', 'B424', 'B254', 'B333', 'B519', 'B48', 'B540', 'B557', 'B521', 'B52', 'B649', 'B504', 'B130']",11.0,S29,3.88,15,4,19,0.0,,-0.19486,-5.901784,-6.096644,True,True,30,S35,True,21,3.0061,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,10,53,S29,False,15,4,19,0,0,0,0,0,0,[],3.0,S35,1.95,15,4,19,0.0,,-0.195487,-5.928734,-6.124221,False,False,18,S35,True,0,1.7572,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,10,58,S35,False,15,4,19,15,0,0,0,0,0,"['B439', 'B29', 'B595', 'B463', 'B424', 'B254', 'B333', 'B519', 'B48', 'B540', 'B557', 'B521', 'B52', 'B649', 'B504']",10.5,S0,3.47,0,4,4,0.0,,-0.106131,-5.889001,-5.995132,True,False,72,S26,True,46,5.4522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,11,12,S0,False,0,4,4,0,16,0,0,0,0,"['B698', 'B752', 'B719', 'B754', 'B256', 'B339', 'B704', 'B288', 'B542', 'B606', 'B101', 'B746', 'B5', 'B221', 'B205', 'B589']",11.0,S26,8.93,16,4,20,0.0,,-0.165002,-5.992525,-6.157527,True,False,18,S29,True,14,1.9339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,11,32,S26,False,16,4,20,15,0,0,0,0,0,"['B698', 'B752', 'B719', 'B754', 'B256', 'B339', 'B704', 'B288', 'B542', 'B606', 'B101', 'B746', 'B5', 'B221', 'B205']",10.5,S23,8.86,1,4,5,0.0,,-0.141978,-6.006742,-6.14872,False,False,18,S34,True,16,1.2547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,11,51,S23,False,1,4,5,1,0,2,1,0,0,"['B586', 'B589']",10.0,S59,6.18,0,5,5,0.0,,-0.189228,-6.028191,-6.217419,True,True,72,S59,False,67,4.4795,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,12,7,S59,False,0,5,5,0,14,0,0,0,0,"['B587', 'B240', 'B217', 'B423', 'B143', 'B623', 'B292', 'B179', 'B166', 'B651', 'B139', 'B271', 'B226', 'B577']",10.0,S54,6.37,14,5,19,0.0,,-0.177257,-5.940848,-6.118105,True,False,48,S4,True,19,3.7081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,12,24,S54,False,14,5,19,14,0,0,1,0,0,"['B546', 'B587', 'B240', 'B217', 'B423', 'B143', 'B623', 'B292', 'B179', 'B166', 'B651', 'B139', 'B271', 'B226', 'B577']",10.5,S33,3.1,0,6,6,0.0,,-0.141545,-5.926574,-6.068119,True,True,24,S27,True,19,1.8443,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,12,37,S33,False,0,6,6,0,9,0,2,0,0,"['B558', 'B38', 'B305', 'B182', 'B710', 'B683', 'B148', 'B32', 'B380', 'B478', 'B229']",8.5,S58,2.58,9,8,17,0.0,,-0.177362,-5.964189,-6.141551,True,True,54,S4,True,49,3.4716,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,12,48,S58,False,9,8,17,0,0,1,1,0,0,['B28'],6.5,S29,6.9,9,9,18,0.0,,-0.129995,-5.959783,-6.089778,True,True,48,S4,True,20,2.5013,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,13,2,S29,False,9,9,18,9,0,0,0,0,0,"['B558', 'B38', 'B305', 'B182', 'B710', 'B683', 'B148', 'B32', 'B380']",7.5,S41,7.7,0,9,9,0.0,,-0.20097,-6.036249,-6.23722,False,False,12,S48,True,9,0.9243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,13,17,S41,False,0,9,9,0,11,1,0,0,0,"['B35', 'B266', 'B51', 'B37', 'B344', 'B408', 'B656', 'B550', 'B758', 'B432', 'B593']",11.5,S50,8.63,11,9,20,0.0,,-0.282834,-6.008073,-6.290906,True,True,36,S18,True,20,2.2172,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,13,37,S50,False,11,9,20,11,0,0,0,0,0,"['B35', 'B266', 'B51', 'B37', 'B344', 'B408', 'B656', 'B550', 'B758', 'B432', 'B593']",8.5,S48,8.86,0,9,9,0.0,,-0.301544,-5.921186,-6.22273,False,False,12,S63,True,8,0.6972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,13,54,S48,False,0,9,9,0,11,0,0,0,0,"['B347', 'B49', 'B551', 'B95', 'B158', 'B517', 'B206', 'B348', 'B176', 'B369', 'B41']",8.5,S63,4.03,11,9,20,0.0,,-0.295223,-5.945744,-6.240967,True,False,18,S46,True,13,1.0896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,14,7,S63,False,11,9,20,11,0,1,0,0,0,"['B347', 'B49', 'B551', 'B95', 'B158', 'B517', 'B206', 'B348', 'B176', 'B369', 'B41']",11.5,S65,7.4,0,9,9,0.0,,-0.401892,-5.933565,-6.335458,True,True,36,S16,True,32,1.7431,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,14,26,S65,False,0,9,9,0,11,0,0,0,0,"['B30', 'B658', 'B22', 'B556', 'B161', 'B213', 'B358', 'B324', 'B44', 'B409', 'B692']",8.5,S26,6.43,11,9,20,0.0,,-0.301637,-5.975024,-6.27666,True,False,60,S1,True,26,2.5678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,14,41,S26,False,11,9,20,11,0,0,0,0,0,"['B30', 'B658', 'B22', 'B556', 'B161', 'B213', 'B358', 'B324', 'B44', 'B409', 'B692']",8.5,S66,5.64,0,9,9,0.0,,-0.30799,-5.934457,-6.242447,False,False,12,S43,True,7,0.7312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,14,55,S66,False,0,9,9,0,11,1,0,0,0,"['B607', 'B698', 'B224', 'B726', 'B171', 'B484', 'B168', 'B149', 'B651', 'B160', 'B663']",11.5,S39,4.09,11,9,20,0.0,,-0.372745,-5.949892,-6.322637,True,True,24,S1,True,18,1.204,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,15,11,S39,False,11,9,20,11,0,0,1,0,0,"['B387', 'B607', 'B698', 'B224', 'B726', 'B171', 'B484', 'B168', 'B149', 'B651', 'B160', 'B663']",9.0,S23,5.18,0,10,10,0.0,,-0.420261,-5.928352,-6.348612,True,True,18,S57,True,13,0.6886,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,15,25,S23,False,0,10,10,0,10,0,0,0,0,"['B92', 'B583', 'B559', 'B364', 'B400', 'B155', 'B109', 'B259', 'B101', 'B253']",8.0,S55,11.22,10,10,20,0.0,,-0.396639,-5.950701,-6.34734,False,False,18,S42,True,13,0.9095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,15,44,S55,False,10,10,20,0,0,1,0,0,0,[],6.0,S46,2.88,10,10,20,0.0,,-0.284377,-5.971596,-6.255973,True,True,24,S57,True,6,1.0424,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,15,53,S46,False,10,10,20,10,0,2,0,0,0,"['B92', 'B583', 'B559', 'B364', 'B400', 'B155', 'B109', 'B259', 'B101', 'B253']",14.0,S42,7.22,0,10,10,0.0,,-0.324837,-5.96966,-6.294497,True,True,90,S16,True,69,2.9337,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,16,14,S42,False,0,10,10,0,9,1,0,0,0,"['B241', 'B673', 'B299', 'B16', 'B356', 'B496', 'B188', 'B721', 'B173']",10.5,S32,5.23,9,10,19,0.0,,-0.248034,-5.973462,-6.221496,True,True,36,S12,True,32,1.3201,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,16,30,S32,False,9,10,19,9,0,0,0,0,0,"['B241', 'B673', 'B299', 'B16', 'B356', 'B496', 'B188', 'B721', 'B173']",7.5,S12,6.07,0,10,10,0.0,,-0.207697,-5.99586,-6.203557,False,False,12,S12,False,9,0.5073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,16,43,S12,False,0,10,10,0,10,0,0,0,0,"['B261', 'B755', 'B601', 'B477', 'B60', 'B427', 'B674', 'B361', 'B378', 'B72']",8.0,S54,8.01,10,10,20,0.0,,-0.159534,-5.966542,-6.126076,False,False,12,S43,True,7,0.5878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,16,59,S54,False,10,10,20,10,0,0,0,0,0,"['B261', 'B755', 'B601', 'B477', 'B60', 'B427', 'B674', 'B361', 'B378', 'B72']",8.0,S51,6.18,0,10,10,0.0,,-0.230599,-6.002889,-6.233489,True,False,24,S16,True,13,0.927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,14,S51,False,0,10,10,0,8,1,1,0,0,"['B49', 'B422', 'B347', 'B706', 'B511', 'B405', 'B339', 'B665', 'B764']",10.5,S52,4.66,8,11,19,0.0,,-0.224951,-5.952716,-6.177667,True,True,60,S62,True,46,3.7114,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,29,S52,False,8,11,19,8,0,0,0,0,0,"['B49', 'B422', 'B347', 'B706', 'B511', 'B405', 'B339', 'B665']",7.0,S62,1.55,0,11,11,0.0,,-0.20163,-5.947776,-6.149406,True,False,24,S36,True,12,1.197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,37,S62,False,0,11,11,0,9,0,0,0,0,"['B240', 'B267', 'B580', 'B691', 'B271', 'B588', 'B162', 'B245', 'B29']",7.5,S13,11.46,9,11,20,0.0,,-0.183579,-5.946247,-6.129826,True,False,36,S34,True,25,2.3449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,56,S13,False,9,11,20,9,0,3,0,0,0,"['B240', 'B267', 'B580', 'B691', 'B271', 'B588', 'B162', 'B245', 'B29']",16.5,S41,7.37,0,11,11,0.0,,-0.224397,-5.95991,-6.184307,True,True,150,S9,True,106,8.1498,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,20,S41,False,0,11,11,0,9,0,0,0,0,"['B530', 'B537', 'B720', 'B157', 'B5', 'B233', 'B472', 'B257', 'B237']",7.5,S28,8.42,9,11,20,0.0,,-0.147895,-6.048996,-6.196891,True,False,36,S28,False,18,0.9665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,36,S28,False,9,11,20,9,0,0,0,0,0,"['B530', 'B537', 'B720', 'B157', 'B5', 'B233', 'B472', 'B257', 'B237']",7.5,S36,16.33,0,11,11,0.0,,-0.183685,-6.03125,-6.214935,True,False,24,S55,True,15,0.7797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,0,S36,False,0,11,11,0,9,0,0,0,0,"['B371', 'B398', 'B664', 'B510', 'B333', 'B52', 'B131', 'B470', 'B475']",7.5,S55,3.85,9,11,20,0.0,,-0.15401,-5.944226,-6.098236,False,False,12,S42,True,6,0.4583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,11,S55,False,9,11,20,9,0,0,0,0,0,"['B371', 'B398', 'B664', 'B510', 'B333', 'B52', 'B131', 'B470', 'B475']",7.5,S42,4.34,0,11,11,0.0,,-0.123987,-5.930903,-6.05489,False,False,12,S31,True,7,0.5737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,23,S42,False,0,11,11,0,9,0,0,0,0,"['B87', 'B416', 'B73', 'B442', 'B111', 'B753', 'B677', 'B746', 'B285']",7.5,S37,9.19,9,11,20,0.0,,-0.106524,-5.906661,-6.013185,False,False,12,S37,False,6,0.5863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,40,S37,False,9,11,20,9,0,1,0,0,0,"['B87', 'B416', 'B73', 'B442', 'B111', 'B753', 'B677', 'B746', 'B285']",10.5,D0,1.72,0,11,11,0.0,,-0.183217,-5.915588,-6.098805,True,True,9,D0,False,8,0.292,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,52,D0,True,0,11,11,11,0,0,0,11,5,"['B269', 'B12', 'B326', 'B514', 'B731', 'B330', 'B187', 'B24', 'B130', 'B586', 'B546', 'B478', 'B229', 'B28', 'B387', 'B764']",16.5,D0,0.0,0,0,0,0.0,,-0.106477,-5.926612,-6.033089,True,True,1,D0,False,0,0.0309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,17,D0,True,5,0,5,0,0,0,0,0,6,"['B136', 'B274', 'B635', 'B572', 'B25', 'B381']",6.0,S66,1.4,11,0,11,0.0,,-0.408006,-6.083164,-6.49117,True,True,5,S33,True,0,0.2047,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,40,S66,False,11,0,11,11,0,0,0,0,0,"['B269', 'B12', 'B326', 'B514', 'B731', 'B136', 'B274', 'B635', 'B572', 'B25', 'B381']",8.5,S33,3.23,0,0,0,0.0,,-0.42062,-6.085272,-6.505893,False,False,12,S18,True,7,0.7336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,52,S33,False,0,0,0,0,18,0,0,0,0,"['B594', 'B723', 'B210', 'B379', 'B654', 'B335', 'B748', 'B740', 'B579', 'B239', 'B293', 'B193', 'B649', 'B757', 'B754', 'B42', 'B713', 'B545']",12.0,S53,1.64,18,0,18,0.0,,-0.325617,-6.086428,-6.412045,False,False,18,S53,False,12,1.1238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,5,S53,False,18,0,18,15,0,1,0,0,0,"['B594', 'B723', 'B210', 'B379', 'B654', 'B335', 'B748', 'B740', 'B579', 'B239', 'B293', 'B193', 'B649', 'B757', 'B754']",13.5,S52,2.01,3,0,3,0.0,,-0.354137,-5.953729,-6.307867,True,True,36,S45,True,33,1.9609,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
