seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,21,16,39,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.13,0,20,20,0.0,,-0.492256,-12.98929,-13.481546,True,False,5,S51,True,1,0.0916,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,16,43,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.449799,-12.907133,-13.356931,True,False,5,S51,True,2,0.0996,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,16,47,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.455404,-13.048647,-13.50405,True,False,5,S51,True,1,0.0967,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,16,50,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.41,0,20,20,0.0,,-0.486039,-12.953264,-13.439302,True,False,5,S51,True,4,0.1021,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,16,55,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.36,0,20,20,0.0,,-0.325574,-12.953732,-13.279306,True,False,10,S31,True,1,0.1726,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,17,6,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.342484,-13.001301,-13.343785,True,False,5,S61,True,1,0.1079,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,17,10,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.34,0,20,20,0.0,,-0.318681,-13.075331,-13.394013,True,False,5,S51,True,2,0.0992,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,17,19,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.495933,-13.367912,-13.863846,True,False,5,S61,False,1,0.1075,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,17,27,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.415021,-13.097649,-13.512669,True,False,5,S60,True,4,0.0999,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,17,35,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.331175,-13.229208,-13.560383,True,False,5,S61,False,1,0.0981,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,17,43,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.219802,-13.076724,-13.296526,True,False,5,S60,True,3,0.1,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,17,47,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,7.45,0,20,20,0.0,,-0.295913,-13.109396,-13.405309,True,False,5,S60,True,2,0.1162,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,17,57,S51,False,0,20,20,0,0,1,0,0,0,[],6.0,S61,6.56,0,20,20,0.0,,-0.313768,-13.128913,-13.442681,True,True,10,S12,True,5,0.2012,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,18,10,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.56,0,20,20,0.0,,-0.33688,-12.976834,-13.313713,True,False,5,S31,True,0,0.088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,18,19,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.153755,-12.952718,-13.106473,True,False,5,S12,True,1,0.0992,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,18,23,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.272409,-12.930858,-13.203267,True,False,5,S12,True,0,0.0984,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,18,27,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.331653,-12.951638,-13.28329,True,False,5,S12,True,1,0.1051,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,18,31,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.27852,-12.883443,-13.161964,True,False,5,S12,True,0,0.0977,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,18,35,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.2013,-12.989504,-13.190804,True,False,5,S12,True,1,0.0977,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,18,38,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.255246,-12.848481,-13.103727,True,False,5,S12,True,0,0.1123,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,18,42,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.29079,-12.912186,-13.202976,True,False,5,S12,True,1,0.108,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,18,46,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.284425,-12.751134,-13.035559,True,False,5,S12,True,0,0.0986,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,18,50,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.254206,-12.847506,-13.101712,True,False,5,S12,True,1,0.1027,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,18,54,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.272382,-12.874721,-13.147103,True,False,5,S12,True,0,0.1012,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,18,58,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.348734,-12.9653,-13.314034,True,False,5,S12,True,1,0.1003,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,19,1,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.25475,-12.802271,-13.057021,True,False,5,S12,True,0,0.1069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,19,5,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.3428,-12.795373,-13.138174,True,False,5,S12,True,1,0.0968,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,19,9,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.23,0,20,20,0.0,,-0.367263,-12.677458,-13.044721,True,False,5,S12,True,3,0.0969,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,19,20,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.247977,-12.797836,-13.045813,True,False,5,S51,True,1,0.0947,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,19,26,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.18,0,20,20,0.0,,-0.25391,-12.83927,-13.093181,True,False,5,S51,False,0,0.0894,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,19,35,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.248801,-12.784062,-13.032863,True,False,5,S12,True,1,0.0999,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,19,39,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.23,0,20,20,0.0,,-0.188761,-12.786488,-12.975249,True,False,5,S51,True,3,0.0976,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,19,51,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.62,0,20,20,0.0,,-0.272019,-12.857457,-13.129476,True,False,5,S51,True,3,0.0856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,6,1,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.56,0,20,20,0.0,,-0.585333,-13.399968,-13.9853,True,False,5,S54,True,0,0.0884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,6,11,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,6.56,0,20,20,0.0,,-0.514645,-13.55912,-14.073765,True,False,5,S48,True,0,0.1228,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,6,20,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.48527,-13.476609,-13.961879,True,False,5,S60,False,2,0.1261,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,6,25,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,0.87,0,20,20,0.0,,-0.520806,-13.349561,-13.870367,True,False,5,S41,False,3,0.0991,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,6,29,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-0.587032,-13.413965,-14.000997,True,False,10,S60,True,0,0.2475,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,6,34,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.569286,-13.571972,-14.141258,True,False,5,S54,True,2,0.0887,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,6,39,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,0.87,0,20,20,0.0,,-0.485635,-13.6275,-14.113135,True,False,5,S41,False,3,0.1018,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,6,42,S41,False,0,20,20,0,0,1,0,0,0,[],6.0,S22,3.42,0,20,20,0.0,,-0.66378,-13.712533,-14.376313,True,True,10,S60,True,9,0.2396,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,6,52,S22,False,0,20,20,0,0,3,0,0,0,[],12.0,S23,1.6,0,20,20,0.0,,-0.539081,-13.936167,-14.475247,True,True,20,S54,True,17,0.3408,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,7,5,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,11.83,0,20,20,0.0,,-0.437651,-13.772222,-14.209873,True,False,5,S54,True,0,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,7,20,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,6.56,0,20,20,0.0,,-0.462264,-13.909631,-14.371895,True,False,5,S54,True,0,0.0986,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,7,30,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.56,0,20,20,0.0,,-0.361239,-13.989734,-14.350974,True,False,5,S60,True,0,0.0896,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,7,39,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S12,2.02,0,20,20,0.0,,-0.503942,-14.189999,-14.69394,True,False,5,S54,True,4,0.1068,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,7,44,S12,False,0,20,20,0,0,1,0,0,0,[],6.0,S61,8.51,0,20,20,0.0,,-0.497095,-14.108965,-14.60606,True,True,10,S54,True,6,0.1768,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,7,59,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.13,0,20,20,0.0,,-0.361734,-14.108187,-14.46992,True,False,5,S54,True,1,0.0902,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,8,3,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,7.67,0,20,20,0.0,,-0.430312,-14.09555,-14.525861,True,False,5,S60,True,1,0.0895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,8,14,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.32,0,20,20,0.0,,-0.318455,-13.948484,-14.266938,True,False,5,S48,True,3,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,8,25,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.419829,-14.010311,-14.43014,True,False,5,S57,True,2,0.085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,8,29,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.430235,-13.923752,-14.353987,True,False,5,S57,True,1,0.0856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,8,42,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,6.56,0,20,20,0.0,,-0.347863,-14.216252,-14.564115,True,False,5,S48,True,0,0.0882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,8,51,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.56,0,20,20,0.0,,-0.419466,-13.976241,-14.395708,True,False,5,S51,False,0,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,1,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.32,0,20,20,0.0,,-0.567299,-14.140098,-14.707397,True,False,5,S60,True,3,0.0957,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,12,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.32,0,20,20,0.0,,-0.519379,-14.135527,-14.654906,True,False,5,S57,True,0,0.0894,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,24,S51,False,0,20,20,0,0,1,0,0,0,[],6.0,S54,6.18,0,20,20,0.0,,-0.37174,-14.172003,-14.543743,True,True,10,S60,True,7,0.192,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,36,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.18,0,20,20,0.0,,-0.389594,-13.878618,-14.268212,True,False,5,S42,True,0,0.0972,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,45,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.18,0,20,20,0.0,,-0.449302,-14.082351,-14.531653,True,False,5,S60,True,2,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,54,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.50906,-13.939773,-14.448833,True,False,5,S42,True,2,0.0989,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,0,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.508791,-14.00931,-14.518101,True,False,5,S42,True,1,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,6,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.18,0,20,20,0.0,,-0.54461,-13.915968,-14.460578,True,False,5,S42,True,0,0.0993,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,15,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.18,0,20,20,0.0,,-0.561882,-14.08087,-14.642751,True,False,5,S54,False,2,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,24,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,0.95,0,20,20,0.0,,-0.377897,-14.100731,-14.478628,True,False,5,S42,True,3,0.1044,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,28,S55,False,0,20,20,0,0,1,0,0,0,[],6.0,S54,0.95,0,20,20,0.0,,-0.33658,-14.04205,-14.37863,True,True,10,S54,False,6,0.2706,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,35,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.383031,-14.226991,-14.610022,True,False,5,S42,True,1,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,43,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.555873,-14.32807,-14.883943,True,False,5,S54,False,4,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,51,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.454955,-14.320867,-14.775822,True,False,5,S61,False,1,0.1016,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,59,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.520473,-14.247452,-14.767925,True,False,5,S60,False,2,0.099,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,3,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.502439,-14.111169,-14.613608,True,False,5,S18,True,0,0.1461,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,8,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.584644,-14.257059,-14.841703,True,False,5,S54,True,2,0.1086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,13,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.561041,-14.059105,-14.620146,True,False,5,S18,True,0,0.1266,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,17,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.672432,-14.263547,-14.935978,True,False,5,S54,True,2,0.1018,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,22,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.496643,-14.080519,-14.577162,True,False,5,S18,True,0,0.1299,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,26,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.414086,-14.220881,-14.634967,True,False,5,S54,True,2,0.1011,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,31,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.537775,-14.103726,-14.6415,True,False,5,S18,True,0,0.1377,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,36,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.573802,-14.156173,-14.729975,True,False,5,S54,True,2,0.0997,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,40,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.530886,-14.024186,-14.555072,True,False,5,S18,True,0,0.1219,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,45,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.438323,-14.029395,-14.467718,True,False,5,S54,True,2,0.102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,49,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.483243,-14.015727,-14.49897,True,False,5,S18,True,0,0.1234,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,54,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.497149,-14.079038,-14.576187,True,False,5,S54,True,2,0.1017,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,59,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.431193,-13.866908,-14.298101,True,False,5,S18,True,0,0.1184,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
