seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,24,19,56,D0,True,2,7,9,7,0,0,0,7,10,"['B213', 'B663', 'B740', 'B129', 'B276', 'B638', 'B626', 'B182', 'B546', 'B83', 'B329', 'B738', 'B559', 'B396', 'B580', 'B475', 'B166']",15.0,D0,0.0,5,0,5,0.0,,-0.052924,-6.010672,-6.063597,True,True,1,D0,False,0,0.1179,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,2,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S40,0.66,12,0,12,0.0,,-0.507125,-6.057907,-6.565032,True,True,5,S40,False,0,0.2119,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,21,S40,False,12,0,12,12,0,1,0,0,0,"['B526', 'B700', 'B213', 'B663', 'B740', 'B129', 'B276', 'B638', 'B626', 'B182', 'B546', 'B83']",12.0,S54,2.17,0,0,0,0.0,,-0.644488,-6.069113,-6.713601,True,True,48,S54,False,36,1.6444,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,35,S54,False,0,0,0,0,20,0,0,0,0,"['B570', 'B653', 'B651', 'B28', 'B677', 'B337', 'B648', 'B246', 'B762', 'B229', 'B175', 'B294', 'B449', 'B727', 'B423', 'B601', 'B91', 'B206', 'B14', 'B254']",13.0,S48,6.34,20,0,20,0.0,,-0.480002,-6.061444,-6.541446,False,False,18,S51,True,10,0.9914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,54,S48,False,20,0,20,0,0,2,0,0,0,[],9.0,S62,6.32,20,0,20,0.0,,-0.355324,-6.073302,-6.428627,True,True,54,S51,True,15,3.5571,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,10,S62,False,20,0,20,0,0,0,0,0,0,[],3.0,S61,2.06,20,0,20,0.0,,-0.354649,-6.046383,-6.401032,False,False,18,S34,True,4,0.9663,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,15,S61,False,20,0,20,10,0,1,0,0,0,"['B570', 'B653', 'B651', 'B28', 'B677', 'B337', 'B648', 'B246', 'B762', 'B229']",11.0,S62,2.06,10,0,10,0.0,,-0.373101,-6.04417,-6.417271,True,True,108,S62,True,38,5.1651,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,28,S62,False,10,0,10,10,0,0,0,0,0,"['B175', 'B294', 'B449', 'B727', 'B423', 'B601', 'B91', 'B206', 'B14', 'B254']",8.0,S46,2.76,0,0,0,0.0,,-0.331505,-6.037543,-6.369048,False,False,12,S46,False,7,0.5869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,39,S46,False,0,0,0,0,16,0,0,0,0,"['B184', 'B35', 'B620', 'B389', 'B676', 'B338', 'B176', 'B226', 'B490', 'B260', 'B585', 'B549', 'B110', 'B34', 'B618', 'B157']",11.0,S66,5.15,16,0,16,0.0,,-0.195174,-6.04,-6.235174,False,False,18,S66,False,6,0.8706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,55,S66,False,16,0,16,16,0,0,0,0,0,"['B184', 'B35', 'B620', 'B389', 'B676', 'B338', 'B176', 'B226', 'B490', 'B260', 'B585', 'B549', 'B110', 'B34', 'B618', 'B157']",11.0,S35,8.23,0,0,0,0.0,,-0.089176,-6.021818,-6.110995,True,False,48,S35,True,26,2.9943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,14,S35,False,0,0,0,0,9,0,0,0,0,"['B647', 'B252', 'B235', 'B131', 'B24', 'B82', 'B705', 'B250', 'B667']",7.5,S15,5.79,9,0,9,0.0,,-0.14201,-6.052282,-6.194292,True,False,36,S1,True,27,1.6896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,27,S15,False,9,0,9,0,0,0,0,0,0,[],3.0,S62,2.79,9,0,9,0.0,,-0.158998,-6.044829,-6.203827,False,False,12,S1,True,2,0.9956,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,33,S62,False,9,0,9,9,0,0,0,0,0,"['B647', 'B252', 'B235', 'B131', 'B24', 'B82', 'B705', 'B250', 'B667']",7.5,S43,2.99,0,0,0,0.0,,-0.182692,-6.028643,-6.211335,False,False,12,S1,True,7,0.8573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,44,S43,False,0,0,0,0,12,0,0,0,0,"['B599', 'B258', 'B269', 'B368', 'B413', 'B557', 'B11', 'B230', 'B474', 'B350', 'B693', 'B708']",9.0,S26,8.51,12,0,12,0.0,,-0.118072,-6.049684,-6.167755,True,False,72,S1,True,48,4.0545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,1,S26,False,12,0,12,12,0,0,0,0,0,"['B599', 'B258', 'B269', 'B368', 'B413', 'B557', 'B11', 'B230', 'B474', 'B350', 'B693', 'B708']",9.0,S39,9.74,0,0,0,0.0,,-0.094822,-6.000092,-6.094914,False,False,12,S39,False,6,0.6869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,20,S39,False,0,0,0,0,20,0,0,0,0,"['B340', 'B4', 'B568', 'B161', 'B279', 'B536', 'B29', 'B352', 'B75', 'B671', 'B598', 'B397', 'B233', 'B296', 'B159', 'B318', 'B436', 'B502', 'B437', 'B698']",13.0,S22,5.77,20,0,20,0.0,,-0.147869,-5.995797,-6.143665,True,False,60,S49,True,25,5.5833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,39,S22,False,20,0,20,9,0,0,0,0,0,"['B340', 'B4', 'B568', 'B161', 'B279', 'B536', 'B29', 'B352', 'B75']",7.5,S15,6.37,11,0,11,0.0,,-0.076683,-5.996694,-6.073377,True,False,42,S15,False,6,2.7441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,52,S15,False,11,0,11,11,0,0,0,0,0,"['B671', 'B598', 'B397', 'B233', 'B296', 'B159', 'B318', 'B436', 'B502', 'B437', 'B698']",8.5,S63,5.25,0,0,0,0.0,,-0.076725,-5.991564,-6.068288,False,False,12,S66,True,6,1.0021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,6,S63,False,0,0,0,0,14,1,0,0,0,"['B167', 'B524', 'B637', 'B204', 'B209', 'B645', 'B271', 'B476', 'B411', 'B47', 'B472', 'B648', 'B578', 'B682']",13.0,S29,5.25,14,0,14,0.0,,-0.147447,-6.003045,-6.150492,True,True,36,S37,True,20,2.6599,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,24,S29,False,14,0,14,14,0,0,0,0,0,"['B167', 'B524', 'B637', 'B204', 'B209', 'B645', 'B271', 'B476', 'B411', 'B47', 'B472', 'B648', 'B578', 'B682']",10.0,S32,3.29,0,0,0,0.0,,-0.099991,-6.007157,-6.107148,True,False,24,S34,True,16,1.6311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,38,S32,False,0,0,0,0,10,0,0,0,0,"['B516', 'B108', 'B737', 'B284', 'B725', 'B750', 'B23', 'B48', 'B619', 'B175']",8.0,S41,7.65,10,0,10,0.0,,-0.111824,-6.013953,-6.125777,True,False,36,S37,True,24,2.09,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,53,S41,False,10,0,10,10,0,1,0,0,0,"['B516', 'B108', 'B737', 'B284', 'B725', 'B750', 'B23', 'B48', 'B619', 'B175']",11.0,S58,3.91,0,0,0,0.0,,-0.224652,-6.024112,-6.248764,True,True,48,S58,False,36,4.3391,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,8,S58,False,0,0,0,0,14,0,0,0,0,"['B685', 'B388', 'B300', 'B313', 'B661', 'B197', 'B608', 'B756', 'B735', 'B181', 'B104', 'B538', 'B595', 'B57']",10.0,S46,3.13,14,0,14,0.0,,-0.171684,-6.034101,-6.205785,True,False,72,S37,True,25,6.3647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,21,S46,False,14,0,14,0,0,0,0,0,0,[],3.0,S35,5.93,14,0,14,0.0,,-0.248337,-6.05363,-6.301967,False,False,12,S61,True,4,1.1236,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,30,S35,False,14,0,14,10,0,0,1,0,0,"['B470', 'B685', 'B388', 'B300', 'B313', 'B661', 'B197', 'B608', 'B756', 'B735', 'B181']",8.5,S46,5.93,4,1,5,0.0,,-0.159837,-6.052554,-6.212391,True,True,36,S46,False,22,2.5917,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,45,S46,False,4,1,5,4,0,0,0,0,0,"['B104', 'B538', 'B595', 'B57']",5.0,S66,5.15,0,1,1,0.0,,-0.365805,-6.070011,-6.435816,False,False,12,S44,True,8,0.9112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,55,S66,False,0,1,1,0,11,0,0,0,0,"['B380', 'B753', 'B242', 'B127', 'B25', 'B422', 'B88', 'B700', 'B625', 'B331', 'B646']",8.5,S50,7.23,11,1,12,0.0,,-0.295763,-6.067324,-6.363087,True,False,72,S31,True,26,4.9092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,11,S50,False,11,1,12,11,0,0,0,0,0,"['B380', 'B753', 'B242', 'B127', 'B25', 'B422', 'B88', 'B700', 'B625', 'B331', 'B646']",8.5,S42,2.31,0,1,1,0.0,,-0.295147,-6.069321,-6.364468,False,False,12,S42,False,7,0.6786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,22,S42,False,0,1,1,0,10,0,0,0,0,"['B339', 'B15', 'B649', 'B196', 'B438', 'B439', 'B555', 'B405', 'B633', 'B488']",8.0,S63,7.96,10,1,11,0.0,,-0.312691,-6.062003,-6.374693,True,False,54,S55,True,40,2.5475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,37,S63,False,10,1,11,0,0,1,0,0,0,[],6.0,S46,1.02,10,1,11,0.0,,-0.276527,-6.053303,-6.32983,True,True,24,S55,True,6,3.3433,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,45,S46,False,10,1,11,0,0,0,0,0,0,[],3.0,S26,8.08,10,1,11,0.0,,-0.360895,-6.069709,-6.430604,False,False,12,S52,True,2,0.9265,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,56,S26,False,10,1,11,10,0,0,0,0,0,"['B339', 'B15', 'B649', 'B196', 'B438', 'B439', 'B555', 'B405', 'B633', 'B488']",8.0,S66,5.64,0,1,1,0.0,,-0.384999,-6.06077,-6.445769,False,False,12,S55,True,7,0.6558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,9,S66,False,0,1,1,0,13,1,0,0,0,"['B235', 'B391', 'B695', 'B82', 'B430', 'B27', 'B47', 'B705', 'B380', 'B694', 'B156', 'B320', 'B247']",12.5,S29,6.29,13,1,14,0.0,,-0.378827,-6.049465,-6.428291,True,True,72,S60,True,36,4.0549,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,28,S29,False,13,1,14,13,0,0,0,0,0,"['B235', 'B391', 'B695', 'B82', 'B430', 'B27', 'B47', 'B705', 'B380', 'B694', 'B156', 'B320', 'B247']",9.5,S60,7.31,0,1,1,0.0,,-0.354361,-6.055808,-6.410169,True,False,24,S46,True,12,1.8216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,45,S60,False,0,1,1,0,19,0,0,0,0,"['B138', 'B240', 'B748', 'B581', 'B130', 'B186', 'B623', 'B123', 'B500', 'B601', 'B291', 'B113', 'B83', 'B218', 'B460', 'B221', 'B443', 'B239', 'B169']",12.5,S63,4.47,19,1,20,0.0,,-0.371681,-6.052203,-6.423884,False,False,18,S39,True,7,1.2479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,2,S63,False,19,1,20,14,0,0,0,0,0,"['B138', 'B240', 'B748', 'B581', 'B130', 'B186', 'B623', 'B123', 'B500', 'B601', 'B291', 'B113', 'B83', 'B218']",10.0,S50,6.54,5,1,6,0.0,,-0.389774,-6.052929,-6.442703,False,False,18,S50,False,14,1.2901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,18,S50,False,5,1,6,0,0,0,0,0,0,[],3.0,S39,10.68,5,1,6,0.0,,-0.37845,-6.053862,-6.432311,False,False,12,S58,True,3,1.1207,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,32,S39,False,5,1,6,5,0,1,0,0,0,"['B460', 'B221', 'B443', 'B239', 'B169']",8.5,S65,5.08,0,1,1,0.0,,-0.154187,-6.047756,-6.201944,True,True,48,S58,True,36,4.693,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,46,S65,False,0,1,1,0,14,1,0,0,0,"['B591', 'B626', 'B307', 'B404', 'B77', 'B134', 'B501', 'B13', 'B425', 'B739', 'B412', 'B448', 'B428', 'B464']",13.0,S38,5.71,14,1,15,0.0,,-0.153212,-6.043181,-6.196394,True,True,36,S58,True,20,2.3216,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,4,S38,False,14,1,15,10,0,0,0,0,0,"['B591', 'B626', 'B307', 'B404', 'B77', 'B134', 'B501', 'B13', 'B425', 'B739']",8.0,S61,3.09,4,1,5,0.0,,-0.141572,-6.035715,-6.177287,True,False,108,S37,True,40,7.2117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,15,S61,False,4,1,5,4,0,0,0,0,0,"['B412', 'B448', 'B428', 'B464']",5.0,S53,3.81,0,1,1,0.0,,-0.218556,-6.023814,-6.24237,True,False,48,S35,True,24,3.4473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,24,S53,False,0,1,1,0,19,0,0,0,0,"['B78', 'B647', 'B556', 'B749', 'B256', 'B599', 'B50', 'B759', 'B274', 'B696', 'B276', 'B463', 'B264', 'B155', 'B763', 'B365', 'B736', 'B518', 'B451']",12.5,S16,1.73,19,1,20,0.0,,-0.230976,-6.031232,-6.262208,True,False,42,S40,True,37,3.3788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,38,S16,False,19,1,20,10,0,0,0,0,0,"['B78', 'B647', 'B556', 'B749', 'B256', 'B599', 'B50', 'B759', 'B274', 'B696']",8.0,S37,1.47,9,1,10,0.0,,-0.272214,-6.029063,-6.301277,True,False,30,S44,True,18,2.0506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,48,S37,False,9,1,10,9,0,0,0,0,0,"['B276', 'B463', 'B264', 'B155', 'B763', 'B365', 'B736', 'B518', 'B451']",7.5,S58,0.71,0,1,1,0.0,,-0.141678,-6.025905,-6.167583,True,False,48,S58,False,24,3.4845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,56,S58,False,0,1,1,0,18,1,0,0,0,"['B344', 'B427', 'B513', 'B340', 'B755', 'B511', 'B562', 'B708', 'B568', 'B65', 'B548', 'B14', 'B692', 'B172', 'B198', 'B596', 'B610', 'B181']",15.0,S17,10.37,18,1,19,0.0,,-0.254779,-6.02694,-6.281719,True,True,72,S41,True,64,5.4649,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,22,S17,False,18,1,19,10,0,0,0,0,0,"['B344', 'B427', 'B513', 'B340', 'B755', 'B511', 'B562', 'B708', 'B568', 'B65']",8.0,S29,6.77,8,1,9,0.0,,-0.183219,-6.035652,-6.218871,False,False,18,S29,False,6,0.6795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,36,S29,False,8,1,9,8,0,0,0,0,0,"['B548', 'B14', 'B692', 'B172', 'B198', 'B596', 'B610', 'B181']",7.0,S35,1.95,0,1,1,0.0,,-0.206466,-6.029901,-6.236368,True,False,36,S1,True,18,1.5864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,45,S35,False,0,1,1,0,14,0,0,0,0,"['B639', 'B631', 'B478', 'B38', 'B148', 'B420', 'B512', 'B735', 'B744', 'B701', 'B536', 'B186', 'B94', 'B119']",10.0,S52,6.71,14,1,15,0.0,,-0.177886,-6.023796,-6.201682,True,False,36,S1,True,16,1.3908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,2,S52,False,14,1,15,6,0,0,0,0,0,"['B639', 'B631', 'B478', 'B38', 'B148', 'B420']",6.0,S46,2.06,8,1,9,0.0,,-0.100949,-5.995881,-6.09683,False,False,18,S46,False,14,0.7745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,10,S46,False,8,1,9,8,0,0,0,0,0,"['B512', 'B735', 'B744', 'B701', 'B536', 'B186', 'B94', 'B119']",7.0,S40,3.01,0,1,1,0.0,,-0.059231,-5.9953,-6.05453,False,False,12,S40,False,7,0.8605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,20,S40,False,0,1,1,0,11,0,0,0,0,"['B278', 'B756', 'B571', 'B638', 'B68', 'B767', 'B144', 'B290', 'B379', 'B284', 'B37']",8.5,S34,2.19,11,1,12,0.0,,-0.171308,-5.988226,-6.159534,True,False,36,S31,True,27,2.1231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,31,S34,False,11,1,12,0,0,0,0,0,0,[],3.0,S54,2.69,11,1,12,0.0,,-0.165618,-6.002214,-6.167833,False,False,12,S49,True,4,0.8187,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,36,S54,False,11,1,12,11,0,0,0,0,0,"['B278', 'B756', 'B571', 'B638', 'B68', 'B767', 'B144', 'B290', 'B379', 'B284', 'B37']",8.5,S42,4.21,0,1,1,0.0,,-0.053194,-6.011286,-6.06448,False,False,12,S42,False,9,0.6319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,49,S42,False,0,1,1,0,9,0,0,0,0,"['B287', 'B678', 'B619', 'B754', 'B90', 'B641', 'B697', 'B196', 'B618']",7.5,S31,9.6,9,1,10,0.0,,-0.129845,-5.990366,-6.120211,True,False,54,S31,False,38,2.6163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,6,S31,False,9,1,10,0,0,1,0,0,0,[],6.0,S27,2.27,9,1,10,0.0,,-0.111973,-5.96856,-6.080533,True,True,36,S34,True,12,1.5708,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,14,S27,False,9,1,10,9,0,0,0,0,0,"['B287', 'B678', 'B619', 'B754', 'B90', 'B641', 'B697', 'B196', 'B618']",7.5,S61,2.28,0,1,1,0.0,,-0.071154,-5.974839,-6.045993,False,False,12,S18,True,9,0.8078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,24,S61,False,0,1,1,0,6,0,0,0,0,"['B572', 'B243', 'B346', 'B232', 'B548', 'B295']",6.0,S23,6.04,6,1,7,0.0,,-0.041344,-5.962156,-6.0035,True,False,72,S18,True,52,4.5138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,36,S23,False,6,1,7,0,0,2,0,0,0,[],9.0,S3,12.44,6,1,7,0.0,,-0.088697,-5.961617,-6.050314,True,True,72,S3,False,28,4.3611,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,58,S3,False,6,1,7,0,0,0,0,0,0,[],3.0,S31,7.39,6,1,7,0.0,,-0.082854,-5.954222,-6.037076,False,False,12,S18,True,0,0.9075,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,8,S31,False,6,1,7,0,13,0,0,0,0,"['B481', 'B762', 'B704', 'B594', 'B545', 'B388', 'B76', 'B141', 'B731', 'B353', 'B192', 'B727', 'B383']",9.5,S21,12.98,19,1,20,0.0,,-0.053479,-5.956771,-6.010249,True,False,24,S21,False,20,0.8476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,31,S21,False,19,1,20,11,0,0,0,0,0,"['B572', 'B243', 'B346', 'B232', 'B548', 'B295', 'B481', 'B762', 'B704', 'B594', 'B545']",8.5,S35,4.69,8,1,9,0.0,,-0.065509,-5.965843,-6.031352,True,False,11,S35,False,5,0.5382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,44,S35,False,8,1,9,8,0,0,0,0,0,"['B388', 'B76', 'B141', 'B731', 'B353', 'B192', 'B727', 'B383']",7.0,D0,3.57,0,1,1,0.0,,-0.041255,-5.971189,-6.012444,True,False,4,D0,False,2,0.1481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,54,D0,True,0,1,1,1,0,0,0,1,0,['B470'],4.0,D0,0.0,0,0,0,0.0,,-0.029494,-5.970065,-5.999559,True,True,1,D0,False,0,0.042,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,7,D0,True,0,0,0,0,0,0,0,0,7,"['B329', 'B738', 'B559', 'B396', 'B580', 'B475', 'B166']",6.5,S26,2.99,7,0,7,0.0,,-0.017616,-5.949886,-5.967502,True,True,5,S31,True,0,0.1825,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,32,S26,False,7,0,7,7,0,0,0,0,0,"['B329', 'B738', 'B559', 'B396', 'B580', 'B475', 'B166']",6.5,S59,8.38,0,0,0,0.0,,-0.005872,-5.939212,-5.945084,False,False,12,S15,True,10,0.5212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
