seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,8,7,23,S54,False,0,0,0,0,15,0,0,0,0,"['B8', 'B310', 'B79', 'B76', 'B512', 'B242', 'B326', 'B502', 'B49', 'B184', 'B671', 'B483', 'B736', 'B624', 'B416']",10.5,S62,2.78,15,0,15,0.0,,-0.319881,-9.946808,-10.266689,False,False,18,S59,True,9,1.9199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,36,S62,False,15,0,15,15,0,0,0,0,0,"['B8', 'B310', 'B79', 'B76', 'B512', 'B242', 'B326', 'B502', 'B49', 'B184', 'B671', 'B483', 'B736', 'B624', 'B416']",10.5,S59,3.77,0,0,0,0.0,,-0.356193,-9.833979,-10.190172,False,False,12,S63,True,6,1.004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,50,S59,False,0,0,0,0,20,0,0,0,0,"['B469', 'B742', 'B618', 'B641', 'B13', 'B564', 'B522', 'B570', 'B716', 'B541', 'B70', 'B319', 'B346', 'B723', 'B37', 'B327', 'B149', 'B387', 'B395', 'B597']",13.0,S31,2.6,20,0,20,0.0,,-0.295119,-9.844151,-10.13927,False,False,12,S31,False,6,1.4205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,6,S31,False,20,0,20,20,0,0,0,0,0,"['B469', 'B742', 'B618', 'B641', 'B13', 'B564', 'B522', 'B570', 'B716', 'B541', 'B70', 'B319', 'B346', 'B723', 'B37', 'B327', 'B149', 'B387', 'B395', 'B597']",13.0,S44,3.74,0,0,0,0.0,,-0.20618,-9.747534,-9.953714,False,False,12,S10,True,8,1.1271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,23,S44,False,0,0,0,0,9,0,0,0,0,"['B197', 'B519', 'B566', 'B232', 'B168', 'B136', 'B605', 'B617', 'B686']",7.5,S63,0.47,9,0,9,0.0,,-0.229699,-9.653841,-9.883541,True,False,36,S63,False,25,4.873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,31,S63,False,9,0,9,0,11,0,0,0,0,"['B336', 'B284', 'B554', 'B754', 'B612', 'B638', 'B223', 'B739', 'B549', 'B44', 'B78']",8.5,S22,8.69,20,0,20,0.0,,-0.212624,-9.784748,-9.997372,False,False,12,S42,True,8,1.5381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,48,S22,False,20,0,20,15,0,0,0,0,0,"['B197', 'B519', 'B566', 'B232', 'B168', 'B136', 'B605', 'B617', 'B686', 'B336', 'B284', 'B554', 'B754', 'B612', 'B638']",10.5,S19,12.98,5,0,5,0.0,,-0.236158,-9.513945,-9.750103,False,False,18,S7,True,16,1.8567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,11,S19,False,5,0,5,5,0,1,0,0,0,"['B223', 'B739', 'B549', 'B44', 'B78']",8.5,S39,8.33,0,0,0,0.0,,-0.188924,-9.43482,-9.623744,True,True,72,S39,True,49,8.4564,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,28,S39,False,0,0,0,0,17,0,0,0,0,"['B172', 'B59', 'B513', 'B207', 'B328', 'B224', 'B360', 'B429', 'B706', 'B386', 'B277', 'B518', 'B568', 'B557', 'B404', 'B281', 'B275']",11.5,S37,3.55,17,0,17,0.0,,-0.242434,-9.369283,-9.611717,False,False,18,S66,True,13,2.9045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,43,S37,False,17,0,17,17,0,1,0,0,0,"['B172', 'B59', 'B513', 'B207', 'B328', 'B224', 'B360', 'B429', 'B706', 'B386', 'B277', 'B518', 'B568', 'B557', 'B404', 'B281', 'B275']",14.5,S33,1.91,0,0,0,0.0,,-0.207141,-9.34864,-9.555781,True,True,108,S33,True,55,16.785,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,0,S33,False,0,0,0,0,14,0,0,0,0,"['B65', 'B708', 'B21', 'B365', 'B101', 'B267', 'B681', 'B559', 'B271', 'B134', 'B229', 'B368', 'B634', 'B357']",10.0,S10,3.78,14,0,14,0.0,,-0.177209,-9.243279,-9.420488,False,False,18,S10,False,6,2.5014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,13,S10,False,14,0,14,0,6,0,0,0,0,"['B276', 'B400', 'B551', 'B729', 'B55', 'B465']",6.0,S26,4.67,20,0,20,0.0,,-0.176566,-9.201992,-9.378558,False,False,12,S26,False,6,1.6698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,24,S26,False,20,0,20,17,0,0,0,0,0,"['B65', 'B708', 'B21', 'B365', 'B101', 'B267', 'B681', 'B559', 'B271', 'B134', 'B229', 'B368', 'B634', 'B357', 'B276', 'B400', 'B551']",11.5,S58,8.46,3,0,3,0.0,,-0.212263,-9.000381,-9.212644,False,False,18,S10,True,7,2.5048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,44,S58,False,3,0,3,0,13,1,2,0,0,"['B499', 'B94', 'B71', 'B590', 'B17', 'B688', 'B529', 'B248', 'B236', 'B198', 'B532', 'B447', 'B482', 'B743', 'B93']",13.5,S51,4.51,16,2,18,0.0,,-0.13001,-9.024346,-9.154356,True,True,144,S14,True,120,15.9306,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,2,S51,False,16,2,18,9,0,0,0,0,0,"['B729', 'B55', 'B465', 'B499', 'B94', 'B71', 'B590', 'B17', 'B688']",7.5,S42,9.5,7,2,9,0.0,,-0.165105,-9.182062,-9.347167,True,False,36,S36,True,15,3.2283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,19,S42,False,7,2,9,7,0,0,1,0,0,"['B488', 'B529', 'B248', 'B236', 'B198', 'B532', 'B447', 'B482']",7.0,S55,4.34,0,3,3,0.0,,-0.118311,-9.088617,-9.206928,True,True,24,S3,True,22,2.2667,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,30,S55,False,0,3,3,0,10,1,0,0,0,"['B122', 'B358', 'B725', 'B362', 'B629', 'B174', 'B611', 'B157', 'B128', 'B148']",11.0,S52,3.9,10,3,13,0.0,,-0.11208,-9.218306,-9.330386,True,True,54,S3,True,42,6.8803,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,45,S52,False,10,3,13,10,0,0,2,0,0,"['B453', 'B202', 'B122', 'B358', 'B725', 'B362', 'B629', 'B174', 'B611', 'B157', 'B128', 'B148']",9.0,S4,1.43,0,5,5,0.0,,-0.32984,-9.098479,-9.428318,True,True,36,S4,True,31,2.8598,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,56,S4,False,0,5,5,0,8,0,0,0,0,"['B520', 'B10', 'B533', 'B258', 'B169', 'B381', 'B2', 'B131']",7.0,S31,2.07,8,5,13,0.0,,-0.200653,-9.333868,-9.534521,True,False,36,S51,True,15,2.5223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,5,S31,False,8,5,13,8,0,0,0,0,0,"['B520', 'B10', 'B533', 'B258', 'B169', 'B381', 'B2', 'B131']",7.0,S43,4.35,0,5,5,0.0,,-0.294697,-9.12412,-9.418817,False,False,12,S43,False,7,1.4506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,16,S43,False,0,5,5,0,15,0,0,0,0,"['B286', 'B531', 'B437', 'B732', 'B540', 'B64', 'B690', 'B613', 'B398', 'B54', 'B548', 'B194', 'B237', 'B80', 'B230']",10.5,S50,7.18,15,5,20,0.0,,-0.183353,-9.024636,-9.207988,True,False,30,S37,True,13,2.9627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,34,S50,False,15,5,20,15,0,0,0,0,0,"['B286', 'B531', 'B437', 'B732', 'B540', 'B64', 'B690', 'B613', 'B398', 'B54', 'B548', 'B194', 'B237', 'B80', 'B230']",10.5,S11,3.14,0,5,5,0.0,,-0.241849,-8.985438,-9.227287,False,False,12,S11,False,6,0.9773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,48,S11,False,0,5,5,0,12,0,0,0,0,"['B579', 'B116', 'B433', 'B182', 'B630', 'B426', 'B430', 'B575', 'B183', 'B467', 'B56', 'B350']",9.0,S35,2.71,12,5,17,0.0,,-0.366255,-9.296855,-9.66311,False,False,18,S35,False,12,1.5459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,59,S35,False,12,5,17,12,0,0,0,0,0,"['B579', 'B116', 'B433', 'B182', 'B630', 'B426', 'B430', 'B575', 'B183', 'B467', 'B56', 'B350']",9.0,S32,3.98,0,5,5,0.0,,-0.319085,-9.046085,-9.365169,True,False,24,S48,True,16,2.159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,12,S32,False,0,5,5,0,13,1,0,0,0,"['B79', 'B220', 'B211', 'B434', 'B737', 'B124', 'B711', 'B5', 'B700', 'B66', 'B718', 'B98', 'B92']",12.5,S29,3.29,13,5,18,0.0,,-0.437277,-9.264835,-9.702112,True,True,36,S48,True,18,2.6893,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,28,S29,False,13,5,18,13,0,0,0,0,0,"['B79', 'B220', 'B211', 'B434', 'B737', 'B124', 'B711', 'B5', 'B700', 'B66', 'B718', 'B98', 'B92']",9.5,S48,7.68,0,5,5,0.0,,-0.288376,-9.334623,-9.622998,True,False,24,S10,True,13,2.0908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,45,S48,False,0,5,5,0,12,0,0,0,0,"['B163', 'B625', 'B545', 'B150', 'B657', 'B530', 'B707', 'B623', 'B704', 'B324', 'B270', 'B75']",9.0,S54,6.34,12,5,17,0.0,,-0.495872,-9.190265,-9.686137,False,False,18,S54,False,12,2.5132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,1,S54,False,12,5,17,12,0,0,0,0,0,"['B163', 'B625', 'B545', 'B150', 'B657', 'B530', 'B707', 'B623', 'B704', 'B324', 'B270', 'B75']",9.0,S66,5.58,0,5,5,0.0,,-0.590112,-9.495532,-10.085645,False,False,18,S66,False,14,2.024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,15,S66,False,0,5,5,0,13,0,0,0,0,"['B332', 'B319', 'B184', 'B439', 'B224', 'B360', 'B225', 'B346', 'B9', 'B616', 'B264', 'B305', 'B115']",9.5,S57,8.16,13,5,18,0.0,,-0.344343,-9.072653,-9.416996,True,False,66,S41,True,25,4.3443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,33,S57,False,13,5,18,13,0,0,0,0,0,"['B332', 'B319', 'B184', 'B439', 'B224', 'B360', 'B225', 'B346', 'B9', 'B616', 'B264', 'B305', 'B115']",9.5,S65,10.86,0,5,5,0.0,,-0.580727,-9.232289,-9.813016,False,False,12,S63,True,9,1.2789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,53,S65,False,0,5,5,0,15,0,0,0,0,"['B523', 'B193', 'B160', 'B731', 'B242', 'B300', 'B466', 'B149', 'B713', 'B706', 'B759', 'B546', 'B362', 'B636', 'B499']",10.5,S15,5.1,15,5,20,0.0,,-0.604174,-9.249388,-9.853562,True,False,18,S47,True,16,1.7035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,9,S15,False,15,5,20,14,0,1,0,0,0,"['B523', 'B193', 'B160', 'B731', 'B242', 'B300', 'B466', 'B149', 'B713', 'B706', 'B759', 'B546', 'B362', 'B636']",13.0,S12,10.6,1,5,6,0.0,,-0.507832,-9.58862,-10.096452,True,True,36,S55,True,22,2.6069,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,32,S12,False,1,5,6,0,14,0,0,0,0,"['B561', 'B358', 'B323', 'B678', 'B683', 'B504', 'B157', 'B128', 'B628', 'B751', 'B91', 'B666', 'B481', 'B84']",10.0,S26,13.22,15,5,20,0.0,,-0.39063,-9.394062,-9.784692,False,False,12,S49,True,6,0.887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,56,S26,False,15,5,20,15,0,0,0,0,0,"['B499', 'B561', 'B358', 'B323', 'B678', 'B683', 'B504', 'B157', 'B128', 'B628', 'B751', 'B91', 'B666', 'B481', 'B84']",10.5,S9,14.63,0,5,5,0.0,,-0.236879,-9.204168,-9.441047,False,False,12,S55,True,9,1.2947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,21,S9,False,0,5,5,0,6,0,0,0,0,"['B662', 'B197', 'B385', 'B387', 'B589', 'B293']",6.0,S66,11.06,6,5,11,0.0,,-0.206751,-9.263336,-9.470087,True,False,36,S51,True,14,3.0673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,38,S66,False,6,5,11,0,0,0,2,0,0,"['B376', 'B288']",4.0,S54,5.58,6,7,13,0.0,,-0.177542,-9.257713,-9.435255,True,True,60,S51,True,16,4.6908,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,47,S54,False,6,7,13,6,0,0,0,0,0,"['B662', 'B197', 'B385', 'B387', 'B589', 'B293']",6.0,S22,9.78,0,7,7,0.0,,-0.117935,-9.385494,-9.503429,False,False,12,S51,True,9,0.9803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,3,S22,False,0,7,7,0,8,0,0,0,0,"['B572', 'B186', 'B656', 'B314', 'B723', 'B311', 'B297', 'B746']",7.0,S24,6.27,8,7,15,0.0,,-0.112437,-9.050334,-9.162771,True,False,36,S31,True,14,2.3595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,16,S24,False,8,7,15,8,0,0,0,0,0,"['B572', 'B186', 'B656', 'B314', 'B723', 'B311', 'B297', 'B746']",7.0,S12,15.44,0,7,7,0.0,,-0.253967,-9.218104,-9.472071,False,False,12,S41,True,8,0.8607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,39,S12,False,0,7,7,0,12,0,0,0,0,"['B631', 'B117', 'B625', 'B360', 'B224', 'B319', 'B472', 'B338', 'B196', 'B369', 'B21', 'B749']",9.0,S25,19.34,12,7,19,0.0,,-0.177002,-9.106864,-9.283866,False,False,18,S62,True,15,1.7105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,7,S25,False,12,7,19,12,0,1,0,0,0,"['B631', 'B117', 'B625', 'B360', 'B224', 'B319', 'B472', 'B338', 'B196', 'B369', 'B21', 'B749']",12.0,S62,12.56,0,7,7,0.0,,-0.165889,-9.090008,-9.255897,True,True,24,S39,True,18,1.8558,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,32,S62,False,0,7,7,0,12,0,0,0,0,"['B283', 'B371', 'B199', 'B51', 'B342', 'B457', 'B180', 'B398', 'B337', 'B435', 'B72', 'B665']",9.0,S32,3.53,12,7,19,0.0,,-0.141965,-8.978868,-9.120833,False,False,18,S18,True,7,1.6555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,44,S32,False,12,7,19,12,0,0,0,0,0,"['B283', 'B371', 'B199', 'B51', 'B342', 'B457', 'B180', 'B398', 'B337', 'B435', 'B72', 'B665']",9.0,S2,10.13,0,7,7,0.0,,-0.064923,-8.84936,-8.914283,False,False,18,S18,True,16,1.9468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,3,S2,False,0,7,7,0,0,0,0,0,0,[],3.0,S51,11.5,0,7,7,0.0,,-0.13052,-9.143725,-9.274245,False,False,12,S10,True,3,0.772,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,18,S51,False,0,7,7,0,0,0,0,0,0,[],3.0,S48,0.84,0,7,7,0.0,,-0.071334,-8.988092,-9.059426,True,False,36,S10,True,3,3.4423,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,22,S48,False,0,7,7,0,9,0,0,0,0,"['B310', 'B766', 'B280', 'B641', 'B464', 'B745', 'B542', 'B587', 'B383']",7.5,S23,12.62,9,7,16,0.0,,-0.076607,-8.925616,-9.002223,True,False,36,S51,True,27,3.2377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,42,S23,False,9,7,16,9,0,0,0,0,0,"['B310', 'B766', 'B280', 'B641', 'B464', 'B745', 'B542', 'B587', 'B383']",7.5,D0,4.45,0,7,7,0.0,,-0.02948,-8.989513,-9.018993,False,False,2,D0,False,1,0.1218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,54,D0,True,0,7,7,7,0,0,0,7,6,"['B422', 'B162', 'B30', 'B145', 'B262', 'B620', 'B743', 'B93', 'B488', 'B453', 'B202', 'B376', 'B288']",13.0,D0,0.0,0,0,0,0.0,,-0.041194,-9.203598,-9.244792,True,True,1,D0,False,0,0.0718,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,16,D0,True,6,0,6,0,0,0,0,0,2,"['B159', 'B405']",4.0,S66,1.4,8,0,8,0.0,,-0.710702,-10.125104,-10.835805,True,True,5,S18,True,3,0.4218,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,36,S66,False,8,0,8,8,0,0,0,0,0,"['B422', 'B162', 'B30', 'B145', 'B262', 'B620', 'B159', 'B405']",7.0,S37,3.07,0,0,0,0.0,,-0.533015,-9.962676,-10.495691,True,False,36,S18,True,19,2.8962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,46,S37,False,0,0,0,0,20,0,0,0,0,"['B57', 'B364', 'B482', 'B735', 'B681', 'B671', 'B370', 'B518', 'B132', 'B458', 'B487', 'B158', 'B713', 'B557', 'B83', 'B371', 'B95', 'B560', 'B519', 'B640']",13.0,S27,4.19,20,0,20,0.0,,-0.615965,-10.016474,-10.632439,True,False,24,S18,True,18,2.0188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,3,S27,False,20,0,20,16,0,0,0,0,0,"['B57', 'B364', 'B482', 'B735', 'B681', 'B671', 'B370', 'B518', 'B132', 'B458', 'B487', 'B158', 'B713', 'B557', 'B83', 'B371']",11.0,S35,6.86,4,0,4,0.0,,-0.579101,-9.822223,-10.401324,True,False,36,S65,True,15,3.6534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,21,S35,False,4,0,4,0,11,0,0,0,0,"['B332', 'B736', 'B763', 'B25', 'B599', 'B316', 'B647', 'B142', 'B728', 'B257', 'B475']",8.5,S12,9.87,15,0,15,0.0,,-0.373719,-9.394369,-9.768088,True,False,54,S54,True,38,5.011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,40,S12,False,15,0,15,15,0,0,0,0,0,"['B95', 'B560', 'B519', 'B640', 'B332', 'B736', 'B763', 'B25', 'B599', 'B316', 'B647', 'B142', 'B728', 'B257', 'B475']",10.5,S54,8.01,0,0,0,0.0,,-0.443839,-9.398829,-9.842668,False,False,12,S54,False,6,1.3939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,58,S54,False,0,0,0,0,16,0,0,0,0,"['B469', 'B77', 'B437', 'B427', 'B102', 'B377', 'B738', 'B548', 'B293', 'B328', 'B52', 'B14', 'B40', 'B24', 'B726', 'B153']",11.0,S48,6.34,16,0,16,0.0,,-0.266549,-9.510213,-9.776762,True,False,36,S8,True,15,3.952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,16,S48,False,16,0,16,0,0,0,0,0,0,[],3.0,S17,13.62,16,0,16,0.0,,-0.200055,-9.565094,-9.76515,True,False,36,S18,True,3,3.4136,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,32,S17,False,16,0,16,16,0,0,0,0,0,"['B469', 'B77', 'B437', 'B427', 'B102', 'B377', 'B738', 'B548', 'B293', 'B328', 'B52', 'B14', 'B40', 'B24', 'B726', 'B153']",11.0,S18,9.27,0,0,0,0.0,,-0.425501,-9.498309,-9.923811,False,False,18,S18,True,7,1.6383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,52,S18,False,0,0,0,0,14,0,0,0,0,"['B365', 'B419', 'B394', 'B354', 'B312', 'B441', 'B603', 'B232', 'B337', 'B75', 'B136', 'B670', 'B432', 'B50']",10.0,S66,2.06,14,0,14,0.0,,-0.300631,-9.38527,-9.685901,False,False,18,S59,True,15,1.8128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,4,S66,False,14,0,14,13,0,0,0,0,0,"['B365', 'B419', 'B394', 'B354', 'B312', 'B441', 'B603', 'B232', 'B337', 'B75', 'B136', 'B670', 'B432']",9.5,S58,3.52,1,0,1,0.0,,-0.17757,-9.436219,-9.613789,True,False,54,S58,False,18,5.9772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,17,S58,False,1,0,1,0,13,0,0,0,0,"['B462', 'B13', 'B181', 'B490', 'B6', 'B582', 'B97', 'B41', 'B504', 'B580', 'B630', 'B343', 'B176']",9.5,S41,3.91,14,0,14,0.0,,-0.255016,-9.477372,-9.732388,True,False,36,S37,True,12,4.5215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,31,S41,False,14,0,14,0,0,1,0,0,0,[],6.0,S22,3.42,14,0,14,0.0,,-0.236351,-9.38466,-9.621011,True,True,48,S59,True,13,4.408,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,40,S22,False,14,0,14,14,0,0,1,0,0,"['B747', 'B50', 'B462', 'B13', 'B181', 'B490', 'B6', 'B582', 'B97', 'B41', 'B504', 'B580', 'B630', 'B343', 'B176']",10.5,S59,6.26,0,1,1,0.0,,-0.22477,-9.436054,-9.660824,True,True,36,S59,True,28,3.3024,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,57,S59,False,0,1,1,0,18,0,0,0,0,"['B430', 'B266', 'B564', 'B497', 'B292', 'B161', 'B406', 'B506', 'B538', 'B366', 'B213', 'B177', 'B567', 'B400', 'B346', 'B594', 'B436', 'B344']",12.0,S33,3.27,18,1,19,0.0,,-0.189542,-9.273947,-9.463488,False,False,18,S41,True,13,1.7869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,12,S33,False,18,1,19,13,0,0,0,0,0,"['B430', 'B266', 'B564', 'B497', 'B292', 'B161', 'B406', 'B506', 'B538', 'B366', 'B213', 'B177', 'B567']",9.5,S53,1.64,5,1,6,0.0,,-0.165587,-8.888948,-9.054535,False,False,18,S35,True,12,2.2661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
