seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,25,13,12,27,0,0,3,2,0,0.0466,0.1065,1,0,2,1,19,0,273,255,292,1,0,1,0,0,0,0
49,25,14,22,11,0,0,3,0,1,0.0439,0.1079,3,0,1,3,28,4,292,303,320,1,0,0,0,0,0,0
49,25,15,12,23,0,0,3,1,1,0.0439,0.1079,1,0,2,1,33,4,223,219,256,0,0,0,1,0,1,0
49,25,16,21,21,0,0,6,2,1,0.0453,0.1105,0,0,3,0,12,12,178,187,190,0,0,0,1,1,1,0
49,25,17,22,11,0,0,3,1,2,0.0479,0.1119,0,0,3,0,7,12,121,138,128,1,1,0,1,0,0,0
49,25,18,22,22,0,0,5,1,2,0.0479,0.1158,1,0,3,1,7,9,105,106,112,1,1,0,0,0,1,0
49,25,19,11,22,1,9,4,0,0,0.0469,0.1046,1,4,0,5,2,5,74,82,76,0,0,0,0,0,0,0
49,25,20,0,0,0,0,0,0,0,0.0469,0.1046,0,0,0,0,6,0,76,78,82,0,0,0,0,0,0,0
49,25,21,0,0,0,0,0,1,0,0.0483,0.1046,0,0,1,0,1,1,81,75,82,0,0,1,0,0,0,0
49,25,22,0,0,0,0,0,0,0,0.0483,0.1046,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
49,25,23,0,0,0,0,0,0,0,0.0483,0.1046,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,26,0,0,0,0,0,0,0,0,0.0483,0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,1,0,0,0,0,0,0,0,0.0483,0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,2,0,0,0,0,0,0,0,0.0483,0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,3,0,0,0,0,0,0,0,0.0483,0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,4,0,0,0,0,0,0,0,0.0483,0.1046,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
49,26,5,0,0,0,0,0,0,0,0.0483,0.1046,0,0,0,0,3,0,9,9,12,0,0,0,0,0,0,0
49,26,6,0,15,1,0,2,0,0,0.0475,0.1029,0,12,0,12,1,0,23,21,24,0,0,0,0,0,0,0
49,26,7,19,20,0,0,4,0,0,0.0475,0.1029,0,0,0,0,3,0,67,55,70,0,0,0,0,0,0,0
49,26,8,37,17,0,0,3,1,0,0.0449,0.1029,3,0,1,3,3,1,77,76,80,0,0,0,1,0,0,0
49,26,9,20,31,0,0,4,0,0,0.0449,0.1029,0,0,0,0,2,2,132,120,134,0,0,0,0,0,0,0
49,26,10,15,24,0,0,3,0,1,0.0449,0.1042,0,0,1,0,3,5,191,177,194,0,0,1,0,0,0,0
49,26,11,34,16,0,0,3,1,1,0.0462,0.1055,0,0,2,0,1,2,197,195,198,2,0,0,0,0,0,0
49,26,12,19,26,0,0,5,0,2,0.0449,0.1082,1,0,2,1,2,0,226,236,228,1,0,0,1,0,0,0
49,26,13,20,18,0,0,5,1,2,0.0435,0.1095,2,0,3,2,1,0,227,216,228,1,1,0,0,0,0,1
49,26,14,24,24,0,0,4,0,1,0.0409,0.1121,3,0,1,3,6,2,214,223,220,1,0,0,0,0,0,0
49,26,15,24,26,0,0,4,1,0,0.0396,0.1121,0,0,1,0,0,1,190,186,190,1,0,0,0,0,0,0
49,26,16,22,22,0,0,4,0,0,0.0409,0.1121,0,0,0,0,8,0,148,157,156,0,0,0,0,0,0,0
49,26,17,24,23,0,0,4,1,2,0.0409,0.1148,0,0,3,0,15,0,133,135,148,0,1,1,1,0,0,0
49,26,18,12,24,0,0,4,0,2,0.0409,0.1161,1,0,2,1,1,0,93,106,94,0,1,0,0,0,0,1
49,26,19,12,12,1,8,3,1,0,0.0427,0.108,0,0,1,0,0,0,82,78,82,0,0,1,0,0,0,0
49,26,20,0,0,0,0,0,0,0,0.0427,0.108,0,0,0,0,3,0,67,77,70,0,0,0,0,0,0,0
49,26,21,0,0,0,0,0,0,1,0.0427,0.1093,0,0,1,0,3,1,91,87,94,0,0,0,0,0,0,1
49,26,22,0,0,0,0,0,0,0,0.0427,0.1093,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,26,23,0,0,0,0,0,0,0,0.0427,0.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,0,0,0,0,0,0,0,0,0.0427,0.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,1,0,0,0,0,0,0,0,0.0427,0.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,2,0,0,0,0,0,0,0,0.0427,0.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,3,0,0,0,0,0,0,0,0.0427,0.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,4,0,0,0,0,0,0,0,0.0427,0.1093,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
49,27,5,0,0,0,0,0,0,0,0.0427,0.1093,0,0,0,0,0,2,16,15,16,0,0,0,0,0,0,0
49,27,6,20,9,1,0,3,1,0,0.0435,0.108,0,9,1,9,1,0,25,24,26,0,0,0,0,0,0,1
49,27,7,28,28,0,0,4,0,0,0.0422,0.108,1,0,0,1,0,0,40,38,40,0,0,0,0,0,0,0
49,27,8,25,29,0,0,5,1,0,0.0422,0.108,1,0,1,1,0,0,42,36,42,0,0,0,0,0,1,0
49,27,9,12,9,0,0,3,0,0,0.0395,0.108,3,0,0,3,0,0,90,77,90,0,0,0,0,0,0,0
49,27,10,26,28,0,0,4,0,0,0.0382,0.108,0,0,0,0,1,0,117,112,118,0,0,0,0,0,0,0
49,27,11,15,13,0,0,2,1,2,0.0395,0.1094,0,0,3,0,1,0,113,114,114,0,0,0,1,0,2,0
49,27,12,13,29,0,0,4,1,0,0.0408,0.1107,0,0,1,0,8,4,122,127,130,0,0,1,0,0,0,0
49,27,13,21,24,0,0,5,1,1,0.0408,0.112,3,0,2,3,1,2,125,130,126,1,0,1,0,0,0,0
49,27,14,23,10,0,0,3,1,0,0.0382,0.112,1,0,1,1,0,1,164,137,164,0,0,0,0,1,0,0
49,27,15,14,27,0,0,4,0,1,0.0369,0.1133,1,0,1,1,4,4,166,171,170,0,0,1,0,0,0,0
49,27,16,17,17,0,0,4,0,0,0.0369,0.1133,0,0,0,0,4,3,140,147,144,0,0,0,0,0,0,0
49,27,17,19,8,0,0,5,0,0,0.0343,0.1133,4,0,0,4,4,6,126,126,130,0,0,0,0,0,0,0
49,27,18,13,21,0,0,4,0,0,0.0303,0.1133,1,0,0,1,0,2,100,106,100,0,0,0,0,0,0,0
49,27,19,23,13,1,7,4,0,0,0.0303,0.1041,0,7,0,7,3,2,83,87,86,0,0,0,0,0,0,0
49,27,20,0,0,0,0,0,0,1,0.0303,0.1054,0,0,1,0,2,1,54,64,56,0,0,0,0,0,0,1
49,27,21,0,0,0,0,0,2,0,0.0316,0.1054,0,0,2,0,1,0,71,68,72,0,0,1,0,0,1,0
49,27,22,0,0,0,0,0,0,0,0.0329,0.1054,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,27,23,0,0,0,0,0,0,0,0.0329,0.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,28,0,0,0,0,0,0,0,0,0.0329,0.1054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,28,1,0,0,0,0,0,0,0,0.0329,0.1054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,28,2,0,0,0,0,0,0,0,0.0329,0.1054,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,28,3,0,0,0,0,0,0,0,0.0329,0.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,28,4,0,0,0,0,0,1,0,0.0343,0.1054,0,0,1,0,0,0,28,23,28,0,0,1,0,0,0,0
