seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,8,7,3,S55,False,0,0,0,0,16,0,2,0,0,"['B239', 'B135', 'B521', 'B634', 'B677', 'B376', 'B161', 'B627', 'B339', 'B393', 'B624', 'B755', 'B614', 'B160', 'B71', 'B224', 'B129', 'B559']",12.0,S42,4.34,16,2,18,0.0,,-0.319311,-5.937292,-6.256603,True,True,48,S59,True,30,2.964,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,19,S42,False,16,2,18,12,0,0,0,0,0,"['B239', 'B135', 'B521', 'B634', 'B677', 'B376', 'B161', 'B627', 'B339', 'B393', 'B624', 'B755']",9.0,S54,4.21,4,2,6,0.0,,-0.295987,-5.912798,-6.208785,False,False,18,S65,True,7,0.7902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,33,S54,False,4,2,6,0,14,1,0,0,0,"['B636', 'B51', 'B278', 'B611', 'B402', 'B459', 'B641', 'B684', 'B218', 'B529', 'B1', 'B659', 'B504', 'B502']",13.0,S15,3.9,18,2,20,0.0,,-0.206841,-5.881517,-6.088358,True,True,24,S15,False,22,1.4327,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,50,S15,False,18,2,20,13,0,0,0,0,0,"['B614', 'B160', 'B71', 'B224', 'B636', 'B51', 'B278', 'B611', 'B402', 'B459', 'B641', 'B684', 'B218']",9.5,S59,5.67,5,2,7,0.0,,-0.112335,-5.866856,-5.979191,False,False,18,S65,True,12,0.6563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,5,S59,False,5,2,7,0,13,0,0,0,0,"['B57', 'B90', 'B283', 'B26', 'B473', 'B242', 'B229', 'B372', 'B681', 'B426', 'B172', 'B565', 'B608']",9.5,S65,5.18,18,2,20,0.0,,-0.129876,-5.894295,-6.024171,False,False,12,S30,True,7,0.4716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,19,S65,False,18,2,20,14,0,0,0,0,0,"['B529', 'B1', 'B659', 'B504', 'B502', 'B57', 'B90', 'B283', 'B26', 'B473', 'B242', 'B229', 'B372', 'B681']",10.0,S26,6.43,4,2,6,0.0,,-0.236442,-5.920408,-6.15685,False,False,18,S26,False,16,0.8192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,36,S26,False,4,2,6,4,0,0,0,0,0,"['B426', 'B172', 'B565', 'B608']",5.0,S37,7.79,0,2,2,0.0,,-0.242554,-5.915355,-6.15791,False,False,12,S37,False,6,0.4452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,49,S37,False,0,2,2,0,18,0,0,0,0,"['B77', 'B590', 'B40', 'B467', 'B744', 'B319', 'B492', 'B513', 'B555', 'B754', 'B355', 'B117', 'B118', 'B747', 'B58', 'B479', 'B37', 'B703']",12.0,S30,4.57,18,2,20,0.0,,-0.194828,-5.881315,-6.076143,False,False,12,S22,True,8,0.4902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,5,S30,False,18,2,20,8,0,2,1,0,0,"['B516', 'B77', 'B590', 'B40', 'B467', 'B744', 'B319', 'B492', 'B513']",13.5,S35,9.95,10,3,13,0.0,,-0.218793,-5.835897,-6.054691,True,True,90,S35,False,52,2.4969,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,29,S35,False,10,3,13,10,0,0,0,0,0,"['B555', 'B754', 'B355', 'B117', 'B118', 'B747', 'B58', 'B479', 'B37', 'B703']",8.0,S16,6.87,0,3,3,0.0,,-0.283374,-5.83829,-6.121663,False,False,12,S16,False,9,0.3601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,44,S16,False,0,3,3,0,8,0,0,0,0,"['B640', 'B72', 'B689', 'B138', 'B569', 'B263', 'B582', 'B365']",7.0,S43,0.58,8,3,11,0.0,,-0.165453,-5.826913,-5.992365,False,False,18,S58,True,6,0.537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,51,S43,False,8,3,11,8,0,0,0,0,0,"['B640', 'B72', 'B689', 'B138', 'B569', 'B263', 'B582', 'B365']",7.0,S52,1.59,0,3,3,0.0,,-0.147643,-5.834116,-5.981758,False,False,12,S52,False,6,0.4078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,0,S52,False,0,3,3,0,10,0,0,0,0,"['B547', 'B714', 'B60', 'B628', 'B544', 'B236', 'B752', 'B347', 'B474', 'B427']",8.0,S63,1.26,10,3,13,0.0,,-0.165708,-5.897076,-6.062784,False,False,18,S63,False,12,0.5666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,9,S63,False,10,3,13,0,7,0,0,0,0,"['B324', 'B639', 'B542', 'B647', 'B645', 'B478', 'B655']",6.5,S26,7.98,17,3,20,0.0,,-0.141785,-5.929786,-6.071571,True,False,18,S34,True,12,0.4559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,23,S26,False,17,3,20,17,0,0,0,0,0,"['B547', 'B714', 'B60', 'B628', 'B544', 'B236', 'B752', 'B347', 'B474', 'B427', 'B324', 'B639', 'B542', 'B647', 'B645', 'B478', 'B655']",11.5,S58,8.46,0,3,3,0.0,,-0.200128,-5.950003,-6.150131,False,False,12,S57,True,8,0.4217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,43,S58,False,0,3,3,0,17,0,0,0,0,"['B401', 'B742', 'B651', 'B6', 'B80', 'B446', 'B46', 'B543', 'B343', 'B325', 'B315', 'B251', 'B351', 'B189', 'B442', 'B308', 'B464']",11.5,S29,6.9,17,3,20,0.0,,-0.177677,-5.90317,-6.080847,False,False,18,S27,True,16,0.5517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,2,S29,False,17,3,20,17,0,0,0,0,0,"['B401', 'B742', 'B651', 'B6', 'B80', 'B446', 'B46', 'B543', 'B343', 'B325', 'B315', 'B251', 'B351', 'B189', 'B442', 'B308', 'B464']",11.5,S55,2.12,0,3,3,0.0,,-0.159625,-5.883501,-6.043126,False,False,12,S55,False,6,0.3642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,15,S55,False,0,3,3,0,15,0,0,0,0,"['B593', 'B701', 'B410', 'B147', 'B303', 'B11', 'B508', 'B182', 'B370', 'B389', 'B398', 'B338', 'B284', 'B471', 'B42']",10.5,S62,3.22,15,3,18,0.0,,-0.070541,-5.885043,-5.955584,False,False,18,S34,True,7,0.6616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,29,S62,False,15,3,18,15,0,0,1,0,0,"['B668', 'B593', 'B701', 'B410', 'B147', 'B303', 'B11', 'B508', 'B182', 'B370', 'B389', 'B398', 'B338', 'B284', 'B471', 'B42']",11.0,S13,11.46,0,4,4,0.0,,-0.106177,-5.872237,-5.978413,True,True,36,S28,True,34,3.29,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,52,S13,False,0,4,4,0,15,0,1,0,0,"['B331', 'B198', 'B241', 'B740', 'B291', 'B458', 'B631', 'B59', 'B15', 'B450', 'B386', 'B109', 'B441', 'B375', 'B265', 'B400']",11.0,S28,5.08,15,5,20,0.0,,-0.15317,-5.899129,-6.052299,True,True,36,S7,True,18,2.7117,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,8,S28,False,15,5,20,0,0,0,0,0,0,[],3.0,S29,13.05,15,5,20,0.0,,-0.141169,-5.9434,-6.084569,False,False,12,S29,False,1,0.4622,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,24,S29,False,15,5,20,15,0,0,0,0,0,"['B331', 'B198', 'B241', 'B740', 'B291', 'B458', 'B631', 'B59', 'B15', 'B450', 'B386', 'B109', 'B441', 'B375', 'B265']",10.5,S57,2.05,0,5,5,0.0,,-0.117997,-5.847453,-5.96545,False,False,12,S57,False,6,0.5313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,36,S57,False,0,5,5,0,0,2,0,0,0,[],9.0,S60,9.08,0,5,5,0.0,,-0.247435,-5.874657,-6.122092,True,True,54,S66,True,13,1.9824,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,54,S60,False,0,5,5,0,15,0,0,0,0,"['B377', 'B33', 'B371', 'B22', 'B553', 'B408', 'B384', 'B153', 'B448', 'B345', 'B252', 'B346', 'B350', 'B659', 'B44']",10.5,S27,3.14,15,5,20,0.0,,-0.130129,-5.83388,-5.964009,False,False,18,S66,True,6,0.7249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,8,S27,False,15,5,20,15,0,0,0,0,0,"['B377', 'B33', 'B371', 'B22', 'B553', 'B408', 'B384', 'B153', 'B448', 'B345', 'B252', 'B346', 'B350', 'B659', 'B44']",10.5,S16,4.73,0,5,5,0.0,,-0.147596,-5.866873,-6.014469,False,False,18,S17,True,15,0.8475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,23,S16,False,0,5,5,0,8,0,0,0,0,"['B313', 'B708', 'B282', 'B91', 'B442', 'B216', 'B85', 'B333']",7.0,S19,4.73,8,5,13,0.0,,-0.170844,-5.900394,-6.071239,False,False,18,S7,True,10,0.6492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,35,S19,False,8,5,13,0,7,0,0,0,0,"['B102', 'B260', 'B755', 'B310', 'B631', 'B61', 'B360']",6.5,S51,1.21,15,5,20,0.0,,-0.236204,-5.892068,-6.128272,False,False,12,S32,True,6,0.3387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,43,S51,False,15,5,20,13,0,0,0,0,0,"['B313', 'B708', 'B282', 'B91', 'B442', 'B216', 'B85', 'B333', 'B102', 'B260', 'B755', 'B310', 'B631']",9.5,S29,7.57,2,5,7,0.0,,-0.355566,-5.877449,-6.233015,False,False,18,S63,True,6,0.7997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,0,S29,False,2,5,7,2,0,0,0,0,0,"['B61', 'B360']",4.0,S62,3.79,0,5,5,0.0,,-0.306309,-5.823074,-6.129383,False,False,12,S7,True,7,0.469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,7,S62,False,0,5,5,0,13,0,0,0,0,"['B11', 'B508', 'B182', 'B370', 'B389', 'B398', 'B338', 'B284', 'B471', 'B42', 'B92', 'B401', 'B351']",9.5,S32,3.53,13,5,18,0.0,,-0.330828,-5.805658,-6.136486,False,False,18,S7,True,12,0.7137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,21,S32,False,13,5,18,13,0,0,0,0,0,"['B11', 'B508', 'B182', 'B370', 'B389', 'B398', 'B338', 'B284', 'B471', 'B42', 'B92', 'B401', 'B351']",9.5,S18,5.95,0,5,5,0.0,,-0.378106,-5.812764,-6.19087,False,False,18,S17,True,15,0.7044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,36,S18,False,0,5,5,0,10,0,1,0,0,"['B127', 'B664', 'B327', 'B47', 'B751', 'B546', 'B75', 'B388', 'B369', 'B677', 'B707']",8.5,S64,0.52,10,6,16,0.0,,-0.378424,-5.807838,-6.186262,True,True,72,S7,True,54,2.7351,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,45,S64,False,10,6,16,10,0,0,1,0,0,"['B183', 'B127', 'B664', 'B327', 'B47', 'B751', 'B546', 'B75', 'B388', 'B369', 'B677']",8.5,S7,7.32,0,7,7,0.0,,-0.336327,-5.78473,-6.121057,True,True,48,S7,True,32,1.8833,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,1,S7,False,0,7,7,0,10,0,1,0,0,"['B635', 'B607', 'B460', 'B268', 'B220', 'B666', 'B157', 'B165', 'B318', 'B581', 'B253']",8.5,S63,10.87,10,8,18,0.0,,-0.384579,-5.858658,-6.243236,True,True,30,S41,True,26,1.5957,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,20,S63,False,10,8,18,10,0,0,1,0,0,"['B99', 'B635', 'B607', 'B460', 'B268', 'B220', 'B666', 'B157', 'B165', 'B318', 'B581']",8.5,S51,3.43,0,9,9,0.0,,-0.331102,-5.880587,-6.21169,True,True,24,S51,False,20,1.6417,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,32,S51,False,0,9,9,0,11,0,0,0,0,"['B211', 'B53', 'B374', 'B585', 'B404', 'B643', 'B98', 'B20', 'B190', 'B520', 'B465']",8.5,S34,8.2,11,9,20,0.0,,-0.307565,-5.901491,-6.209056,False,False,12,S26,True,7,0.5224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,49,S34,False,11,9,20,11,0,0,0,0,0,"['B211', 'B53', 'B374', 'B585', 'B404', 'B643', 'B98', 'B20', 'B190', 'B520', 'B465']",8.5,S41,5.73,0,9,9,0.0,,-0.260006,-5.928078,-6.188085,False,False,12,S11,True,7,0.4496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,3,S41,False,0,9,9,0,11,0,0,0,0,"['B170', 'B616', 'B701', 'B662', 'B292', 'B173', 'B131', 'B247', 'B711', 'B274', 'B219']",8.5,S15,4.47,11,9,20,0.0,,-0.248264,-5.86809,-6.116355,False,False,12,S15,False,6,0.4022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,16,S15,False,11,9,20,11,0,0,0,0,0,"['B170', 'B616', 'B701', 'B662', 'B292', 'B173', 'B131', 'B247', 'B711', 'B274', 'B219']",8.5,S51,8.59,0,9,9,0.0,,-0.136227,-5.814958,-5.951185,False,False,12,S32,True,7,0.3902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,33,S51,False,0,9,9,0,11,0,0,0,0,"['B39', 'B423', 'B297', 'B309', 'B301', 'B79', 'B275', 'B201', 'B208', 'B284', 'B263']",8.5,S17,13.23,11,9,20,0.0,,-0.153664,-5.827931,-5.981595,False,False,12,S12,True,7,0.4552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,55,S17,False,11,9,20,11,0,0,0,0,0,"['B39', 'B423', 'B297', 'B309', 'B301', 'B79', 'B275', 'B201', 'B208', 'B284', 'B263']",8.5,S66,7.34,0,9,9,0.0,,-0.242978,-5.804592,-6.04757,False,False,12,S32,True,9,0.531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,11,S66,False,0,9,9,0,11,1,0,0,0,"['B166', 'B742', 'B468', 'B575', 'B116', 'B562', 'B2', 'B410', 'B426', 'B10', 'B492']",11.5,S49,3.26,11,9,20,0.0,,-0.177452,-5.831401,-6.008854,True,True,24,S49,False,18,0.8033,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,25,S49,False,11,9,20,11,0,1,0,0,0,"['B166', 'B742', 'B468', 'B575', 'B116', 'B562', 'B2', 'B410', 'B426', 'B10', 'B492']",11.5,S65,4.37,0,9,9,0.0,,-0.207335,-5.835843,-6.043178,True,True,24,S1,True,18,0.8959,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,41,S65,False,0,9,9,0,11,0,0,0,0,"['B35', 'B339', 'B83', 'B723', 'B727', 'B66', 'B553', 'B501', 'B213', 'B675', 'B628']",8.5,S55,9.08,11,9,20,0.0,,-0.142084,-5.78242,-5.924505,False,False,12,S28,True,8,0.4032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,59,S55,False,11,9,20,11,0,0,0,0,0,"['B35', 'B339', 'B83', 'B723', 'B727', 'B66', 'B553', 'B501', 'B213', 'B675', 'B628']",8.5,S58,5.61,0,9,9,0.0,,-0.183504,-5.781431,-5.964935,False,False,12,S35,True,6,0.5736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,13,S58,False,0,9,9,0,11,0,0,0,0,"['B380', 'B256', 'B485', 'B588', 'B62', 'B473', 'B619', 'B518', 'B311', 'B715', 'B16']",8.5,S38,1.38,11,9,20,0.0,,-0.12405,-5.813821,-5.937871,False,False,12,S38,False,6,0.4401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,23,S38,False,11,9,20,11,0,0,0,0,0,"['B380', 'B256', 'B485', 'B588', 'B62', 'B473', 'B619', 'B518', 'B311', 'B715', 'B16']",8.5,S59,0.74,0,9,9,0.0,,-0.11834,-5.777612,-5.895952,False,False,18,S45,True,13,0.5502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,32,S59,False,0,9,9,0,11,0,0,0,0,"['B17', 'B548', 'B289', 'B397', 'B595', 'B407', 'B505', 'B194', 'B330', 'B512', 'B179']",8.5,S28,11.39,11,9,20,0.0,,-0.159954,-5.760956,-5.92091,False,False,12,S2,True,7,0.3887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,52,S28,False,11,9,20,11,0,0,0,0,0,"['B17', 'B548', 'B289', 'B397', 'B595', 'B407', 'B505', 'B194', 'B330', 'B512', 'B179']",8.5,S2,5.19,0,9,9,0.0,,-0.106687,-5.806094,-5.912782,False,False,12,S32,True,6,0.4658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,6,S2,False,0,9,9,0,11,0,0,0,0,"['B463', 'B382', 'B56', 'B649', 'B674', 'B122', 'B307', 'B82', 'B143', 'B328', 'B447']",8.5,S26,6.19,11,9,20,0.0,,-0.082464,-5.796633,-5.879097,False,False,12,S26,False,6,0.4432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,20,S26,False,11,9,20,11,0,0,0,0,0,"['B463', 'B382', 'B56', 'B649', 'B674', 'B122', 'B307', 'B82', 'B143', 'B328', 'B447']",8.5,S54,5.73,0,9,9,0.0,,-0.112199,-5.775094,-5.887293,False,False,12,S32,True,6,0.411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,35,S54,False,0,9,9,0,11,0,0,0,0,"['B567', 'B705', 'B150', 'B606', 'B65', 'B612', 'B646', 'B149', 'B112', 'B525', 'B618']",8.5,S32,2.05,11,9,20,0.0,,-0.076757,-5.752624,-5.829381,False,False,9,S29,True,7,0.2976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,45,S32,False,11,9,20,10,0,0,2,0,0,"['B294', 'B355', 'B567', 'B705', 'B150', 'B606', 'B65', 'B612', 'B646', 'B149', 'B112', 'B525']",9.0,D0,2.55,1,11,12,0.0,,-0.10044,-5.774585,-5.875025,True,True,7,D0,False,3,0.4426,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,57,D0,True,1,11,12,11,0,0,0,11,0,"['B129', 'B559', 'B516', 'B668', 'B400', 'B707', 'B183', 'B253', 'B99', 'B294', 'B355']",14.0,D0,0.0,0,0,0,0.0,,-0.035337,-5.762044,-5.797381,True,True,1,D0,False,0,0.0759,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,2,D0,True,1,0,1,0,0,0,0,0,0,[],3.0,S54,1.95,1,0,1,0.0,,-0.637286,-5.970884,-6.60817,True,True,5,S25,True,2,0.2842,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,22,S54,False,1,0,1,0,17,0,0,0,0,"['B389', 'B579', 'B360', 'B254', 'B721', 'B378', 'B337', 'B206', 'B47', 'B733', 'B600', 'B244', 'B107', 'B92', 'B251', 'B594', 'B320']",11.5,S65,8.42,18,0,18,0.0,,-0.491939,-5.929609,-6.421548,False,False,18,S25,True,15,0.6808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,42,S65,False,18,0,18,18,0,0,0,0,0,"['B618', 'B389', 'B579', 'B360', 'B254', 'B721', 'B378', 'B337', 'B206', 'B47', 'B733', 'B600', 'B244', 'B107', 'B92', 'B251', 'B594', 'B320']",12.0,S63,7.4,0,0,0,0.0,,-0.438491,-5.956865,-6.395356,False,False,12,S47,True,10,0.5403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,1,S63,False,0,0,0,0,15,1,0,0,0,"['B542', 'B450', 'B419', 'B193', 'B744', 'B534', 'B758', 'B767', 'B555', 'B78', 'B205', 'B81', 'B577', 'B159', 'B252']",13.5,S52,1.26,15,0,15,0.0,,-0.413203,-5.919577,-6.33278,True,True,36,S25,True,20,1.3998,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,16,S52,False,15,0,15,0,5,0,0,0,0,"['B42', 'B673', 'B345', 'B63', 'B352']",5.5,S51,4.66,20,0,20,0.0,,-0.343548,-5.933232,-6.27678,False,False,12,S41,True,7,0.3941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,26,S51,False,20,0,20,15,0,0,0,0,0,"['B542', 'B450', 'B419', 'B193', 'B744', 'B534', 'B758', 'B767', 'B555', 'B78', 'B205', 'B81', 'B577', 'B159', 'B252']",10.5,S46,3.14,5,0,5,0.0,,-0.313127,-5.905774,-6.218901,False,False,18,S41,True,14,0.7091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,40,S46,False,5,0,5,0,12,1,1,0,0,"['B8', 'B491', 'B633', 'B119', 'B680', 'B91', 'B591', 'B297', 'B301', 'B386', 'B366', 'B609', 'B685']",12.5,S41,6.18,17,1,18,0.0,,-0.236471,-5.93672,-6.173191,True,True,60,S16,True,55,2.0747,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
