seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,23,10,49,S44,False,0,4,4,0,9,0,0,0,0,"['B519', 'B174', 'B500', 'B55', 'B573', 'B610', 'B130', 'B95', 'B56']",7.5,S4,1.93,9,4,13,0.0,-6.207764,,,-6.207764,True,False,,,,,,,,0.203096,0.083627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,59,S4,False,9,4,13,0,0,0,3,0,0,"['B462', 'B198', 'B224']",4.5,S10,5.66,9,7,16,0.0,-6.250889,,,-6.250889,True,True,,,,,,,,0.255251,0.077836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,9,S10,False,9,7,16,9,0,0,0,0,0,"['B519', 'B174', 'B500', 'B55', 'B573', 'B610', 'B130', 'B95', 'B56']",7.5,S1,3.07,0,7,7,0.0,-6.24015,,,-6.24015,False,False,,,,,,,,0.246449,0.067088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,19,S1,False,0,7,7,0,9,0,0,0,0,"['B201', 'B673', 'B746', 'B615', 'B43', 'B689', 'B54', 'B100', 'B150']",7.5,S6,13.27,9,7,16,0.0,-6.23176,,,-6.23176,False,False,,,,,,,,0.237967,0.063367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,40,S6,False,9,7,16,9,0,0,0,0,0,"['B201', 'B673', 'B746', 'B615', 'B43', 'B689', 'B54', 'B100', 'B150']",7.5,S32,13.31,0,7,7,0.0,-6.223516,,,-6.223516,False,False,,,,,,,,0.230064,0.058451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,1,S32,False,0,7,7,0,10,0,0,0,0,"['B560', 'B620', 'B51', 'B484', 'B5', 'B218', 'B384', 'B396', 'B430', 'B17']",8.0,S4,5.15,10,7,17,0.0,-6.253742,,,-6.253742,False,False,,,,,,,,0.261352,0.069732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,14,S4,False,10,7,17,10,0,0,0,0,0,"['B560', 'B620', 'B51', 'B484', 'B5', 'B218', 'B384', 'B396', 'B430', 'B17']",8.0,S33,2.03,0,7,7,0.0,-6.258134,,,-6.258134,False,False,,,,,,,,0.26607,0.070873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,24,S33,False,0,7,7,0,12,0,0,0,0,"['B545', 'B633', 'B135', 'B580', 'B393', 'B534', 'B158', 'B261', 'B600', 'B333', 'B335', 'B440']",9.0,S52,0.73,12,7,19,0.0,-6.24193,,,-6.24193,True,False,,,,,,,,0.243868,0.080634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,34,S52,False,12,7,19,9,0,0,0,0,0,"['B545', 'B633', 'B135', 'B580', 'B393', 'B534', 'B158', 'B261', 'B600']",7.5,S51,4.66,3,7,10,0.0,-6.243465,,,-6.243465,False,False,,,,,,,,0.244986,0.082581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,46,S51,False,3,7,10,3,0,2,0,0,0,"['B333', 'B335', 'B440']",10.5,S60,7.5,0,7,7,0.0,-6.238188,,,-6.238188,True,True,,,,,,,,0.248488,0.054502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,4,S60,False,0,7,7,0,11,0,0,0,0,"['B21', 'B315', 'B268', 'B656', 'B232', 'B157', 'B734', 'B112', 'B114', 'B666', 'B307']",8.5,S54,6.45,11,7,18,0.0,-6.23122,,,-6.23122,True,False,,,,,,,,0.241702,0.050657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,19,S54,False,11,7,18,0,0,2,0,0,0,[],9.0,S56,1.7,11,7,18,0.0,-6.236912,,,-6.236912,True,True,,,,,,,,0.244204,0.062655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,30,S56,False,11,7,18,9,0,0,0,0,0,"['B21', 'B315', 'B268', 'B656', 'B232', 'B157', 'B734', 'B112', 'B114']",7.5,S52,4.9,2,7,9,0.0,-6.246731,,,-6.246731,True,False,,,,,,,,0.25592,0.061801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,42,S52,False,2,7,9,2,0,0,0,0,0,"['B666', 'B307']",4.0,S47,5.53,0,7,7,0.0,-6.234109,,,-6.234109,False,False,,,,,,,,0.243473,0.055287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,51,S47,False,0,7,7,0,0,0,0,0,0,[],3.0,S37,4.97,0,7,7,0.0,-6.239499,,,-6.239499,True,False,,,,,,,,0.248036,0.060261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,59,S37,False,0,7,7,0,13,0,0,0,0,"['B501', 'B295', 'B128', 'B160', 'B62', 'B108', 'B121', 'B635', 'B269', 'B299', 'B189', 'B637', 'B90']",9.5,S13,10.95,13,7,20,0.0,-6.253536,,,-6.253536,True,False,,,,,,,,0.264258,0.060571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,20,S13,False,13,7,20,0,0,1,0,0,0,[],6.0,S52,11.5,13,7,20,0.0,-6.257404,,,-6.257404,True,True,,,,,,,,0.265036,0.071411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,37,S52,False,13,7,20,9,0,0,0,0,0,"['B501', 'B295', 'B128', 'B160', 'B62', 'B108', 'B121', 'B635', 'B269']",7.5,S54,3.81,4,7,11,0.0,-6.259347,,,-6.259347,False,False,,,,,,,,0.265595,0.076369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,49,S54,False,4,7,11,4,0,0,0,0,0,"['B299', 'B189', 'B637', 'B90']",5.0,S9,9.33,0,7,7,0.0,-6.25709,,,-6.25709,True,False,,,,,,,,0.260551,0.083412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,3,S9,False,0,7,7,0,6,0,0,0,0,"['B428', 'B104', 'B531', 'B538', 'B517', 'B25']",6.0,S29,10.63,6,7,13,0.0,-6.25779,,,-6.25779,True,False,,,,,,,,0.262184,0.081026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,20,S29,False,6,7,13,6,0,1,0,0,0,"['B428', 'B104', 'B531', 'B538', 'B517', 'B25']",9.0,S45,4.09,0,7,7,0.0,-6.254359,,,-6.254359,True,True,,,,,,,,0.265207,0.060595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,33,S45,False,0,7,7,0,9,0,0,0,0,"['B2', 'B647', 'B166', 'B215', 'B760', 'B519', 'B527', 'B174', 'B545']",7.5,S32,2.27,9,7,16,0.0,-6.242863,,,-6.242863,False,False,,,,,,,,0.249906,0.066212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,43,S32,False,9,7,16,9,0,0,0,0,0,"['B2', 'B647', 'B166', 'B215', 'B760', 'B519', 'B527', 'B174', 'B545']",7.5,S47,9.1,0,7,7,0.0,-6.242648,,,-6.242648,False,False,,,,,,,,0.252706,0.057327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,59,S47,False,0,7,7,0,12,1,0,0,0,"['B754', 'B152', 'B461', 'B337', 'B76', 'B163', 'B494', 'B642', 'B195', 'B674', 'B740', 'B595']",12.0,S20,5.93,12,7,19,0.0,-6.253857,,,-6.253857,True,True,,,,,,,,0.265802,0.057161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,17,S20,False,12,7,19,8,0,0,0,0,0,"['B754', 'B152', 'B461', 'B337', 'B76', 'B163', 'B494', 'B642']",7.0,S66,7.48,4,7,11,0.0,-6.265285,,,-6.265285,True,False,,,,,,,,0.273481,0.073518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,32,S66,False,4,7,11,4,0,1,0,0,0,"['B195', 'B674', 'B740', 'B595']",8.0,S64,1.75,0,7,7,0.0,-6.262916,,,-6.262916,True,True,,,,,,,,0.278287,0.051493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,41,S64,False,0,7,7,0,8,1,0,0,0,"['B382', 'B676', 'B264', 'B422', 'B289', 'B171', 'B731', 'B591']",10.0,S49,1.8,8,7,15,0.0,-6.254756,,,-6.254756,True,True,,,,,,,,0.267612,0.054936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,53,S49,False,8,7,15,0,0,0,0,0,0,[],3.0,S26,8.9,8,7,15,0.0,-6.254444,,,-6.254444,True,False,,,,,,,,0.269126,0.049471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,5,S26,False,8,7,15,8,0,0,0,0,0,"['B382', 'B676', 'B264', 'B422', 'B289', 'B171', 'B731', 'B591']",7.0,S3,8.28,0,7,7,0.0,-6.258637,,,-6.258637,False,False,,,,,,,,0.271984,0.055351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,20,S3,False,0,7,7,0,13,0,0,0,0,"['B490', 'B258', 'B715', 'B380', 'B238', 'B3', 'B284', 'B57', 'B495', 'B561', 'B298', 'B758', 'B314']",9.5,S56,1.31,13,7,20,0.0,-6.260954,,,-6.260954,True,False,,,,,,,,0.272231,0.062485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,31,S56,False,13,7,20,6,0,0,0,0,0,"['B490', 'B258', 'B715', 'B380', 'B238', 'B3']",6.0,S10,2.55,7,7,14,0.0,-6.257631,,,-6.257631,True,False,,,,,,,,0.267287,0.065623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,40,S10,False,7,7,14,7,0,0,0,0,0,"['B284', 'B57', 'B495', 'B561', 'B298', 'B758', 'B314']",6.5,S60,6.65,0,7,7,0.0,-6.261138,,,-6.261138,False,False,,,,,,,,0.274497,0.056508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,53,S60,False,0,7,7,0,13,0,0,0,0,"['B518', 'B346', 'B52', 'B236', 'B176', 'B649', 'B512', 'B368', 'B147', 'B412', 'B629', 'B413', 'B515']",9.5,S66,1.23,13,7,20,0.0,-6.251028,,,-6.251028,True,False,,,,,,,,0.262105,0.058345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,3,S66,False,13,7,20,9,0,0,0,0,0,"['B518', 'B346', 'B52', 'B236', 'B176', 'B649', 'B512', 'B368', 'B147']",7.5,S30,1.88,4,7,11,0.0,-6.236872,,,-6.236872,True,False,,,,,,,,0.246004,0.057278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,13,S30,False,4,7,11,4,0,0,0,0,0,"['B412', 'B629', 'B413', 'B515']",5.0,S35,9.95,0,7,7,0.0,-6.237244,,,-6.237244,True,False,,,,,,,,0.246995,0.055651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,28,S35,False,0,7,7,0,9,0,0,0,0,"['B218', 'B15', 'B384', 'B568', 'B331', 'B559', 'B157', 'B756', 'B46']",7.5,S54,2.91,9,7,16,0.0,-6.247185,,,-6.247185,True,False,,,,,,,,0.254024,0.068861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,38,S54,False,9,7,16,9,0,0,0,0,0,"['B218', 'B15', 'B384', 'B568', 'B331', 'B559', 'B157', 'B756', 'B46']",7.5,S63,3.86,0,7,7,0.0,-6.245896,,,-6.245896,True,False,,,,,,,,0.251832,0.070878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,50,S63,False,0,7,7,0,10,0,0,0,0,"['B189', 'B397', 'B749', 'B16', 'B467', 'B762', 'B118', 'B44', 'B321', 'B611']",8.0,S52,1.26,10,7,17,0.0,-6.24648,,,-6.24648,True,False,,,,,,,,0.249034,0.081006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,59,S52,False,10,7,17,10,0,0,0,0,0,"['B189', 'B397', 'B749', 'B16', 'B467', 'B762', 'B118', 'B44', 'B321', 'B611']",8.0,S48,5.29,0,7,7,0.0,-6.252554,,,-6.252554,False,False,,,,,,,,0.255781,0.081937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,12,S48,False,0,7,7,0,10,0,0,0,0,"['B53', 'B154', 'B543', 'B183', 'B410', 'B633', 'B620', 'B630', 'B393', 'B587']",8.0,S29,7.68,10,7,17,0.0,-6.239105,,,-6.239105,False,False,,,,,,,,0.240752,0.08014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,28,S29,False,10,7,17,10,0,0,0,0,0,"['B53', 'B154', 'B543', 'B183', 'B410', 'B633', 'B620', 'B630', 'B393', 'B587']",8.0,S64,7.1,0,7,7,0.0,-6.233984,,,-6.233984,True,False,,,,,,,,0.238396,0.069653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,43,S64,False,0,7,7,0,7,0,0,0,0,"['B687', 'B226', 'B78', 'B610', 'B664', 'B395', 'B245']",6.5,D0,1.86,7,7,14,0.0,-6.239544,,,-6.239544,False,False,,,,,,,,0.240854,0.08133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,51,D0,True,7,7,14,0,0,0,0,7,0,"['B39', 'B658', 'B508', 'B466', 'B462', 'B198', 'B224']",10.0,D0,0.0,7,0,7,0.0,-6.160803,,,-6.160803,True,True,,,,,,,,0.144261,0.095876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,10,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S27,1.1,7,0,7,0.0,-6.30461,,,-6.30461,True,True,,,,,,,,0.312576,0.092894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,29,S27,False,7,0,7,7,0,0,0,0,0,"['B687', 'B226', 'B78', 'B610', 'B664', 'B395', 'B245']",6.5,S45,4.36,0,0,0,0.0,-6.310573,,,-6.310573,True,False,,,,,,,,0.316211,0.102508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,40,S45,False,0,0,0,0,9,0,0,0,0,"['B556', 'B231', 'B577', 'B272', 'B67', 'B766', 'B555', 'B360', 'B699']",7.5,S16,1.34,9,0,9,0.0,-6.317572,,,-6.317572,False,False,,,,,,,,0.322683,0.107371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,49,S16,False,9,0,9,8,0,0,1,0,0,"['B593', 'B556', 'B231', 'B577', 'B272', 'B67', 'B766', 'B555', 'B360']",7.5,S64,3.36,1,1,2,0.0,-6.27152,,,-6.27152,True,True,,,,,,,,0.276795,0.084991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,0,S64,False,1,1,2,0,6,0,0,0,0,"['B666', 'B500', 'B442', 'B512', 'B535', 'B495']",6.0,S30,2.73,7,1,8,0.0,-6.274251,,,-6.274251,False,False,,,,,,,,0.279591,0.086102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,9,S30,False,7,1,8,7,0,0,0,0,0,"['B699', 'B666', 'B500', 'B442', 'B512', 'B535', 'B495']",6.5,S1,10.4,0,1,1,0.0,-6.276605,,,-6.276605,True,False,,,,,,,,0.286166,0.074923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,26,S1,False,0,1,1,0,15,0,0,0,0,"['B101', 'B321', 'B302', 'B106', 'B267', 'B688', 'B499', 'B330', 'B132', 'B700', 'B179', 'B305', 'B749', 'B196', 'B117']",10.5,S51,8.32,15,1,16,0.0,-6.264449,,,-6.264449,False,False,,,,,,,,0.272472,0.073624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,44,S51,False,15,1,16,12,0,0,1,0,0,"['B283', 'B101', 'B321', 'B302', 'B106', 'B267', 'B688', 'B499', 'B330', 'B132', 'B700', 'B179', 'B305']",9.5,S65,10.57,3,2,5,0.0,-6.255011,,,-6.255011,True,True,,,,,,,,0.255344,0.091534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,4,S65,False,3,2,5,3,0,1,0,0,0,"['B749', 'B196', 'B117']",7.5,S22,1.36,0,2,2,0.0,-6.247252,,,-6.247252,True,True,,,,,,,,0.248639,0.084772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,13,S22,False,0,2,2,0,18,0,0,0,0,"['B34', 'B637', 'B74', 'B299', 'B1', 'B748', 'B754', 'B168', 'B122', 'B379', 'B744', 'B359', 'B21', 'B468', 'B159', 'B437', 'B3', 'B128']",12.0,S66,4.43,18,2,20,0.0,-6.233421,,,-6.233421,True,False,,,,,,,,0.23167,0.087333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,30,S66,False,18,2,20,13,0,0,0,0,0,"['B34', 'B637', 'B74', 'B299', 'B1', 'B748', 'B754', 'B168', 'B122', 'B379', 'B744', 'B359', 'B21']",9.5,S61,1.13,5,2,7,0.0,-6.237178,,,-6.237178,True,False,,,,,,,,0.232094,0.09883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,40,S61,False,5,2,7,5,0,0,0,0,0,"['B468', 'B159', 'B437', 'B3', 'B128']",5.5,S46,4.04,0,2,2,0.0,-6.231209,,,-6.231209,True,False,,,,,,,,0.229055,0.087455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,50,S46,False,0,2,2,0,11,0,0,0,0,"['B290', 'B608', 'B160', 'B509', 'B307', 'B410', 'B337', 'B242', 'B633', 'B474', 'B9']",8.5,S53,0.87,11,2,13,0.0,-6.223696,,,-6.223696,True,False,,,,,,,,0.219204,0.090691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,59,S53,False,11,2,13,0,0,0,0,0,0,[],3.0,S41,6.04,11,2,13,0.0,-6.271238,,,-6.271238,True,False,,,,,,,,0.278636,0.078673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,8,S41,False,11,2,13,11,0,1,0,0,0,"['B290', 'B608', 'B160', 'B509', 'B307', 'B410', 'B337', 'B242', 'B633', 'B474', 'B9']",11.5,S32,7.65,0,2,2,0.0,-6.258608,,,-6.258608,True,True,,,,,,,,0.270008,0.06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,27,S32,False,0,2,2,0,11,0,0,0,0,"['B279', 'B677', 'B274', 'B61', 'B370', 'B365', 'B349', 'B758', 'B75', 'B446', 'B177']",8.5,S12,6.07,11,2,13,0.0,-6.248996,,,-6.248996,False,False,,,,,,,,0.258683,0.061426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,42,S12,False,11,2,13,11,0,0,0,0,0,"['B279', 'B677', 'B274', 'B61', 'B370', 'B365', 'B349', 'B758', 'B75', 'B446', 'B177']",8.5,S60,9.34,0,2,2,0.0,-6.25037,,,-6.25037,True,False,,,,,,,,0.262617,0.054625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,0,S60,False,0,2,2,0,14,0,0,0,0,"['B415', 'B286', 'B333', 'B368', 'B429', 'B490', 'B329', 'B12', 'B436', 'B507', 'B470', 'B407', 'B634', 'B201']",10.0,S15,4.42,14,2,16,0.0,-6.244406,,,-6.244406,True,False,,,,,,,,0.255364,0.055543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,14,S15,False,14,2,16,14,0,0,0,0,0,"['B415', 'B286', 'B333', 'B368', 'B429', 'B490', 'B329', 'B12', 'B436', 'B507', 'B470', 'B407', 'B634', 'B201']",10.0,S21,9.99,0,2,2,0.0,-6.231999,,,-6.231999,False,False,,,,,,,,0.244556,0.044982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,34,S21,False,0,2,2,0,11,0,0,0,0,"['B174', 'B432', 'B318', 'B47', 'B233', 'B663', 'B475', 'B480', 'B396', 'B347', 'B376']",8.5,S43,11.86,11,2,13,0.0,-6.205587,,,-6.205587,True,False,,,,,,,,0.212292,0.049466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,55,S43,False,11,2,13,0,0,0,0,0,0,[],3.0,S37,1.66,11,2,13,0.0,-6.229985,,,-6.229985,True,False,,,,,,,,0.241996,0.045614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,59,S37,False,11,2,13,0,7,0,0,0,0,"['B405', 'B717', 'B37', 'B261', 'B647', 'B586', 'B404']",6.5,S26,7.79,18,2,20,0.0,-6.23567,,,-6.23567,True,False,,,,,,,,0.246499,0.051762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,14,S26,False,18,2,20,15,0,0,0,0,0,"['B174', 'B432', 'B318', 'B47', 'B233', 'B663', 'B475', 'B480', 'B396', 'B347', 'B376', 'B405', 'B717', 'B37', 'B261']",10.5,S42,6.95,3,2,5,0.0,-6.228136,,,-6.228136,False,False,,,,,,,,0.239884,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,31,S42,False,3,2,5,3,0,1,0,0,0,"['B647', 'B586', 'B404']",7.5,S55,4.34,0,2,2,0.0,-6.230301,,,-6.230301,True,True,,,,,,,,0.245858,0.035435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,43,S55,False,0,2,2,0,15,0,0,0,0,"['B622', 'B292', 'B314', 'B573', 'B7', 'B554', 'B667', 'B338', 'B583', 'B575', 'B238', 'B114', 'B766', 'B643', 'B273']",10.5,S57,2.57,15,2,17,0.0,-6.222585,,,-6.222585,True,False,,,,,,,,0.235635,0.039068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,56,S57,False,15,2,17,14,0,0,0,0,0,"['B622', 'B292', 'B314', 'B573', 'B7', 'B554', 'B667', 'B338', 'B583', 'B575', 'B238', 'B114', 'B766', 'B643']",10.0,S31,8.31,1,2,3,0.0,-6.237511,,,-6.237511,True,False,,,,,,,,0.251881,0.042323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,14,S31,False,1,2,3,0,17,0,0,0,0,"['B55', 'B662', 'B501', 'B346', 'B350', 'B88', 'B355', 'B433', 'B579', 'B297', 'B600', 'B576', 'B234', 'B732', 'B620', 'B102', 'B679']",11.5,S43,4.35,18,2,20,0.0,-6.230396,,,-6.230396,True,False,,,,,,,,0.245032,0.038166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
