seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,25,8,22,30,0,0,5,0,0,0.0304,0.1691,1,0,0,1,22,4,122,123,144,0,0,0,0,0,0,0
42,25,9,20,9,0,0,3,1,1,0.0304,0.1704,1,0,2,1,16,4,156,148,172,1,0,0,0,1,0,0
42,25,10,21,21,0,0,5,1,0,0.0317,0.1704,0,0,1,0,8,7,186,177,194,0,1,0,0,0,0,0
42,25,11,14,25,0,0,3,1,0,0.033,0.1704,0,0,1,0,6,4,166,172,172,0,0,0,0,1,0,0
42,25,12,16,8,0,0,3,0,2,0.0317,0.1731,1,0,2,1,11,6,223,217,234,2,0,0,0,0,0,0
42,25,13,21,19,0,0,4,2,3,0.0317,0.1757,1,0,5,1,9,6,275,268,284,3,0,0,0,0,2,0
42,25,14,18,21,0,0,4,1,1,0.0343,0.1783,0,0,2,0,30,0,310,279,340,1,0,0,0,0,1,0
42,25,15,13,15,0,0,4,1,0,0.0357,0.1783,0,0,1,0,5,6,213,244,218,0,0,1,0,0,0,0
42,25,16,9,5,0,0,5,0,0,0.0304,0.1783,4,0,0,4,8,0,176,185,184,0,0,0,0,0,0,0
42,25,17,18,27,0,0,6,0,1,0.0304,0.1797,0,0,1,0,4,0,152,160,156,0,0,0,1,0,0,0
42,25,18,18,9,0,0,3,0,0,0.0291,0.1797,1,0,0,1,5,0,149,149,154,0,0,0,0,0,0,0
42,25,19,18,18,1,11,5,0,1,0.0293,0.1676,0,6,1,6,1,2,81,85,82,0,0,0,1,0,0,0
42,25,20,0,0,0,0,0,0,1,0.0293,0.1689,0,0,1,0,0,0,74,81,74,0,1,0,0,0,0,0
42,25,21,0,0,0,0,0,0,0,0.0293,0.1689,0,0,0,0,3,0,83,87,86,0,0,0,0,0,0,0
42,25,22,0,0,0,0,0,0,0,0.0293,0.1689,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,25,23,0,0,0,0,0,0,0,0.0293,0.1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,0,0,0,0,0,0,0,0,0.0293,0.1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,1,0,0,0,0,0,0,0,0.0293,0.1689,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,26,2,0,0,0,0,0,0,0,0.0293,0.1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,3,0,0,0,0,0,0,0,0.0293,0.1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,4,0,0,0,0,0,0,0,0.0293,0.1689,0,0,0,0,2,0,12,10,14,0,0,0,0,0,0,0
42,26,5,0,0,0,0,0,1,1,0.0293,0.1702,0,0,2,0,4,0,8,7,12,1,1,0,0,0,0,0
42,26,6,11,20,1,0,5,0,0,0.0291,0.1691,0,5,0,5,1,0,27,27,28,0,0,0,0,0,0,0
42,26,7,20,11,0,0,4,0,1,0.0291,0.1704,0,0,1,0,3,0,55,44,58,0,0,0,1,0,0,0
42,26,8,15,35,0,0,5,0,0,0.0264,0.1704,2,0,0,2,8,5,102,96,110,0,0,0,0,0,0,0
42,26,9,24,14,0,0,4,0,2,0.0238,0.1731,2,0,2,2,10,10,142,133,152,1,0,0,0,1,0,0
42,26,10,20,18,0,0,4,1,1,0.0238,0.1731,0,0,2,0,17,4,193,179,210,1,0,1,0,0,0,0
42,26,11,14,24,0,0,3,0,0,0.0251,0.1744,0,0,0,0,5,12,199,198,204,0,0,0,0,0,0,0
42,26,12,14,16,0,0,4,0,3,0.0225,0.1783,2,0,3,2,10,2,184,202,194,1,0,0,1,0,0,1
42,26,13,26,13,0,0,4,2,0,0.0251,0.1783,0,0,2,0,15,5,227,211,242,0,1,0,0,1,0,0
42,26,14,22,24,0,0,4,0,2,0.0238,0.181,1,0,2,1,8,5,208,211,216,1,0,0,1,0,0,0
42,26,15,12,11,0,0,5,0,0,0.0185,0.181,4,0,0,4,8,1,232,232,240,0,0,0,0,0,0,0
42,26,16,22,22,0,0,5,1,0,0.0198,0.181,0,0,1,0,3,5,187,196,190,0,0,0,0,0,1,0
42,26,17,9,21,0,0,4,0,0,0.0172,0.181,2,0,0,2,5,2,149,148,154,0,0,0,0,0,0,0
42,26,18,19,19,0,0,4,2,0,0.0185,0.181,0,0,2,0,3,6,125,133,128,0,0,0,1,0,0,1
42,26,19,12,12,1,8,4,0,0,0.0158,0.1697,3,11,0,14,2,3,86,91,88,0,0,0,0,0,0,0
42,26,20,0,0,0,0,0,0,0,0.0158,0.1697,0,0,0,0,5,2,59,64,64,0,0,0,0,0,0,0
42,26,21,0,0,0,0,0,0,1,0.0158,0.1697,0,0,1,0,1,4,85,77,86,0,0,1,0,0,0,0
42,26,22,0,0,0,0,0,0,0,0.0158,0.1711,0,0,0,0,0,3,0,20,0,0,0,0,0,0,0,0
42,26,23,0,0,0,0,0,0,0,0.0158,0.1711,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,27,0,0,0,0,0,0,0,0,0.0158,0.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,1,0,0,0,0,0,0,0,0.0158,0.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,2,0,0,0,0,0,0,0,0.0158,0.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,3,0,0,0,0,0,0,0,0.0158,0.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,4,0,0,0,0,0,0,0,0.0158,0.1711,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
42,27,5,0,0,0,0,0,0,0,0.0158,0.1711,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
42,27,6,17,11,1,0,4,0,1,0.0158,0.1724,0,0,1,0,0,2,18,19,18,0,0,0,1,0,0,0
42,27,7,16,17,0,0,4,0,0,0.0158,0.1724,0,0,0,0,0,2,44,34,44,0,0,0,0,0,0,0
42,27,8,19,35,0,0,5,0,0,0.0158,0.1724,0,0,0,0,0,2,48,45,48,0,0,0,0,0,0,0
42,27,9,36,17,0,0,5,0,0,0.0158,0.1724,0,0,0,0,4,2,100,89,104,0,0,0,0,0,0,0
42,27,10,17,34,0,0,5,0,0,0.0158,0.1724,0,0,0,0,5,5,123,124,128,0,0,0,0,0,0,0
42,27,11,14,9,0,0,4,0,1,0.0158,0.1737,0,0,1,0,7,1,99,102,106,0,0,0,1,0,0,0
42,27,12,19,26,0,0,4,0,0,0.0158,0.1737,0,0,0,0,6,2,140,140,146,0,0,0,0,0,0,0
42,27,13,24,13,0,0,4,1,0,0.0171,0.1737,0,0,1,0,18,0,170,164,188,0,1,0,0,0,0,0
42,27,14,19,24,0,0,4,0,1,0.0171,0.175,1,0,1,1,9,2,127,120,136,1,0,0,0,0,0,0
42,27,15,13,19,0,0,4,0,0,0.0158,0.175,0,0,0,0,4,1,144,147,148,0,0,0,0,0,0,0
42,27,16,24,10,0,0,4,1,0,0.0158,0.175,1,0,1,1,2,3,156,161,158,0,0,1,0,0,0,0
42,27,17,14,28,0,0,3,0,0,0.0132,0.175,2,0,0,2,8,4,122,119,130,0,0,0,0,0,0,0
42,27,18,26,26,0,0,5,0,1,0.0132,0.175,0,0,1,0,9,0,115,118,124,0,1,0,0,0,0,0
42,27,19,24,11,1,6,4,0,0,0.0133,0.1698,0,0,0,0,4,1,64,74,68,0,0,0,0,0,0,0
42,27,20,0,0,0,0,0,0,0,0.0133,0.1698,0,0,0,0,2,0,48,52,50,0,0,0,0,0,0,0
42,27,21,0,0,0,0,0,0,0,0.0133,0.1698,0,0,0,0,0,1,38,41,38,0,0,0,0,0,0,0
42,27,22,0,0,0,0,0,0,0,0.0133,0.1698,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
42,27,23,0,0,0,0,0,0,0,0.0133,0.1698,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
