seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,25,9,34,48,0,0,5,0,1,0.0133,0.0226,1,0,1,1,10,0,140,141,150,0,1,0,0,0,0,0
45,25,10,29,30,0,0,4,0,2,0.0133,0.0252,0,0,2,0,7,6,171,176,178,0,0,0,0,1,0,1
45,25,11,26,26,0,0,4,1,0,0.012,0.0252,1,0,1,1,10,6,190,178,200,0,0,0,0,0,1,0
45,25,12,37,22,0,0,5,3,1,0.0133,0.0266,3,0,4,3,0,7,226,217,226,1,1,0,1,0,0,1
45,25,13,25,40,0,0,5,1,0,0.0146,0.0266,0,0,1,0,4,0,326,315,330,0,0,1,0,0,0,0
45,25,14,35,23,0,0,5,0,0,0.0146,0.0266,0,0,0,0,11,2,311,312,322,0,0,0,0,0,0,0
45,25,15,32,33,0,0,6,0,1,0.0133,0.0279,1,0,1,1,9,2,207,223,216,0,0,0,0,0,0,1
45,25,16,17,18,0,0,4,1,1,0.0146,0.0292,0,0,2,0,8,2,182,192,190,1,0,0,0,0,0,1
45,25,17,20,30,0,0,6,2,0,0.0146,0.0292,2,0,2,2,0,0,150,153,150,0,1,1,0,0,0,0
45,25,18,30,20,0,0,6,0,0,0.0133,0.0292,1,0,0,1,3,0,121,124,124,0,0,0,0,0,0,0
45,25,19,20,28,1,10,6,0,0,0.0119,0.0159,1,14,0,15,0,0,90,95,90,0,0,0,0,0,0,0
45,25,20,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,1,70,77,70,0,0,0,0,0,0,0
45,25,21,0,0,0,0,0,1,0,0.0132,0.0159,0,0,1,0,1,1,73,67,74,0,0,0,0,0,1,0
45,25,22,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
45,25,23,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,26,0,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,26,1,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,2,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,3,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,4,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,1,0,19,14,20,0,0,0,0,0,0,0
45,26,5,0,0,0,0,0,1,0,0.0132,0.0159,0,0,1,0,0,0,16,17,16,0,1,0,0,0,0,0
45,26,6,18,23,1,0,4,0,0,0.0119,0.0159,2,0,0,2,0,2,36,27,36,0,0,0,0,0,0,0
45,26,7,28,20,0,0,4,1,0,0.0132,0.0159,0,0,1,0,0,0,42,47,42,0,0,1,0,0,0,0
45,26,8,29,40,0,0,6,0,0,0.0092,0.0159,3,0,0,3,6,1,96,89,102,0,0,0,0,0,0,0
45,26,9,26,24,0,0,6,1,0,0.0106,0.0159,0,0,1,0,1,0,141,131,142,1,0,0,0,0,0,0
45,26,10,27,37,0,0,5,2,0,0.0119,0.0159,1,0,2,1,8,2,196,180,204,0,1,0,1,0,0,0
45,26,11,33,17,0,0,4,0,0,0.0106,0.0159,1,0,0,1,8,0,172,191,180,0,0,0,0,0,0,0
45,26,12,26,39,0,0,5,2,1,0.0106,0.0172,2,0,3,2,7,0,187,171,194,1,0,0,1,0,1,0
45,26,13,29,32,0,0,6,0,1,0.0106,0.0185,0,0,1,0,4,4,224,230,228,0,0,0,0,0,0,1
45,26,14,33,25,0,0,6,0,0,0.0106,0.0185,0,0,0,0,1,5,193,188,194,0,0,0,0,0,0,0
45,26,15,23,22,0,0,5,0,0,0.0092,0.0185,1,0,0,1,2,0,196,204,198,0,0,0,0,0,0,0
45,26,16,22,23,0,0,6,1,2,0.0092,0.0185,1,0,3,1,2,0,180,173,182,1,0,0,0,0,0,2
45,26,17,30,24,0,0,5,0,1,0.0079,0.0225,1,0,1,1,0,5,142,151,142,0,0,1,0,0,0,0
45,26,18,10,18,0,0,4,0,1,0.0079,0.0238,0,0,1,0,0,1,120,121,120,0,0,0,1,0,0,0
45,26,19,24,25,1,7,8,0,1,0.008,0.016,0,0,1,0,0,0,96,106,96,0,0,1,0,0,0,0
45,26,20,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,2,76,81,76,0,0,0,0,0,0,0
45,26,21,0,0,0,0,0,0,1,0.008,0.016,0,0,1,0,0,1,60,58,60,0,0,0,0,0,1,0
45,26,22,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,26,23,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,27,0,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,1,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,2,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,3,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,4,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
45,27,5,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
45,27,6,5,12,1,0,5,0,0,0.0066,0.0171,1,10,0,11,0,0,24,22,24,0,0,0,0,0,0,0
45,27,7,21,21,0,0,5,0,1,0.0053,0.0184,1,0,1,1,0,0,36,38,36,0,1,0,0,0,0,0
45,27,8,16,18,0,0,5,0,0,0.0039,0.0184,1,0,0,1,0,0,28,27,28,0,0,0,0,0,0,0
45,27,9,27,14,0,0,3,0,0,0.0039,0.0184,0,0,0,0,0,0,126,109,126,0,0,0,0,0,0,0
45,27,10,31,31,0,0,5,0,0,0.0039,0.0184,0,0,0,0,3,1,117,107,120,0,0,0,0,0,0,0
45,27,11,26,26,0,0,5,0,1,0.0026,0.0197,1,0,1,1,0,3,128,130,128,0,0,0,0,0,0,1
45,27,12,26,41,0,0,6,0,0,0.0026,0.0197,0,0,0,0,3,2,121,126,124,0,0,0,0,0,0,0
45,27,13,19,16,0,0,5,0,0,0.0026,0.0197,0,0,0,0,1,2,187,182,188,0,0,0,0,0,0,0
45,27,14,26,33,0,0,5,0,0,0.0026,0.0197,0,0,0,0,0,1,148,143,148,0,0,0,0,0,0,0
45,27,15,42,30,0,0,7,1,2,0.0026,0.0224,0,0,3,0,0,3,160,162,160,0,0,0,1,1,0,1
45,27,16,26,26,0,0,5,1,0,0.0053,0.0224,0,0,1,0,1,3,117,123,118,0,0,0,0,0,1,0
45,27,17,21,25,0,0,4,1,0,0.0066,0.0224,0,0,1,0,1,3,181,171,182,0,1,0,0,0,0,0
45,27,18,18,26,0,0,4,0,2,0.0053,0.025,1,0,2,1,0,1,106,119,106,0,0,1,0,1,0,0
45,27,19,23,10,1,7,5,0,1,0.0026,0.0171,2,7,1,9,0,2,100,99,100,0,0,0,0,0,1,0
45,27,20,0,0,0,0,0,0,0,0.0026,0.0171,0,0,0,0,0,2,60,72,60,0,0,0,0,0,0,0
45,27,21,0,0,0,0,0,0,0,0.0026,0.0171,0,0,0,0,0,0,32,36,32,0,0,0,0,0,0,0
45,27,22,0,0,0,0,0,0,0,0.0026,0.0171,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,27,23,0,0,0,0,0,0,0,0.0026,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
