seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,22,13,38,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,1.33,0,20,20,0.0,,-1.112491,-14.183017,-15.295508,True,False,5,S22,True,0,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,13,43,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,1.33,0,20,20,0.0,,-1.017314,-14.075831,-15.093145,True,False,5,S30,False,0,0.0862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,13,47,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.92,0,20,20,0.0,,-1.105126,-14.067311,-15.172436,True,False,5,S22,True,1,0.0872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,13,53,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.92,0,20,20,0.0,,-0.957931,-14.048483,-15.006414,True,False,5,S30,False,3,0.0843,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,13,59,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-1.023377,-13.733671,-14.757048,True,False,5,S65,True,3,0.0867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,14,4,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.59,0,20,20,0.0,,-1.019011,-13.600291,-14.619302,True,False,5,S65,True,1,0.0874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,14,10,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-1.291311,-13.624324,-14.915634,True,False,5,S65,True,3,0.0876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,14,16,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,5.51,0,20,20,0.0,,-1.326933,-13.770545,-15.097478,True,False,5,S65,True,4,0.0871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,14,24,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.893891,-13.842334,-14.736225,True,False,5,S66,True,0,0.1082,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,14,28,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.971734,-13.61068,-14.582413,True,False,5,S66,False,0,0.0866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,14,32,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.13,0,20,20,0.0,,-0.787615,-13.728329,-14.515944,True,False,5,S30,True,1,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,14,36,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.92,0,20,20,0.0,,-0.883904,-13.657788,-14.541692,True,False,5,S66,True,3,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,14,42,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.82899,-13.528373,-14.357363,True,False,5,S65,True,3,0.0836,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,14,47,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,5.35,0,20,20,0.0,,-0.860304,-13.621416,-14.48172,True,False,5,S65,True,2,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,14,56,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,6.22,0,20,20,0.0,,-0.663234,-13.752069,-14.415302,True,False,5,S25,True,4,0.1119,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,15,5,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.19,0,20,20,0.0,,-0.71721,-13.356202,-14.073411,True,False,5,S22,True,2,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,15,12,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.92,0,20,20,0.0,,-0.579011,-13.561284,-14.140295,True,False,5,S66,True,3,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,15,18,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.555783,-13.532444,-14.088227,True,False,5,S65,True,3,0.0978,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,15,23,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,5.35,0,20,20,0.0,,-0.621214,-13.631732,-14.252946,True,False,5,S65,True,2,0.0873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,15,32,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,5.35,0,20,20,0.0,,-0.581249,-13.562089,-14.143338,True,False,5,S25,True,3,0.1097,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,15,40,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,5.51,0,20,20,0.0,,-0.639296,-13.571541,-14.210837,True,False,5,S65,True,4,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,15,49,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.92,0,20,20,0.0,,-0.579242,-13.479236,-14.058478,True,False,5,S66,True,3,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,15,55,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.92,0,20,20,0.0,,-0.550195,-13.500816,-14.051011,True,False,5,S65,True,1,0.0869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,0,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.92,0,20,20,0.0,,-0.734161,-13.366934,-14.101094,True,False,5,S66,True,3,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,6,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.615759,-13.393347,-14.009106,True,False,5,S65,True,3,0.0947,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,12,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,5.35,0,20,20,0.0,,-0.60382,-13.371961,-13.975781,True,False,5,S65,True,2,0.089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,20,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S25,2.05,0,20,20,0.0,,-0.575002,-13.253929,-13.828932,True,False,5,S65,True,1,0.1095,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,25,S25,False,0,20,20,0,0,2,0,0,0,[],9.0,S28,2.05,0,20,20,0.0,,-0.551375,-13.129762,-13.681137,True,True,15,S65,True,10,0.2672,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,36,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,6.22,0,20,20,0.0,,-0.473364,-13.333678,-13.807042,True,False,5,S65,False,3,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,46,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,1.36,0,20,20,0.0,,-0.514796,-13.148793,-13.663589,True,False,5,S30,True,1,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,50,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,5.51,0,20,20,0.0,,-0.556264,-13.353377,-13.909641,True,False,5,S65,True,4,0.0856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,59,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.325514,-13.041739,-13.367253,True,False,5,S30,True,0,0.1111,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,3,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,1.91,0,20,20,0.0,,-0.433237,-13.415874,-13.84911,True,False,5,S30,False,2,0.1109,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,7,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.360458,-13.358801,-13.719259,True,False,5,S65,True,3,0.1247,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,13,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.59,0,20,20,0.0,,-0.307385,-13.541016,-13.848401,True,False,5,S65,True,1,0.1163,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,19,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,4.57,0,20,20,0.0,,-0.390193,-13.312986,-13.703179,True,False,5,S65,True,4,0.1287,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,26,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,1.36,0,20,20,0.0,,-0.266326,-13.410559,-13.676884,True,False,5,S51,True,4,0.1538,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,31,S44,False,0,20,20,0,0,2,0,0,0,[],9.0,S63,0.47,0,20,20,0.0,,-0.230855,-13.516054,-13.746909,True,True,15,S51,True,11,0.3221,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,40,S63,False,0,20,20,0,0,2,0,0,0,[],9.0,S61,3.24,0,20,20,0.0,,-0.254477,-13.457892,-13.712369,True,True,15,S51,True,13,0.2594,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,52,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.04,0,20,20,0.0,,-0.259527,-13.267107,-13.526633,True,False,5,S30,True,1,0.0931,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,57,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,0.71,0,20,20,0.0,,-0.230434,-13.349519,-13.579953,True,False,5,S51,True,1,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,1,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,4.82,0,20,20,0.0,,-0.188969,-13.288232,-13.477201,True,False,5,S51,True,4,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,9,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,1.33,0,20,20,0.0,,-0.272678,-13.244001,-13.516679,True,False,5,S65,False,0,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,13,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.19,0,20,20,0.0,,-0.21803,-13.204554,-13.422584,True,False,5,S30,True,2,0.0849,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,20,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.177947,-13.100822,-13.278768,True,False,5,S30,True,0,0.0838,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,24,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,1.91,0,20,20,0.0,,-0.236787,-13.266463,-13.503251,True,False,5,S61,True,2,0.0848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,29,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.92,0,20,20,0.0,,-0.188671,-13.110972,-13.299643,True,False,5,S61,False,1,0.103,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,35,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.92,0,20,20,0.0,,-0.212924,-13.146684,-13.359609,True,False,5,S30,False,3,0.0877,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,41,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,4.57,0,20,20,0.0,,-0.236275,-13.13369,-13.369964,True,False,5,S61,True,4,0.0872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,49,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.67,0,20,20,0.0,,-0.160149,-13.102843,-13.262992,True,False,5,S61,True,3,0.1153,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,56,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,9.24,0,20,20,0.0,,-0.277588,-13.046046,-13.323634,True,False,5,S30,False,4,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,9,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,4.57,0,20,20,0.0,,-0.159536,-12.988035,-13.147571,True,False,5,S61,True,4,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,16,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,0.75,0,20,20,0.0,,-0.094493,-13.029719,-13.124212,True,False,5,S61,True,0,0.0906,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,20,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,2.07,0,20,20,0.0,,-0.082749,-13.002092,-13.084842,True,False,5,S61,True,3,0.0839,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,25,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.106057,-13.143679,-13.249736,True,False,5,S61,True,0,0.0839,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,28,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.141799,-12.997278,-13.139077,True,False,5,S61,True,0,0.0843,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,32,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.148047,-13.116724,-13.264771,True,False,5,S61,False,1,0.1085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,36,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.04,0,20,20,0.0,,-0.195278,-12.978235,-13.173514,True,False,5,S30,True,2,0.0884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,41,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.04,0,20,20,0.0,,-0.206781,-13.259718,-13.466499,True,False,5,S61,False,2,0.0875,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,46,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.04,0,20,20,0.0,,-0.177798,-13.105939,-13.283737,True,False,5,S30,True,2,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,51,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.04,0,20,20,0.0,,-0.231036,-13.097942,-13.328978,True,False,5,S61,False,2,0.0882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,56,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.04,0,20,20,0.0,,-0.124197,-12.98193,-13.106127,True,False,5,S30,True,2,0.092,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,1,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,0.75,0,20,20,0.0,,-0.607792,-13.171893,-13.779685,True,False,5,S31,True,0,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,5,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,2.07,0,20,20,0.0,,-0.614444,-13.430599,-14.045044,True,False,5,S31,False,3,0.0907,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,10,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.584857,-13.290593,-13.87545,True,False,5,S37,True,1,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,14,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.04,0,20,20,0.0,,-0.650422,-13.414553,-14.064975,True,False,5,S31,True,2,0.0871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,19,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.67,0,20,20,0.0,,-0.657414,-13.442721,-14.100135,True,False,5,S31,True,3,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,26,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,4.67,0,20,20,0.0,,-0.573758,-13.53163,-14.105388,True,False,5,S32,True,1,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,34,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.67,0,20,20,0.0,,-0.461725,-13.477047,-13.938772,True,False,5,S31,True,3,0.0908,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,42,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,4.37,0,20,20,0.0,,-0.550364,-13.8457,-14.396063,True,False,5,S54,True,0,0.1171,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,49,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.37,0,20,20,0.0,,-0.590999,-13.731139,-14.322138,True,False,5,S54,True,2,0.1158,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,57,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,4.67,0,20,20,0.0,,-0.455672,-13.83623,-14.291903,True,False,5,S54,True,1,0.1163,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,4,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,2.81,0,20,20,0.0,,-0.531721,-13.504808,-14.036529,True,False,5,S31,False,4,0.0884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,10,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.443674,-13.491047,-13.934721,True,False,5,S4,True,0,0.0889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,13,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.13,0,20,20,0.0,,-0.455534,-13.744984,-14.200518,True,False,5,S31,True,1,0.0841,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,18,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.37,0,20,20,0.0,,-0.443117,-13.642544,-14.085661,True,False,5,S31,True,3,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,22,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,2.07,0,20,20,0.0,,-0.454937,-13.778838,-14.233775,True,False,5,S31,False,3,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,27,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,2.07,0,20,20,0.0,,-0.342992,-13.595501,-13.938493,True,False,5,S37,True,4,0.0915,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,32,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,2.07,0,20,20,0.0,,-0.573474,-13.632545,-14.20602,True,False,5,S31,False,3,0.0908,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,37,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,2.07,0,20,20,0.0,,-0.379335,-13.566172,-13.945508,True,False,5,S37,True,4,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,42,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,2.07,0,20,20,0.0,,-0.491552,-13.718474,-14.210026,True,False,5,S31,False,3,0.0866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,47,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,2.07,0,20,20,0.0,,-0.395993,-13.631865,-14.027858,True,False,5,S37,True,4,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
