seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,22,15,20,S31,False,0,3,3,0,17,0,0,0,0,"['B544', 'B117', 'B377', 'B62', 'B671', 'B604', 'B306', 'B346', 'B485', 'B536', 'B648', 'B104', 'B130', 'B695', 'B162', 'B704', 'B99']",11.5,S57,8.31,17,3,20,0.0,-6.325148,,,-6.325148,False,False,,,,,,,0.613214,0.274321,0.152401,,,,,0.162793,0.111554,,,,,,0.002248,0.001623,0.337748,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,15,40,S57,False,17,3,20,13,0,1,0,0,0,"['B544', 'B117', 'B377', 'B62', 'B671', 'B604', 'B306', 'B346', 'B485', 'B536', 'B648', 'B104', 'B130']",12.5,S41,9.56,4,3,7,0.0,-6.3047,,,-6.3047,True,True,,,,,,,0.617062,0.272427,0.13417,,,,,0.124481,0.094351,,,,,,0.002161,0.001458,0.337748,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,16,2,S41,False,4,3,7,0,13,1,0,0,0,"['B701', 'B214', 'B240', 'B719', 'B736', 'B445', 'B673', 'B50', 'B292', 'B698', 'B636', 'B407', 'B271']",12.5,S29,7.7,17,3,20,0.0,-6.269065,,,-6.269065,True,True,,,,,,,0.611931,0.244307,0.144822,,,,,0.097706,0.089554,,,,,,0.001984,0.001206,0.331126,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,16,22,S29,False,17,3,20,17,0,0,0,0,0,"['B695', 'B162', 'B704', 'B99', 'B701', 'B214', 'B240', 'B719', 'B736', 'B445', 'B673', 'B50', 'B292', 'B698', 'B636', 'B407', 'B271']",11.5,S31,6.48,0,3,3,0.0,-6.27991,,,-6.27991,False,False,,,,,,,0.615779,0.25927,0.145668,,,,,0.0939,0.085938,,,,,,0.001824,0.001114,0.331126,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,16,40,S31,False,0,3,3,0,17,0,0,0,0,"['B186', 'B194', 'B402', 'B48', 'B737', 'B459', 'B71', 'B211', 'B592', 'B139', 'B269', 'B66', 'B179', 'B368', 'B146', 'B396', 'B371']",11.5,S39,3.72,17,3,20,0.0,-6.241868,,,-6.241868,False,False,,,,,,,0.591405,0.251133,0.143574,,,,,0.083248,0.075266,,,,,,0.001691,0.001066,0.337748,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,16,55,S39,False,17,3,20,17,0,0,0,0,0,"['B186', 'B194', 'B402', 'B48', 'B737', 'B459', 'B71', 'B211', 'B592', 'B139', 'B269', 'B66', 'B179', 'B368', 'B146', 'B396', 'B371']",11.5,S66,4.09,0,3,3,0.0,-6.263626,,,-6.263626,False,False,,,,,,,0.596536,0.262544,0.147527,,,,,0.092617,0.071071,,,,,,0.001681,0.001002,0.344371,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,17,11,S66,False,0,3,3,0,15,0,1,0,0,"['B215', 'B31', 'B520', 'B535', 'B475', 'B148', 'B435', 'B422', 'B385', 'B676', 'B195', 'B472', 'B160', 'B761', 'B95', 'B228']",11.0,S55,6.13,15,4,19,0.0,-6.234837,,,-6.234837,True,True,,,,,,,0.582425,0.259665,0.152894,,,,,0.083683,0.064503,,,,,,0.001505,0.000945,0.337748,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,17,28,S55,False,15,4,19,15,0,2,1,0,0,"['B570', 'B215', 'B31', 'B520', 'B535', 'B475', 'B148', 'B435', 'B422', 'B385', 'B676', 'B195', 'B472', 'B160', 'B761', 'B95']",17.0,S60,6.87,0,5,5,0.0,-6.187982,,,-6.187982,True,True,,,,,,,0.570879,0.256685,0.136345,,,,,0.071404,0.045889,,,,,,0.001279,0.000655,0.317881,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,17,52,S60,False,0,5,5,0,15,0,0,0,0,"['B135', 'B33', 'B489', 'B664', 'B746', 'B261', 'B426', 'B606', 'B249', 'B276', 'B45', 'B529', 'B258', 'B482', 'B318']",10.5,S22,4.28,15,5,20,0.0,-6.116083,,,-6.116083,False,False,,,,,,,0.523412,0.215268,0.139994,,,,,0.084998,0.046445,,,,,,0.001213,0.000684,0.324503,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,18,7,S22,False,15,5,20,15,0,2,0,0,0,"['B135', 'B33', 'B489', 'B664', 'B746', 'B261', 'B426', 'B606', 'B249', 'B276', 'B45', 'B529', 'B258', 'B482', 'B318']",16.5,S3,11.77,0,5,5,0.0,-6.087489,,,-6.087489,True,True,,,,,,,0.520847,0.208748,0.129817,,,,,0.067789,0.040461,,,,,,0.001103,0.000557,0.311258,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,18,35,S3,False,0,5,5,0,15,0,0,0,0,"['B36', 'B166', 'B1', 'B640', 'B342', 'B617', 'B458', 'B600', 'B78', 'B438', 'B129', 'B168', 'B554', 'B19', 'B382']",10.5,S26,8.28,15,5,20,0.0,-6.093109,,,-6.093109,False,False,,,,,,,0.524695,0.201809,0.138975,,,,,0.059358,0.039184,,,,,,0.001028,0.000558,0.317881,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,18,54,S26,False,15,5,20,15,0,0,0,0,0,"['B36', 'B166', 'B1', 'B640', 'B342', 'B617', 'B458', 'B600', 'B78', 'B438', 'B129', 'B168', 'B554', 'B19', 'B382']",10.5,S63,7.98,0,5,5,0.0,-6.068206,,,-6.068206,False,False,,,,,,,0.518281,0.185072,0.135012,,,,,0.046512,0.033261,,,,,,0.000931,0.000503,0.317881,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,19,12,S63,False,0,5,5,0,13,0,0,0,0,"['B560', 'B126', 'B137', 'B192', 'B686', 'B30', 'B243', 'B206', 'B27', 'B145', 'B731', 'B74', 'B298']",9.5,S27,4.87,13,5,18,0.0,-6.02154,,,-6.02154,False,False,,,,,,,0.493906,0.159507,0.139143,,,,,0.039578,0.033678,,,,,,0.000844,0.000454,0.317881,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,19,26,S27,False,13,5,18,11,0,0,0,0,0,"['B560', 'B126', 'B137', 'B192', 'B686', 'B30', 'B243', 'B206', 'B27', 'B145', 'B731']",8.5,S51,8.3,2,5,7,0.0,-5.998333,,,-5.998333,False,False,,,,,,,0.483643,0.167283,0.115056,,,,,0.033841,0.014222,,,,,,0.000739,0.000394,0.317881,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,19,43,S51,False,2,5,7,0,11,0,0,0,0,"['B286', 'B319', 'B370', 'B149', 'B362', 'B223', 'B7', 'B436', 'B59', 'B351', 'B414']",8.5,D0,3.91,13,5,18,0.0,-5.997915,,,-5.997915,False,False,,,,,,,0.487492,0.163904,0.113203,,,,,0.026683,0.01307,,,,,,0.000659,0.000348,0.317881,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,19,56,D0,True,13,5,18,0,0,0,0,5,5,"['B89', 'B316', 'B409', 'B642', 'B423', 'B723', 'B682', 'B425', 'B228', 'B570']",10.5,D0,0.0,18,0,18,0.0,-6.057721,,,-6.057721,True,True,,,,,,,0.525978,0.166388,0.13547,,,,,0.019202,0.012602,,,,,,0.000611,0.000316,0.324503,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,6,15,D0,True,18,0,18,0,0,0,0,0,2,"['B216', 'B748']",4.0,S65,3.15,20,0,20,0.0,-6.261209,,,-6.261209,True,True,,,,,,,0.619628,0.257791,0.121638,,,,,0.101154,0.053208,,,,,,0.001862,0.000847,0.317881,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,6,37,S65,False,20,0,20,20,0,0,1,0,0,"['B481', 'B74', 'B298', 'B286', 'B319', 'B370', 'B149', 'B362', 'B223', 'B7', 'B436', 'B59', 'B351', 'B414', 'B89', 'B316', 'B409', 'B642', 'B423', 'B216', 'B748']",13.5,S36,10.54,0,1,1,0.0,-6.065863,,,-6.065863,True,True,,,,,,,0.497755,0.195398,0.115378,,,,,0.107638,0.056035,,,,,,0.001682,0.000848,0.311258,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,7,1,S36,False,0,1,1,0,14,1,0,0,0,"['B187', 'B656', 'B196', 'B516', 'B188', 'B545', 'B674', 'B14', 'B372', 'B525', 'B429', 'B254', 'B181', 'B212']",13.0,S12,3.39,14,1,15,0.0,-6.138689,,,-6.138689,True,True,,,,,,,0.536241,0.207737,0.130198,,,,,0.119585,0.064616,,,,,,0.001725,0.000946,0.317881,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,7,18,S12,False,14,1,15,14,0,1,1,0,0,"['B605', 'B187', 'B656', 'B196', 'B516', 'B188', 'B545', 'B674', 'B14', 'B372', 'B525', 'B429', 'B254', 'B181', 'B212']",13.5,S39,8.6,0,2,2,0.0,-6.116043,,,-6.116043,True,True,,,,,,,0.527261,0.213525,0.11332,,,,,0.124301,0.062828,,,,,,0.001728,0.000918,0.304636,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,7,40,S39,False,0,2,2,0,18,0,0,0,0,"['B592', 'B139', 'B269', 'B66', 'B179', 'B368', 'B146', 'B396', 'B371', 'B12', 'B247', 'B685', 'B207', 'B339', 'B388', 'B81', 'B0', 'B677']",12.0,S42,12.59,18,2,20,0.0,-6.092242,,,-6.092242,False,False,,,,,,,0.497755,0.206707,0.122721,,,,,0.155506,0.07573,,,,,,0.00181,0.000958,0.304636,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,8,4,S42,False,18,2,20,12,0,0,2,0,0,"['B512', 'B751', 'B592', 'B139', 'B269', 'B66', 'B179', 'B368', 'B146', 'B396', 'B371', 'B12', 'B247', 'B685']",10.0,S44,8.11,6,4,10,0.0,-6.071039,,,-6.071039,True,True,,,,,,,0.492623,0.210983,0.109095,,,,,0.15465,0.068165,,,,,,0.001783,0.001006,0.291391,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,8,23,S44,False,6,4,10,0,10,0,0,0,0,"['B687', 'B509', 'B283', 'B132', 'B537', 'B17', 'B153', 'B154', 'B684', 'B353']",8.0,S41,4.82,16,4,20,0.0,-6.008661,,,-6.008661,False,False,,,,,,,0.461835,0.183286,0.100996,,,,,0.144169,0.063077,,,,,,0.001849,0.001036,0.291391,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,8,35,S41,False,16,4,20,16,0,0,0,0,0,"['B207', 'B339', 'B388', 'B81', 'B0', 'B677', 'B687', 'B509', 'B283', 'B132', 'B537', 'B17', 'B153', 'B154', 'B684', 'B353']",11.0,S37,3.7,0,4,4,0.0,-5.986172,,,-5.986172,False,False,,,,,,,0.443874,0.191109,0.086081,,,,,0.151395,0.055386,,,,,,0.001932,0.001073,0.291391,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,8,50,S37,False,0,4,4,0,16,1,0,0,0,"['B593', 'B277', 'B1', 'B358', 'B95', 'B581', 'B547', 'B756', 'B145', 'B731', 'B507', 'B524', 'B666', 'B705', 'B643', 'B692']",14.0,S43,1.66,16,4,20,0.0,-5.936285,,,-5.936285,True,True,,,,,,,0.429763,0.174938,0.075139,,,,,0.1181,0.049024,,,,,,0.002043,0.00098,0.284768,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,9,6,S43,False,16,4,20,16,0,0,0,0,0,"['B593', 'B277', 'B1', 'B358', 'B95', 'B581', 'B547', 'B756', 'B145', 'B731', 'B507', 'B524', 'B666', 'B705', 'B643', 'B692']",11.0,S55,4.24,0,4,4,0.0,-5.902871,,,-5.902871,False,False,,,,,,,0.407954,0.174922,0.057042,,,,,0.120822,0.044811,,,,,,0.002182,0.001019,0.284768,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,9,21,S55,False,0,4,4,0,13,0,0,0,0,"['B97', 'B87', 'B432', 'B734', 'B662', 'B453', 'B580', 'B221', 'B505', 'B76', 'B717', 'B424', 'B760']",9.5,S66,6.13,13,4,17,0.0,-5.923184,,,-5.923184,False,False,,,,,,,0.4195,0.173346,0.067952,,,,,0.114058,0.066867,,,,,,0.00233,0.00106,0.284768,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,9,37,S66,False,13,4,17,13,0,0,0,0,0,"['B97', 'B87', 'B432', 'B734', 'B662', 'B453', 'B580', 'B221', 'B505', 'B76', 'B717', 'B424', 'B760']",9.5,S46,5.15,0,4,4,0.0,-5.941648,,,-5.941648,False,False,,,,,,,0.42848,0.177132,0.063137,,,,,0.113601,0.070713,,,,,,0.002588,0.001097,0.291391,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,9,51,S46,False,0,4,4,0,12,0,0,0,0,"['B671', 'B35', 'B148', 'B158', 'B452', 'B421', 'B498', 'B710', 'B440', 'B122', 'B173', 'B508']",9.0,S27,5.34,12,4,16,0.0,-5.985409,,,-5.985409,False,False,,,,,,,0.445157,0.159771,0.088594,,,,,0.158147,0.077436,,,,,,0.002791,0.001147,0.298013,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,10,6,S27,False,12,4,16,12,0,0,0,0,0,"['B671', 'B35', 'B148', 'B158', 'B452', 'B421', 'B498', 'B710', 'B440', 'B122', 'B173', 'B508']",9.0,S53,4.78,0,4,4,0.0,-5.983689,,,-5.983689,False,False,,,,,,,0.443874,0.15013,0.090664,,,,,0.158061,0.094995,,,,,,0.00292,0.001206,0.298013,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,10,19,S53,False,0,4,4,0,13,0,1,0,0,"['B741', 'B461', 'B522', 'B230', 'B23', 'B648', 'B242', 'B536', 'B67', 'B130', 'B500', 'B766', 'B559', 'B356']",10.0,S38,4.89,13,5,18,0.0,-5.964754,,,-5.964754,True,True,,,,,,,0.436177,0.133366,0.103009,,,,,0.153654,0.108753,,,,,,0.002978,0.001273,0.291391,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,10,34,S38,False,13,5,18,11,0,0,0,0,0,"['B741', 'B461', 'B522', 'B230', 'B23', 'B648', 'B242', 'B536', 'B67', 'B130', 'B500']",8.5,S44,3.16,2,5,7,0.0,-6.028489,,,-6.028489,False,False,,,,,,,0.4644,0.156479,0.097755,,,,,0.198548,0.104806,,,,,,0.003092,0.001327,0.291391,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,10,46,S44,False,2,5,7,0,13,0,0,0,0,"['B679', 'B495', 'B220', 'B543', 'B261', 'B290', 'B392', 'B698', 'B499', 'B289', 'B208', 'B759', 'B41']",9.5,S34,4.94,15,5,20,0.0,-6.027493,,,-6.027493,False,False,,,,,,,0.456703,0.200596,0.084908,,,,,0.148967,0.135799,,,,,,0.003225,0.00139,0.291391,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,11,0,S34,False,15,5,20,15,0,0,0,0,0,"['B766', 'B559', 'B679', 'B495', 'B220', 'B543', 'B261', 'B290', 'B392', 'B698', 'B499', 'B289', 'B208', 'B759', 'B41']",10.5,S43,5.7,0,5,5,0.0,-6.050404,,,-6.050404,False,False,,,,,,,0.452854,0.211776,0.079824,,,,,0.182278,0.155582,,,,,,0.003537,0.001502,0.298013,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,11,17,S43,False,0,5,5,0,12,0,0,0,0,"['B277', 'B1', 'B358', 'B95', 'B581', 'B547', 'B756', 'B145', 'B731', 'B507', 'B524', 'B666']",9.0,S50,7.18,12,5,17,0.0,-6.062693,,,-6.062693,False,False,,,,,,,0.452854,0.198038,0.088697,,,,,0.180821,0.182569,,,,,,0.003814,0.00183,0.311258,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,11,33,S50,False,12,5,17,12,0,0,0,0,0,"['B277', 'B1', 'B358', 'B95', 'B581', 'B547', 'B756', 'B145', 'B731', 'B507', 'B524', 'B666']",9.0,S42,2.31,0,5,5,0.0,-6.047385,,,-6.047385,False,False,,,,,,,0.43746,0.19604,0.07384,,,,,0.203877,0.186463,,,,,,0.003963,0.001909,0.311258,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,11,44,S42,False,0,5,5,0,11,0,0,0,0,"['B592', 'B139', 'B269', 'B66', 'B179', 'B368', 'B146', 'B396', 'B371', 'B12', 'B247']",8.5,S7,15.17,11,5,16,0.0,-6.022074,,,-6.022074,False,False,,,,,,,0.409237,0.154908,0.077627,,,,,0.263735,0.22165,,,,,,0.004158,0.002026,0.311258,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,8,S7,False,11,5,16,11,0,0,1,0,0,"['B297', 'B592', 'B139', 'B269', 'B66', 'B179', 'B368', 'B146', 'B396', 'B371', 'B12', 'B247']",9.0,S37,9.25,0,6,6,0.0,-6.028025,,,-6.028025,True,True,,,,,,,0.406671,0.178408,0.068559,,,,,0.294711,0.193295,,,,,,0.004066,0.002029,0.304636,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,26,S37,False,0,6,6,0,11,1,1,0,0,"['B143', 'B450', 'B147', 'B388', 'B332', 'B404', 'B209', 'B516', 'B545', 'B544', 'B713', 'B225']",12.0,S36,4.84,11,7,18,0.0,-6.031525,,,-6.031525,True,True,,,,,,,0.418217,0.163663,0.090309,,,,,0.28582,0.210347,,,,,,0.003779,0.001793,0.291391,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,43,S36,False,11,7,18,11,0,0,0,0,0,"['B143', 'B450', 'B147', 'B388', 'B332', 'B404', 'B209', 'B516', 'B545', 'B544', 'B713']",8.5,S32,2.69,0,7,7,0.0,-6.055613,,,-6.055613,False,False,,,,,,,0.431046,0.179876,0.084516,,,,,0.289695,0.206224,,,,,,0.003748,0.001795,0.291391,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,54,S32,False,0,7,7,0,0,0,0,0,0,[],3.0,S54,2.05,0,7,7,0.0,-6.098338,,,-6.098338,False,False,,,,,,,0.456703,0.183789,0.099958,,,,,0.276684,0.216636,,,,,,0.003777,0.001796,0.298013,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,59,S54,False,0,7,7,0,0,1,5,0,0,"['B696', 'B456', 'B291', 'B506', 'B43']",8.5,S48,6.34,0,12,12,0.0,-6.091492,,,-6.091492,True,True,,,,,,,0.490058,0.20374,0.078902,,,,,0.234937,0.191391,,,,,,0.001938,0.001417,0.258278,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,13,14,S48,False,0,12,12,0,8,0,0,0,0,"['B183', 'B644', 'B652', 'B273', 'B623', 'B259', 'B613', 'B633']",7.0,S16,4.23,8,12,20,0.0,-6.115587,,,-6.115587,False,False,,,,,,,0.504169,0.202147,0.08621,,,,,0.227674,0.219928,,,,,,0.001913,0.001403,0.258278,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,13,25,S16,False,8,12,20,8,0,1,0,0,0,"['B183', 'B644', 'B652', 'B273', 'B623', 'B259', 'B613', 'B633']",10.0,S30,5.83,0,12,12,0.0,-6.127402,,,-6.127402,True,True,,,,,,,0.519564,0.210863,0.080286,,,,,0.226326,0.199757,,,,,,0.001877,0.00129,0.251656,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,13,41,S30,False,0,12,12,0,8,0,0,0,0,"['B22', 'B52', 'B343', 'B294', 'B379', 'B304', 'B81', 'B162']",7.0,S17,7.68,8,12,20,0.0,-6.203048,,,-6.203048,False,False,,,,,,,0.563182,0.223208,0.113148,,,,,0.231982,0.203847,,,,,,0.001843,0.001274,0.251656,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,13,56,S17,False,8,12,20,8,0,0,0,0,0,"['B22', 'B52', 'B343', 'B294', 'B379', 'B304', 'B81', 'B162']",7.0,S12,15.22,0,12,12,0.0,-6.180676,,,-6.180676,False,False,,,,,,,0.552919,0.232529,0.104869,,,,,0.211701,0.168154,,,,,,0.001693,0.001403,0.258278,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,14,18,S12,False,0,12,12,0,8,0,0,0,0,"['B446', 'B337', 'B347', 'B175', 'B411', 'B571', 'B369', 'B250']",7.0,S24,15.44,8,12,20,0.0,-6.303595,,,-6.303595,False,False,,,,,,,0.619628,0.28038,0.143957,,,,,0.202749,0.160103,,,,,,0.001585,0.00127,0.264901,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,14,40,S24,False,8,12,20,8,0,0,0,0,0,"['B446', 'B337', 'B347', 'B175', 'B411', 'B571', 'B369', 'B250']",7.0,S48,13.93,0,12,12,0.0,-6.269981,,,-6.269981,False,False,,,,,,,0.59397,0.276605,0.142892,,,,,0.182563,0.156296,,,,,,0.001604,0.001146,0.278146,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,1,S48,False,0,12,12,0,8,0,0,0,0,"['B732', 'B207', 'B402', 'B389', 'B256', 'B606', 'B373', 'B681']",7.0,S42,9.36,8,12,20,0.0,-6.283144,,,-6.283144,False,False,,,,,,,0.605516,0.285639,0.138182,,,,,0.163398,0.143773,,,,,,0.001568,0.001086,0.284768,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,18,S42,False,8,12,20,8,0,0,0,0,0,"['B732', 'B207', 'B402', 'B389', 'B256', 'B606', 'B373', 'B681']",7.0,S22,13.14,0,12,12,0.0,-6.285647,,,-6.285647,False,False,,,,,,,0.614496,0.275935,0.137377,,,,,0.144503,0.116453,,,,,,0.001681,0.001016,0.298013,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,38,S22,False,0,12,12,0,8,0,0,0,0,"['B30', 'B123', 'B248', 'B153', 'B737', 'B474', 'B171', 'B318']",7.0,S35,12.12,8,12,20,0.0,-6.293586,,,-6.293586,True,False,,,,,,,0.629891,0.268376,0.147438,,,,,0.116018,0.117233,,,,,,0.001575,0.00095,0.298013,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,57,S35,False,8,12,20,8,0,0,0,0,0,"['B30', 'B123', 'B248', 'B153', 'B737', 'B474', 'B171', 'B318']",7.0,S66,8.23,0,12,12,0.0,-6.254641,,,-6.254641,False,False,,,,,,,0.586273,0.290363,0.139611,,,,,0.129102,0.10775,,,,,,0.001486,0.000973,0.304636,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,12,S66,False,0,12,12,0,8,0,0,0,0,"['B584', 'B693', 'B120', 'B525', 'B454', 'B482', 'B582', 'B572']",7.0,S43,4.56,8,12,20,0.0,-6.271907,,,-6.271907,False,False,,,,,,,0.59397,0.285661,0.140034,,,,,0.119431,0.097697,,,,,,0.001471,0.001144,0.324503,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,24,S43,False,8,12,20,8,0,0,0,0,0,"['B584', 'B693', 'B120', 'B525', 'B454', 'B482', 'B582', 'B572']",7.0,S23,8.96,0,12,12,0.0,-6.300467,,,-6.300467,False,False,,,,,,,0.611931,0.306132,0.138962,,,,,0.113809,0.085371,,,,,,0.001373,0.001069,0.324503,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,40,S23,False,0,12,12,0,8,1,0,0,0,"['B83', 'B240', 'B51', 'B144', 'B588', 'B702', 'B647', 'B434']",10.0,S29,11.23,8,12,20,0.0,-6.218976,,,-6.218976,True,True,,,,,,,0.573445,0.270909,0.138269,,,,,0.098366,0.080482,,,,,,0.001247,0.000914,0.317881,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,1,S29,False,8,12,20,8,0,0,0,0,0,"['B83', 'B240', 'B51', 'B144', 'B588', 'B702', 'B647', 'B434']",7.0,S65,8.87,0,12,12,0.0,-6.243603,,,-6.243603,False,False,,,,,,,0.586273,0.278388,0.140068,,,,,0.110275,0.076271,,,,,,0.001177,0.000858,0.317881,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
